baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
86821.19142093672,0.051548411610923835,0.15349319726692215,-0.33583515444845413,0.7369951788191408,0.992708519612111,ACTB,ACTB
79509.90690433906,-0.03850718173294405,0.12283291092374664,0.31349238118152956,0.7539066081296518,0.992708519612111,ACTG1,ACTG1
5012.900350534744,0.2308517152091737,0.13303177457285695,-1.7353126044540894,0.08268545039650253,0.5786154395748061,ACTN4,ACTN4
1286.7821893394346,-0.03584297228312688,0.13310652524299152,0.26928035434546904,0.7877139489724199,0.995057936109954,ACTL6A,ACTL6A
2346.6726378516296,-0.19682739141444175,0.14422086178853488,1.3647636616056398,0.1723273434176212,0.7685715130878237,ACTN1,ACTN1
5.772559174228253,0.22162241397359964,0.7263853014070694,-0.30510310925110734,0.7602876231975885,,ACTN2,ACTN2
146.99020651841587,0.09663400200417002,0.16995845815681615,-0.56857424486052,0.569645107273918,0.9824510951058931,ACVR1,ACVR1
273.73452946811585,-0.34691063940450556,0.19802795128107278,1.7518266343730173,0.07980362291031093,0.5696779610330327,ACVR1B,ACVR1B
43.502134233712695,-0.11088405392150107,0.2953937813742814,0.37537707600216674,0.7073800512231635,0.9923418045409362,ACVR2A,ACVR2A
161.1834962876348,-0.4883173372819299,0.22393716119164572,2.180599837398257,0.02921302717387385,0.33312598362440204,ACVR2B,ACVR2B
49.995846221238324,-0.3495885853413267,0.24747613459051038,1.4126153453939225,0.1577688545642927,0.7492276131037774,ACVRL1,ACVRL1
149.2608582932697,0.21418494725700066,0.21058866600649498,-1.0170772782728714,0.309116668404915,0.8996910839605275,ACY1,ACY1
329.03859913600235,-0.26886486041548585,0.15010561559390062,1.7911712320135935,0.07326582116149491,0.5495367562530715,ACYP1,ACYP1
81.03517750374027,0.1002405019980444,0.2741873625375834,-0.3655912550831158,0.7146701014765893,0.9925300798064355,ACYP2,ACYP2
1356.6874310624635,-0.10537764201180787,0.14168103952379726,0.7437667197106375,0.45701761733549373,0.9656357552419855,ADA,ADA
52.419580558623466,-0.11661653702716451,0.26037070123730643,0.44788655740830896,0.6542350704009972,0.9890895097840464,ADAM8,ADAM8
4453.149130671971,0.01153279026308055,0.19438836381206775,-0.05932860402194808,0.9526903785209929,0.997940114048936,ADAM10,ADAM10
5846.542024707406,0.13712511877394593,0.12533912168654202,-1.0940328680208822,0.2739405631602496,0.8711922997257011,ADAR,ADAR
433.9253818998123,-0.05871976927363521,0.14875157876441708,0.39475056171761175,0.693026983891615,0.9916559443158497,ADARB1,ADARB1
23.883106499284025,0.2955348406032957,0.3477663236907871,-0.8498086803426876,0.39543146284037844,0.9441338434103332,ADCY1,ADCY1
1453.2247871796794,-0.242104480690065,0.13693400573131856,1.7680376718483202,0.07705460601022869,0.5605076460195882,ADCY3,ADCY3
9.762438944306652,-0.07708972313661479,0.5352265364432359,0.14403195261748877,0.8854752381557701,0.9976351398463073,ADCY5,ADCY5
0.5372478349496245,-2.488412226303026,2.117601823131815,1.1751086531569013,0.23995124918727867,,ADCY6,ADCY6
2050.7247205748977,-0.17892351818866,0.1651454462332547,1.0834299235592901,0.2786176396420203,0.8756364254407746,ADCY7,ADCY7
671.2697618038624,-0.059215750937002716,0.18483362162477462,0.32037326551559375,0.748685389408674,0.992708519612111,ADCY9,ADCY9
1931.9560266579201,-0.17174919137488723,0.14154681102848363,1.2133737957566981,0.22498694024842464,0.8325346851279609,ADD1,ADD1
1441.1141018575386,-0.02645696583151396,0.1805696199185178,0.14651947455752906,0.8835113173452263,0.9976351398463073,ADD2,ADD2
660.1114717712577,0.13150779906918908,0.23110297861124915,-0.5690441545126317,0.5693261755223449,0.9824510951058931,ADD3,ADD3
164.13462683981908,0.1754151138390022,0.17523711376442194,-1.0010157669842676,0.31681918577779455,0.9019003728676748,PLIN2,PLIN2
955.262543313434,-0.015078635199357393,0.12886966364436425,0.1170068639347831,0.9068546142132616,0.9976351398463073,ADH5,ADH5
3.7229549423543054,-0.1604114210101666,0.9424199499400526,0.17021225094011472,0.8648432174515863,,ADH6,ADH6
314.1333266257792,-0.0379865258031323,0.1691885213478265,0.2245218854122948,0.8223512394711382,0.996680327187878,ADK,ADK
1.6728805857109095,-0.6896477742479503,1.2069402123295623,0.5714017705291584,0.5677273291953164,,ADM,ADM
6.789129116585753,-0.15168441165118643,0.6007174055921807,0.25250543806310655,0.8006504112985369,0.995057936109954,ADORA2A,ADORA2A
443.54527953637984,0.16675927789905678,0.15966279706082875,-1.0444466774280823,0.296278777318689,0.8901983807006443,ADORA2B,ADORA2B
4.621979259591898,0.7645648704711242,0.768054377142551,-0.9954566932039252,0.3195141969918072,,ADORA3,ADORA3
140.38226592795223,0.45797273898921786,0.19829989603101447,-2.309495608195327,0.020916095108427218,0.27153799114695537,ADPRH,ADPRH
2315.5454527258244,0.20030909119860463,0.18704669909997987,-1.070904176135906,0.28421251793240754,0.8788749161034451,PARP1,PARP1
76.8354014720947,-0.20665060825447235,0.2253180680096152,0.9171506310166557,0.3590637127311543,0.9307230667046502,PARP4,PARP4
1.4397511564250223,-0.7835108748276696,1.2852632418737808,0.6096112059389419,0.5421193867038003,,ADRA1D,ADRA1D
2.521452462774867,0.2693369266883274,0.9591148156703685,-0.2808182318610893,0.7788498190834396,,ADRA2C,ADRA2C
2.4182653564925993,-1.834636906005319,1.0698959681728093,1.7147806521212994,0.08638545009872811,,ADRB1,ADRB1
53.34970172587166,1.046734600210858,0.2838872880904158,-3.6871485414221206,0.00022678099116129973,0.011429582681018707,ADRB2,ADRB2
1994.855502846148,-0.08295529077610404,0.173248653961446,0.47882213731117673,0.6320651666441682,0.9864515417615279,GRK2,GRK2
1746.402841588595,-0.16707395879127232,0.1726836295881766,0.9675147504700795,0.33328677102801496,0.9137999553274085,GRK3,GRK3
250.4185912862937,-0.13821614759983056,0.15587033970281935,0.8867379635109022,0.3752199941702383,0.9355553667705727,ADSL,ADSL
1787.1654420400075,0.02209652548873255,0.1636100563127013,-0.13505603498173946,0.8925675706162136,0.9976351398463073,ADSS2,ADSS2
575.9051813882339,0.16446692104076804,0.14287746123995393,-1.151104727179859,0.249689153486216,0.8476534600912514,AP2A1,AP2A1
92.47723520864278,-0.11182229017895905,0.23696972653545134,0.47188428586986664,0.6370093850399032,0.9870432971967568,AP2A2,AP2A2
665.9226486539023,-0.00035663328115074133,0.17392334133335402,0.0020505199498622342,0.9983639229369038,0.9999121261617533,AP1B1,AP1B1
3830.7693731787085,-0.045904969803368,0.14692927322168278,0.31242902654332105,0.7547144936345471,0.992708519612111,AP2B1,AP2B1
3979.9288166874467,-0.11768958705364868,0.163908056169752,0.7180219801506463,0.4727437342139053,0.9656357552419855,AP1G1,AP1G1
0.45675055117555996,2.5409081770381627,2.7802195377340326,-0.9139235742185611,0.3607570054671496,,AEBP1,AEBP1
47.84904229194855,-0.17465075367511873,0.251708482836986,0.6938612147935747,0.4877692487881923,0.9696449612911593,TLE5,TLE5
647.7101530242547,-0.05795106369716982,0.12547076895386347,0.4618690407363236,0.644175236677867,0.9870432971967568,AFG3L1P,AFG3L1P
403.60905518728737,0.02726831375101468,0.15843342329543741,-0.17211212876569812,0.8633493776762626,0.9976351398463073,AGA,AGA
214.8751372214439,-0.06860909289053559,0.26515869550327,0.2587472862631031,0.7958302324350526,0.995057936109954,AGL,AGL
26.18303111824301,-0.37467349304198294,0.35031465272939805,1.0695341748419556,0.2848290381278224,0.8796528138954206,JAG1,JAG1
170.57815551373292,0.011258378792634116,0.1966927006310567,-0.057238416863022515,0.9543552760773644,0.997940114048936,AGT,AGT
3268.4366336295056,0.05525346013306705,0.15916743906929282,-0.34714047330379366,0.7284857885643511,0.992708519612111,AHCY,AHCY
1336.865061452316,0.07576581335659911,0.22991124524358986,-0.3295437475288588,0.7417447330455396,0.992708519612111,AHR,AHR
0.4956916864896402,-2.3944835619371387,2.1579507027188347,1.109609945639765,0.2671671436635343,,AIF1,AIF1
915.1470443452605,-0.2675157070182237,0.1390030599922043,1.9245310645192037,0.05428805078650153,0.4730993271546431,CRYBG1,CRYBG1
8.209860341625433,0.20720985861248306,0.5762340934159371,-0.35959319481451596,0.7191513733793693,0.992708519612111,AK1,AK1
13499.860760212352,0.00728596464719681,0.1204864016575655,-0.06047126104657234,0.9517803043115636,0.997940114048936,AK2,AK2
4.75646537185446,-0.455097317393699,0.7700166787671885,0.5910226751481781,0.5545052280145458,,AK4,AK4
2261.855464271767,-0.10603863097292489,0.1398807455692527,0.7580645251881852,0.4484123554881378,0.9633999528245368,AKT1,AKT1
1466.6516336111356,-0.09969916879499062,0.17798349542006428,0.5601596291818383,0.5753705608445505,0.9824510951058931,AKT2,AKT2
1117.4015379780553,-0.3680070495191783,0.16580269908435744,2.2195480022429726,0.02644946531012376,0.3161972169023798,ALAD,ALAD
60.49725159285164,-0.08054166960889003,0.24657923130279671,0.32663606412977136,0.743943163159766,0.992708519612111,ALAS1,ALAS1
2189.088484858237,-0.10211433910860476,0.2136410841690416,0.4779714515388234,0.6326705244469977,0.9864515417615279,ALCAM,ALCAM
250.43526433338735,-0.13462682868562673,0.21515479896250309,0.6257207802698805,0.5314981007741253,0.9769837056738856,ABCD1,ABCD1
7.081327311343604,-0.28727225466197687,0.5961748270091334,0.48185908167769026,0.6299060554161843,0.9864515417615279,ALDH2,ALDH2
1079.3609705979013,-0.1513183336520436,0.13160427222833482,1.149798035351806,0.2502270646267026,0.8485758779401821,ALDH1B1,ALDH1B1
1625.7661632068919,-0.7929055436050465,0.15753218078157424,5.033292497260907,4.821266375735068e-07,6.698590397475164e-05,ALDH1A3,ALDH1A3
148.8287766208697,-0.32570834005497507,0.2031352876565393,1.603406004995459,0.10884504613026443,0.6464290559883566,ALDH3B1,ALDH3B1
1088.6182661137825,-0.1865693377242497,0.15460729810766954,1.2067304713799576,0.22753596010520488,0.8334705622813753,ALDH9A1,ALDH9A1
374.27007521428635,-0.13181242914929134,0.14275573067328737,0.9233424712802527,0.3558287613980024,0.9291340431541346,ALDH3A2,ALDH3A2
119.01017698724911,-0.23340338777617195,0.3068874639589448,0.7605504140351478,0.4469256465627516,0.9633999528245368,ABCD2,ABCD2
6160.2471663225815,0.08872893013641885,0.13869534418032245,-0.6397397883887105,0.5223417834220047,0.9763486453893937,ALDOA,ALDOA
3.3497793064571897,-0.032794086799299814,0.9218052679196087,0.035575937717639304,0.9716204950927514,,ALDOB,ALDOB
94.13238875426656,0.38051288310168085,0.2186612759707346,-1.7401932802798075,0.08182508516588785,0.5764373817404619,ALDOC,ALDOC
409.95104162625597,-0.020764084562204074,0.18785870308467428,0.11053033062218574,0.9119887968715145,0.9976351398463073,AKR1B1,AKR1B1
45.81175985978824,-0.31329634625746483,0.263639741003633,1.1883502277190734,0.23469545681816714,0.8401114966790975,ALOX12,ALOX12
2733.466353857927,-0.055849885201824524,0.16246052459923896,0.3437751129980418,0.7310154177377775,0.992708519612111,ALOX5AP,ALOX5AP
5.1638269813399615,-0.1451595654954475,0.7233141128701024,0.20068675961465202,0.8409435133888455,,ALOX15,ALOX15
17.250763349713374,-0.8832645476875642,0.4237918249248316,2.0841943986159475,0.037142488063702114,0.38473100349331085,ALX3,ALX3
3304.214556652317,-0.020236376690234793,0.18655564130374977,0.10847367867737615,0.913619958668516,0.9976351398463073,AMD1,AMD1
662.5735436448,-0.07024339696568167,0.1474572098540189,0.47636461475991515,0.6338146394455533,0.9864515417615279,AMFR,AMFR
5.997752318256302,0.379731017654279,0.6487004152363647,-0.5853719355427232,0.5582976550102716,0.9803588703349315,AMH,AMH
230.50827269755052,0.15052721291073265,0.197981335377635,-0.7603101202626649,0.44706923394387316,0.9633999528245368,AMPD2,AMPD2
52.12732284583515,-0.9521580279193345,0.26824537280369065,3.549578574151771,0.00038584829741600653,0.01702405411886332,AMPD3,AMPD3
8.725175726351253,0.6499305702093426,0.5522393558770597,-1.1769001308809852,0.2392353698452877,0.8407718367960432,BIN1,BIN1
58.465229893088946,-0.07524723573297233,0.23924405971327947,0.3145208111881729,0.753125512810969,0.992708519612111,AMT,AMT
0.7567268280227366,-0.22670589863583526,1.7226759593504053,0.13160101144113173,0.8952998854706942,,ANG,ANG
25.1829361454008,0.08090378057044871,0.3463498537611599,-0.23358976391033592,0.815303475148445,0.9966431513072671,ANGPT1,ANGPT1
14.754950807138842,-0.1401523582491405,0.4084980263609733,0.3430918858963922,0.7315293351913039,0.992708519612111,ANGPT2,ANGPT2
24.44698795906353,-0.02988642883005007,0.3289158086502847,0.09086346123857614,0.927601083758407,0.9976351398463073,ANK2,ANK2
0.5523915687761303,-0.34864199094409887,1.9433358288934577,0.1794038815939584,0.8576205837634516,,ANK3,ANK3
33.02631501048091,0.5724529085987254,0.35611817684916885,-1.607480173193135,0.10794907529389099,0.643835321759306,SLC25A4,SLC25A4
3229.8525088663628,-0.1363422486943184,0.11434586657160213,1.192367094519699,0.23311733683809638,0.8386589172848767,SLC25A5,SLC25A5
5213.629092248902,-0.04379081043925222,0.1549759226122207,0.28256525078947375,0.7775101210001509,0.9938763891179884,SLC25A6,SLC25A6
292.7286663569375,0.35456624807901377,0.1735347254753617,-2.043200558895371,0.04103258845227167,0.40698887644961035,ANXA1,ANXA1
467.3095038110538,0.02213784759434805,0.18229877615723342,-0.12143717067663727,0.9033447767835954,0.9976351398463073,ANXA2,ANXA2
1.6857758640279288,-0.9148796381637502,1.476789422480417,0.619505817306788,0.535583190805546,,303,303
281.214203304085,0.24165269408976858,0.19973077518854002,-1.2098921353589875,0.22632028544244084,0.8326998117287109,ANXA4,ANXA4
80.06330855700942,0.09370806251738198,0.22029602238688395,-0.42537337488922905,0.670564512118277,0.9897241057883884,ANXA5,ANXA5
382.3001743357285,-0.1982241511410608,0.18272954197739513,1.0847953155028565,0.27801232077046467,0.8756364254407746,ANXA6,ANXA6
852.766824570972,0.0981505589899722,0.21828372232041854,-0.4496467164230279,0.6529651973301009,0.9887769154862728,ANXA7,ANXA7
1026.1607787472,-0.07225329876736969,0.15746752983296533,0.45884569881811715,0.646344975296928,0.9870432971967568,ANXA11,ANXA11
8.641162330238743,-0.400025767640956,0.504888866862744,0.7923045919523207,0.428183094843696,0.9581893019220723,AOAH,AOAH
4.01657090095168,-0.31058710430238656,0.8099270558752983,0.38347540318520557,0.7013673043641111,,AOC2,AOC2
974.0655411908782,-0.6830760184569797,0.15586138152093468,4.382586704874239,1.1727846732700302e-05,0.0009569565393583859,APAF1,APAF1
101.48413894030308,-0.19953668113044454,0.22527978302230667,0.8857283083883604,0.3757639500506087,0.9356309562771551,NUDT2,NUDT2
176.1464485140159,-0.5975280166668906,0.2016509183293522,2.9631802404735925,0.0030447822419680873,0.07582816087370133,APBB1,APBB1
5.179557359299158,-0.5947418213737728,0.7160216962839769,0.8306198324162177,0.4061884274008727,,APBB2,APBB2
135.3428639360453,-0.265887127370023,0.26585183291896197,1.0001327598560203,0.3172462641305949,0.9019003728676748,APC,APC
309.5290585658479,0.0987618410338699,0.17839967319108524,-0.5535987777740228,0.5798534626837432,0.9824510951058931,APEH,APEH
2237.668303645391,-0.07505631602282758,0.1567306064099712,0.4788874218127986,0.6320187196215665,0.9864515417615279,APEX1,APEX1
101.77160973082125,-0.10737457113686075,0.2711962896010404,0.3959293517430513,0.6921571471445247,0.9916559443158497,BIRC2,BIRC2
2.3602168668754357,-0.88461354851471,1.220134217001933,0.7250133109850394,0.46844386441096586,,BIRC3,BIRC3
1393.951952213105,0.10113568814430546,0.14782669533416595,-0.6841503688876065,0.49388021861493847,0.9696449612911593,XIAP,XIAP
4947.0049833458825,-0.09558601244855595,0.13181183809864408,0.7251701654977469,0.468347643342799,0.9656357552419855,BIRC5,BIRC5
16.252671990433523,-0.48402422683405905,0.41538540689902875,1.165241288680406,0.24392133697974566,0.8414998815966549,APLP1,APLP1
3346.8622945136385,-0.065011074038838,0.11363132738782301,0.5721228074451301,0.5672387786618807,0.9824510951058931,APLP2,APLP2
5.265298828446433,-0.7122687047565316,0.7138835639285538,0.9977379235863962,0.3184064585609976,,APOA1,APOA1
248.00834539302886,0.269543777294964,0.18461226972512237,-1.4600534281730029,0.1442753906752182,0.7221468726824893,APOC1,APOC1
3999.0683387502063,0.117938205625195,0.14363075247367688,-0.82112085047253,0.4115774345772995,0.9519361270261466,APOC2,APOC2
843.8546276902894,0.0255086564037799,0.1492572780417046,-0.17090393673568413,0.8642993011399198,0.9976351398463073,APP,APP
1692.8264325237883,0.06169222633471955,0.15422817593074495,-0.40000619836431184,0.6891519514400217,0.9916559443158497,APRT,APRT
30.173070185840974,0.02448199678525332,0.3463322186095547,-0.07068934239945386,0.943645003151287,0.9976351398463073,FAS,FAS
99.13740946991766,0.5043795071953538,0.2511473321112905,-2.008301274615368,0.04461128653444852,0.4225379652553869,AQP1,AQP1
332.27859028148237,-0.27796303505171066,0.1977261157080428,1.405798288487817,0.15978403043005687,0.7516580239520082,AQP3,AQP3
0.4182340995200402,1.422526022509432,2.3596687476148897,-0.6028498804958516,0.546608560383537,,AQP6,AQP6
11.991642671961458,0.02132281047295455,0.45416048822529254,-0.04694994616611624,0.962553120672064,0.9983167758220727,AR,AR
346.81011410861777,-0.2135731664653799,0.16923831133322434,1.2619670143414619,0.20696065597526578,0.8092546341843785,ARAF,ARAF
5503.911132686203,-0.18273386552606222,0.13512309898889957,1.3523510553963383,0.1762630389203623,0.7737120855225887,ARCN1,ARCN1
129.20375026807324,-0.34043497422733127,0.2436169903642302,1.397418848818176,0.1622876542901167,0.7517933860629324,TRIM23,TRIM23
9792.020675097227,-0.04408767305673157,0.11277522748271863,0.3909340201817588,0.6958460065694869,0.9916559443158497,ARF1,ARF1
7092.832341906089,-0.06303078319711741,0.1894288625740449,0.33274117967360767,0.7393296621684022,0.992708519612111,ARF3,ARF3
2500.4098498990475,0.19052566277159735,0.20037635466838893,-0.9508390502806886,0.3416860858925299,0.9179104422268773,ARF4,ARF4
8.057167940140948,-1.3576067623260286,0.5858029270302194,2.3175144740374347,0.020475723121195614,0.2699702773326844,ARL4D,ARL4D
464.48563763421987,-0.028411217966444115,0.18447870459836488,0.15400811724203714,0.8776033353132132,0.9976351398463073,ARF5,ARF5
5316.737683654347,0.12354731834675019,0.18225790334862377,-0.6778708416854127,0.4978535891486744,0.9696449612911593,ARF6,ARF6
508.5828790877758,0.039207954464375694,0.1494621272052087,-0.26232702021257803,0.7930693321206301,0.995057936109954,ARG2,ARG2
19167.100513497233,0.055040070202433004,0.13884169036959423,-0.3964232216988807,0.6917928379112546,0.9916559443158497,RHOA,RHOA
87.16670206536061,-0.5058394030571136,0.2202079489392877,2.297098744589714,0.021613137380859373,0.27531380094239544,RHOB,RHOB
165.129806471822,0.2272161596329962,0.1973283325484556,-1.1514624215313907,0.24954204643374112,0.8474518623090271,RHOC,RHOC
5.660523873673184,-0.6159055432813757,0.6487406463959074,0.9493863945523564,0.3424241275305791,,RND3,RND3
977.33843073115,0.10115614203756429,0.17396577150219375,-0.5814715226109217,0.5609227056829468,0.9805764050228958,RHOG,RHOG
1399.1807541098572,-0.1616352031768506,0.20827816009266523,0.7760544989687701,0.4377168079211293,0.9612845810225679,ARHGAP1,ARHGAP1
255.5276344583636,0.23577096035980832,0.16429137554190465,-1.4350781322642945,0.15126483421781603,0.7359589853240587,ARHGAP4,ARHGAP4
80.49394875258425,-0.3162210270620459,0.2827606362571962,1.1183346849397187,0.26342407849373367,0.8610408676938216,ARHGAP5,ARHGAP5
6817.133548724838,-0.11207379317193158,0.17286190172961935,0.6483429376313988,0.5167631684581809,0.9747003107223388,ARHGDIA,ARHGDIA
19097.989141617443,-0.12197055172319993,0.11570519533531608,1.054149309110336,0.29181456377650433,0.8857242329717225,ARHGDIB,ARHGDIB
65.54976859370026,-0.8632684364671525,0.24073655825454185,3.5859465746551837,0.00033585771866518526,0.015460367403248293,RHOH,RHOH
1245.0855719753617,-0.05744663084283702,0.16311457966372037,0.3521857516432309,0.724698961834533,0.992708519612111,ARL1,ARL1
2.0832553118876893,1.073118371063201,1.0774446737200791,-0.9959846637489601,0.31925759677202065,,PHOX2A,PHOX2A
195.3051263572903,-0.03727019763443623,0.1721896696903037,0.21644851111840527,0.8286381559542677,0.996680327187878,ARL2,ARL2
113.0279884666348,0.03940816612278751,0.2102470175282867,-0.18743745612222787,0.8513176572373369,0.9976351398463073,ARL3,ARL3
826.5040388309172,-0.2794864308574406,0.1447312725882984,1.9310714668588995,0.05347421501446558,0.46991710244620993,ARNT,ARNT
63.69698234270617,-0.39878505322702434,0.24260554236592632,1.643759039212425,0.1002259853448201,0.6280007563301234,ARNTL,ARNTL
1743.9894813444976,-0.08468438992933754,0.1890772163525376,0.44788257180305685,0.6542379469679103,0.9890895097840464,ARRB1,ARRB1
1157.7301196653598,0.17047688846674663,0.1380002338573142,-1.2353376780724283,0.21670485660878475,0.8216473053607143,ARRB2,ARRB2
91.71799281538289,-0.11900214159638497,0.1985575969287365,0.5993331075571767,0.5489507743380082,0.9796600872755693,ARSA,ARSA
2376.5146693135757,-0.09184809317882695,0.13189833967302445,0.6963551884467846,0.4862064190847591,0.9696449612911593,ARSB,ARSB
500.41003826350436,-0.12237102780890265,0.20284056414680893,0.6032867652662155,0.5463179357782435,0.9795172490058636,STS,STS
175.41363316061907,-0.04441446832873388,0.154663317195264,0.28716872969083007,0.7739831284623855,0.9931646279805919,ARSD,ARSD
9.550645692006071,0.18737004800313392,0.5554538229093786,-0.33732785746566557,0.7358697618660933,0.992708519612111,ARVCF,ARVCF
708.6026346584531,-0.04554155020421412,0.17824871057682068,0.2554944159586886,0.7983412559546257,0.995057936109954,ASAH1,ASAH1
22.739478670228856,-0.10312873483280277,0.3425629087798119,0.3010504996006165,0.7633759865246222,0.993035277583392,ASCL2,ASCL2
16.845001349362136,0.10010640162048201,0.37853041860237413,-0.26446065283233794,0.7914249802669682,0.995057936109954,ASGR2,ASGR2
0.44643110346484355,0.3144388623716857,2.1988277991066547,-0.14300295025351087,0.8862878511772568,,ASIP,ASIP
11.031434838094205,-0.3747239820952979,0.5293234930351417,0.7079300031567275,0.4789887266332092,0.9674801388359668,ASL,ASL
364.4178148191586,-0.042585840267353986,0.17101318081811015,0.24902080683855793,0.8033446867583339,0.9957148295047787,GET3,GET3
197.69275664378995,0.15972079822176044,0.16411775183737537,-0.9732085434610883,0.3304496655400075,0.9106978620483115,ASNS,ASNS
665.2615498593271,-0.13337308673000509,0.18833213079005806,0.7081802036142298,0.4788333580798816,0.9674801388359668,ASPH,ASPH
433.13368057630265,0.02929803502755312,0.1634698975106997,-0.17922587261446993,0.8577603492230396,0.9976351398463073,ASS1,ASS1
99.08598570488746,-0.26947108673341935,0.2133435480038954,1.263085240939647,0.20655854750380256,0.8086159631421825,ZFHX3,ZFHX3
597.8709167621948,-0.009062959882802504,0.2511554869309691,0.03608505628743634,0.9712145379232126,0.99864507689767,ATF1,ATF1
379.98612465620346,0.8413292648596531,0.15151689276537528,-5.552709334941656,2.8127556572344027e-08,6.037979136129352e-06,ATF3,ATF3
855.3173875831593,0.025490053967654785,0.16281934519815772,-0.15655421004569425,0.875596192521535,0.9976351398463073,ATF4,ATF4
376.3259101056246,0.08041270700537802,0.1929588013452971,-0.41673510845188444,0.6768721715078383,0.9911342511364775,ATIC,ATIC
1058.135491331545,-0.004356573368802871,0.18854043288020275,0.023106838688394263,0.9815650506592731,0.99864507689767,ATM,ATM
381.49698753079934,-0.4534661491786292,0.14071467578842664,3.2225931420290808,0.0012703585588903165,0.04146241146212382,RERE,RERE
208.91893852950975,0.1983797851848196,0.18751588231912622,-1.0579359077819581,0.29008466328275145,0.8838619838978969,ATOX1,ATOX1
1100.3830910143279,0.25869662076211875,0.1683967262182465,-1.5362330763297694,0.12448122644569418,0.6809352717327527,ATP1A1,ATP1A1
