baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
5.021740199533236,-0.5547845714960977,0.7391330426843146,0.7505882425189419,0.45290049923116543,,NAT1,NAT1
14.549760596196995,0.3164736874507167,0.38542687401394327,-0.8210991728596172,0.4115897811422994,0.6426246966228245,AAMP,AAMP
16.042541729424965,-0.10920335480721156,0.3958663961368469,0.2758591178056475,0.7826562751880912,0.8862220383555878,AARS1,AARS1
1.6952552572747432,-0.9464419569229602,1.2608468484391995,0.7506399037238816,0.4528693993183524,,ABAT,ABAT
6.331873604041801,-0.4391019462158781,0.5689749770207966,0.7717421045738335,0.4402671878499235,,ABCA1,ABCA1
6.022034882891156,0.42166007375076026,0.612443968639159,-0.6884875928938976,0.49114578076736765,,ABCA2,ABCA2
0.0,-0.0,,,0.0,,ABCA3,ABCA3
0.9964260415742952,1.0734551100671241,1.6080339605484957,-0.6675574872193444,0.5044161024390148,,ABCB7,ABCB7
0.3400558014952386,0.30386059487723266,2.112645961542181,-0.14382939707295853,0.8856351887160145,,ABCF1,ABCF1
76.29663885301184,0.14672699680128015,0.17934599693108644,-0.8181225079568399,0.41328723784728816,0.6442599862716295,ABL1,ABL1
0.0,-0.0,,,0.0,,AOC1,AOC1
63.546373520012644,-0.5690671809446224,0.20402606923575592,2.789188573186962,0.0052840288372154555,0.06022974788152005,ABL2,ABL2
15.898245873129072,0.580487230418541,0.3531754801438928,-1.643622683494436,0.10025416543958623,0.298334675455817,ABR,ABR
16.286635925818114,-0.04144008692882057,0.3965345505156966,0.10450561464297974,0.9167681128384968,0.9581729077029053,ACAA1,ACAA1
1.4737772582367175,-0.13632804535688722,1.1940650024337218,0.1141713768337786,0.9091019414915367,,ACACB,ACACB
2.761916501606149,-0.23381177915796744,0.9084391200549318,0.2573774884813737,0.7968873792561779,,ACADM,ACADM
1.3612303259200254,-1.2114283640505683,1.4168248533102694,0.8550304303458449,0.392534301576796,,ACADS,ACADS
9.128573113809233,-0.19041036610534356,0.47747140865988796,0.3987890429706892,0.6900486512413655,,ACADSB,ACADSB
