ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 8_Out_Channel Alignment_P1-2.czi",4,6,32335.864397183,272.5,263.80303030303,113, , ,16072,1608,6001,12034.666666667,726.09090909091,4319.1818181818,8214,23,2550,33,33,33,7858,1585,3451,2224.1723975822,447.12997017341,789.73050999002,397144,23961,142533,4937797830,23795471,635583519
"Image 8_Out_Channel Alignment_P1-2.czi",7,8,33315.739075885,417.08823529412,777.29411764706,113, , ,6302,104,2372,4495.5882352941,65,1954.9411764706,2767,3,1484,34,34,34,3535,101,888,999.22230722264,21.977950382834,255.87140960475,152850,2210,66468,720099354,159590,132101546
"Image 8_Out_Channel Alignment_P1-2.czi",9,10,33315.739075885,229,180.67647058824, , , ,4103,3568,4332,2982.7352941177,2625.2647058824,3565.0294117647,1898,1768,2703,34,34,34,2205,1800,1629,597.96043797499,530.75973613723,414.46997809865,101413,89259,121211,314287505,243624797,437789697
"Image 8_Out_Channel Alignment_P1-2.czi",1,2,44506887.781346,221.78189603928,264.65809867682,114,2,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",1,3,54046947.653194,498.95303406639,814.44216509237,114,0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",4,5,57812.606043448,243.60169491525,170.87288135593,114, , ,19734,544,3757,13697.610169492,256.79661016949,2167.0847457627,8102,78,417,59,59,59,11632,466,3340,3014.4617236487,110.92134206834,751.82232145578,808159,15151,127858,11596891747,4604331,309862856
"Image 8_Out_Channel Alignment_P1-2.czi",4,6,39194.9871481,272.425,264.025,114, , ,16952,1357,5743,12040.425,613.5,4049.3,7817,13,2301,40,40,40,9135,1344,3442,2592.9544864092,396.85255286813,883.42222678017,481617,24540,161972,6061086473,21197476,686310178
"Image 8_Out_Channel Alignment_P1-2.czi",8,9,36255.363111993,228.95945945946,180.58108108108, , , ,3700,3643,4272,2518.6216216216,2613.1351351351,3551.7567567568,1534,1746,2725,37,37,37,2166,1897,1547,547.81324632839,549.5724177416,388.51686688721,93189,96686,131415,245511407,263526658,472188147
"Image 8_Out_Channel Alignment_P1-2.czi",1,2,44554901.640603,221.89329228063,264.84880140752,115,2,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",1,3,54010692.290082,498.8699383164,814.50916182874,115,0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",4,5,55852.856686043,243.44736842105,171.06140350877,115, , ,19342,444,3805,13541.473684211,173.05263157895,2152.8245614035,8837,45,384,57,57,57,10505,399,3421,2935.7569728708,114.38725282575,790.69761519286,771864,9864,122711,10934821508,2439720,299186607
"Image 8_Out_Channel Alignment_P1-2.czi",4,6,42134.611184208,272.36046511628,264.12790697674,115, , ,17598,1020,5455,12332.046511628,481.69767441861,3796.3488372093,8428,19,1926,43,43,43,9170,1001,3529,2714.8385197395,297.15151938136,864.78375727337,530278,20713,163243,6848967584,13685963,651137113
"Image 8_Out_Channel Alignment_P1-2.czi",8,9,39194.9871481,228.925,180.325, , , ,3331,3616,4512,2119.65,2544.95,3522.6,1218,1765,2737,40,40,40,2113,1851,1775,546.21365923827,555.47752383619,397.7144833375,84786,101798,140904,191352270,271104476,502517326
"Image 8_Out_Channel Alignment_P1-2.czi",1,2,44611734.371967,221.55693199789,264.91837989809,116,2,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",1,3,54169431.988032,499.0620455121,814.46416555117,116,0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",4,5,52913.232649935,243.53703703704,171.09259259259,116, , ,18520,465,3795,13261.259259259,107.92592592593,2054.0925925926,9119,0,382,54,54,54,9401,465,3413,2717.8520319115,121.02702830077,774.47389978845,716108,5828,110921,9887989988,1405312,259631925
"Image 8_Out_Channel Alignment_P1-2.czi",4,6,43114.48586291,272.43181818182,264.34090909091,116, , ,17941,712,5199,12576.045454546,359.29545454546,3585.9090909091,8348,22,1816,44,44,44,9593,690,3383,2799.1308946399,209.40253652819,854.69787449111,553346,15809,157780,7295815200,7565627,597196600
"Image 8_Out_Channel Alignment_P1-2.czi",8,9,37235.237790695,228.71052631579,179.78947368421, , , ,4102,3481,4445,2009.7894736842,2511.3947368421,3547.052631579,980,1682,2752,38,38,38,3122,1799,1693,714.36863668234,512.43507377659,403.56693053981,76372,95433,134788,172373576,249385753,484126182
"Image 8_Out_Channel Alignment_P1-2.czi",1,2,44688164.596906,221.64618690523,264.94075340964,117,3,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",1,3,54384024.542668,499.31657988144,814.51971135655,117,0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",4,5,48993.733935125,243.26,171.28,117, , ,17316,372,3766,12820.72,74.54,2061.72,8530,0,545,50,50,50,8786,372,3221,2423.7032976629,103.13478599208,792.71504621131,641036,3727,103086,8506385612,799013,243325928
"Image 8_Out_Channel Alignment_P1-2.czi",4,6,20577.368252753,238.11904761905,187.88095238095,117, , ,11160,685,1770,9831.9047619048,233.42857142857,1296.9047619048,8588,0,956,21,21,21,2572,685,814,878.68696956094,191.82298387539,210.14326179107,206470,4902,27235,2045435192,1880188,36204405
"Image 8_Out_Channel Alignment_P1-2.czi",4,7,44094.360541613,272.47777777778,264.38888888889,117, , ,18001,482,4974,12590.911111111,260.37777777778,3403.2,8066,19,1751,45,45,45,9935,463,3223,2861.0995647114,137.6027366418,779.15553354548,566591,11717,153144,7494076109,3883965,547891328
"Image 8_Out_Channel Alignment_P1-2.czi",9,10,35275.48843329,228.33333333333,179.44444444444, , , ,3882,3244,4658,2012.1388888889,2408.1666666667,3580.0555555556,814,1590,2706,36,36,36,3068,1654,1952,768.14545321937,456.71951380001,448.78725118412,72437,86694,128882,166404965,216074346,468454070
"Image 8_Out_Channel Alignment_P1-2.czi",1,2,44843964.67082,221.74306784661,264.52193816235,118,3,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",1,3,54613315.217484,499.35779133399,814.41734098861,118,0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",4,5,45074.235220315,243.04347826087,170.84782608696,118, , ,15925,239,3197,12123.543478261,42.586956521739,1994.1304347826,7995,0,563,46,46,46,7930,239,2634,2153.6059755832,64.438627506922,682.75265111803,557683,1959,91730,6969804939,270283,203898388
"Image 8_Out_Channel Alignment_P1-2.czi",4,6,18617.618895348,238.5,187.92105263158,118, , ,11549,670,2158,9835.8947368421,266.47368421053,1460,8047,0,1060,19,19,19,3502,670,1098,1183.7136428647,211.69642006658,302.88666747372,186882,5063,27740,1863372884,2155833,42151726
"Image 8_Out_Channel Alignment_P1-2.czi",4,7,43114.48586291,272.38636363636,264.75,118, , ,17918,322,4763,12580.295454546,194.61363636364,3187.25,7865,6,1765,44,44,44,10053,316,2998,2766.5131322075,89.244690001401,683.65737117564,553533,8563,140239,7292713265,2008955,467074411
"Image 8_Out_Channel Alignment_P1-2.czi",9,10,33315.739075885,227.88235294118,179.82352941177, , , ,3823,2918,4437,2047.0294117647,2223.6470588235,3528.7058823529,635,1299,2792,34,34,34,3188,1619,1645,850.2281150336,415.28798933029,400.26328679037,69599,75604,119976,166326499,173807928,428646970
"Image 8_Out_Channel Alignment_P1-2.czi",1,2,44841025.046784,221.92010838687,264.68891219789,119,4,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",1,3,54665248.575455,499.63440166344,814.40225496523,119,0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",4,5,31355.98971848,242.71875,170.9375,119, , ,14416,170,2862,11935.4375,20.78125,2023.53125,9172,0,927,32,32,32,5244,170,1935,1468.7813016568,39.560272003207,535.97436050708,381934,665,64753,4625426260,62335,139935043
"Image 8_Out_Channel Alignment_P1-2.czi",4,6,20577.368252753,239.07142857143,186.64285714286,119, , ,11976,391,2811,10470.857142857,170.85714285714,1738.380952381,8224,0,1093,21,21,21,3752,391,1718,1115.2529885956,110.26571802436,464.23188992038,219888,3588,36506,2327291620,856206,67771560
"Image 8_Out_Channel Alignment_P1-2.czi",4,7,42134.611184208,272.36046511628,264.8023255814,119, , ,17435,221,4004,12344.488372093,137.76744186047,3089.488372093,8284,0,1801,43,43,43,9151,221,2203,2589.9556658468,63.083028133867,527.6374283672,530813,5924,132848,6834345461,983272,422125204
"Image 8_Out_Channel Alignment_P1-2.czi",4,8,34295.613754588,124.64285714286,310.27142857143,119, , ,6082,95,1639,4502.3142857143,39.571428571429,1126.7714285714,2307,0,690,35,35,35,3775,95,949,986.59493957242,34.109068756396,269.49092374919,157581,1385,39437,742573753,94363,46905747
"Image 8_Out_Channel Alignment_P1-2.czi",10,11,28416.365682373,227.84482758621,179.53448275862, , , ,4817,2526,3911,2244.6896551724,1989.9310344828,3355.724137931,609,1041,2746,29,29,29,4208,1485,1165,1033.417012476,383.27646968833,354.20432930238,65096,57708,97316,176022938,118948164,330078550
"Image 8_Out_Channel Alignment_P1-2.czi",1,2,45017402.48895,221.76302729529,264.79824561404,120,4,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",1,3,54715222.184069,499.76055266033,814.62881677681,120,0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",4,5,18617.618895348,242.65789473684,171.18421052632,120, , ,12784,66,2786,11435.947368421,9.2631578947368,1961.2105263158,9463,0,1165,19,19,19,3321,66,1621,888.02618040012,19.708548921339,385.90119330491,217283,176,37263,2499031581,8622,75761143
"Image 8_Out_Channel Alignment_P1-2.czi",4,6,18617.618895348,239.71052631579,186.5,120, , ,12165,428,3093,10770.315789474,186,2040.4210526316,8811,44,1425,19,19,19,3354,384,1668,1046.4736049457,104.46849604865,419.4173625121,204636,3534,38768,2223706268,853770,82269440
"Image 8_Out_Channel Alignment_P1-2.czi",4,7,37235.237790695,272.5,264.81578947368,120, , ,16569,173,3772,12173.447368421,106.44736842105,3069.4210526316,8964,0,2047,38,38,38,7605,173,1725,2295.7247774748,52.960820484592,389.20540200544,462591,4045,116638,5826330225,534359,363615924
"Image 8_Out_Channel Alignment_P1-2.czi",4,8,40174.861826803,124.98780487805,310.25609756098,120, , ,6620,74,1633,4656.8048780488,27.804878048781,1052.9268292683,2244,0,552,41,41,41,4376,74,1081,1197.8588860862,26.706946205243,312.97998260623,190929,1140,43170,946513735,60228,49373110
"Image 8_Out_Channel Alignment_P1-2.czi",1,2,44953710.634835,221.90397148898,264.93845499924,121,2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",1,3,54867102.759268,499.8670571847,814.36416401757,121,1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",4,5,31355.98971848,272.53125,265.375,121, , ,15370,181,3535,11919.96875,87.09375,2905.84375,8275,0,1953,32,32,32,7095,181,1582,1888.1255850177,54.621488962236,395.45205731807,381439,2787,92987,4657256525,335219,275053545
"Image 8_Out_Channel Alignment_P1-2.czi",4,6,60752.230079555,124.04838709677,310.41935483871,121, , ,7217,80,1604,4509.5967741936,25.467741935484,958.03225806452,2358,0,432,62,62,62,4859,80,1172,1364.7422558518,23.765740421211,275.90952233681,279595,1579,59398,1374474517,74667,61548890
"Image 8_Out_Channel Alignment_P1-2.czi",7,8,23516.99228886,520.41666666667,779.95833333333,121, , ,5029,186,1616,3977.75,90.166666666667,1364.2916666667,2296,44,1132,24,24,24,2733,142,484,767.5870294801,31.55074128071,148.03245213148,95466,2164,32743,393291248,218016,45175015
"Image 8_Out_Channel Alignment_P1-2.czi",1,2,45059537.100135,221.95229966293,264.96937044689,122,2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",1,3,55035641.204005,499.82904248122,814.69599045686,122,0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",4,5,28416.365682373,272.5,265.5,122, , ,14017,220,3178,11248.862068966,73.724137931035,2797.6896551724,8671,0,2057,29,29,29,5346,220,1121,1495.5763276156,63.818322800926,335.18247732161,326217,2138,81133,3732198997,271660,230130679
"Image 8_Out_Channel Alignment_P1-2.czi",4,6,66631.47815177,123.70588235294,310.17647058824,122, , ,7740,80,1535,4642.7352941177,19.926470588235,943.05882352941,2189,0,486,68,68,68,5551,80,1049,1502.9754331876,21.76558709034,252.9993146326,315706,1355,64128,1617088044,58741,64765056
"Image 8_Out_Channel Alignment_P1-2.czi",1,2,45322143.514027,221.93519339286,265.12681339589,123,2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",1,3,55143427.418662,500.00710782572,814.76775179473,123,0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",4,5,19597.49357405,272.2,265.6,123, , ,12686,266,2945,10799.7,86,2705.2,9119,0,2265,20,20,20,3567,266,680,1076.8464729551,84.479832535719,234.17955324472,215994,1720,54104,2354702770,283520,147404102
"Image 8_Out_Channel Alignment_P1-2.czi",4,6,71530.851545283,123.41780821918,310.07534246575,123, , ,8161,78,1547,4726.1506849315,18.657534246575,952.53424657534,2327,0,511,73,73,73,5834,78,1036,1656.506218515,21.373152407533,245.05561059299,345009,1362,69535,1828133447,58302,70558231
"Image 8_Out_Channel Alignment_P1-2.czi",1,2,45453446.720973,222.02266798888,265.11885873197,124,2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",1,3,55133628.671875,500.06750079977,815.07786229695,124,0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",4,5,24496.866967563,254.42,182.7,124, , ,13252,629,2831,11247.56,482.28,2164.2,9242,211,942,25,25,25,4010,418,1889,1203.8171954246,109.14001710341,507.6100044982,281189,12057,54105,3197470369,6100727,123278071
"Image 8_Out_Channel Alignment_P1-2.czi",4,6,78389.9742962,123.25,309.875,124, , ,8453,76,1619,4693.5125,20.8125,987.1625,1861,0,549,80,80,80,6592,76,1070,1803.5888694401,22.58827619627,263.30265801011,375481,1665,78973,2019306459,74961,83436119
"Image 8_Out_Channel Alignment_P1-2.czi",1,2,45617085.792316,222.3383167934,264.84415947072,125,2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",1,3,55452087.942453,500.36259299182,814.76866462865,125,0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",4,5,31355.98971848,254.3125,182.21875,125, , ,13895,639,2551,11271.9375,457.6875,2035,8373,147,797,32,32,32,5522,492,1754,1532.0760306557,131.11739076602,440.21058010765,360702,14646,65120,4138575366,7236236,138526546
"Image 8_Out_Channel Alignment_P1-2.czi",4,6,76430.224938795,123.25641025641,309.75641025641,125, , ,8590,74,1706,4850.3333333333,23.474358974359,989.80769230769,1787,0,570,78,78,78,6803,74,1136,1853.2992810413,23.16890233261,259.96573488959,378326,1831,77205,2099480512,84315,81621931
"Image 8_Out_Channel Alignment_P1-2.czi",1,2,45853235.589884,222.6401859173,265.08967838444,126,2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",1,3,55574572.277291,500.33815854433,815.09900204528,126,0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",4,5,35275.48843329,254.05555555556,182,126, , ,14492,616,2461,11445.611111111,434.61111111111,1920.9444444444,7805,90,788,36,36,36,6687,526,1673,1793.3808818267,132.67904943408,385.45786832541,412042,15646,69154,4828640018,7416056,138041214
"Image 8_Out_Channel Alignment_P1-2.czi",4,6,83289.347689713,123.07647058824,309.79411764706,126, , ,8555,75,1710,4668.5058823529,23.435294117647,966.95294117647,1215,0,462,85,85,85,7340,75,1248,1919.2970478024,23.100426227166,255.29543604198,396823,1992,82191,2162001407,91508,84949593
"Image 8_Out_Channel Alignment_P1-2.czi",1,2,45840497.21906,222.2827797016,264.59663973323,127,2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",1,3,55693137.113414,500.54259549237,815.0372732551,127,0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",4,5,41154.736505505,254.45238095238,181.90476190476,127, , ,15126,564,2621,11458.761904762,374.61904761905,1853.5,8228,94,905,42,42,42,6898,470,1716,1976.5237013322,136.44957120489,403.25197896177,481268,15734,77847,5674907908,6657614,150956513
"Image 8_Out_Channel Alignment_P1-2.czi",4,6,77410.099617498,122.85443037975,309.87974683544,127, , ,8429,81,1510,4769.0886075949,25.721518987342,918.93670886076,1814,0,535,79,79,79,6615,81,975,1835.2535015973,22.922353164241,249.73182240628,376758,2032,72596,2059508408,93250,71575676
"Image 8_Out_Channel Alignment_P1-2.czi",1,2,45763087.119443,222.85969852044,264.29331092221,128,2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",1,3,55738211.348634,500.58589561029,814.69438144964,128,0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",4,5,42134.611184208,254.38372093023,181.8023255814,128, , ,15638,488,2837,11601.279069767,324.37209302326,1923.6046511628,7421,123,1122,43,43,43,8217,365,1715,2136.1028747919,114.15758182605,411.73721043166,498855,13948,82715,5978999361,5071684,166231115
"Image 8_Out_Channel Alignment_P1-2.czi",4,6,69571.102187878,122.90845070423,310.02112676056,128, , ,8103,86,1514,4820.1549295775,27.929577464789,871.43661971831,1918,0,400,71,71,71,6185,86,1114,1691.7297373474,22.934891661684,265.86993234579,342231,1983,61872,1849942907,92205,58865604
"Image 8_Out_Channel Alignment_P1-2.czi",1,2,46064888.520483,222.52327114931,264.19277403161,129,2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",1,3,55856776.184757,500.63365728721,814.94844221458,129,0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",4,5,39194.9871481,254.275,181.65,129, , ,15915,426,2899,11860.2,270.275,2018.6,7532,110,1377,40,40,40,8383,316,1522,2156.4538340668,89.244115657489,382.48115757176,474408,10811,80744,5807935194,3232559,168695220
"Image 8_Out_Channel Alignment_P1-2.czi",4,6,56832.731364745,122.63793103448,309.87931034483,129, , ,7595,94,1514,4860.5344827586,27.206896551724,824.68965517241,2154,0,300,58,58,58,5441,94,1214,1508.5516373826,23.748505859328,283.61632143768,281911,1578,47832,1499954635,75080,44031534
"Image 8_Out_Channel Alignment_P1-2.czi",1,2,46187372.855321,222.56977681602,263.69713170401,130,2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",1,3,55926347.286945,500.87128339904,814.87666228647,130,0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",4,5,36255.363111993,254.22972972973,181.58108108108,130, , ,15913,350,2889,11967.081081081,210.5945945946,2123,8175,89,1685,37,37,37,7738,261,1204,2095.0171356814,67.820621028096,308.42728298399,442782,7792,78551,5456815580,1806540,170188359
"Image 8_Out_Channel Alignment_P1-2.czi",4,6,26456.616324968,123.38888888889,309.27777777778,130, , ,6935,92,1056,4973.8518518519,32.925925925926,748.07407407407,2374,0,395,27,27,27,4561,92,661,1429.3433323815,29.962702360827,188.91775294799,134294,889,20198,721077042,52613,16037538
"Image 8_Out_Channel Alignment_P1-2.czi",1,2,46399025.785921,222.39111336374,263.96167004562,131,1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",1,3,56128201.470758,501.42788184564,815.11606815524,131,1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",4,5,35275.48843329,254.44444444444,181.58333333333,131, , ,15607,274,2900,11737.361111111,157.97222222222,2203.8055555556,9102,45,1814,36,36,36,6505,229,1086,2017.1730452404,56.023712383297,251.56229781615,422545,5687,79337,5101977799,1008241,177058247
"Image 8_Out_Channel Alignment_P1-2.czi",6,7,18617.618895348,517.13157894737,779.71052631579,131, , ,5526,115,1534,3777.4736842105,44.789473684211,981.63157894737,2333,0,359,19,19,19,3193,115,1175,1005.3529710958,44.870899933239,305.68269869376,71772,851,18651,289310064,74357,19990365
"Image 8_Out_Channel Alignment_P1-2.czi",1,2,46481335.258932,222.94377687832,263.76374483515,132,1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",1,3,56242846.808166,500.91170424057,815.08164047528,132,1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",4,5,34295.613754588,254.24285714286,181.61428571429,132, , ,14995,219,2821,11221.885714286,132.74285714286,2254.2,7335,52,1822,35,35,35,7660,167,999,2020.8889099984,45.325841776774,222.0148113766,392766,4646,78897,4546430892,686574,179525497
"Image 8_Out_Channel Alignment_P1-2.czi",6,7,31355.98971848,518.125,780.40625,132, , ,6852,112,1751,3974.65625,43.59375,1056.40625,2064,0,193,32,32,32,4788,112,1558,1308.6217474978,36.675437306362,362.63648014764,127189,1395,33805,558619771,102511,39788475
