ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 8_P2-2.czi",3,5,30376.115039778,31,122.79032258065,244.85483870968,3,31.30295,31.30295,"Yellow", , ,6756,207,1824,4777.3225806452,93.677419354839,1219.8064516129,2735,24,443,31,31,31,4021,183,1381,1177.6677343263,53.37439279703,308.55625304039,148097,2904,37814,749114181,357504,48981970
"Image 8_P2-2.czi",6,7,17637.744216645,18,60.5,140,3,31.30295,31.30295,"Fuchsia", , ,3172,3095,6758,2542.2777777778,2709.4444444444,6018,1801,1994,4799,18,18,18,1371,1101,1959,426.00466796056,338.28376918902,560.14430913723,45761,48770,108324,119422333,134085016,657227780
"Image 8_P2-2.czi",6,8,26456.616324968,27,126.83333333333,175.42592592593,3,31.30295,31.30295,"Fuchsia", , ,3239,3113,6027,2355.5555555556,2431.2962962963,4653.5185185185,1273,1374,3373,27,27,27,1966,1739,2654,580.63190599244,521.57054355939,670.17319061054,63600,65645,125645,158578802,166675377,596368769
"Image 8_P2-2.czi",1,2,39653568.497733,40468,118.17547197786,159.06227142434,4,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P2-2.czi",3,4,23516.99228886,24,107.58333333333,153.41666666667,4,31.30295,31.30295,"Yellow", , ,6889,729,8058,5781.0416666667,391.83333333333,7068.6666666667,4344,160,5323,24,24,24,2545,569,2735,762.64684853457,155.8166890282,665.83407429536,138745,9404,169648,815468121,4243214,1209381868
"Image 8_P2-2.czi",5,6,20577.368252753,21,125.64285714286,175.21428571429,4,31.30295,31.30295,"Fuchsia", , ,3682,3305,5422,2608.9047619048,2745.4761904762,4564.2380952381,1480,1963,3723,21,21,21,2202,1342,1699,710.17623902535,375.98545437924,556.04711174161,54787,57655,95849,153021071,161117731,443661425
"Image 8_P2-2.czi",1,2,39285135.618541,40092,118.34575476404,158.3903023047,5,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P2-2.czi",3,4,28416.365682373,29,107.43103448276,153.08620689655,5,31.30295,31.30295,"Yellow", , ,6866,722,8716,5715.1379310345,441.89655172414,7080.8620689655,4309,182,3997,29,29,29,2557,540,4719,731.58193194796,156.52255538684,1033.9441724407,165739,12815,205345,962207185,6348885,1483952757
"Image 8_P2-2.czi",5,6,35275.48843329,36,60.361111111111,141.02777777778,5,31.30295,31.30295,"Fuchsia", , ,4406,3892,7272,3201.8611111111,3061.9444444444,6410.75,1771,1987,4835,36,36,36,2635,1905,2437,647.21416869436,474.26182909832,689.50194757831,115267,110230,230787,383729941,345390486,1496157213
"Image 8_P2-2.czi",5,7,29396.240361075,30,125.33333333333,175.96666666667,5,31.30295,31.30295,"Fuchsia", , ,4065,3383,5407,3104.8666666667,2656.6666666667,4476.2666666667,1680,1503,3535,30,30,30,2385,1880,1872,747.08374332482,555.29385406991,589.35159773019,93146,79700,134288,305391800,220678520,611181622
"Image 8_P2-2.czi",1,2,39010770.708504,39812,118.58213603939,158.04453431126,6,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P2-2.czi",3,4,22537.117610158,23,107.5,152.5,6,31.30295,31.30295,"Yellow", , ,6833,806,8797,5885.1739130435,450.69565217391,7420.0869565217,4820,210,5589,23,23,23,2013,596,3208,648.2320468484,173.13379870194,726.93284127987,135359,10366,170662,805855761,5331368,1277952370
"Image 8_P2-2.czi",5,6,41154.736505505,42,59.666666666667,139.88095238095,6,31.30295,31.30295,"Fuchsia", , ,4727,4133,7361,3230.6428571429,3083.0476190476,6418.4523809524,1646,1559,5336,42,42,42,3081,2574,2025,725.12551718957,630.8148795893,593.4288213171,135687,129488,269575,459914325,415532694,1744692769
"Image 8_P2-2.czi",5,7,38215.112469398,39,124.80769230769,174.32051282051,6,31.30295,31.30295,"Fuchsia", , ,4486,3346,5635,2850.2307692308,2720.2051282051,4602.2820512821,1162,2030,3704,39,39,39,3324,1316,1931,944.16413775802,365.22323234796,601.25622652287,111159,106088,179489,350703747,293649866,839796347
"Image 8_P2-2.czi",1,2,38871628.504128,39670,118.96173430804,157.80413410638,7,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P2-2.czi",4,5,37235.237790695,38,59.421052631579,139.92105263158,7,31.30295,31.30295,"Fuchsia", , ,4531,4227,7528,3496.1842105263,3184.3947368421,6554.2631578947,2411,2090,5243,38,38,38,2120,2137,2285,635.46364666316,626.52247169524,583.57897097371,132855,121007,249062,479426673,399857679,1645018774
"Image 8_P2-2.czi",4,6,20577.368252753,21,101.92857142857,140.78571428571,7,31.30295,31.30295,"Fuchsia", , ,2580,2603,10263,1466.2380952381,2141.3333333333,8322.7619047619,711,1442,6478,21,21,21,1869,1161,3785,560.48344353441,348.09385707498,1022.2902183217,30791,44968,174778,51429771,98714864,1475537226
"Image 8_P2-2.czi",4,7,17637.744216645,18,108,146,7,31.30295,31.30295,"Fuchsia", , ,3164,2834,9473,1126.5,2272.8888888889,7820.7777777778,172,1687,5687,18,18,18,2992,1147,3786,1055.0619301589,390.71290631792,1180.3770860871,20277,40912,140774,41765687,95583592,1124648102
"Image 8_P2-2.czi",4,8,28416.365682373,29,124.5,174.5,7,31.30295,31.30295,"Fuchsia", , ,4807,3318,5735,3142.7586206897,2806.5517241379,4601.2413793104,1477,2211,3907,29,29,29,3330,1107,1828,1009.7368347097,310.43144932346,510.70746834817,91140,81390,133436,314978938,231123540,621274264
"Image 8_P2-2.czi",4,9,18617.618895348,19,46.078947368421,178.6052631579,7,31.30295,31.30295,"Fuchsia", , ,798,2507,6524,527.05263157895,2121.6315789474,6205.7368421053,325,1631,5693,19,19,19,473,876,831,139.41483807695,252.48172882768,270.77478179502,10014,40311,117909,5627762,86672537,733031967
"Image 8_P2-2.czi",1,2,38656056.074814,39450,119.04945500634,157.48266159696,8,31.30295,31.30295,"Orange",2,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P2-2.czi",3,4,23516.99228886,24,107.125,152.5,8,31.30295,31.30295,"Yellow", , ,6641,990,8192,5634.9583333333,485.70833333333,6865.0416666667,4514,154,4601,24,24,24,2127,836,3591,636.82305775157,234.08238593666,1014.9966579155,135239,11657,164761,771393633,6922177,1154786149
"Image 8_P2-2.czi",3,5,25476.741646265,26,75.230769230769,158.96153846154,8,31.30295,31.30295,"Yellow", , ,7282,1660,9137,5869.6538461539,610.53846153846,8063.7692307692,4080,78,7148,26,26,26,3202,1582,1989,876.67498845616,458.76017532207,589.23484674227,152611,15874,209658,914987719,14953210,1699313672
"Image 8_P2-2.czi",6,7,17637.744216645,18,88.666666666667,78.833333333333,8,31.30295,31.30295,"Fuchsia", , ,2122,2911,10672,1479.3333333333,2412.3333333333,9569.6666666667,1018,1744,7874,18,18,18,1104,1167,2798,310.41547111232,369.31574248475,854.66298827632,26628,43422,172254,41029770,107067038,1660830992
"Image 8_P2-2.czi",6,8,41154.736505505,42,59.404761904762,139.66666666667,8,31.30295,31.30295,"Fuchsia", , ,4718,4205,7761,3573.2380952381,3073.8333333333,6744.3571428571,1954,1876,5453,42,42,42,2764,2329,2308,783.41537465451,620.43745057927,579.11597142746,150076,129101,283263,561420606,412617605,1924177225
"Image 8_P2-2.czi",6,9,20577.368252753,21,101.92857142857,139.78571428571,8,31.30295,31.30295,"Fuchsia", , ,2733,2793,10130,1683.5714285714,2166.8095238095,7987.380952381,977,1425,5846,21,21,21,1756,1368,4284,515.38825863892,438.24383841049,1074.9307641049,35355,45503,167735,64835169,102437487,1362872867
"Image 8_P2-2.czi",6,10,20577.368252753,21,107.78571428571,146.21428571429,8,31.30295,31.30295,"Fuchsia", , ,3186,3262,10544,1177.9047619048,2687.6190476191,8638.2857142857,426,1840,6567,21,21,21,2760,1422,3977,821.22316727927,392.72973864866,1285.3061947589,24736,56440,181404,42624802,154773952,1600059822
"Image 8_P2-2.czi",6,11,21557.242931455,22,124.54545454546,174.59090909091,8,31.30295,31.30295,"Fuchsia", , ,4834,3206,5576,3436.9090909091,2796.4545454546,4767,1995,2007,4152,22,22,22,2839,1199,1424,863.31845413309,324.03317397374,470.3930474057,75612,61522,104874,275523264,174248424,504581020
"Image 8_P2-2.czi",6,12,25476.741646265,26,44.769230769231,178.96153846154,8,31.30295,31.30295,"Fuchsia", , ,941,2698,6976,677.30769230769,2182.3076923077,6548.9230769231,341,1345,5770,26,26,26,600,1353,1206,184.13055568933,332.24903542142,312.52646903287,17610,56740,170272,12774990,126583874,1117540050
"Image 8_P2-2.czi",1,2,38401288.658351,39190,119.68925746364,156.98377137025,9,31.30295,31.30295,"Orange",1,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P2-2.czi",3,4,28416.365682373,29,75.189655172414,159.05172413793,9,31.30295,31.30295,"Yellow", , ,7529,2171,9109,5983.3103448276,680,7713.4827586207,4266,28,6260,29,29,29,3263,2143,2849,959.47757747374,641.47441770614,823.76793805267,173516,19720,223691,1063976800,24931304,1744437293
"Image 8_P2-2.czi",5,6,27436.49100367,28,88.464285714286,77.428571428571,9,31.30295,31.30295,"Fuchsia", , ,2459,3046,10104,1873.6785714286,2325.9285714286,8538.4642857143,1110,1458,7055,28,28,28,1349,1588,3049,407.19010516715,471.37874436054,970.48672332945,52463,65126,239077,102775501,157477768,2066780227
"Image 8_P2-2.czi",5,7,26456.616324968,27,59.12962962963,139.87037037037,9,31.30295,31.30295,"Fuchsia", , ,4821,3983,7817,4041.5555555556,3170,6440.1481481482,2283,2310,5006,27,27,27,2538,1673,2811,688.10577973344,497.28988605162,694.59687831275,109122,85590,173884,453333354,277750028,1132382806
"Image 8_P2-2.czi",5,8,41154.736505505,42,107.14285714286,146.07142857143,9,31.30295,31.30295,"Fuchsia", , ,3198,3666,11635,1278.5952380952,2574.3095238095,9088.8571428571,631,1512,5901,42,42,42,2567,2154,5734,730.13099591531,580.07491055751,1714.2727473377,53701,108121,381732,90518585,292132883,3589995588
"Image 8_P2-2.czi",5,9,33315.739075885,34,44.852941176471,179.08823529412,9,31.30295,31.30295,"Fuchsia", , ,1074,2804,7711,687.85294117647,2184.6470588235,6894.2647058824,91,1498,5959,34,34,34,983,1306,1752,296.65827012492,347.420440629,482.56494672478,23387,74278,234405,18991019,166254346,1623734793
"Image 8_P2-2.czi",5,10,16657.869537943,17,67.441176470588,181.08823529412,9,31.30295,31.30295,"Fuchsia", , ,1272,3457,5242,846,3214.8823529412,4266.7647058824,519,2800,3423,17,17,17,753,657,1819,201.56388565415,201.15382246957,506.35912767173,14382,54653,72535,12817220,176350371,313592171
"Image 8_P2-2.czi",1,2,38308200.563874,39095,119.89974421282,156.90227650595,10,31.30295,31.30295,"Orange",1,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P2-2.czi",3,4,25476.741646265,26,74.961538461539,158.76923076923,10,31.30295,31.30295,"Yellow", , ,7617,2125,9133,6151.2692307692,672.88461538462,7451.8461538462,4485,3,5949,26,26,26,3132,2122,3184,943.79589139569,653.08917167095,891.23661021337,159933,17495,193748,1006059709,22435253,1463637856
"Image 8_P2-2.czi",5,6,24496.866967563,25,59.66,139.42,10,31.30295,31.30295,"Fuchsia", , ,5037,3599,7741,3939.36,2938.96,6605.12,2178,2026,5087,25,25,25,2859,1573,2654,916.15250186127,429.90468711099,623.44522079597,98484,73474,165128,408107980,220372780,1100018670
"Image 8_P2-2.czi",5,7,56832.731364745,58,106.44827586207,144.06896551724,10,31.30295,31.30295,"Fuchsia", , ,4217,4040,11026,1756.5,2599.8620689655,8846.8275862069,677,1008,5695,58,58,58,3540,3032,5331,881.06467193978,704.8056705737,1325.9985199898,101877,150792,513116,223194623,420353210,4639670292
"Image 8_P2-2.czi",5,8,27436.49100367,28,72,165.35714285714,10,31.30295,31.30295,"Fuchsia", , ,3519,3316,6254,1499.1428571429,2713.25,5520.25,832,1978,4413,28,28,28,2687,1338,1841,619.96133178615,381.56195798032,360.22334892551,41976,75971,154567,73305526,210059233,856752025
"Image 8_P2-2.czi",5,9,42134.611184208,43,66.337209302326,180.59302325581,10,31.30295,31.30295,"Fuchsia", , ,1613,3890,5818,844.48837209302,3195.0697674419,4330.4186046512,280,2281,3216,43,43,43,1333,1609,2602,313.63281321992,421.85048103557,685.37814493197,36313,137388,186208,34797259,446438474,826087802
"Image 8_P2-2.czi",5,10,17637.744216645,18,134.83333333333,190.66666666667,10,31.30295,31.30295,"Fuchsia", , ,3098,3446,8283,1499.2777777778,2892.3333333333,6362.0555555556,853,2323,4983,18,18,18,2245,1123,3300,622.62573079949,350.20884525397,990.40671813163,26987,52062,114517,47051277,152665644,745238909
"Image 8_P2-2.czi",1,2,38196494.850502,38981,119.85725096842,156.06925168672,11,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P2-2.czi",4,5,23516.99228886,24,90.25,79.625,11,31.30295,31.30295,"Fuchsia", , ,2132,3126,8646,1460.4166666667,2496.875,7554.0833333333,945,1575,6605,24,24,24,1187,1551,2041,386.42631522898,441.10762883608,605.29460428044,35050,59925,181298,54622086,154100481,1377966976
"Image 8_P2-2.czi",4,6,34295.613754588,35,107.07142857143,145.92857142857,11,31.30295,31.30295,"Fuchsia", , ,2795,4323,11429,1443.9428571429,3122.8,9468.7142857143,824,1938,7866,35,35,35,1971,2385,3563,588.29559111131,648.63824777035,1008.5071544973,50538,109298,331405,84741102,355620668,3172560205
"Image 8_P2-2.czi",4,7,36255.363111993,37,65.094594594595,180.60810810811,11,31.30295,31.30295,"Fuchsia", , ,1359,4371,5289,616.91891891892,3438,4253.6486486487,157,2385,3502,37,37,37,1202,1986,1787,304.00442050682,557.41327177917,500.68703998807,22826,127206,157385,17408864,448519772,678485243
"Image 8_P2-2.czi",4,8,29396.240361075,30,134.43333333333,190.56666666667,11,31.30295,31.30295,"Fuchsia", , ,3608,4049,8820,1642,3048.4666666667,6247.1,875,1639,4522,30,30,30,2733,2410,4298,773.79334316795,644.18907769078,1209.1567979667,49260,91454,187413,98248848,290828878,1213187497
"Image 8_P2-2.czi",1,2,37917230.567072,38696,119.93433429812,155.52726379988,12,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P2-2.czi",4,5,40174.861826803,41,107.35365853659,145.4756097561,12,31.30295,31.30295,"Fuchsia", , ,2542,4501,11209,1446.8048780488,3111.4390243902,9289.3902439024,787,2005,7798,41,41,41,1755,2496,3411,495.92253525688,700.18044277102,960.94268502468,59319,127569,380865,95660585,416533271,3574940049
"Image 8_P2-2.czi",4,6,17637.744216645,18,33.833333333333,154.5,12,31.30295,31.30295,"Fuchsia", , ,1776,2409,11623,1436,2064.8888888889,10735.555555556,841,1452,9382,18,18,18,935,957,2241,259.58609588433,289.74306851353,608.71080955837,25848,37168,193240,38263272,78174958,2080837746
"Image 8_P2-2.czi",4,7,41154.736505505,42,66.285714285714,180.69047619048,12,31.30295,31.30295,"Fuchsia", , ,2125,4835,4710,779.09523809524,3558.6666666667,4014.1428571429,100,1842,3347,42,42,42,2025,2993,1363,526.02762653611,800.14778106592,372.59391164714,32722,149464,168594,36838462,558142250,682452276
"Image 8_P2-2.czi",4,8,38215.112469398,39,133.57692307692,190.9358974359,12,31.30295,31.30295,"Fuchsia", , ,3813,4710,9042,1625,3392.5384615385,5948.3333333333,823,1916,3850,39,39,39,2990,2794,5192,769.91674191024,706.22625143691,1536.6620409414,63375,132309,231985,125509703,467816081,1469654657
"Image 8_P2-2.czi",1,2,37813363.85113,38590,119.82210417207,155.16063747085,13,31.30295,31.30295,"Orange",1,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P2-2.czi",3,4,35275.48843329,36,83.527777777778,179.88888888889,13,31.30295,31.30295,"Yellow", , ,9807,1586,8344,7764.6388888889,1243.3055555556,6604.3333333333,5033,862,3225,36,36,36,4774,724,5119,1182.5792429571,204.70073200294,1407.4126006866,279527,44759,237756,2219373493,57115697,1639548234
"Image 8_P2-2.czi",5,6,43114.48586291,44,107.65909090909,145.52272727273,13,31.30295,31.30295,"Fuchsia", , ,2935,4572,10568,1644.4090909091,3039.6818181818,8801.9318181818,780,1665,7495,44,44,44,2155,2907,3073,597.71644199546,804.52039078983,766.61319186458,72354,133746,387285,134341968,434377166,3434127083
"Image 8_P2-2.czi",5,7,27436.49100367,28,33.571428571429,153.39285714286,13,31.30295,31.30295,"Fuchsia", , ,1889,2736,11943,1350.9642857143,2199.3928571429,11158.321428571,530,1121,9598,28,28,28,1359,1615,2345,378.38159086678,406.94738392134,591.43473097654,37827,61583,312433,54968587,139916577,3495672305
"Image 8_P2-2.czi",5,8,22537.117610158,23,69.586956521739,167.02173913044,13,31.30295,31.30295,"Fuchsia", , ,1717,3342,5172,1339.1304347826,3107.0434782609,3515.6086956522,887,2732,1825,23,23,23,830,610,3347,243.64025349381,187.94328889827,1021.5614491877,30800,71462,80859,42551150,222812640,307227535
"Image 8_P2-2.czi",5,9,35275.48843329,36,65.388888888889,180.61111111111,13,31.30295,31.30295,"Fuchsia", , ,1804,5241,4797,648.80555555556,3972.2222222222,3956.9444444444,94,2489,3200,36,36,36,1710,2752,1597,404.7889622609,778.54817673158,374.74592874521,23357,143000,142450,20889045,589242582,568581944
"Image 8_P2-2.czi",5,10,50953.48329253,52,133,191,13,31.30295,31.30295,"Fuchsia", , ,3902,5316,8980,1676.6538461539,3426.5192307692,5354.8846153846,803,1760,2934,52,52,52,3099,3556,6046,814.27330490626,978.58093517182,1690.3380176392,87186,178179,278454,179995834,659372423,1636808414
"Image 8_P2-2.czi",1,2,37726155.004725,38501,119.81232954988,154.69025479858,14,31.30295,31.30295,"Orange",2,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P2-2.czi",3,4,27436.49100367,28,95.678571428571,142.32142857143,14,31.30295,31.30295,"Yellow", , ,9091,1799,9189,7722.4285714286,1098.4285714286,8172.8571428571,5966,408,6378,28,28,28,3125,1391,2811,846.89915568158,365.71031123832,786.54088986433,216228,30756,228840,1689170716,37394358,1886980086
"Image 8_P2-2.czi",3,5,43114.48586291,44,83.363636363636,179.68181818182,14,31.30295,31.30295,"Yellow", , ,10405,1601,7255,7837.75,1201.9318181818,5756.4090909091,5454,749,2446,44,44,44,4951,852,4809,1401.8203468647,222.50251085359,1376.215172437,344861,52885,253282,2787433615,65692981,1539435440
"Image 8_P2-2.czi",6,7,23516.99228886,24,54.875,127.375,14,31.30295,31.30295,"Fuchsia", , ,3615,2392,7603,2024.2083333333,1926.875,6070.375,279,1342,4519,24,24,24,3336,1050,3084,985.04142394321,340.23052447217,927.28593275589,48581,46245,145689,120655117,91770741,904163625
"Image 8_P2-2.czi",6,8,40174.861826803,41,107.64634146342,145.71951219512,14,31.30295,31.30295,"Fuchsia", , ,3275,4547,9843,1779.8292682927,3119.1707317073,8373.4390243902,922,1613,7302,41,41,41,2353,2934,2541,713.20031907028,769.45155475959,613.43765163138,72973,127886,343311,150225669,422580496,2889745955
"Image 8_P2-2.czi",6,9,38215.112469398,39,33.371794871795,154.24358974359,14,31.30295,31.30295,"Fuchsia", , ,2102,2999,12422,1570.6923076923,2270.4358974359,11290.512820513,822,1171,8961,39,39,39,1280,1828,3461,366.89853422023,473.35353400091,975.64094646046,61257,88547,440330,101331251,209554703,5007722770
"Image 8_P2-2.czi",6,10,24496.866967563,25,68.82,167.3,14,31.30295,31.30295,"Fuchsia", , ,1854,3615,4527,1273.28,3234.88,2887.68,456,2405,1395,25,25,25,1398,1210,3132,433.94733935506,326.8581904537,814.27722142605,31832,80872,72192,45050496,264175286,224380532
