ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 8_P2-3.czi",3,8,28416.365682373,29,28.568965517241,143.08620689655,29,31.30295,31.30295,"Yellow", , ,7237,1420,8470,5809.8275862069,374.58620689655,6729.9310344828,4240,0,4530,29,29,29,2997,1420,3940,954.4264571296,356.68578781825,1200.6519636977,168485,10863,195168,1004374837,7631423,1353831004
"Image 8_P2-3.czi",3,9,38215.112469398,39,89.423076923077,202.9358974359,29,31.30295,31.30295,"Yellow", , ,11283,5249,7927,8167.1794871795,3577.4871794872,5845.8717948718,5651,2054,4521,39,39,39,5632,3195,3406,1639.8995455723,936.20678866749,956.28910458708,318520,139522,227989,2703602290,532444526,1367545041
"Image 8_P2-3.czi",10,11,40174.861826803,41,84.5,67.40243902439,29,31.30295,31.30295,"Fuchsia", , ,2309,3242,8790,524.41463414634,2066.4878048781,7084.4146341463,0,975,5159,41,41,41,2309,2267,3631,675.11280448566,627.69077267199,1079.1841588814,21501,84726,290461,29506531,190845074,2104331697
"Image 8_P2-3.czi",10,12,66631.47815177,68,112.19117647059,89.308823529412,29,31.30295,31.30295,"Fuchsia", , ,7200,5765,1850,4120.3382352941,2987.1176470588,810.14705882353,600,949,0,68,68,68,6600,4816,1850,1904.1053809597,1338.4484616376,518.45747863774,280183,203124,55090,1397365087,726782052,62640478
"Image 8_P2-3.czi",10,13,28416.365682373,29,48.01724137931,110.05172413793,29,31.30295,31.30295,"Fuchsia", , ,2371,3045,2543,731.27586206897,2294.8965517241,1366.3793103448,0,1410,698,29,29,29,2371,1635,1845,712.59540196142,470.02244208028,515.99497601327,21207,66552,39625,29726349,158915746,61597803
"Image 8_P2-3.czi",10,14,29396.240361075,30,105.3,109.8,29,31.30295,31.30295,"Fuchsia", , ,2943,2772,4931,1447.1666666667,2148.4333333333,2061.3,457,1440,164,30,30,30,2486,1332,4767,649.14161269582,377.30593854903,1521.0125064665,43415,64453,61839,75048901,142601407,194559623
"Image 8_P2-3.czi",10,15,48013.859256423,49,57.948979591837,111.5612244898,29,31.30295,31.30295,"Fuchsia", , ,1013,3332,3019,293.16326530612,2181.7346938776,1587.5714285714,0,1240,65,49,49,49,1013,2092,2954,269.79439292873,611.54595001487,721.99307475903,14365,106905,77791,7705163,251189793,148519921
"Image 8_P2-3.czi",10,16,31355.98971848,32,146.03125,116.625,29,31.30295,31.30295,"Fuchsia", , ,4456,3420,6866,1462.46875,2236.125,5065.03125,77,714,4031,32,32,32,4379,2706,2835,1320.043767221,692.74972206372,742.19845552186,46799,71556,162081,122460057,174885128,838021945
"Image 8_P2-3.czi",10,17,39194.9871481,40,117.625,133.125,29,31.30295,31.30295,"Fuchsia", , ,4026,3182,773,1785.825,2188.725,145.9,601,1202,0,40,40,40,3425,1980,773,795.49735732611,539.18680400709,214.43004955893,71433,87549,5836,152246663,202958859,2644702
"Image 8_P2-3.czi",10,18,52913.232649935,54,139,144.38888888889,29,31.30295,31.30295,"Fuchsia", , ,2209,4996,4327,447.37037037037,2790.037037037,2803.0185185185,0,877,1731,54,54,54,2209,4119,2596,576.76342543268,1126.4448158391,810.90235065149,24158,150662,151363,28438344,487603090,459124111
"Image 8_P2-3.czi",10,19,46054.109899018,47,117.15957446809,162.79787234043,29,31.30295,31.30295,"Fuchsia", , ,4593,4496,3110,2526.6170212766,2640.5531914894,2140.6382978723,1080,955,1529,47,47,47,3513,3541,1581,1059.6118147533,998.78969820458,423.65574752909,118751,124106,100610,351686049,373597214,223625892
"Image 8_P2-3.czi",10,20,17637.744216645,18,96,170,29,31.30295,31.30295,"Fuchsia", , ,7069,2641,4307,4718.2777777778,2197.9444444444,2561.6666666667,3222,1625,1964,18,18,18,3847,1016,2343,1145.8366481236,332.07378206059,699.03176735017,84929,39563,46110,423038621,88831917,126425422
"Image 8_P2-3.czi",10,21,35275.48843329,36,138.33333333333,179.25,29,31.30295,31.30295,"Fuchsia", , ,3193,3059,7913,1815.9166666667,2141.4444444444,7111.25,477,1086,6226,36,36,36,2716,1973,1687,683.11464735326,563.81797693148,444.15797543538,65373,77092,256005,135044517,176214410,1827420227
"Image 8_P2-3.czi",10,22,48993.733935125,50,90.38,181.84,29,31.30295,31.30295,"Fuchsia", , ,3963,3889,9358,1940.04,2415.84,6552.42,505,746,4233,50,50,50,3458,3143,5125,799.90764671011,804.00983241018,1597.6156224646,97002,120792,327621,219540520,323489304,2271776801
"Image 8_P2-3.czi",10,23,65651.603473068,67,88.902985074627,202.9776119403,29,31.30295,31.30295,"Fuchsia", , ,11283,5249,8491,6569.2388059702,2825.2537313433,5818.6865671642,2691,1004,3783,67,67,67,8592,4245,4708,2338.3667901204,1179.5510104104,1254.2007017505,440139,189292,389852,3252263509,626626408,2372245876
"Image 8_P2-3.czi",1,2,39675125.740664,40490,97.417880958261,167.88775006174,30,31.30295,31.30295,"Orange",3,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P2-3.czi",3,4,48993.733935125,50,84.88,76.52,30,31.30295,31.30295,"Yellow", , ,8803,1783,7630,5980.26,1048.9,5603.52,2595,11,3660,50,50,50,6208,1772,3970,1560.4679806954,555.7068398326,1103.305150307,299013,52445,280176,1907493439,70141255,1629618650
"Image 8_P2-3.czi",3,5,36255.363111993,37,28.418918918919,143.14864864865,30,31.30295,31.30295,"Yellow", , ,7934,1568,8596,5982.1081081081,428.7027027027,6552.027027027,4136,0,4598,37,37,37,3798,1568,3998,1116.0361847923,377.20322144737,1148.8883875412,221338,15862,242425,1368907168,11922244,1635893155
"Image 8_P2-3.czi",3,6,38215.112469398,39,89.423076923077,202.9358974359,30,31.30295,31.30295,"Yellow", , ,11521,5251,8288,8366.4871794872,3526.5128205128,5937.1025641026,5821,1963,4314,39,39,39,5700,3288,3974,1667.3279106623,963.96169589206,1105.2815977191,326293,137534,231547,2835565531,520325856,1421140889
"Image 8_P2-3.czi",7,8,35275.48843329,36,84.416666666667,67.25,30,31.30295,31.30295,"Fuchsia", , ,2397,3110,8223,481.38888888889,2108.1666666667,6788.7777777778,0,1210,5152,36,36,36,2397,1900,3071,684.18653587528,536.18197870286,925.33342596404,17330,75894,244396,24726362,170059390,1689118602
"Image 8_P2-3.czi",7,9,57812.606043448,59,112.27966101695,88.940677966102,30,31.30295,31.30295,"Fuchsia", , ,8174,5266,1777,4658.6949152542,2956,764.23728813559,894,1181,1,59,59,59,7280,4085,1776,2039.2629014378,1139.3240282638,522.84458490543,274863,174404,45090,1521701265,590825660,50314714
"Image 8_P2-3.czi",7,10,26456.616324968,27,47.833333333333,109.5,30,31.30295,31.30295,"Fuchsia", , ,1912,2838,2566,511.48148148148,2205.5555555556,1453.5925925926,0,1441,551,27,27,27,1912,1397,2015,588.9693325156,373.02096593307,563.41044331404,13810,59550,39247,16082566,134958594,65302363
"Image 8_P2-3.czi",7,11,28416.365682373,29,104.94827586207,110.18965517241,30,31.30295,31.30295,"Fuchsia", , ,2640,2600,4736,1315.1034482759,1975.5862068966,2179.8620689655,592,1076,260,29,29,29,2048,1524,4476,554.50597992573,395.70709922161,1380.6598765016,38138,57292,63216,58764768,117569640,191176368
"Image 8_P2-3.czi",7,12,34295.613754588,35,57.671428571429,111.3,30,31.30295,31.30295,"Fuchsia", , ,988,2725,2152,334.91428571429,2032.3428571429,1310.4571428571,0,1118,24,35,35,35,988,1607,2128,259.82758666069,412.50368574875,576.58912595371,11722,71132,45866,6221218,150350028,71408898
"Image 8_P2-3.czi",7,13,35275.48843329,36,146.08333333333,116.5,30,31.30295,31.30295,"Fuchsia", , ,5223,3553,7111,1553.2777777778,2202.1388888889,5218.4166666667,106,721,4220,36,36,36,5117,2832,2891,1411.8291602661,759.5271142636,793.09121705604,55918,79277,187863,156620342,194769815,1002362189
"Image 8_P2-3.czi",7,14,35275.48843329,36,117.5,133.13888888889,30,31.30295,31.30295,"Fuchsia", , ,3297,2835,686,1602.7222222222,2045.8888888889,112.41666666667,567,1365,0,36,36,36,2730,1470,686,645.43910241063,423.96164097224,191.4310580862,57698,73652,4047,107054574,156974830,1737555
"Image 8_P2-3.czi",7,15,49973.608613828,51,139.04901960784,144.44117647059,30,31.30295,31.30295,"Fuchsia", , ,1645,4516,4070,300.19607843137,2626.0980392157,2794.0392156863,0,1197,1827,51,51,51,1645,3319,2243,466.73200102876,957.82548003072,717.37114413069,15310,133931,142496,15487940,397587419,423870480
"Image 8_P2-3.czi",7,16,26456.616324968,27,151.90740740741,149.68518518519,30,31.30295,31.30295,"Fuchsia", , ,547,2716,7687,195.55555555556,2064.8888888889,6310.4074074074,0,1462,4018,27,27,27,547,1254,3669,190.6503713675,362.15905274779,1016.1502107033,5280,55752,170381,1977570,118531824,1102020117
"Image 8_P2-3.czi",7,17,29396.240361075,30,117.5,163,30,31.30295,31.30295,"Fuchsia", , ,4474,3314,3161,2691.8,2382.6333333333,2301.2,1444,1483,1879,30,30,30,3030,1831,1282,907.57966877427,555.42760683709,364.71305679,80754,71479,69036,241260942,179254743,162723096
"Image 8_P2-3.czi",7,18,48013.859256423,49,137.5612244898,179.05102040816,30,31.30295,31.30295,"Fuchsia", , ,3457,3635,7808,1614.5102040816,2243.1224489796,6713.6734693878,164,1166,5173,49,49,49,3293,2469,2635,775.48047263318,717.19742843972,676.15636713938,79111,109913,328970,156591275,271238181,2230542158
"Image 8_P2-3.czi",7,19,49973.608613828,51,89.872549019608,182.12745098039,30,31.30295,31.30295,"Fuchsia", , ,4451,4055,9175,1751.0588235294,2508.8039215686,6505.3921568627,444,1114,4154,51,51,51,4007,2941,5021,898.95019688,836.53875031843,1571.0660594441,89304,127949,331775,196782130,355988807,2281738911
"Image 8_P2-3.czi",7,20,63691.854115663,65,88.684615384615,203.16153846154,30,31.30295,31.30295,"Fuchsia", , ,11521,5251,8302,6875.6307692308,2826.2615384615,5695.1846153846,2847,893,3587,65,65,65,8674,4358,4715,2301.8524508075,1182.985118209,1253.2036931938,446916,183707,370187,3411934982,608769071,2208796555
"Image 8_P2-3.czi",7,21,17637.744216645,18,168.5,215,30,31.30295,31.30295,"Fuchsia", , ,484,1655,3883,412.05555555556,1174.7222222222,3689.3333333333,286,754,3302,18,18,18,198,901,581,50.802353143996,270.89086266821,174.96386181488,7417,21145,66408,3100091,26086993,245521658
"Image 8_P2-3.czi",1,2,39758415.088354,40575,97.343746149107,167.64469500924,31,31.30295,31.30295,"Orange",6,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P2-3.czi",3,4,23516.99228886,24,85.416666666667,77.416666666667,31,31.30295,31.30295,"Yellow", , ,8232,1923,6160,6762.9583333333,1518.1666666667,4852.1666666667,5083,686,3717,24,24,24,3149,1237,2443,940.91950767722,329.97558100255,750.83615225709,162311,36436,116452,1118065109,57820250,578010876
"Image 8_P2-3.czi",3,5,23516.99228886,24,116,88,31,31.30295,31.30295,"Yellow", , ,9263,4105,1423,7868.7916666667,1866.6666666667,783.33333333333,6117,362,0,24,24,24,3146,3743,1423,985.75157727566,1201.9638158001,459.72001561127,188851,44800,18800,1508378417,116855158,19587544
"Image 8_P2-3.czi",3,6,33315.739075885,34,108.32352941177,118.82352941177,31,31.30295,31.30295,"Yellow", , ,8069,83,4373,7176.2647058824,10.911764705882,1886.0588235294,5398,0,120,34,34,34,2671,83,4253,673.70186324127,20.751586499494,1114.6703804448,243993,371,64126,1765936203,18259,161947580
"Image 8_P2-3.czi",3,7,28416.365682373,29,27.913793103448,143.43103448276,31,31.30295,31.30295,"Yellow", , ,8571,1239,8167,6774.2413793104,382.34482758621,6564.8620689655,5360,18,4670,29,29,29,3211,1221,3497,965.75095337302,296.99642564733,981.79226505618,196453,11088,190381,1356934939,6709232,1276814655
"Image 8_P2-3.czi",3,8,20577.368252753,21,95.928571428571,172.78571428571,31,31.30295,31.30295,"Yellow", , ,9232,2134,3344,7652.1904761905,1422.4285714286,2435.8095238095,5788,332,1338,21,21,21,3444,1802,2006,954.67243696713,573.74616089596,556.51869861197,160696,29871,51152,1247904390,49073057,130790790
"Image 8_P2-3.czi",3,9,31355.98971848,32,89.28125,203.03125,31,31.30295,31.30295,"Yellow", , ,11318,4999,8291,8691.75,3562.8125,5863.53125,5811,1945,4186,32,32,32,5507,3054,4105,1507.611526929,842.40008261725,1149.1731946273,278136,114010,187633,2487948246,428195028,1141130529
"Image 8_P2-3.czi",10,11,22537.117610158,23,85.326086956522,67.369565217391,31,31.30295,31.30295,"Fuchsia", , ,1074,2847,8252,159.17391304348,2125.4347826087,6875.1304347826,0,1227,5290,23,23,23,1074,1620,2962,298.46861448734,458.55225003036,777.71157918296,3661,48885,158128,2542573,108527823,1100457002
"Image 8_P2-3.czi",10,12,47033.98457772,48,112.16666666667,88.895833333333,31,31.30295,31.30295,"Fuchsia", , ,9097,4649,1710,5199.5,2877.6041666667,804.75,2210,1229,26,48,48,48,6887,3420,1684,1920.1383150534,918.62475240272,506.15730041753,249576,138125,38628,1470956176,437131033,43127058
"Image 8_P2-3.czi",10,13,23516.99228886,24,58.916666666667,111.33333333333,31,31.30295,31.30295,"Fuchsia", , ,690,2146,2529,387.5,1653.4166666667,1573.5416666667,34,785,652,24,24,24,656,1361,1877,219.76331141362,362.23892147571,429.57764689302,9300,39682,37765,4714556,68628872,63669151
"Image 8_P2-3.czi",10,14,47033.98457772,48,135.9375,113.9375,31,31.30295,31.30295,"Fuchsia", , ,8388,3145,3642,5181,2245.5416666667,2346.8541666667,1689,1360,1318,48,48,48,6699,1785,2324,1678.1910727315,501.46258248368,669.31749898711,248688,107786,112649,1420819816,253856796,285426113
"Image 8_P2-3.czi",10,15,43114.48586291,44,139.20454545455,144.47727272727,31,31.30295,31.30295,"Fuchsia", , ,1347,4070,3828,207.43181818182,2461.7045454546,2796.5227272727,0,1003,1906,44,44,44,1347,3067,1922,370.84506874242,856.33490458819,615.25621392537,9127,108315,123047,7806851,298171835,360380961
"Image 8_P2-3.czi",10,16,37235.237790695,38,152.1052631579,149.65789473684,31,31.30295,31.30295,"Fuchsia", , ,625,3082,8563,151.02631578947,2071.3684210526,6474.6315789474,0,1040,3769,38,38,38,625,2042,4794,179.06687363862,551.52346356951,1234.587827512,5739,78712,246036,2053143,174296142,1649388118
"Image 8_P2-3.czi",10,17,60752.230079555,62,137.51612903226,179.53225806452,31,31.30295,31.30295,"Fuchsia", , ,3824,4224,7734,1486.4677419355,2240.6290322581,6198.9193548387,317,782,4338,62,62,62,3507,3442,3396,799.30063114097,951.28339942867,925.64576126991,92161,138919,384333,175966125,366467291,2434715297
"Image 8_P2-3.czi",10,18,49973.608613828,51,90.029411764706,182.20588235294,31,31.30295,31.30295,"Fuchsia", , ,3417,4129,8460,1594.0196078431,2495.7058823529,5953.9803921569,532,980,3847,51,51,51,2885,3149,4613,655.50693330265,868.84982118011,1454.8090388803,81295,127281,303653,151070291,355400941,1913767475
"Image 8_P2-3.czi",10,19,17637.744216645,18,38.5,187,31,31.30295,31.30295,"Fuchsia", , ,1526,1775,14947,1181.2777777778,1231.5555555556,13675.055555556,778,674,12788,18,18,18,748,1101,2159,231.50017292728,351.61781093585,627.08705392682,21263,22168,246151,26028579,29402920,3372813649
"Image 8_P2-3.czi",10,20,62711.97943696,64,88.71875,203,31,31.30295,31.30295,"Fuchsia", , ,11318,4999,8702,6947.421875,2714.234375,5819.1875,3518,1101,3741,64,64,64,7800,3898,4961,2153.1725858082,1101.0037230476,1415.4423939656,444635,173711,372428,3381144513,547861547,2293447424
"Image 8_P2-3.czi",1,2,39974967.392347,40796,97.071428571429,167.49132267869,32,31.30295,31.30295,"Orange",5,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P2-3.czi",3,4,31355.98971848,32,115.71875,88.03125,32,31.30295,31.30295,"Yellow", , ,9914,3496,1307,8276.8125,1694.75,616,6267,500,0,32,32,32,3647,2996,1307,1008.6979930232,854.19039201249,400.34082254193,264858,54232,19712,2223721626,114528560,17111048
"Image 8_P2-3.czi",3,5,31355.98971848,32,106.4375,119.4375,32,31.30295,31.30295,"Yellow", , ,8327,70,5555,7405.3125,6.625,2851.375,6093,0,1315,32,32,32,2234,70,4240,687.27547360058,15.584835474723,1184.685905018,236970,212,91244,1769479678,8934,303678762
"Image 8_P2-3.czi",3,6,28416.365682373,29,27.086206896552,143.56896551724,32,31.30295,31.30295,"Yellow", , ,9054,1355,7994,7050.7931034483,408.68965517241,6390.9655172414,4900,51,4236,29,29,29,4154,1304,3758,1107.6646081899,328.20073381222,1056.5275495955,204473,11852,185338,1476050603,7859830,1215743780
"Image 8_P2-3.czi",3,7,31355.98971848,32,95.59375,172.5625,32,31.30295,31.30295,"Yellow", , ,9905,1925,3132,7658.71875,1233.09375,2291.21875,5904,121,1076,32,32,32,4001,1804,2056,1155.1638128317,553.9805725821,552.66525681348,245079,39459,73319,1918357639,58170375,177458473
"Image 8_P2-3.czi",3,8,27436.49100367,28,89.142857142857,202.64285714286,32,31.30295,31.30295,"Yellow", , ,10686,4507,8632,8556.2857142857,3345.4642857143,6024.6785714286,5637,1789,4244,28,28,28,5049,2718,4388,1318.2663940624,722.47837246332,1321.1433054737,239576,93673,168691,2096802016,327473001,1063435383
"Image 8_P2-3.czi",9,10,15677.99485924,16,84,67,32,31.30295,31.30295,"Fuchsia", , ,1521,2471,6609,400.3125,2042.5,5840.75,0,1527,5020,16,16,16,1521,944,1589,490.57771640519,282.66234273422,525.64037135669,6405,32680,93452,6173999,67947370,549974236
"Image 8_P2-3.czi",9,11,34295.613754588,35,111.75714285714,88.442857142857,32,31.30295,31.30295,"Fuchsia", , ,8988,3965,1662,5381.5714285714,2743.4571428571,864.51428571429,2721,1444,55,35,35,35,6267,2521,1607,1836.2006856505,717.14328467629,484.60028230847,188355,96021,30258,1128281407,280915511,34142946
"Image 8_P2-3.czi",9,12,59772.355400853,61,135.90983606557,114.76229508197,32,31.30295,31.30295,"Fuchsia", , ,9167,3816,3928,5228.868852459,2344.2786885246,2203.6065573771,364,920,987,61,61,61,8803,2896,2941,2306.6905620781,755.17519228206,773.78744451536,318961,143001,134420,1987054519,369451571,332133614
"Image 8_P2-3.czi",9,13,37235.237790695,38,138.63157894737,145.13157894737,32,31.30295,31.30295,"Fuchsia", , ,1333,3672,3598,136.23684210526,2473.052631579,2648.4210526316,0,1231,1941,38,38,38,1333,2441,1657,337.03006796736,651.82288870224,493.08014981279,5177,93976,100640,4908101,248127898,275532832
"Image 8_P2-3.czi",9,14,45074.235220315,46,152.04347826087,149.65217391304,32,31.30295,31.30295,"Fuchsia", , ,735,3357,8449,143.67391304348,2083.5869565217,6135.3695652174,0,981,2790,46,46,46,735,2376,5659,193.8316628587,663.23739929688,1541.6319543291,6609,95845,282227,2640223,219496165,1838515255
"Image 8_P2-3.czi",9,15,61732.104758258,63,137.43650793651,179.84920634921,32,31.30295,31.30295,"Fuchsia", , ,3525,4681,7598,1318.380952381,2424.873015873,5880.4603174603,326,722,4142,63,63,63,3199,3959,3456,747.69051792776,1078.3495676572,993.30586566009,83058,152767,370469,144162634,442536519,2239700959
"Image 8_P2-3.czi",9,16,50953.48329253,52,89.634615384615,182.09615384615,32,31.30295,31.30295,"Fuchsia", , ,5239,3994,7787,1762.4038461539,2372.3269230769,5727.3846153846,624,1038,3712,52,52,52,4615,2956,4075,1074.0293430763,838.0199754546,1180.0472930677,91645,123361,297824,220345991,328468773,1776770688
"Image 8_P2-3.czi",9,17,17637.744216645,18,165.16666666667,196.5,32,31.30295,31.30295,"Fuchsia", , ,2558,1420,4769,1866.0555555556,1252.2222222222,3757.0555555556,1186,1084,2853,18,18,18,1372,336,1916,392.77376697807,120.07034974917,558.12579988452,33589,22540,67627,65301551,28470176,259373971
"Image 8_P2-3.czi",9,18,57812.606043448,59,88.669491525424,203.0593220339,32,31.30295,31.30295,"Fuchsia", , ,10686,4507,9141,6930.1186440678,2554.1525423729,5797.9661016949,3082,931,3392,59,59,59,7604,3576,5749,1939.9469783436,972.90625436262,1521.2771286913,408877,150695,342080,3051842989,439797719,2117596722
"Image 8_P2-3.czi",1,2,40064135.988109,40887,96.837540049405,167.23646880427,33,31.30295,31.30295,"Orange",5,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P2-3.czi",3,4,42134.611184208,43,115.91860465116,87.546511627907,33,31.30295,31.30295,"Yellow", , ,10542,3248,1292,7972.6744186047,1358.2790697674,471.32558139535,5210,283,0,43,43,43,5332,2965,1292,1432.8836679084,728.75031080877,396.7504745957,342825,58406,20267,2819464643,101636882,16163615
"Image 8_P2-3.czi",3,5,22537.117610158,23,138.32608695652,113.5,33,31.30295,31.30295,"Yellow", , ,9529,4418,2959,8072.2608695652,2184.6956521739,2088.9130434783,5996,239,1451,23,23,23,3533,4179,1508,952.50570112306,1261.9961977605,419.89207629012,185662,50248,48045,1518671974,144814544,104240633
"Image 8_P2-3.czi",3,6,38215.112469398,39,106.85897435897,119.3717948718,33,31.30295,31.30295,"Yellow", , ,8504,156,6214,7390.4358974359,34.897435897436,2716.5128205128,5554,0,270,39,39,39,2950,156,5944,735.73703808071,45.723882318817,1526.4133894059,288227,1361,105944,2150692909,126941,376335872
"Image 8_P2-3.czi",3,7,33315.739075885,34,27,143.85294117647,33,31.30295,31.30295,"Yellow", , ,9338,1068,7826,6935.0294117647,410.64705882353,6117.9117647059,4629,85,4122,34,34,34,4709,983,3704,1357.0046221599,257.54339232541,1084.3877582122,235791,13962,208009,1695985751,7922298,1311385303
"Image 8_P2-3.czi",3,8,34295.613754588,35,95.442857142857,172.92857142857,33,31.30295,31.30295,"Yellow", , ,10303,1743,3302,7799.3428571429,1015.8285714286,2265.8571428571,5859,35,944,35,35,35,4444,1708,2358,1287.6865471447,525.13625602786,579.32842168158,272977,35554,79305,2185417861,45492884,191104929
"Image 8_P2-3.czi",9,10,17637.744216645,18,112.16666666667,88.666666666667,33,31.30295,31.30295,"Fuchsia", , ,8345,3275,1373,6362.2777777778,2668.8333333333,962.94444444444,4232,1688,265,18,18,18,4113,1587,1108,1353.2180731851,472.22679621007,313.12118913444,114521,48039,17333,759744799,131999053,18357479
"Image 8_P2-3.czi",9,11,61732.104758258,63,136.02380952381,115.21428571429,33,31.30295,31.30295,"Fuchsia", , ,9529,4418,3766,5334.0476190476,2548.0158730159,2094.3968253968,0,855,713,63,63,63,9529,3563,3053,2820.8490796131,955.28554238297,847.79816412076,336045,160525,131947,2285825783,465599617,320912605
"Image 8_P2-3.czi",9,12,17637.744216645,18,148.33333333333,132.16666666667,33,31.30295,31.30295,"Fuchsia", , ,2044,3005,8230,1551.7777777778,2394.5,7028.6111111111,1057,1293,6107,18,18,18,987,1712,2123,285.15744991466,505.31390942544,643.49049436637,27932,43101,126515,44726608,107546161,896264095
"Image 8_P2-3.czi",9,13,31355.98971848,32,138.625,144.6875,33,31.30295,31.30295,"Fuchsia", , ,1334,3316,3435,150.8125,2329.09375,2534.28125,0,1092,1980,32,32,32,1334,2224,1455,385.00954638353,599.19512462889,416.45665339051,4826,74531,81097,5323024,184719765,210899127
"Image 8_P2-3.czi",9,14,43114.48586291,44,151.75,149.59090909091,33,31.30295,31.30295,"Fuchsia", , ,1241,3496,8170,179.93181818182,2167.8409090909,5801.9318181818,0,1012,2611,44,44,44,1241,2484,5559,297.59949657116,721.70473068113,1732.8653834339,7917,95385,255285,5232835,229176387,1610267529
"Image 8_P2-3.czi",9,15,67611.352830473,69,137.32608695652,179.64492753623,33,31.30295,31.30295,"Fuchsia", , ,3192,4937,7436,1105.768115942,2414.1884057971,5756.0144927536,243,725,3972,69,69,69,2949,4212,3464,643.17375168053,1182.8189816675,984.57214494947,76298,166579,397165,112497624,497289221,2352005493
"Image 8_P2-3.czi",9,16,43114.48586291,44,89.295454545455,182.36363636364,33,31.30295,31.30295,"Fuchsia", , ,3850,3661,7176,1592.5227272727,2318.2045454546,5446.4545454546,715,991,3728,44,44,44,3135,2670,3448,816.81188203542,730.1034517186,943.77567926365,70071,102001,239644,140278471,259380377,1343510792
"Image 8_P2-3.czi",9,17,20577.368252753,21,164.21428571429,195.78571428571,33,31.30295,31.30295,"Fuchsia", , ,2500,1615,4524,2040.7142857143,1338.1428571429,3422,1629,934,2605,21,21,21,871,681,1919,258.37939988651,212.88172437161,525.01190462693,42855,28101,71862,88790009,38509525,251424514
"Image 8_P2-3.czi",9,18,55852.856686043,57,88.587719298246,202.93859649123,33,31.30295,31.30295,"Fuchsia", , ,9701,3828,9567,6600.5087719298,2262.3157894737,5836.052631579,3766,1158,3685,57,57,57,5935,2670,5882,1642.0814004837,784.68287857249,1628.4394854875,376229,128952,332655,2634302969,326210870,2089893737
"Image 8_P2-3.czi",1,2,40137626.589012,40962,97.062472535521,166.68072848006,34,31.30295,31.30295,"Orange",6,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P2-3.czi",3,4,38215.112469398,39,115.83333333333,87.910256410256,34,31.30295,31.30295,"Yellow", , ,10930,2377,939,8436.4615384615,1304.0512820513,415.58974358974,5116,359,0,39,39,39,5814,2018,939,1475.1102518323,468.42479308276,308.82704390959,329022,50858,16208,2858467558,74659468,10360096
