ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 8_P2-3_1.czi",5,7,45074.235220315,46,87.54347826087,100.5652173913,20,31.30295,31.30295,"Fuchsia", , ,3765,3618,8729,1304.9130434783,2371.7173913044,5856.0652173913,492,1283,4381,46,46,46,3273,2335,4348,722.46832536757,641.54111890539,1119.5966615443,60026,109099,269379,101816932,277272871,1633908343
"Image 8_P2-3_1.czi",5,8,15677.99485924,16,152.5,144,20,31.30295,31.30295,"Fuchsia", , ,2177,2240,8191,1638.5,1940.625,6968.25,1123,1489,5759,16,16,16,1054,751,2432,296.14410906404,221.10144730417,734.40184277184,26216,31050,111492,44270436,60989694,784994320
"Image 8_P2-3_1.czi",5,9,18617.618895348,19,161.02631578947,153.07894736842,20,31.30295,31.30295,"Fuchsia", , ,1343,2259,4982,986.84210526316,1886,4140.1052631579,815,1450,3343,19,19,19,528,809,1639,147.15006065536,253.5073963418,498.97304477818,18750,35834,78662,18893046,68739712,330150494
"Image 8_P2-3_1.czi",1,2,33486237.269979,34174,136.04357113595,107.77795985252,21,31.30295,31.30295,"Orange",1,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P2-3_1.czi",3,4,24496.866967563,25,104.58,87.1,21,31.30295,31.30295,"Yellow", , ,8362,1071,6558,7138.36,367.88,5101.92,5930,0,2810,25,25,25,2432,1071,3748,760.6342682262,325.24084921793,1016.6307474529,178459,9197,127548,1287790135,5922151,675544606
"Image 8_P2-3_1.czi",5,6,27436.49100367,28,91.785714285714,79.428571428571,21,31.30295,31.30295,"Fuchsia", , ,3262,3442,9081,1993.7857142857,2481.3928571429,8030.3928571429,1045,1337,7147,28,28,28,2217,2105,1934,558.41617011654,629.50476356776,539.25932326189,55826,69479,224851,119724454,183104153,1813493481
"Image 8_P2-3_1.czi",5,7,48013.859256423,49,87.071428571429,100.66326530612,21,31.30295,31.30295,"Fuchsia", , ,3842,3836,8430,1363,2389.9387755102,5689.0816326531,525,1310,4300,49,49,49,3317,2526,4130,801.89164376076,742.33804092664,1110.5272741048,66787,117107,278765,121896131,306329717,1645113841
"Image 8_P2-3_1.czi",5,8,20577.368252753,21,161.5,152.92857142857,21,31.30295,31.30295,"Fuchsia", , ,1209,2555,5408,1011.1428571429,2007.7619047619,4519.1428571429,826,1459,3777,21,21,21,383,1096,1631,96.050135717908,337.48761529305,461.49206772319,21234,42163,94902,21655120,86931223,433135194
"Image 8_P2-3_1.czi",1,2,33346115.190925,34031,136.18525755928,107.7163615527,22,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P2-3_1.czi",4,5,20577.368252753,21,91.071428571429,79.071428571429,22,31.30295,31.30295,"Fuchsia", , ,3601,3154,9493,2228.7142857143,2384.7142857143,8341.2857142857,1539,1354,7581,21,21,21,2062,1800,1912,583.39893236594,549.65417699288,473.91414231453,46803,50079,175167,111117601,125466501,1465609887
"Image 8_P2-3_1.czi",4,6,43114.48586291,44,87,100.59090909091,22,31.30295,31.30295,"Fuchsia", , ,3546,3931,7923,1354.7727272727,2532.6136363636,5248.2954545455,601,1382,4192,44,44,44,2945,2549,3731,747.19512297461,740.42018918578,1003.0768613353,59610,111435,230925,104764926,305795349,1255227645
"Image 8_P2-3_1.czi",1,2,33140341.508397,33821,136.40902102244,107.74671062358,23,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P2-3_1.czi",4,5,17637.744216645,18,123,82,23,31.30295,31.30295,"Fuchsia", , ,3359,1695,16340,1224.5555555556,1325.1666666667,14421.833333333,0,917,12065,18,18,18,3359,778,4275,1195.1942112537,228.84704627378,1134.3547142085,22042,23853,259593,51275970,32499507,3765681911
"Image 8_P2-3_1.czi",4,6,35275.48843329,36,87.166666666667,100.83333333333,23,31.30295,31.30295,"Fuchsia", , ,3869,3916,8040,1405.7777777778,2675.9166666667,4887.6666666667,722,1326,4009,36,36,36,3147,2590,4031,790.78146199498,721.81095170412,983.53107293495,50608,96333,175956,93030338,276014467,893870944
"Image 8_P2-3_1.czi",4,7,20577.368252753,21,74.5,113.78571428571,23,31.30295,31.30295,"Fuchsia", , ,1994,2370,12000,1259.7142857143,1799.0476190476,10855.904761905,609,1076,10072,21,21,21,1385,1294,1928,418.74349461898,359.70244316525,487.11311876831,26454,37780,227974,36831404,70555736,2479609616
"Image 8_P2-3_1.czi",4,8,34295.613754588,35,160.78571428571,153.9,23,31.30295,31.30295,"Fuchsia", , ,1721,2957,6726,1231,2220.4571428571,5337.5714285714,503,1363,4621,35,35,35,1218,1594,2105,228.59185307906,459.21674639332,564.09632498851,43085,77716,186815,54814279,179734968,1007957365
"Image 8_P2-3_1.czi",1,2,33027655.920347,33706,136.22773393461,107.76247552365,24,31.30295,31.30295,"Orange",1,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P2-3_1.czi",3,4,25476.741646265,26,223,154.61538461539,24,31.30295,31.30295,"Yellow", , ,3325,36,1716,2410,2.7307692307692,1011.8461538462,1496,0,525,26,26,26,1829,36,1191,485.81000401392,7.7848966200339,331.54917491168,62660,71,26308,156910884,1709,29367770
"Image 8_P2-3_1.czi",5,6,34295.613754588,35,86.728571428571,100.5,24,31.30295,31.30295,"Fuchsia", , ,3865,3842,7880,1659.4571428571,2603.4,4669,836,1363,3746,35,35,35,3029,2479,4134,737.02407746037,710.90146582888,1011.1922200464,58081,91119,163415,114851883,254402155,797749965
"Image 8_P2-3_1.czi",5,7,18617.618895348,19,74.394736842105,114.07894736842,24,31.30295,31.30295,"Fuchsia", , ,1789,2601,11789,1137.7368421053,2055.6842105263,10464.368421053,543,1559,9859,19,19,19,1246,1042,1930,375.44844920667,310.57724976272,539.22508292779,21617,39058,198823,27131765,82027162,2085790869
"Image 8_P2-3_1.czi",5,8,23516.99228886,24,159.75,154.25,24,31.30295,31.30295,"Fuchsia", , ,1745,3032,6698,1246.5416666667,2208.6666666667,5571.0833333333,390,1082,4955,24,24,24,1355,1950,1743,293.99792651837,603.12805379568,577.39270915012,29917,53008,133706,39280787,125443562,752555062
"Image 8_P2-3_1.czi",1,2,32802284.744245,33476,135.75519775362,107.6927350938,25,31.30295,31.30295,"Orange",3,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P2-3_1.czi",3,4,26456.616324968,27,160.09259259259,96.685185185185,25,31.30295,31.30295,"Yellow", , ,7484,647,11306,6154.5555555556,305.48148148148,10093.185185185,3980,10,8868,27,27,27,3504,637,2438,862.00130882166,164.80416592251,691.48513733608,166173,8248,272516,1042040163,3225782,2762986398
"Image 8_P2-3_1.czi",3,5,21557.242931455,22,81.727272727273,106.72727272727,25,31.30295,31.30295,"Yellow", , ,7327,291,12075,6141.9545454546,37.045454545455,9859.3181818182,3891,0,8208,22,22,22,3436,291,3867,868.69357177604,74.756415410463,991.08787685739,135123,815,216905,845766523,147551,2159162769
"Image 8_P2-3_1.czi",3,6,25476.741646265,26,223.73076923077,156.65384615385,25,31.30295,31.30295,"Yellow", , ,3751,1,1911,2378.5384615385,0.038461538461539,1349.2692307692,956,0,583,26,26,26,2795,1,1328,739.05264931637,0.19611613513818,401.59955753883,61842,1,35081,160748546,1,51365769
"Image 8_P2-3_1.czi",7,8,20577.368252753,21,86.214285714286,99.214285714286,25,31.30295,31.30295,"Fuchsia", , ,2549,3679,6041,1688.6190476191,2450.1428571429,4178.7142857143,1066,1034,3380,21,21,21,1483,2645,2661,367.61059236514,751.65040316056,667.81735099181,35461,51453,87753,62582871,137366767,375614315
"Image 8_P2-3_1.czi",7,9,17637.744216645,18,118.5,101.83333333333,25,31.30295,31.30295,"Fuchsia", , ,1003,2360,11824,303.5,1984.9444444444,11058.277777778,0,1649,10353,18,18,18,1003,711,1471,362.17565611503,213.95394562773,416.27194244311,5463,35729,199049,3887931,71698277,2204084933
"Image 8_P2-3_1.czi",7,10,25476.741646265,26,73.923076923077,114.65384615385,25,31.30295,31.30295,"Fuchsia", , ,1947,2748,11630,964.34615384615,1968.5,10016.269230769,246,1177,9178,26,26,26,1701,1571,2452,435.02321246643,444.7335606855,635.3305003031,25073,51181,260423,28910181,105694497,2618558003
"Image 8_P2-3_1.czi",7,11,20577.368252753,21,158.92857142857,153.45238095238,25,31.30295,31.30295,"Fuchsia", , ,1915,3034,6768,1444.6190476191,2345.5714285714,5669.4285714286,768,1479,5173,21,21,21,1147,1555,1595,307.06375171786,480.16982114962,444.58875058064,30337,49257,119058,45711171,120147073,678944010
"Image 8_P2-3_1.czi",1,2,32841479.731393,33516,136.41675617616,107.7477920993,26,31.30295,31.30295,"Orange",6,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P2-3_1.czi",3,4,45074.235220315,46,73.45652173913,77.304347826087,26,31.30295,31.30295,"Yellow", , ,7509,1350,13851,5703.2173913044,912.73913043478,12195.630434783,3128,261,10610,46,46,46,4381,1089,3241,1080.0638234854,297.70525578779,819.91528989811,262348,41986,560999,1548721880,42310544,6871988227
"Image 8_P2-3_1.czi",3,5,28416.365682373,29,104.56896551724,85.913793103448,26,31.30295,31.30295,"Yellow", , ,6784,734,6790,5850.5517241379,447.96551724138,4843.5862068966,4616,59,3167,29,29,29,2168,675,3623,566.84890820135,182.75559064316,887.37971085186,169666,12991,140464,1001636604,6754709,702397890
"Image 8_P2-3_1.czi",3,6,43114.48586291,44,160.13636363636,96.113636363636,26,31.30295,31.30295,"Yellow", , ,7788,889,11210,5871.6818181818,323.68181818182,10034.886363636,3960,8,8546,44,44,44,3828,881,2664,1056.1817975279,201.62603799266,682.55287608136,258354,14242,441535,1564939844,6357958,4450786323
"Image 8_P2-3_1.czi",3,7,33315.739075885,34,82,107,26,31.30295,31.30295,"Yellow", , ,7210,349,11594,5775.5,42.382352941177,9359.5882352941,3994,0,7230,34,34,34,3216,349,4364,837.26445805807,87.852843456469,1063.8692707809,196367,1441,318226,1157250997,315771,3015814314
"Image 8_P2-3_1.czi",3,8,24496.866967563,25,157.5,119.5,26,31.30295,31.30295,"Yellow", , ,6790,119,5263,5684.48,8.08,4433.52,4125,0,3432,25,25,25,2665,119,1831,730.66414537278,26.63475173528,501.37727976711,142112,202,110838,820645704,18658,497435590
"Image 8_P2-3_1.czi",3,9,53893.107328638,55,147.08181818182,133.35454545455,26,31.30295,31.30295,"Yellow", , ,6842,957,4231,5897.0181818182,215.49090909091,2337.0727272727,4378,0,1379,55,55,55,2464,957,2852,634.18347885173,303.03800475061,641.4653033123,324336,11852,128539,1934333478,7512928,322624789
"Image 8_P2-3_1.czi",10,11,24496.866967563,25,73.78,114.42,26,31.30295,31.30295,"Fuchsia", , ,1842,2805,10753,1015.8,2084.24,9274.6,363,1379,8534,25,25,25,1479,1426,2219,374.88564923187,407.99002030279,596.14036378468,25395,52106,231865,29169183,112596350,2158984329
"Image 8_P2-3_1.czi",10,12,15677.99485924,16,159,154.5,26,31.30295,31.30295,"Fuchsia", , ,1942,3025,6346,1731.375,2540.5,5927.375,1150,1705,5391,16,16,16,792,1320,955,194.46983485021,382.61329476814,278.34603763421,27702,40648,94838,48529828,105462138,563302538
"Image 8_P2-3_1.czi",1,2,32888513.715971,33564,136.13955428435,107.68579430342,27,31.30295,31.30295,"Orange",6,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P2-3_1.czi",3,4,28416.365682373,29,72.879310344828,76.948275862069,27,31.30295,31.30295,"Yellow", , ,8628,1336,13310,7082.7931034483,755.72413793104,12197.586206897,5038,187,10970,29,29,29,3590,1149,2340,977.81200279393,328.79312824672,603.77304849477,205401,21916,353730,1481584043,19589388,4324859342
"Image 8_P2-3_1.czi",3,5,48013.859256423,49,160.17346938776,96.459183673469,27,31.30295,31.30295,"Yellow", , ,7895,849,11447,5789.306122449,300.20408163265,9763.8979591837,3798,8,7544,49,49,49,4097,841,3903,1128.2014670129,189.18476193832,874.25704755757,283676,14710,478431,1703383454,6133964,4708039083
"Image 8_P2-3_1.czi",3,6,32335.864397183,33,66.075757575758,97.924242424242,27,31.30295,31.30295,"Yellow", , ,6758,500,12608,5621.5454545455,60.484848484849,10828.727272727,4384,0,9038,33,33,33,2374,500,3570,664.22591652375,114.86408305366,932.60301953482,185511,1996,357348,1056976793,542928,3897455982
"Image 8_P2-3_1.czi",3,7,37235.237790695,38,82.368421052632,107.1052631579,27,31.30295,31.30295,"Yellow", , ,6876,338,11004,5635.8684210526,33.552631578947,8977.2368421053,4126,0,7180,38,38,38,2750,338,3824,738.87288783743,78.219268162049,964.72268622059,214163,1275,341135,1227194015,269155,3096885215
"Image 8_P2-3_1.czi",3,8,23516.99228886,24,157.58333333333,119.41666666667,27,31.30295,31.30295,"Yellow", , ,6546,43,4884,5501.7916666667,2.0416666666667,4026.7916666667,4345,0,3101,24,24,24,2201,43,1783,594.79817396628,8.7847653041658,473.12779587748,132043,49,96643,734610129,1875,394309775
"Image 8_P2-3_1.czi",3,9,44094.360541613,45,148.61111111111,134.38888888889,27,31.30295,31.30295,"Yellow", , ,7104,1255,3000,5869.4888888889,334.28888888889,1757.4888888889,4309,0,1030,45,45,45,2795,1255,1970,748.44009361964,368.109150205,510.10616641058,264127,15043,79087,1574937645,10990899,150443689
"Image 8_P2-3_1.czi",10,11,17637.744216645,18,80,79.5,27,31.30295,31.30295,"Fuchsia", , ,4514,2146,11087,3080.2777777778,1712.2777777778,9843.1666666667,2258,1217,8999,18,18,18,2256,929,2088,577.4815307009,281.67979433383,522.49202076654,55445,30821,177177,176455245,54122953,1748623705
"Image 8_P2-3_1.czi",10,12,20577.368252753,21,118.21428571429,101.5,27,31.30295,31.30295,"Fuchsia", , ,807,2367,11711,251.2380952381,1900,11071.952380952,0,1351,10128,21,21,21,807,1016,1583,301.96537959871,294.06648908028,399.69606905629,5276,39900,232511,3149194,77539502,2577545859
"Image 8_P2-3_1.czi",10,13,17637.744216645,18,149,110,27,31.30295,31.30295,"Fuchsia", , ,4176,2125,6417,2710.8888888889,1731.0555555556,5163.3888888889,1527,1100,3765,18,18,18,2649,1025,2652,878.55020204672,276.57771426155,717.47737319427,48796,31159,92941,145401992,55238379,488641681
"Image 8_P2-3_1.czi",10,14,29396.240361075,30,73.633333333333,114.96666666667,27,31.30295,31.30295,"Fuchsia", , ,1737,2798,10586,1006.0333333333,1903.3,8952.9666666667,530,687,7922,30,30,30,1207,2111,2664,305.26387492354,559.46841456561,860.39315325084,30181,57099,268589,33065487,117753669,2426136379
"Image 8_P2-3_1.czi",1,2,32822862.112498,33497,136.27171089948,108.10742753082,28,31.30295,31.30295,"Orange",5,5, , , , , , , , , , , , , , , , , , , , , , , , 
