ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 8_P3-3_1.czi",10,25,83289.347689713,85,264.86470588235,143.35882352941,29,31.30295,31.30295,"Fuchsia", , ,3757,12064,3645,1026.9529411765,5366.4588235294,1464.9764705882,0,1383,32,85,85,85,3757,10681,3613,1100.004392912,3003.362308484,865.81856364602,87291,456149,124523,191284561,3205600379,245393175
"Image 8_P3-3_1.czi",10,26,25476.741646265,26,310,146.26923076923,29,31.30295,31.30295,"Fuchsia", , ,221,2409,1966,63.346153846154,1882.7692307692,1145.4615384615,0,1403,252,26,26,26,221,1006,1714,82.34267049723,319.77045613281,462.98883189721,1647,48952,29782,273839,94721648,39473102
"Image 8_P3-3_1.czi",10,27,66631.47815177,68,211.76470588235,157.26470588235,29,31.30295,31.30295,"Fuchsia", , ,12667,4858,9593,6818.1176470588,3240.6617647059,7701.5,1294,1566,4474,68,68,68,11373,3292,5119,3154.6474341381,748.23556850696,1155.4813237574,463632,220365,523702,3827868150,751638813,4122745138
"Image 8_P3-3_1.czi",10,28,56832.731364745,58,295.48275862069,158.89655172414,29,31.30295,31.30295,"Fuchsia", , ,3594,4346,15088,2049.3965517241,2615.6724137931,11935.25862069,932,867,6700,58,58,58,2662,3479,8388,594.05767750146,837.15825471423,2441.2104170602,118865,151709,692245,263717079,436768581,8601815077
"Image 8_P3-3_1.czi",10,29,17637.744216645,18,241,159.5,29,31.30295,31.30295,"Fuchsia", , ,1820,3399,7168,1449.8888888889,2581.8333333333,6013.8888888889,959,1444,5478,18,18,18,861,1955,1690,301.45351585646,616.14916547671,497.36303333491,26098,46473,108250,39384062,126439417,655208762
"Image 8_P3-3_1.czi",10,30,35275.48843329,36,250,166,29,31.30295,31.30295,"Fuchsia", , ,3652,5866,6714,1891.1111111111,4073.0277777778,4992.3888888889,689,2221,3769,36,36,36,2963,3645,2945,781.82412263255,994.16297847877,763.99802833619,68080,146629,179726,150140558,631816591,917691340
"Image 8_P3-3_1.czi",10,31,58792.48072215,60,298.96666666667,175.51666666667,29,31.30295,31.30295,"Fuchsia", , ,2574,4847,11486,971.53333333333,2635.3333333333,8710.55,0,975,5880,60,60,60,2574,3872,5606,614.79263326825,1119.8746096072,1384.9057536924,58292,158120,522633,78932850,490691936,4665580751
"Image 8_P3-3_1.czi",10,32,17637.744216645,18,248.5,181.16666666667,29,31.30295,31.30295,"Fuchsia", , ,3352,3633,1527,2403.7222222222,3101.5555555556,421.88888888889,1455,2325,0,18,18,18,1897,1308,1527,588.7653887641,386.5226912481,490.56017066793,43267,55828,7594,109894809,175693440,7294862
"Image 8_P3-3_1.czi",10,33,33315.739075885,34,230.5,183.23529411765,29,31.30295,31.30295,"Fuchsia", , ,2206,4360,6722,954.94117647059,2914.7941176471,3545.7058823529,306,1558,1799,34,34,34,1900,2802,4923,563.3084058234,786.65489639673,1427.4268124191,32468,99103,120554,41476470,309286097,494688088
"Image 8_P3-3_1.czi",10,34,43114.48586291,44,275.72727272727,190.25,29,31.30295,31.30295,"Fuchsia", , ,3583,4050,9747,1889.75,2802.0681818182,7842.25,274,1682,4968,44,44,44,3309,2368,4779,937.95401099637,661.38590915178,1298.9904152215,83149,123291,345059,194960405,364279335,2778596115
"Image 8_P3-3_1.czi",10,35,35275.48843329,36,230.63888888889,198.55555555556,29,31.30295,31.30295,"Fuchsia", , ,1826,3937,8265,1135.7777777778,2698.3055555556,5454.5277777778,289,1351,3092,36,36,36,1537,2586,5173,319.23230333421,696.19253574381,1525.1258025134,40888,97139,196363,50006506,279074645,1152477743
"Image 8_P3-3_1.czi",10,36,31355.98971848,32,259.53125,207.59375,29,31.30295,31.30295,"Fuchsia", , ,1169,3390,11006,704.15625,2534.90625,8953.28125,329,1406,6392,32,32,32,840,1984,4614,206.30780470515,530.49723232837,1208.6216418654,22533,81117,286505,17186203,214348237,2610443599
"Image 8_P3-3_1.czi",1,2,72550901.085812,74041,172.15416458449,178.95765184155,30,31.30295,31.30295,"Orange",6,23, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P3-3_1.czi",3,4,41154.736505505,42,228.69047619048,63.904761904762,30,31.30295,31.30295,"Yellow", , ,10912,286,15826,8177.7619047619,20.690476190476,13205.690476191,5528,0,9179,42,42,42,5384,286,6647,1529.1546015974,58.525161607903,1757.0743767049,343466,869,554639,2904654036,158413,7450970685
"Image 8_P3-3_1.czi",3,5,26456.616324968,27,173.42592592593,79.759259259259,30,31.30295,31.30295,"Yellow", , ,7541,1281,11415,6341.1111111111,179.96296296296,8071.6666666667,4862,0,5095,27,27,27,2679,1281,6320,729.68883427924,322.89346677068,1581.6600091725,171210,4859,217935,1099505224,3585205,1824141533
"Image 8_P3-3_1.czi",3,6,24496.866967563,25,216.06,92.18,30,31.30295,31.30295,"Yellow", , ,8841,209,8799,7115.64,61.32,5766.16,4897,0,3795,25,25,25,3944,209,5004,1110.0594158272,70.992793061456,1429.4899929695,177891,1533,144154,1295381881,214963,880257628
"Image 8_P3-3_1.czi",3,7,27436.49100367,28,293.17857142857,136.07142857143,30,31.30295,31.30295,"Yellow", , ,8329,43,6410,6231.6785714286,3.3571428571429,5583.9642857143,3498,0,4013,28,28,28,4831,43,2397,1303.4067627389,9.6348683348911,655.49345179332,174487,94,156351,1133216367,2822,884659535
"Image 8_P3-3_1.czi",3,8,67611.352830473,69,237.42753623188,147.61594202899,30,31.30295,31.30295,"Yellow", , ,19167,102,10975,10432.188405797,4.1884057971015,6447.2028985507,3489,0,2441,69,69,69,15678,102,8534,4247.9933057558,16.202101681317,2490.4947392962,719821,289,444857,8736398695,19061,3289857695
"Image 8_P3-3_1.czi",3,9,67611.352830473,69,210.78985507246,159.45652173913,30,31.30295,31.30295,"Yellow", , ,12838,6426,10255,8811.7536231884,2759.231884058,8115.0579710145,4566,0,5118,69,69,69,8272,6426,5137,1823.0252926983,2009.1127551947,1291.9977108437,608011,190387,559939,5583635775,799806197,4657446995
"Image 8_P3-3_1.czi",10,11,24496.866967563,25,89.06,57.58,30,31.30295,31.30295,"Fuchsia", , ,906,1506,2787,322.24,1187.24,1959.04,0,824,778,25,25,25,906,682,2009,306.13549287856,202.19798053723,598.86715833592,8056,29681,48976,4845220,36219687,104553348
"Image 8_P3-3_1.czi",10,12,61732.104758258,63,236.75396825397,61.468253968254,30,31.30295,31.30295,"Fuchsia", , ,3653,3687,13924,1481.380952381,2264.4920634921,8146.9523809524,129,1133,2771,63,63,63,3524,2554,11153,711.55530305715,732.243478655,3123.3322074895,93327,142663,513258,169644119,356302423,4786311138
"Image 8_P3-3_1.czi",10,13,82309.47301101,84,213.17857142857,65.095238095238,30,31.30295,31.30295,"Fuchsia", , ,3792,6611,16365,1665.1785714286,3027.9404761905,12407.535714286,228,925,8330,84,84,84,3564,5686,8035,970.90752678068,1627.2120243895,1993.7545524905,139875,254347,1042233,311157751,989916551,13261472919
"Image 8_P3-3_1.czi",10,14,20577.368252753,21,177.78571428571,74.5,30,31.30295,31.30295,"Fuchsia", , ,3045,2969,11216,1247.7619047619,2302,8475.7142857143,667,1471,5154,21,21,21,2378,1498,6062,635.03022800194,441.37149885329,1830.4776464862,26203,48342,177990,40760373,115179460,1575605354
"Image 8_P3-3_1.czi",10,15,48013.859256423,49,194.68367346939,80.724489795918,30,31.30295,31.30295,"Fuchsia", , ,6794,5481,15758,4624.1836734694,3310.8979591837,13282.163265306,1070,1502,11192,49,49,49,5724,3979,4566,1482.5628102696,1131.7970637607,1026.3576445157,226585,162234,650826,1153274297,598626520,8694940870
"Image 8_P3-3_1.czi",10,16,39194.9871481,40,275.225,83.575,30,31.30295,31.30295,"Fuchsia", , ,4159,3454,7811,1852.125,2251.025,5072.5,98,1159,2462,40,40,40,4061,2295,5349,1164.9083641192,654.01221220857,1538.9940770616,74085,90041,202900,190138129,219366089,1121581858
"Image 8_P3-3_1.czi",10,17,33315.739075885,34,232.5,84.911764705882,30,31.30295,31.30295,"Fuchsia", , ,2303,3892,11699,824.11764705882,2866.8235294118,9065.9411764706,0,1066,4770,34,34,34,2303,2826,6929,700.89789878957,728.27194681692,2114.7034886527,28020,97472,308242,39303286,296937564,2942078878
"Image 8_P3-3_1.czi",10,18,45074.235220315,46,225.67391304348,92.108695652174,30,31.30295,31.30295,"Fuchsia", , ,4395,6257,5614,1943.652173913,3796.2391304348,2972.3260869565,8,1596,802,46,46,46,4387,4661,4812,1188.0787893325,1353.3089190701,1458.7230344738,89408,174627,136727,237296958,745340877,502151509
"Image 8_P3-3_1.czi",10,19,61732.104758258,63,203.54761904762,95.134920634921,30,31.30295,31.30295,"Fuchsia", , ,7964,6542,9738,3095.3174603175,3804.0476190476,6173.2698412698,302,1552,2748,63,63,63,7662,4990,6990,2135.8075969389,1379.1548888262,2232.4000696946,195005,239655,388916,886426175,1029587261,2709867238
"Image 8_P3-3_1.czi",10,20,61732.104758258,63,254.15079365079,98.373015873016,30,31.30295,31.30295,"Fuchsia", , ,3212,6594,12538,463.22222222222,4063.1904761905,8333.253968254,0,1583,4547,63,63,63,3212,5011,7991,883.16192291043,1309.6574269773,2019.8920201757,29183,255981,524995,61876663,1146442121,4627874421
"Image 8_P3-3_1.czi",10,21,55852.856686043,57,170.35964912281,104.30701754386,30,31.30295,31.30295,"Fuchsia", , ,2829,4140,18433,2197.350877193,2296.1578947368,13815.368421053,634,936,9104,57,57,57,2195,3204,9329,560.57245903592,916.48588932855,2933.4005414948,125249,130881,787476,292813523,347560439,11361142032
"Image 8_P3-3_1.czi",10,22,32335.864397183,33,265.04545454546,105.77272727273,30,31.30295,31.30295,"Fuchsia", , ,7127,5865,10518,4293.5757575758,3924.5151515152,9112.7272727273,1441,1914,7536,33,33,33,5686,3951,2982,1744.9746780094,1102.5485284448,658.21412135069,141688,129509,300720,705786134,547159657,2754243212
"Image 8_P3-3_1.czi",10,23,38215.112469398,39,185.26923076923,122.96153846154,30,31.30295,31.30295,"Fuchsia", , ,3420,5771,11559,1852.8974358974,3738.2307692308,8903.7948717949,6,1457,4437,39,39,39,3414,4314,7122,853.17952682495,1099.609415382,2212.7996458343,72263,145791,347248,161556709,590947755,3277891288
"Image 8_P3-3_1.czi",10,24,31355.98971848,32,189.5,138.34375,30,31.30295,31.30295,"Fuchsia", , ,4615,7004,10096,3489.34375,4156.96875,6551.28125,2348,1502,3416,32,32,32,2267,5502,6680,492.91088047304,1638.9118436481,1802.6498458475,111659,133023,209641,397148429,636239447,1474153093
"Image 8_P3-3_1.czi",10,25,86228.97172582,88,264.77272727273,143.36363636364,30,31.30295,31.30295,"Fuchsia", , ,3364,13226,3433,942.30681818182,5735.4545454546,1366.2045454546,0,1532,0,88,88,88,3364,11694,3433,1016.9980996372,3325.8926445343,926.36105717747,82923,504720,120226,168121715,3857154502,238911906
"Image 8_P3-3_1.czi",10,26,32335.864397183,33,310.22727272727,146.13636363636,30,31.30295,31.30295,"Fuchsia", , ,227,2941,2271,58.454545454546,2126.2424242424,1387.1818181818,0,1102,461,33,33,33,227,1839,1810,79.721817476888,494.73136841516,456.94381865727,1929,70166,45777,316137,157022218,70182547
"Image 8_P3-3_1.czi",10,27,72510.726223985,74,212.01351351351,157.95945945946,30,31.30295,31.30295,"Fuchsia", , ,12838,6426,10281,7125.2567567568,3608.8243243243,8215.9594594595,1248,1497,5194,74,74,74,11590,4929,5087,3021.6796066926,1185.2111696489,1146.1961681441,527269,267053,607981,4423456983,1066292325,5091052141
"Image 8_P3-3_1.czi",10,28,50953.48329253,52,295.51923076923,159.36538461539,30,31.30295,31.30295,"Fuchsia", , ,3753,4375,14772,2226.4230769231,2675.3269230769,11704.576923077,957,1294,7587,52,52,52,2796,3081,7185,707.18537232437,828.39030587567,2294.1680652502,115774,139117,608638,283267574,407181211,7392273852
"Image 8_P3-3_1.czi",10,29,28416.365682373,29,250.56896551724,166.08620689655,30,31.30295,31.30295,"Fuchsia", , ,2833,4898,7393,1727.9655172414,3589.2068965517,5526.3103448276,753,2119,4429,29,29,29,2080,2779,2964,620.51375504258,767.49873798455,813.78915764678,50111,104087,160263,97371125,390083299,904206153
"Image 8_P3-3_1.czi",10,30,60752.230079555,62,298.98387096774,175.5,30,31.30295,31.30295,"Fuchsia", , ,2491,5267,11231,1065.3870967742,2740.6612903226,8945.3870967742,0,759,5990,62,62,62,2491,4508,5241,607.01995416033,1259.3340283144,1313.6274811281,66054,169921,554614,92849946,562437161,5066499566
"Image 8_P3-3_1.czi",10,31,26456.616324968,27,229.90740740741,183.57407407407,30,31.30295,31.30295,"Fuchsia", , ,2424,4177,4756,1035.962962963,3037.0740740741,2781.7407407407,242,1979,1522,27,27,27,2182,2198,3234,708.10877486234,635.09835252417,923.74890829924,27971,82001,75107,42013789,259530209,231114315
"Image 8_P3-3_1.czi",10,32,51933.357971233,53,275.21698113208,190.25471698113,30,31.30295,31.30295,"Fuchsia", , ,3643,5073,8898,1888.3018867925,3220.9811320755,7351.1320754717,61,1646,5000,53,53,53,3582,3427,3898,1045.4798233146,936.51872728752,1007.8810605526,100080,170712,389610,245818712,595467632,2916897428
"Image 8_P3-3_1.czi",10,33,36255.363111993,37,231.22972972973,198.5,30,31.30295,31.30295,"Fuchsia", , ,1530,4617,7720,1141.9189189189,3036.972972973,4594.8918918919,312,1317,2326,37,37,37,1218,3300,5394,300.88059447584,890.14522805384,1661.8252980748,42251,112368,170011,51506265,369783486,880602045
"Image 8_P3-3_1.czi",1,2,72445074.620512,73933,172.19360096303,178.91733731892,31,31.30295,31.30295,"Orange",5,22, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P3-3_1.czi",3,4,52913.232649935,54,228.92592592593,63.981481481482,31,31.30295,31.30295,"Yellow", , ,11868,768,16700,8300.2777777778,57.37037037037,14159.222222222,4588,0,8418,54,54,54,7280,768,8282,1844.8698825792,151.1789263911,2036.7654681693,448215,3098,764598,3900696883,1389052,11045978912
"Image 8_P3-3_1.czi",3,5,31355.98971848,32,173.15625,79.875,31,31.30295,31.30295,"Yellow", , ,8516,1486,12969,6884.15625,185.65625,9044.3125,4742,0,5661,32,32,32,3774,1486,7308,1008.8024234889,351.44555026119,1947.9334531506,220293,5941,289418,1548079585,4931917,2735214622
"Image 8_P3-3_1.czi",3,6,70550.97686658,72,237.02777777778,147.69444444444,31,31.30295,31.30295,"Yellow", , ,20063,174,10090,10688.111111111,9.2083333333333,5587.9861111111,3337,0,1703,72,72,72,16726,174,8387,4587.5684146737,31.291873354406,2520.9344706752,769544,663,402335,9719222438,75627,2699455245
"Image 8_P3-3_1.czi",3,7,85249.097047118,87,210.56896551724,160.41954022989,31,31.30295,31.30295,"Yellow", , ,12562,8027,10554,8656.7586206897,3062.0229885058,8374.5747126437,4426,0,4695,87,87,87,8136,8027,5859,1901.0195304131,2431.8241310005,1540.2413932841,753138,266396,728588,6830527146,1324294776,6305636186
"Image 8_P3-3_1.czi",3,8,25476.741646265,26,189.73076923077,160.34615384615,31,31.30295,31.30295,"Yellow", , ,9311,1569,4866,7316.0384615385,823.42307692308,2886,5283,250,2020,26,26,26,4028,1319,2846,1156.0363482441,396.55538559721,775.40095434556,190217,21409,75036,1425045389,21560069,231585062
"Image 8_P3-3_1.czi",9,10,61732.104758258,63,236.70634920635,61.214285714286,31,31.30295,31.30295,"Fuchsia", , ,3546,3991,14547,1542.873015873,2363.6031746032,8478.0793650794,0,970,3492,63,63,63,3546,3021,11055,714.67498798661,834.33231059686,3098.5765634249,97201,148907,534119,181635941,395115903,5123576229
"Image 8_P3-3_1.czi",9,11,86228.97172582,88,213.14772727273,65.090909090909,31,31.30295,31.30295,"Fuchsia", , ,3767,7328,15878,1593.6704545455,3204.5681818182,13146.409090909,87,573,9954,88,88,88,3680,6755,5924,978.41478313273,1873.1916692588,1479.0987208849,140243,282002,1156884,306785833,1208964328,15399203108
"Image 8_P3-3_1.czi",9,12,38215.112469398,39,177.0641025641,74.576923076923,31,31.30295,31.30295,"Fuchsia", , ,5423,3449,12599,1673.717948718,2255.8717948718,8724.2307692308,634,968,4646,39,39,39,4789,2481,7953,1312.9505131316,647.14031584662,2356.1238625909,65275,87979,340245,174757823,214383387,3179326045
"Image 8_P3-3_1.czi",9,13,45074.235220315,46,194.84782608696,80.673913043478,31,31.30295,31.30295,"Fuchsia", , ,7226,5468,15046,5094.0434782609,3375.6739130435,13148.282608696,1655,1519,11138,46,46,46,5571,3949,3908,1369.1170221314,1098.3456459471,941.75615298803,234326,155281,604821,1278018496,578464363,7992268145
"Image 8_P3-3_1.czi",9,14,49973.608613828,51,274.8137254902,83.656862745098,31,31.30295,31.30295,"Fuchsia", , ,5454,3911,9006,2277.0784313726,2247.0784313726,5972.4705882353,51,1036,2621,51,51,51,5403,2875,6385,1566.4704637259,832.84041311976,1798.5918197628,116131,114601,304596,387130881,292198593,1980937278
"Image 8_P3-3_1.czi",9,15,25476.741646265,26,232.61538461539,85,31,31.30295,31.30295,"Fuchsia", , ,2436,3716,10866,775.69230769231,2814.4615384615,8642.8461538462,0,1432,5497,26,26,26,2436,2284,5369,740.00404156901,668.12886366444,1614.1984683999,20168,73176,224714,29334312,217110942,2007309448
"Image 8_P3-3_1.czi",9,16,47033.98457772,48,225.54166666667,91.979166666667,31,31.30295,31.30295,"Fuchsia", , ,4720,5822,5339,2241.3333333333,3476.2083333333,3058.7916666667,0,1471,993,48,48,48,4720,4351,4346,1322.3568793303,1251.8044840597,1376.2576292456,107584,166858,146822,323317108,653682850,538119908
"Image 8_P3-3_1.czi",9,17,65651.603473068,67,203.51492537313,95.529850746269,31,31.30295,31.30295,"Fuchsia", , ,7528,6457,8996,3109.6567164179,3652.2835820896,5550.0746268657,298,1220,1788,67,67,67,7230,5237,7208,2043.6997833863,1391.2215561738,1999.2124609564,208347,244703,371855,923550429,1021467579,2327615131
"Image 8_P3-3_1.czi",9,18,53893.107328638,55,253.73636363636,98.336363636364,31,31.30295,31.30295,"Fuchsia", , ,3338,6899,11565,472,4241.4727272727,7825.3818181818,0,1517,4456,55,55,55,3338,5382,7109,889.73531228446,1392.9957306912,1784.4403883748,25960,233281,430396,55001082,1094238603,3539961318
"Image 8_P3-3_1.czi",9,19,51933.357971233,53,169.95283018868,104.33018867925,31,31.30295,31.30295,"Fuchsia", , ,2838,4060,17955,2266.9433962264,2313.0377358491,13643.471698113,1192,847,9203,53,53,53,1646,3213,8752,449.42661825479,892.80999706338,2694.2940891088,120148,122591,723104,282871898,325007313,10243128432
"Image 8_P3-3_1.czi",9,20,34295.613754588,35,264.9,105.64285714286,31,31.30295,31.30295,"Fuchsia", , ,6924,5966,9877,4025.2571428571,3874.1714285714,8892.6285714286,603,1891,7796,35,35,35,6321,4075,2081,1980.6071906609,1162.26605453,557.93769869964,140884,135596,311242,700469692,571251470,2778343514
"Image 8_P3-3_1.czi",9,21,44094.360541613,45,185.23333333333,123.5,31,31.30295,31.30295,"Fuchsia", , ,3437,6450,11503,1757.5777777778,3995.2888888889,8664.4888888889,30,1724,4507,45,45,45,3407,4726,6996,866.96150404441,1230.8460435117,2067.1699870972,79091,179788,389902,172079963,784964206,3566321984
"Image 8_P3-3_1.czi",9,22,24496.866967563,25,112.58,126.1,31,31.30295,31.30295,"Fuchsia", , ,1274,2095,7299,727.32,1710.12,5969.96,231,1124,4363,25,25,25,1043,971,2936,323.11475257768,242.08784906861,887.33160280322,18183,42753,149249,15730535,74519317,909907137
"Image 8_P3-3_1.czi",9,23,93088.094476738,95,264.14210526316,143.45789473684,31,31.30295,31.30295,"Fuchsia", , ,4220,14009,3183,892.53684210526,5747.4947368421,1379.5473684211,0,634,0,95,95,95,4220,13375,3183,1039.2511503075,3637.67629791,943.19221172796,84791,546012,131057,177203129,4382073848,264422825
"Image 8_P3-3_1.czi",9,24,56832.731364745,58,309.39655172414,145.98275862069,31,31.30295,31.30295,"Fuchsia", , ,248,3516,3129,38.534482758621,2107.9482758621,1675.4482758621,0,604,0,58,58,58,248,2912,3129,70.591539555001,722.09384680488,741.96787116362,2235,122261,97176,370165,287440777,194192792
"Image 8_P3-3_1.czi",9,25,65651.603473068,67,212.18656716418,159.52985074627,31,31.30295,31.30295,"Fuchsia", , ,12562,8027,10513,7783.5970149254,4317.7313432836,8793.8208955224,2595,1313,5686,67,67,67,9967,6714,4827,2448.0594421117,1800.1515389249,1109.8719681195,521501,289288,589186,4454691299,1462943872,5262496000
"Image 8_P3-3_1.czi",9,26,44094.360541613,45,295.3,159.54444444444,31,31.30295,31.30295,"Fuchsia", , ,4671,4379,14328,2462.1777777778,2600.1777777778,11061.555555556,1153,876,6659,45,45,45,3518,3503,7669,1006.7961400784,932.03268302256,2459.7472667251,110798,117008,497770,317404466,342463738,5772326200
"Image 8_P3-3_1.czi",9,27,20577.368252753,21,250.5,165.78571428571,31,31.30295,31.30295,"Fuchsia", , ,2805,3889,7498,1640.6666666667,3089.8571428571,6048.1428571429,869,2258,5141,21,21,21,1936,1631,2357,568.40208772781,485.459502504,674.19116619207,34454,64887,127011,62989148,205204979,777271347
"Image 8_P3-3_1.czi",9,28,22537.117610158,23,178.0652173913,167.89130434783,31,31.30295,31.30295,"Fuchsia", , ,2429,2820,11685,754.78260869565,2180.347826087,8176.4782608696,0,1180,6120,23,23,23,2429,1640,5565,815.81882773309,490.69511073538,1453.4933426862,17360,50148,188059,27745354,114637280,1584138469
"Image 8_P3-3_1.czi",9,29,42134.611184208,43,299.75581395349,175.77906976744,31,31.30295,31.30295,"Fuchsia", , ,2257,5474,10343,1185.9069767442,3128.4651162791,9057.5581395349,14,838,6779,43,43,43,2243,4636,3564,627.4672753354,1303.3782177542,960.53800158645,50994,134524,389475,77010178,492203022,3566443053
"Image 8_P3-3_1.czi",9,30,64671.728794365,66,275.54545454546,190.15151515152,31,31.30295,31.30295,"Fuchsia", , ,3640,6114,8009,1967.6212121212,3514.7121212121,6393.7121212121,246,1529,4395,66,66,66,3394,4585,3614,904.10550380178,1232.7299756126,955.35863205961,129863,231971,421985,308652633,914086793,2757376767
"Image 8_P3-3_1.czi",9,31,39194.9871481,40,230,198.5,31,31.30295,31.30295,"Fuchsia", , ,2194,5287,7283,1248.175,3385.925,4145.15,445,1598,1606,40,40,40,1749,3689,5677,345.86101310297,1013.3483059159,1789.4783303722,49927,135437,165806,66982807,498627641,812177816
"Image 8_P3-3_1.czi",1,2,72400980.25997,73888,171.99017431789,178.51184224773,32,31.30295,31.30295,"Orange",7,24, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P3-3_1.czi",3,4,75450.350260093,77,227.65584415584,62.435064935065,32,31.30295,31.30295,"Yellow", , ,12529,536,17350,8340.2987012987,77.688311688312,12962.155844156,4645,0,4006,77,77,77,7884,536,13344,1827.9393781332,120.63039022484,3900.5475427545,642203,5982,998086,5610108387,1570660,14093630884
"Image 8_P3-3_1.czi",3,5,45074.235220315,46,172.71739130435,79.913043478261,32,31.30295,31.30295,"Yellow", , ,9536,1831,15599,6962.1739130435,223.28260869565,9728.2608695652,4536,0,5251,46,46,46,5000,1831,10348,1373.4650309725,436.84376373372,2757.5198472926,320260,10271,447500,2314594096,10880797,4695572946
"Image 8_P3-3_1.czi",3,6,26456.616324968,27,277.75925925926,97.574074074074,32,31.30295,31.30295,"Yellow", , ,7998,326,9357,6368.962962963,21.111111111111,6138.962962963,4124,0,3531,27,27,27,3874,326,5826,997.33677984002,67.011097435329,1794.4709201296,171962,570,165752,1121081306,128786,1101268662
"Image 8_P3-3_1.czi",3,7,26456.616324968,27,292.27777777778,136.5,32,31.30295,31.30295,"Yellow", , ,9054,81,7367,6759.4444444444,6.0740740740741,6083.5185185185,4892,0,4371,27,27,27,4162,81,2996,1342.1900110048,18.561593776741,740.70046735248,182505,164,164255,1280470733,9954,1013512901
"Image 8_P3-3_1.czi",3,8,71530.851545283,73,237.11643835616,147.51369863014,32,31.30295,31.30295,"Yellow", , ,20372,154,8900,10806.150684932,8.8767123287671,4898.2328767123,3106,0,1129,73,73,73,17266,154,7771,4766.2990786914,28.506307881609,2377.3153364466,788849,648,357571,10160088859,64260,2158383259
"Image 8_P3-3_1.czi",3,9,90148.47044063,92,209.35869565217,161.27173913044,32,31.30295,31.30295,"Yellow", , ,12694,9831,11503,8755.902173913,3291.6956521739,7654.2065217391,4945,0,1703,92,92,92,7749,9831,9800,1851.9893079924,2996.0493684922,2591.2216073541,805543,302836,704187,7365373365,1813688320,6001005805
"Image 8_P3-3_1.czi",3,10,35275.48843329,36,188.83333333333,160.75,32,31.30295,31.30295,"Yellow", , ,10332,1638,4508,7484.8611111111,755.25,2786.8055555556,4938,199,1704,36,36,36,5394,1439,2804,1602.2195525097,411.00763809378,719.62961979239,269455,27189,100325,2106682013,26446947,297711605
"Image 8_P3-3_1.czi",11,12,59772.355400853,61,236.17213114754,60.959016393443,32,31.30295,31.30295,"Fuchsia", , ,4599,4173,14861,1674.0983606557,2432.0983606557,8992.3278688525,0,907,4068,61,61,61,4599,3266,10793,924.80289260141,903.33837707543,2947.4596956323,102120,148358,548532,222274548,409782462,5453830710
