ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 8_P3-2.czi",1,2,36028032.186534,36768,131.86110204526,122.64724760661,30,31.30295,31.30295,"Orange",2,23, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P3-2.czi",3,4,57812.606043448,59,99.533898305085,17.194915254237,30,31.30295,31.30295,"Yellow", , ,12453,260,11896,8159.1016949153,38.423728813559,4480.9152542373,4060,0,0,59,59,59,8393,260,11896,2201.9927314775,71.81062340721,3800.857377361,481387,2267,264374,4208914263,386199,2022535464
"Image 8_P3-2.czi",3,5,38215.112469398,39,186.47435897436,108.47435897436,30,31.30295,31.30295,"Yellow", , ,9008,2386,4115,7674.4615384615,929.58974358974,2444.7435897436,6177,0,370,39,39,39,2831,2386,3745,782.29557094738,746.72991375903,905.44812161972,299304,36254,95345,2320252518,54890358,264247857
"Image 8_P3-2.czi",6,7,18617.618895348,19,93.078947368421,32.394736842105,30,31.30295,31.30295,"Fuchsia", , ,6216,3364,5993,4854.2105263158,2998.4210526316,4669.7894736842,3770,2502,3361,19,19,19,2446,862,2632,704.21371274378,247.92725541297,733.11508714127,92230,56970,88726,456630342,171926470,424005980
"Image 8_P3-2.czi",6,8,17637.744216645,18,141.66666666667,33.833333333333,30,31.30295,31.30295,"Fuchsia", , ,4308,3232,11734,3057.1666666667,2773.6666666667,10015.111111111,2175,2256,7411,18,18,18,2133,976,4323,665.32028996213,294.34753368805,1182.8128930094,55029,49926,180272,175757893,139950970,1829227898
"Image 8_P3-2.czi",6,9,28416.365682373,29,142.87931034483,43.155172413793,30,31.30295,31.30295,"Fuchsia", , ,2601,4942,4423,1429,3480.6896551724,2852.6896551724,565,1524,2187,29,29,29,2036,3418,2236,556.86026716121,902.21414560625,577.54734521128,41441,100940,82728,67901803,374132544,245337016
"Image 8_P3-2.czi",6,10,25476.741646265,26,63.769230769231,47.846153846154,30,31.30295,31.30295,"Fuchsia", , ,2417,3071,12590,1102.8461538462,2536.8461538462,10931.153846154,469,1397,10164,26,26,26,1948,1674,2426,495.83018805294,419.80878431092,699.71306646697,28674,65958,284210,37769200,171731284,3118983194
"Image 8_P3-2.czi",6,11,37235.237790695,38,91.105263157895,52.342105263158,30,31.30295,31.30295,"Fuchsia", , ,2239,4571,3100,1290.5789473684,3495.9473684211,1609.7894736842,378,2419,244,38,38,38,1861,2152,2856,444.0947446745,587.02723116396,785.46777792375,49042,132846,61172,70589718,477172860,121301548
"Image 8_P3-2.czi",6,12,17637.744216645,18,100.5,53,30,31.30295,31.30295,"Fuchsia", , ,5444,4226,2409,3392.5555555556,3250,1924.6666666667,2024,2086,1366,18,18,18,3420,2140,1043,1105.795067825,584.13888356633,288.03655813721,61066,58500,34644,227957104,195925710,68088558
"Image 8_P3-2.czi",6,13,32335.864397183,33,179.77272727273,66.409090909091,30,31.30295,31.30295,"Fuchsia", , ,1600,3657,9780,958.66666666667,2660.5454545455,7909.9696969697,491,1381,5796,33,33,33,1109,2276,3984,312.69510576065,615.48919014213,1162.4124828575,31636,87798,261029,33457282,245713032,2107969969
"Image 8_P3-2.czi",6,14,22537.117610158,23,153.5,66.326086956522,30,31.30295,31.30295,"Fuchsia", , ,2792,3517,3531,2088.4782608696,3081.8695652174,2005.652173913,1386,2596,798,23,23,23,1406,921,2733,394.88074949801,281.41142710336,796.26906192086,48035,70883,46130,103750531,220194393,106469712
"Image 8_P3-2.czi",6,15,21557.242931455,22,106.27272727273,70.272727272727,30,31.30295,31.30295,"Fuchsia", , ,4036,4299,6119,1906.8636363636,3509.6818181818,4325.1818181818,489,2013,1905,22,22,22,3547,2286,4214,1068.5291758146,617.3357800808,1226.6549418318,41951,77213,95154,103971683,278996235,443156680
"Image 8_P3-2.czi",6,16,30376.115039778,31,50.661290322581,79.145161290323,30,31.30295,31.30295,"Fuchsia", , ,1139,2983,12969,457.70967741936,2374.7419354839,10777.774193548,18,1659,7630,31,31,31,1121,1324,5339,339.19317932887,382.27546505471,1483.0551509115,14189,73617,334111,9946003,179205413,3666956491
"Image 8_P3-2.czi",6,17,17637.744216645,18,44,88,30,31.30295,31.30295,"Fuchsia", , ,4272,2470,9250,3260.6111111111,2146.5,8750.6111111111,2176,1460,7611,18,18,18,2096,1010,1639,618.63009368318,267.80771196557,563.77437486253,58691,38637,157511,197874481,84153577,1383720813
"Image 8_P3-2.czi",6,18,27436.49100367,28,111.89285714286,90.892857142857,30,31.30295,31.30295,"Fuchsia", , ,940,3559,9673,383.67857142857,2941.3214285714,8477.4285714286,0,2221,5428,28,28,28,940,1338,4245,288.76917009592,395.69339548129,1128.4479156845,10743,82357,237368,6373325,246465887,2046651922
"Image 8_P3-2.czi",6,19,18617.618895348,19,71.078947368421,95.605263157895,30,31.30295,31.30295,"Fuchsia", , ,2767,3260,3975,1542,3018.9473684211,2500.5789473684,537,2630,1700,19,19,19,2230,630,2275,680.44340118942,179.02590553828,631.18339611571,29298,57360,47511,53511574,173743726,125976071
"Image 8_P3-2.czi",6,20,26456.616324968,27,189.83333333333,123.61111111111,30,31.30295,31.30295,"Fuchsia", , ,1744,3439,3376,1138.037037037,3068.7777777778,1544.2592592593,187,2613,147,27,27,27,1557,826,3229,446.66210611271,210.72500003803,1067.5875965715,30727,82857,41695,40155647,255424251,94021215
"Image 8_P3-2.czi",6,21,21557.242931455,22,142.40909090909,131.27272727273,30,31.30295,31.30295,"Fuchsia", , ,1333,3616,7937,304.86363636364,3000.8181818182,6163.2727272727,0,1727,2517,22,22,22,1333,1889,5420,376.17932596221,486.81576023747,1568.1872817522,6707,66018,135592,5016449,203084796,887333914
"Image 8_P3-2.czi",6,22,20577.368252753,21,205.64285714286,161.35714285714,30,31.30295,31.30295,"Fuchsia", , ,682,2557,6935,232.57142857143,2034.4761904762,5402.5714285714,0,1485,4421,21,21,21,682,1072,2514,227.34589757209,355.91763359626,766.6268695675,4884,42724,113454,2169602,89454508,624697674
"Image 8_P3-2.czi",6,23,44094.360541613,45,97.3,164.74444444444,30,31.30295,31.30295,"Fuchsia", , ,2837,4740,8029,1585.7555555556,3128.2888888889,6334.0888888889,990,1145,5182,45,45,45,1847,3595,2847,486.91100342108,920.72626033184,789.80949435528,71359,140773,285034,123589553,477679033,1832877850
"Image 8_P3-2.czi",6,24,56832.731364745,58,172.86206896552,167.05172413793,30,31.30295,31.30295,"Fuchsia", , ,2718,3960,6841,1049.1206896552,2505.2586206897,3261.6034482759,56,938,1272,58,58,58,2662,3022,5569,658.18791849718,848.54783198709,1617.2426061063,60849,145305,189173,88530991,405068509,766089307
"Image 8_P3-2.czi",6,25,24496.866967563,25,168.38,187.42,30,31.30295,31.30295,"Fuchsia", , ,1941,3545,9909,1344.36,3131.6,8774.16,539,2441,5921,25,25,25,1402,1104,3988,423.49536400454,358.72784484434,1202.3891729941,33609,78290,219354,49486955,248261420,1959344846
"Image 8_P3-2.czi",6,26,15677.99485924,16,132.5,187,30,31.30295,31.30295,"Fuchsia", , ,1831,3617,10121,1476.625,3143.9375,8316.9375,1247,2488,7014,16,16,16,584,1129,3107,176.29175628297,351.88529736265,842.34058580838,23626,50303,133071,35352924,160006837,1117386255
"Image 8_P3-2.czi",6,27,25476.741646265,26,109.73076923077,196.76923076923,30,31.30295,31.30295,"Fuchsia", , ,6022,3338,3654,4008.9615384615,2942.0384615385,2092.3076923077,2524,2449,825,26,26,26,3498,889,2829,1007.3867769936,242.82594272758,912.24158068927,104233,76493,54400,443236791,226519459,134626156
"Image 8_P3-2.czi",6,28,17637.744216645,18,134.5,213.16666666667,30,31.30295,31.30295,"Fuchsia", , ,3279,3919,5147,2284.7777777778,3238.8333333333,3903.7777777778,1502,2245,3077,18,18,18,1777,1674,2070,519.4901975586,460.93259045242,518.7168053794,41126,58299,70268,98551562,192432545,278884798
"Image 8_P3-2.czi",6,29,19597.49357405,20,138.95,220.65,30,31.30295,31.30295,"Fuchsia", , ,769,3243,7161,273.25,2729,6233.9,0,1793,5685,20,20,20,769,1450,1476,286.920651969,406.4785875114,369.96129242765,5465,54580,124678,3057457,152088092,779830740
"Image 8_P3-2.czi",1,2,36138758.025227,36881,131.98870692226,122.36356118327,31,31.30295,31.30295,"Orange",3,20, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P3-2.czi",3,4,53893.107328638,55,99.481818181818,17.390909090909,31,31.30295,31.30295,"Yellow", , ,13609,315,12540,9102.7090909091,56,5334.4909090909,5332,0,0,55,55,55,8277,315,12540,2288.2103768272,94.30231134986,3891.0583244376,500649,3080,293397,4840001167,652698,2382701713
"Image 8_P3-2.czi",3,5,22537.117610158,23,130.67391304348,41.630434782609,31,31.30295,31.30295,"Yellow", , ,8197,3712,5270,7288.7391304348,2571.8695652174,4071.2173913044,5875,1165,3120,23,23,23,2322,2547,2150,694.22620215809,754.96570086737,676.05459411888,167641,59153,93638,1232494417,164673211,391275750
"Image 8_P3-2.czi",3,6,31355.98971848,32,186.28125,108.40625,31,31.30295,31.30295,"Yellow", , ,8522,2430,3550,7525.9375,1100.6875,2494.96875,5929,0,1240,32,32,32,2593,2430,2310,683.24689428375,769.2265255311,553.87412593389,240830,35222,79839,1826943144,57111408,208705883
"Image 8_P3-2.czi",7,8,22537.117610158,23,93.326086956522,31.630434782609,31,31.30295,31.30295,"Fuchsia", , ,6219,3488,6953,4996.7391304348,2954.5652173913,4927,4060,2334,3008,23,23,23,2159,1154,3945,518.53361575884,333.79795550425,1080.513850822,114925,67955,113321,580165541,203228743,584017791
"Image 8_P3-2.czi",7,9,24496.866967563,25,141.3,34.06,31,31.30295,31.30295,"Fuchsia", , ,4636,3674,11573,3218.72,3013.52,9288.08,2280,2048,6311,25,25,25,2356,1626,5262,662.25766133734,387.8369631688,1421.5333833576,80468,75338,232202,269530006,230642590,2205208924
"Image 8_P3-2.czi",7,10,18617.618895348,19,142.6052631579,42.921052631579,31,31.30295,31.30295,"Fuchsia", , ,1614,4940,3461,1199.6315789474,3715.3157894737,2531,561,2069,1867,19,19,19,1053,2871,1594,319.94655986522,790.34739567354,515.54749754239,22793,70591,48089,29185787,273511539,126497465
"Image 8_P3-2.czi",7,11,33315.739075885,34,62.676470588235,47.441176470588,31,31.30295,31.30295,"Fuchsia", , ,1535,2981,12678,749.47058823529,2350.1470588235,11124.705882353,495,1494,10536,34,34,34,1040,1487,2142,235.55083544414,431.96788126623,516.27438848618,25482,79905,378240,20928988,193946177,4216604548
"Image 8_P3-2.czi",7,12,34295.613754588,35,91.1,52.728571428571,31,31.30295,31.30295,"Fuchsia", , ,2390,4325,3429,1546.6,3283.5714285714,1449.1142857143,402,2078,33,35,35,35,1988,2247,3396,459.09406956078,603.42265383367,904.26888802432,54131,114925,50719,90885095,389744489,101299503
"Image 8_P3-2.czi",7,13,21557.242931455,22,180.18181818182,65.227272727273,31,31.30295,31.30295,"Fuchsia", , ,1940,3613,8454,1212.3636363636,2676.3636363636,7349.8636363636,620,1467,6108,22,22,22,1320,2146,2346,388.49533250301,583.39854428329,707.36521822044,26672,58880,161697,35505664,164731722,1198958577
"Image 8_P3-2.czi",7,14,18617.618895348,19,153.39473684211,66.078947368421,31,31.30295,31.30295,"Fuchsia", , ,2951,3536,2958,2277.1578947368,3134.9473684211,1613.3684210526,1476,2660,327,19,19,19,1475,876,2631,400.60194473898,263.99778485691,811.358066627,43266,59564,30654,101412188,187984512,61305630
"Image 8_P3-2.czi",7,15,20577.368252753,21,105.5,70.357142857143,31,31.30295,31.30295,"Fuchsia", , ,3821,4220,5754,1792.2857142857,3596.9047619048,3993.5238095238,475,2804,1686,21,21,21,3346,1416,4068,1007.5964044625,383.36978294617,1200.1094374701,37638,75535,83864,87763060,274631649,363718134
"Image 8_P3-2.czi",7,16,27436.49100367,28,50.214285714286,78.214285714286,31,31.30295,31.30295,"Fuchsia", , ,1183,2708,13240,372.53571428571,2146.7142857143,11885.75,0,1524,9693,28,28,28,1183,1184,3547,352.3366952581,342.3603102151,912.75491112225,10431,60108,332801,7237731,132199388,3978083767
"Image 8_P3-2.czi",7,17,15677.99485924,16,45,87.5,31,31.30295,31.30295,"Fuchsia", , ,4669,2481,9742,4022.4375,2223.3125,9126.875,3313,1665,8165,16,16,16,1356,816,1577,440.18571364823,238.34924480686,467.42769494329,64359,35573,146030,261786507,79942051,1336074886
"Image 8_P3-2.czi",7,18,23516.99228886,24,111.5,91,31,31.30295,31.30295,"Fuchsia", , ,650,3568,9676,281.29166666667,3029,8224.75,0,2354,5110,24,24,24,650,1214,4566,186.43228848138,355.30697077071,1309.4725871593,6751,72696,197394,2698411,223099774,1662954826
"Image 8_P3-2.czi",7,19,18617.618895348,19,161.6052631579,99.921052631579,31,31.30295,31.30295,"Fuchsia", , ,2462,3956,8985,779,3200.4736842105,7144,0,1984,5280,19,19,19,2462,1972,3705,750.75095737535,565.03533502301,1091.3096617266,14801,60809,135736,21675265,200364373,991135206
"Image 8_P3-2.czi",7,20,22537.117610158,23,127.80434782609,127.63043478261,31,31.30295,31.30295,"Fuchsia", , ,1870,2979,1550,1231.9130434783,2451.347826087,433.39130434783,808,1510,0,23,23,23,1062,1469,1550,280.19472336922,417.48811727191,481.5710784062,28334,56381,9968,36632224,142043961,9422080
"Image 8_P3-2.czi",7,21,23516.99228886,24,206.5,159.875,31,31.30295,31.30295,"Fuchsia", , ,1302,2443,5597,790.83333333333,2006.375,4272.3333333333,170,1555,3075,24,24,24,1132,888,2522,352.49689072532,245.58161885968,693.68064740175,18980,48153,102536,17867860,98000113,449135406
"Image 8_P3-2.czi",7,22,48013.859256423,49,97.091836734694,164.62244897959,31,31.30295,31.30295,"Fuchsia", , ,3133,4983,10507,1674.9183673469,3171.306122449,6267.5102040816,1054,1334,4745,49,49,49,2079,3649,5762,598.57448146738,982.3225497955,1227.1203269316,82071,155394,307108,154660213,539119908,1997082090
"Image 8_P3-2.czi",7,23,51933.357971233,53,173.89622641509,166.95283018868,31,31.30295,31.30295,"Fuchsia", , ,2230,3620,6736,1019.7169811321,2409.8113207547,3509.3396226415,176,1156,1493,53,53,53,2054,2464,5243,516.83360576906,667.22770466264,1724.7247711692,54045,127720,185995,69000687,330931128,807402751
"Image 8_P3-2.czi",7,24,36255.363111993,37,168.55405405405,185.01351351351,31,31.30295,31.30295,"Fuchsia", , ,1946,3787,10158,1337.9189189189,2901.4594594595,9297.7297297297,560,1821,7539,37,37,37,1386,1966,2619,419.23987951598,571.88885840377,729.11440378984,49503,107354,344016,72558435,323257326,3217705672
"Image 8_P3-2.czi",7,25,17637.744216645,18,190.5,185,31,31.30295,31.30295,"Fuchsia", , ,702,2377,10114,461.27777777778,1975.3888888889,6960.6666666667,337,1487,2772,18,18,18,365,890,7342,100.49747175957,248.47538377044,2346.941012818,8303,35557,125292,4001685,71288483,965754094
"Image 8_P3-2.czi",7,26,27436.49100367,28,134.39285714286,212.17857142857,31,31.30295,31.30295,"Fuchsia", , ,3166,4020,5023,2117.75,3336.5,3464.3928571429,1415,2376,2511,28,28,28,1751,1644,2512,507.50768102197,409.99977416435,631.21613010922,59297,93422,97003,132530451,316241198,346814213
"Image 8_P3-2.czi",7,27,21557.242931455,22,139.40909090909,221.04545454546,31,31.30295,31.30295,"Fuchsia", , ,479,3315,7533,128.54545454546,2631.6363636364,6455.6363636364,0,1424,5882,22,22,22,479,1891,1651,157.80872305926,617.06351802824,429.58014335756,2828,57896,142024,886502,160357334,920730620
"Image 8_P3-2.czi",1,2,36241644.866491,36986,132.1585735143,122.24785053804,32,31.30295,31.30295,"Orange",2,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P3-2.czi",3,4,58792.48072215,60,99.383333333333,17.716666666667,32,31.30295,31.30295,"Yellow", , ,14385,341,14159,9307.1833333333,67.55,6578.6,5424,0,0,60,60,60,8961,341,14159,2529.1597016258,105.08163493209,4447.9973753193,558431,4053,394716,5574821975,925267,3763974836
"Image 8_P3-2.czi",3,5,45074.235220315,46,186.86956521739,107.5652173913,32,31.30295,31.30295,"Yellow", , ,7928,2346,4386,7090.7826086957,770.86956521739,2922.5652173913,5471,0,1471,46,46,46,2457,2346,2915,545.05122748207,708.54356436898,664.95382135985,326176,35460,134438,2326211746,49926564,412801184
"Image 8_P3-2.czi",6,7,24496.866967563,25,93.18,31.58,32,31.30295,31.30295,"Fuchsia", , ,5391,3523,7236,4694.84,2969.48,4685.84,4033,2531,2529,25,25,25,1358,992,4707,362.37373433147,324.10519382859,1376.4531618136,117371,74237,117146,554189619,222966347,594398372
"Image 8_P3-2.czi",6,8,32335.864397183,33,140.92424242424,34.045454545455,32,31.30295,31.30295,"Fuchsia", , ,5048,4023,11371,3542.4545454546,3045.4242424242,8669.5454545455,2648,1474,4974,33,33,33,2400,2549,6397,700.52101551761,614.09664499486,1686.595944701,116901,100499,286095,429819829,318129761,2571340995
"Image 8_P3-2.czi",6,9,25476.741646265,26,167.76923076923,59.153846153846,32,31.30295,31.30295,"Fuchsia", , ,1081,3658,8597,441.80769230769,2973.2692307692,7409.5769230769,0,2167,6047,26,26,26,1081,1491,2550,370.47083763565,424.39307795414,717.55669730423,11487,77305,192649,8506261,234351315,1440319775
"Image 8_P3-2.czi",6,10,28416.365682373,29,180.01724137931,66.224137931035,32,31.30295,31.30295,"Fuchsia", , ,2269,3519,9259,1308.7931034483,2699.1379310345,7854,674,2017,6429,29,29,29,1595,1502,2830,459.3771699121,466.84455382753,861.80591119546,37955,78275,227766,55584009,217377449,1809670028
"Image 8_P3-2.czi",6,11,19597.49357405,20,127.45,67.55,32,31.30295,31.30295,"Fuchsia", , ,2569,3939,3803,1730.3,3250.55,2808.65,1012,1926,1856,20,20,20,1557,2013,1947,489.78288422954,566.67724732124,555.4421922643,34606,65011,56173,64436620,217422845,163632101
"Image 8_P3-2.czi",6,12,15677.99485924,16,44,88.5,32,31.30295,31.30295,"Fuchsia", , ,4718,2420,9904,3509.375,2015.8125,8643.4375,1905,1186,7042,16,16,16,2813,1234,2862,923.05174105608,350.70181422399,887.14816265379,56150,32253,138295,209831774,66860877,1207149667
"Image 8_P3-2.czi",6,13,20577.368252753,21,111.5,90.785714285714,32,31.30295,31.30295,"Fuchsia", , ,282,3473,9421,115.04761904762,3023.7142857143,8010.6190476191,0,2527,5274,21,21,21,282,946,4147,109.9497504274,291.05878149562,1166.6134096688,2416,63498,168223,519734,193694114,1374790105
"Image 8_P3-2.czi",6,14,30376.115039778,31,161.79032258065,99.790322580645,32,31.30295,31.30295,"Fuchsia", , ,3605,4462,9072,989.90322580645,3276.6451612903,6756.8064516129,0,1703,4701,31,31,31,3605,2759,4371,1008.2415502527,740.61958513968,1377.0103950069,30687,101576,209461,60873691,349284030,1472172165
"Image 8_P3-2.czi",6,15,24496.866967563,25,128.54,128.1,32,31.30295,31.30295,"Fuchsia", , ,1871,3387,1107,1181.12,2884.08,312.08,379,2350,0,25,25,25,1492,1037,1107,352.58915184674,289.84994968662,393.52720363401,29528,72102,7802,37859770,209964248,6151576
"Image 8_P3-2.czi",6,16,17637.744216645,18,142.33333333333,133.16666666667,32,31.30295,31.30295,"Fuchsia", , ,635,2681,6874,129.77777777778,2314.1666666667,5879.1666666667,0,1823,4506,18,18,18,635,858,2368,182.05285449579,287.96185409141,679.23505850764,2336,41655,105825,866596,97806287,630005937
"Image 8_P3-2.czi",6,17,53893.107328638,55,96.936363636364,164.15454545455,32,31.30295,31.30295,"Fuchsia", , ,3280,5013,11583,1690.6,3037.8363636364,6493.4545454546,1038,1183,4378,55,55,55,2242,3830,7205,642.71019331624,1029.9857561697,1671.0026355697,92983,167081,357140,179503185,564851753,2469853846
"Image 8_P3-2.czi",6,18,43114.48586291,44,174.18181818182,167.02272727273,32,31.30295,31.30295,"Fuchsia", , ,1875,3288,7091,942.90909090909,2286.9090909091,3720.2727272727,311,1068,1229,44,44,44,1564,2220,5862,398.42304373103,597.0335512438,1988.3485301572,41488,100624,163692,45945272,245445250,778980668
"Image 8_P3-2.czi",6,19,30376.115039778,31,168.04838709677,185.11290322581,32,31.30295,31.30295,"Fuchsia", , ,2050,3955,10520,1633.2903225807,3130.3870967742,9348.7096774194,1033,2079,6637,31,31,31,1017,1876,3883,337.77627640678,516.4285479728,959.17100295163,50632,97042,289810,86119540,311779978,2736949822
"Image 8_P3-2.czi",6,20,23516.99228886,24,160.25,205.75,32,31.30295,31.30295,"Fuchsia", , ,1072,3063,8600,549.83333333333,2363.5833333333,7863.2083333333,0,1426,6197,24,24,24,1072,1637,2403,304.93971844294,438.1396359378,588.49690473618,13196,56726,188717,9394330,138491854,1491886645
"Image 8_P3-2.czi",6,21,38215.112469398,39,134.26923076923,212.03846153846,32,31.30295,31.30295,"Fuchsia", , ,3107,4035,5137,1894.6923076923,3177.4358974359,3400.2307692308,1043,1935,2534,39,39,39,2064,2100,2603,571.53565776526,533.91773439222,664.69698128025,73893,123920,132609,152417313,404580446,467690441
"Image 8_P3-2.czi",6,22,15677.99485924,16,137.5,219,32,31.30295,31.30295,"Fuchsia", , ,852,3305,7601,384.3125,3069.8125,6224.4375,0,2511,4304,16,16,16,852,794,3297,291.6595546752,205.50692405205,984.67185523909,6149,49117,99591,3639117,151413477,634441635
"Image 8_P3-2.czi",1,2,36377847.44683,37125,132.46678787879,122.1807003367,33,31.30295,31.30295,"Orange",1,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P3-2.czi",3,4,56832.731364745,58,99.310344827586,17.362068965517,33,31.30295,31.30295,"Yellow", , ,14722,357,13784,9679.1724137931,81.637931034483,6407.4137931035,4982,0,0,58,58,58,9740,357,13784,2546.6989306622,113.43515007632,4452.8630491565,561392,4735,371630,5803493460,1120005,3511382580
"Image 8_P3-2.czi",5,6,21557.242931455,22,93,31.136363636364,33,31.30295,31.30295,"Fuchsia", , ,4569,3512,7567,4298.0909090909,3023.6818181818,4930.5454545455,3882,2329,2472,22,22,22,687,1183,5095,206.14971653559,340.73189940586,1408.1357391034,94558,66521,108472,407311332,203576401,576465898
"Image 8_P3-2.czi",5,7,32335.864397183,33,141.5,34.045454545455,33,31.30295,31.30295,"Fuchsia", , ,5680,4254,11976,4221.8787878788,3217,8925.3636363636,3082,2154,4850,33,33,33,2598,2100,7126,745.70175663497,629.25044696051,1787.122421978,139322,106161,294537,605994872,354190533,2731051639
"Image 8_P3-2.czi",5,8,15677.99485924,16,90,51.5,33,31.30295,31.30295,"Fuchsia", , ,2033,3381,2327,1400.5,2841.6875,1279.3125,520,2316,712,16,16,16,1513,1065,1615,447.48601467904,354.45915961269,434.42785649634,22408,45467,20469,34386060,131087625,29017161
"Image 8_P3-2.czi",5,9,24496.866967563,25,167.5,59.5,33,31.30295,31.30295,"Fuchsia", , ,989,3869,8956,461.72,3136.72,7592.56,0,2095,5327,25,25,25,989,1774,3629,343.63225498586,481.45218869583,942.16899934849,11543,78418,189814,8163629,251538418,1462478562
"Image 8_P3-2.czi",5,10,17637.744216645,18,179,65.5,33,31.30295,31.30295,"Fuchsia", , ,1792,3236,8289,1137.8888888889,2607.3333333333,7761.9444444444,736,1450,6905,18,18,18,1056,1786,1384,291.17649567571,497.8847019849,398.17664897737,20482,46932,139715,24747564,126581484,1087155327
"Image 8_P3-2.czi",5,11,23516.99228886,24,129.625,66.125,33,31.30295,31.30295,"Fuchsia", , ,3492,4051,3061,2424.7083333333,3404.4583333333,1489.375,962,2552,0,24,24,24,2530,1499,3061,803.43163336575,396.42489054117,978.45778440849,58193,81707,35745,155947607,281782589,75257441
"Image 8_P3-2.czi",5,12,37235.237790695,38,161.81578947368,100.78947368421,33,31.30295,31.30295,"Fuchsia", , ,3837,4940,8863,918.23684210526,3360.1315789474,5886.9210526316,0,1448,3751,38,38,38,3837,3492,5112,1039.55014788,910.70498890346,1544.7592374564,34893,127685,223703,72024625,459725593,1405214301
"Image 8_P3-2.czi",5,13,41154.736505505,42,128.11904761905,128.52380952381,33,31.30295,31.30295,"Fuchsia", , ,2892,3710,2163,1461.3095238095,2701.380952381,597.14285714286,420,1289,0,42,42,42,2472,2421,2163,559.58876399114,638.03249219123,599.52060406948,61375,113458,25080,102526595,323183784,29712766
"Image 8_P3-2.czi",5,14,44094.360541613,45,96.588888888889,163.92222222222,33,31.30295,31.30295,"Fuchsia", , ,3324,4863,11081,1673,3088.6222222222,6750.4,836,1109,4849,45,45,45,2488,3754,6232,652.86574563089,1030.330006465,1765.1796637891,75285,138988,303768,144706087,475990942,2187653314
"Image 8_P3-2.czi",5,15,38215.112469398,39,174.65384615385,166.80769230769,33,31.30295,31.30295,"Fuchsia", , ,1679,2964,7042,967.82051282051,2171.8974358974,3482.6666666667,453,1146,969,39,39,39,1226,1818,6073,329.85210974768,479.92701171345,2012.7184723957,37745,84704,135824,40664877,192720938,626969072
"Image 8_P3-2.czi",5,16,23516.99228886,24,167.91666666667,184.45833333333,33,31.30295,31.30295,"Fuchsia", , ,2358,3987,10923,1721.6666666667,3095.9166666667,9797.7916666667,575,2297,7394,24,24,24,1783,1690,3529,497.18430373862,518.52130195365,998.15473136865,41320,74302,235147,76824688,236216680,2326836513
