ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 8_P2-6.czi",10,22,32335.864397183,33,76.19696969697,113.92424242424,32,31.30295,31.30295,"Fuchsia", , ,8158,4823,13720,4542.9393939394,3375.8787878788,11175.151515152,2309,1783,7983,33,33,33,5849,3040,5737,1697.0599381613,820.85556576567,1353.149661928,149917,111404,368780,773224243,397648124,4179764824
"Image 8_P2-6.czi",10,23,82309.47301101,84,164.11904761905,115.82142857143,32,31.30295,31.30295,"Fuchsia", , ,4478,5736,4528,2474.9880952381,2801.5,364.4880952381,0,675,0,84,84,84,4478,5061,4528,1516.4151805678,1322.8127980917,888.6123810256,207899,235326,30617,705407295,804501986,76698985
"Image 8_P2-6.czi",10,24,50953.48329253,52,131,117.5,32,31.30295,31.30295,"Fuchsia", , ,6352,4387,10870,1869.6730769231,2718.6538461539,8725.2692307692,178,1232,6296,52,52,52,6174,3155,4574,1425.7322813504,863.27563327394,1373.366296702,97223,141370,453714,285443565,422343580,4054969688
"Image 8_P2-6.czi",10,25,35275.48843329,36,82.75,126.83333333333,32,31.30295,31.30295,"Fuchsia", , ,4757,4841,4518,3518.4722222222,3418.8611111111,1958.8611111111,1678,2007,479,36,36,36,3079,2834,4039,937.42813777487,799.91639394476,1231.598917848,126665,123079,70519,476424287,443185325,191226183
"Image 8_P2-6.czi",10,26,24496.866967563,25,153.94,135.46,32,31.30295,31.30295,"Fuchsia", , ,5460,3567,1273,3872.12,2721.48,303.12,1298,1414,0,25,25,25,4162,2153,1273,1188.2907654835,634.628639442,387.30955750321,96803,68037,7578,408721671,194827419,5897252
"Image 8_P2-6.czi",10,27,106806.33997857,109,134.79357798165,155.44495412844,32,31.30295,31.30295,"Fuchsia", , ,5988,5893,1637,2751.128440367,3895.0825688073,36.935779816514,807,1785,0,109,109,109,5181,4108,1637,1078.9545960731,1097.2332471607,197.88143079227,299873,424564,4026,950716585,1783735282,4377666
"Image 8_P2-6.czi",10,28,15677.99485924,16,89,155,32,31.30295,31.30295,"Fuchsia", , ,3713,3339,1154,2068.375,2921.75,319.25,870,1900,0,16,16,16,2843,1439,1154,924.94525063199,377.73597481133,423.93545106144,33094,46748,5108,81283658,138726236,4326548
"Image 8_P2-6.czi",10,29,19597.49357405,20,68.55,175.45,32,31.30295,31.30295,"Fuchsia", , ,6905,2423,5697,5455.25,2065.65,3008.25,4286,1726,1305,20,20,20,2619,697,4392,708.77283681764,217.89405320259,1284.8060625717,109105,41313,60165,604739871,86240277,212355167
"Image 8_P2-6.czi",10,30,18617.618895348,19,98.921052631579,196.39473684211,32,31.30295,31.30295,"Fuchsia", , ,2115,4555,35,1571.4210526316,3695.8421052632,2.2105263157895,1202,2201,0,19,19,19,913,2354,35,273.82299955942,680.66113800872,8.100610041283,29857,70221,42,48267541,267865121,1274
"Image 8_P2-6.czi",10,31,41154.736505505,42,63.571428571429,214.69047619048,32,31.30295,31.30295,"Fuchsia", , ,5652,2991,19115,3326.9047619048,2030,10355.119047619,453,944,3586,42,42,42,5199,2047,15529,1480.090452238,547.69690745797,4043.4475039487,139730,85260,434915,554685780,185376648,5173924777
"Image 8_P2-6.czi",10,32,51933.357971233,53,194.14150943396,223.17924528302,32,31.30295,31.30295,"Fuchsia", , ,2190,3777,5861,1556.358490566,2239.4528301887,2114.5660377359,817,1075,0,53,53,53,1373,2702,5861,371.737557049,798.78247655266,1857.9199236433,82487,118691,112072,135565161,298981675,416480700
"Image 8_P2-6.czi",10,33,17637.744216645,18,125.16666666667,228.33333333333,32,31.30295,31.30295,"Fuchsia", , ,3587,2854,4130,2762.3333333333,2468,2018.7777777778,1784,1953,5,18,18,18,1803,901,4125,528.76070424431,264.47172649954,1421.4138179398,49722,44424,36338,142101732,110827502,107705440
"Image 8_P2-6.czi",10,34,65651.603473068,67,81.276119402985,239.72388059702,32,31.30295,31.30295,"Fuchsia", , ,3756,4586,8742,1499.3731343284,2508.447761194,3370.5074626866,274,1015,59,67,67,67,3482,3571,8683,909.28239830834,996.82285109852,2213.5839469275,100458,168066,225824,205192462,487166064,1084538434
"Image 8_P2-6.czi",10,35,42134.611184208,43,192.56976744186,260.33720930233,32,31.30295,31.30295,"Fuchsia", , ,881,3164,4442,268.18604651163,2365.8139534884,611.97674418605,0,996,0,43,43,43,881,2168,4442,256.11560408887,512.90573977672,1080.37642224,11532,101730,26315,5847720,251723290,65127123
"Image 8_P2-6.czi",10,36,48993.733935125,50,128.64,289.1,32,31.30295,31.30295,"Fuchsia", , ,4081,3354,7769,1500.18,2269.24,4495.3,0,1289,2464,50,50,50,4081,2065,5305,1239.2162218474,574.935508717,1579.6413859365,75009,113462,224765,187774187,273669500,1132654183
"Image 8_P2-6.czi",1,2,63882929.67801,65195,166.59942480252,173.58977682338,33,31.30295,31.30295,"Orange",8,24, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P2-6.czi",3,4,21557.242931455,22,74.818181818182,109.86363636364,33,31.30295,31.30295,"Yellow", , ,9751,2877,18401,8155.0454545455,903.81818181818,13808.318181818,5970,0,10846,22,22,22,3781,2877,7555,1124.8955709107,829.89985835146,2318.097894033,179411,19884,303783,1489678051,32434930,4307577457
"Image 8_P2-6.czi",3,5,45074.235220315,46,136.5,121.76086956522,33,31.30295,31.30295,"Yellow", , ,12011,2081,7251,8050.347826087,228.84782608696,2112.0652173913,4801,0,0,46,46,46,7210,2081,7251,2109.4240205684,432.47406948041,2145.9261704415,370316,10527,97155,3181407742,10825603,412422657
"Image 8_P2-6.czi",3,6,61732.104758258,63,66.960317460318,130.27777777778,33,31.30295,31.30295,"Yellow", , ,11164,2417,17695,8275.253968254,1728.0317460318,6489.2698412698,5623,652,0,63,63,63,5541,1765,17695,1582.3167270753,333.19140911039,5457.9872138006,521341,108866,408824,4469460205,195006928,4499925968
"Image 8_P2-6.czi",3,7,49973.608613828,51,111.14705882353,153.75490196078,33,31.30295,31.30295,"Yellow", , ,11323,2064,5507,7911.5294117647,1051.862745098,1615.9019607843,5327,147,0,51,51,51,5996,1917,5507,1676.1931673043,459.45750704969,1640.7986135404,403488,53645,82411,3332688356,66982237,267779101
"Image 8_P2-6.czi",3,8,194995.0610618,199,214.34422110553,173.96733668342,33,31.30295,31.30295,"Yellow", , ,23470,191,1858,8221.0251256281,30.211055276382,528.60804020101,777,0,0,199,199,199,22693,191,1858,5758.5645477741,52.13720901652,464.63695737344,1635984,6012,105193,20015356568,719850,98351591
"Image 8_P2-6.czi",3,9,34295.613754588,35,94.985714285714,207.04285714286,33,31.30295,31.30295,"Yellow", , ,10998,1245,5870,8730.5142857143,466.88571428571,1399.8285714286,6179,4,0,35,35,35,4819,1241,5870,1422.5750134554,362.25346760234,2011.6927096312,305568,16341,48994,2736572258,12091117,206178058
"Image 8_P2-6.czi",3,10,21557.242931455,22,60.863636363636,214.45454545455,33,31.30295,31.30295,"Yellow", , ,6303,2718,19733,5182.9090909091,1681.6363636364,11404.818181818,3217,691,3537,22,22,22,3086,2027,16196,781.9476239366,591.91919859246,5361.4995027277,114024,36996,250906,603816310,69571554,3465196526
"Image 8_P2-6.czi",3,11,23516.99228886,24,156.375,275.125,33,31.30295,31.30295,"Yellow", , ,5133,1725,9673,4188.8333333333,1159.7916666667,7994.3333333333,2824,260,6511,24,24,24,2309,1465,3162,681.10445260791,460.51832604489,873.81177291952,100532,27835,191864,431781568,37160575,1551386352
"Image 8_P2-6.czi",12,13,43114.48586291,44,155.02272727273,32.340909090909,33,31.30295,31.30295,"Fuchsia", , ,1620,2719,13555,477.18181818182,1825.3863636364,6951.9090909091,0,670,2811,44,44,44,1620,2049,10744,492.88681056996,569.08850890922,3023.8900236722,20996,80317,305884,20465218,160535611,2519665928
"Image 8_P2-6.czi",12,14,26456.616324968,27,122.42592592593,50.759259259259,33,31.30295,31.30295,"Fuchsia", , ,1358,2574,12592,598.25925925926,1908.0740740741,8284.8518518519,0,1222,4442,27,27,27,1358,1352,8150,425.0854748973,384.78054943704,2422.8467474901,16153,51518,223691,14361821,102149618,2005871641
"Image 8_P2-6.czi",12,15,32335.864397183,33,192.92424242424,54.924242424242,33,31.30295,31.30295,"Fuchsia", , ,4124,3374,8137,2225.5454545455,2310.2727272727,4402.696969697,924,1276,1861,33,33,33,3200,2098,6276,887.29483864261,587.09625875614,1757.263239473,73443,76239,145289,188644083,187162707,738478611
"Image 8_P2-6.czi",12,16,20577.368252753,21,151.5,61.642857142857,33,31.30295,31.30295,"Fuchsia", , ,3114,4465,8562,1550.5238095238,3427.8095238095,5887,0,2114,3305,21,21,21,3114,2351,5257,1008.5099711479,629.71792248971,1619.0739019575,32561,71984,123627,70828453,254678334,780220155
"Image 8_P2-6.czi",12,17,44094.360541613,45,138.25555555556,62.611111111111,33,31.30295,31.30295,"Fuchsia", , ,7786,5942,10824,2973.8,3557.2666666667,6189.8,644,1269,0,45,45,45,7142,4673,10824,1850.5185219284,1225.8006548597,3247.5151241862,133821,160077,278541,548631317,635550415,2188152679
"Image 8_P2-6.czi",12,18,63691.854115663,65,237.94615384615,65.730769230769,33,31.30295,31.30295,"Fuchsia", , ,2035,3725,2426,779.58461538462,2114.6,610.89230769231,0,786,0,65,65,65,2035,2939,2426,394.15387589698,723.759645877,705.72930192543,50673,137449,39708,49446757,324174649,56132758
"Image 8_P2-6.czi",12,19,55852.856686043,57,101.81578947368,75.026315789474,33,31.30295,31.30295,"Fuchsia", , ,6413,4187,14871,3366.5964912281,2529.4561403509,7224.7894736842,1330,1075,3857,57,57,57,5083,3112,11014,1505.4897620239,762.66368430876,2935.1582990703,191896,144179,411813,772960368,397267187,3457710865
"Image 8_P2-6.czi",12,20,15677.99485924,16,138,77.5,33,31.30295,31.30295,"Fuchsia", , ,1401,4370,360,1066.375,3419.5,182.875,485,2165,41,16,16,16,916,2205,319,275.72229386347,633.76851715223,94.249226345189,17062,54712,2926,19334832,193112622,668336
"Image 8_P2-6.czi",12,21,36255.363111993,37,147.66216216216,81.202702702703,33,31.30295,31.30295,"Fuchsia", , ,2060,5215,7550,1128,3288.8108108108,3273.5135135135,75,1236,1539,37,37,37,1985,3979,6011,665.50523831314,1024.9947381393,1675.262643117,41736,121686,121120,63022508,438024344,497522134
"Image 8_P2-6.czi",12,22,23516.99228886,24,126.375,83.125,33,31.30295,31.30295,"Fuchsia", , ,3228,3840,5528,1966.0416666667,3188,4078.375,622,2261,3129,24,24,24,2606,1579,2399,674.28793225128,476.37407661371,708.17903732958,47185,76512,97881,103224953,249139698,410730327
"Image 8_P2-6.czi",12,23,33315.739075885,34,76,114,33,31.30295,31.30295,"Fuchsia", , ,9075,4907,13482,4855.6470588235,3467.0588235294,10369.411764706,2241,1874,7604,34,34,34,6834,3033,5878,1901.2068397245,830.22771396828,1464.1206507175,165092,117880,352560,920909870,431443070,3726580238
"Image 8_P2-6.czi",12,24,82309.47301101,84,164.13095238095,115.69047619048,33,31.30295,31.30295,"Fuchsia", , ,5013,6067,6412,2803.9523809524,2797.1547619048,470.20238095238,0,390,0,84,84,84,5013,5677,6412,1615.1581511192,1459.2688588009,1182.257028501,235532,234961,39497,876945588,833967925,134583313
"Image 8_P2-6.czi",12,25,56832.731364745,58,130.5,118,33,31.30295,31.30295,"Fuchsia", , ,6456,5390,10451,1814.3103448276,3054,8542.0517241379,249,1246,5982,58,58,58,6207,4144,4469,1400.3103190778,1211.6919300438,1243.7227566959,105230,177132,495439,302689410,624648376,4320235803
"Image 8_P2-6.czi",12,26,41154.736505505,42,82.428571428571,126.66666666667,33,31.30295,31.30295,"Fuchsia", , ,4592,4814,5161,3190.3571428571,3252.2857142857,2624.8333333333,1263,1863,1255,42,42,42,3329,2951,3906,1032.3960012923,811.56323967148,1209.9960474974,133995,136596,110243,471191407,471253250,349397209
"Image 8_P2-6.czi",12,27,32335.864397183,33,152.4696969697,136.40909090909,33,31.30295,31.30295,"Fuchsia", , ,5966,3326,733,3391.2727272727,2438.0303030303,129.9696969697,906,1334,0,33,33,33,5060,1992,733,1610.381792323,598.35062279823,219.67767365627,111912,80455,4289,462510658,207608479,2101705
"Image 8_P2-6.czi",12,28,111705.71337209,114,134.74561403509,155.69298245614,33,31.30295,31.30295,"Fuchsia", , ,6715,6067,2258,2846.1929824561,3839.6842105263,64.842105263158,1069,1916,0,114,114,114,5646,4151,2258,1272.0558155311,1136.9815754595,320.42639122544,324466,437724,7392,1106341090,1826800094,12081370
"Image 8_P2-6.czi",12,29,41154.736505505,42,88.285714285714,154.47619047619,33,31.30295,31.30295,"Fuchsia", , ,4854,4157,2237,2033.380952381,3124.1428571429,342.14285714286,375,1819,0,42,42,42,4479,2338,2237,1267.3361721686,628.61080174436,602.77587840082,85402,131214,14370,239506580,426132494,19813482
"Image 8_P2-6.czi",12,30,22537.117610158,23,97.5,196.19565217391,33,31.30295,31.30295,"Fuchsia", , ,2407,3846,1588,1477.2173913044,3044.8695652174,169.65217391304,1032,1536,0,23,23,23,1375,2310,1588,354.42590667184,628.48080207519,401.24200458708,33976,70032,3902,52953528,221928044,4203876
"Image 8_P2-6.czi",12,31,49973.608613828,51,63.617647058824,214.97058823529,33,31.30295,31.30295,"Fuchsia", , ,6303,3188,19111,3355.3137254902,2058.9019607843,9602.4901960784,0,1013,2210,51,51,51,6303,2175,16901,1867.1557030971,604.64453209806,4162.7817496119,171121,105004,489727,748478161,234472692,5569036311
"Image 8_P2-6.czi",12,32,49973.608613828,51,194.1862745098,223.3431372549,33,31.30295,31.30295,"Fuchsia", , ,2550,3718,6724,1836.8039215686,2256,2115.9019607843,928,1089,0,51,51,51,1622,2629,6724,418.25298658146,745.05495099355,2086.674476337,93677,115056,107911,180813059,287321680,446039615
"Image 8_P2-6.czi",12,33,24496.866967563,25,124.18,227.66,33,31.30295,31.30295,"Fuchsia", , ,3369,2948,3108,2192.4,2329.32,863.64,1079,1467,0,25,25,25,2290,1481,3108,668.31704053291,390.26825389724,1022.1996249918,54810,58233,21591,130884988,139298715,43724261
"Image 8_P2-6.czi",12,34,62711.97943696,64,81.265625,239.921875,33,31.30295,31.30295,"Fuchsia", , ,3445,4401,7381,1442.984375,2484.71875,3497.46875,259,952,256,64,64,64,3186,3449,7125,881.34645354739,951.76877058387,1806.2060910794,92351,159022,223838,182197659,452194364,988396378
"Image 8_P2-6.czi",12,35,42134.611184208,43,192.91860465116,260.03488372093,33,31.30295,31.30295,"Fuchsia", , ,947,3382,4361,289.76744186047,2546.4186046512,681.18604651163,0,1109,0,43,43,43,947,2273,4361,269.27140116648,581.50466699835,1142.1922583518,12460,109496,29291,6655800,293024854,74745953
"Image 8_P2-6.czi",12,36,49973.608613828,51,129.26470588235,289.02941176471,33,31.30295,31.30295,"Fuchsia", , ,4007,3338,8947,1455.6862745098,2266.6470588235,4148.9411764706,0,1345,1605,51,51,51,4007,1993,7342,1272.2441823832,573.90866254237,1921.8524231768,74240,115599,211596,189000412,278490691,1062575194
"Image 8_P2-6.czi",1,2,63792781.207569,65103,166.28661505614,173.43427338218,34,31.30295,31.30295,"Orange",6,22, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P2-6.czi",3,4,25476.741646265,26,74,109.5,34,31.30295,31.30295,"Yellow", , ,10595,2907,19628,8445.5,667.11538461539,15147.230769231,5618,0,11089,26,26,26,4977,2907,8539,1439.9132543317,834.79680530884,2709.2715966871,219583,17345,393828,1906321981,28993259,6148907414
"Image 8_P2-6.czi",3,5,41154.736505505,42,136.64285714286,121.69047619048,34,31.30295,31.30295,"Yellow", , ,12095,1247,6056,8307.4047619048,131.92857142857,1814,5282,0,0,42,42,42,6813,1247,6056,2031.3329404848,296.3766878737,1877.8265459263,348911,5541,76188,3067723757,4332421,282780566
"Image 8_P2-6.czi",3,6,68591.227509175,70,66.585714285714,129.87142857143,34,31.30295,31.30295,"Yellow", , ,11427,2658,18087,8229.3,1927,7280.7142857143,4809,635,0,70,70,70,6618,2023,18087,1757.1037958172,461.37705037062,5576.7981805127,576051,134890,509650,4953528043,274620976,5856562814
"Image 8_P2-6.czi",3,7,148940.95116278,152,214.17763157895,174.26315789474,34,31.30295,31.30295,"Yellow", , ,21501,159,1895,8825.1973684211,24.967105263158,466.82894736842,1933,0,0,152,152,152,19568,159,1895,5042.4684825861,42.236392105092,460.5975643038,1341430,3795,70958,15677784254,364121,65159916
"Image 8_P2-6.czi",3,8,59772.355400853,61,94.598360655738,206.35245901639,34,31.30295,31.30295,"Yellow", , ,12167,1347,8001,8618.8524590164,384.91803278689,1800.5409836066,4968,0,0,61,61,61,7199,1347,8001,1935.7890022423,381.68378251645,2533.4307080437,525750,23480,109833,4756198424,17778826,582855087
"Image 8_P2-6.czi",3,9,21557.242931455,22,60.590909090909,212.95454545455,34,31.30295,31.30295,"Yellow", , ,6606,3174,20930,5386.5454545455,1452.0454545455,15249.818181818,3976,96,7720,22,22,22,2630,3078,13210,751.5568430343,1069.0571046832,4473.3989595253,118504,31945,335496,650188774,70386137,5536490264
"Image 8_P2-6.czi",10,11,46054.109899018,47,155.84042553192,32.308510638298,34,31.30295,31.30295,"Fuchsia", , ,1618,2864,15965,392.91489361702,2004.4680851064,8716.3404255319,0,752,3181,47,47,47,1618,2112,12784,481.61516432987,503.3989191341,3739.8746042487,18467,94210,409668,17925805,200497820,4214192204
"Image 8_P2-6.czi",10,12,34295.613754588,35,192.64285714286,55.1,34,31.30295,31.30295,"Fuchsia", , ,4399,3369,7354,2308.0285714286,2223.8,4039.8285714286,547,1211,2339,35,35,35,3852,2158,5015,1083.6105900758,623.64303515242,1354.5527910959,80781,77833,141394,226368061,186308667,633591172
"Image 8_P2-6.czi",10,13,15677.99485924,16,152,61.5,34,31.30295,31.30295,"Fuchsia", , ,3082,3930,6847,1485.6875,2992.5,4235.5625,0,1818,2480,16,16,16,3082,2112,4367,993.91278750536,625.37402141972,1357.4681810267,23771,47880,67769,50134217,149147290,314680633
"Image 8_P2-6.czi",10,14,44094.360541613,45,137.81111111111,62.677777777778,34,31.30295,31.30295,"Fuchsia", , ,7578,5488,10311,3347.3777777778,3358.0666666667,5675.2888888889,704,1645,0,45,45,45,6874,3843,10311,1879.500626241,1088.7322986767,3285.6874444823,150632,151113,255388,659653204,559602401,1924413326
"Image 8_P2-6.czi",10,15,50953.48329253,52,238.5,65.365384615385,34,31.30295,31.30295,"Fuchsia", , ,1802,3330,1986,840.65384615385,2004.8653846154,424.40384615385,0,850,0,52,52,52,1802,2480,1986,346.96515531754,615.07570166467,539.90617411515,43714,104253,22069,42887968,228307455,24232601
"Image 8_P2-6.czi",10,16,28416.365682373,29,100.63793103448,75.293103448276,34,31.30295,31.30295,"Fuchsia", , ,4860,3354,14815,2689.2068965517,2362.3103448276,7949.1724137931,1230,1247,4983,29,29,29,3630,2107,9832,1161.0690695374,553.1595677462,2895.9374631784,77987,68507,230526,247469457,170402389,2067311626
"Image 8_P2-6.czi",10,17,36255.363111993,37,147.58108108108,81.121621621622,34,31.30295,31.30295,"Fuchsia", , ,2074,5721,7611,985.32432432432,3583.8918918919,3412.8378378378,3,1722,1607,37,37,37,2071,3999,6004,649.25658573026,1154.1739177578,1649.6502577737,36457,132604,126275,51097197,523194628,528924553
"Image 8_P2-6.czi",10,18,20577.368252753,21,196.78571428571,81.357142857143,34,31.30295,31.30295,"Fuchsia", , ,2163,2056,4416,1290.9047619048,1809.0952380952,3240.2380952381,478,1395,1834,21,21,21,1685,661,2582,566.04619111535,166.53915598498,752.13801291797,27109,37991,68045,41403303,69284043,231796233
"Image 8_P2-6.czi",10,19,33315.739075885,34,125.85294117647,83.823529411765,34,31.30295,31.30295,"Fuchsia", , ,4423,3819,6028,2385.4117647059,3057.4411764706,4350.5882352941,582,1794,2213,34,34,34,3841,2025,3815,872.43664761392,496.30728452982,1133.2026515828,81104,103953,147920,218584244,325958773,685915904
"Image 8_P2-6.czi",10,20,40174.861826803,41,75.768292682927,114.42682926829,34,31.30295,31.30295,"Fuchsia", , ,9875,4952,13381,4725.5853658537,3248.4878048781,9185.9512195122,1960,1199,5662,41,41,41,7915,3753,7719,2154.2481284152,953.63017260234,1977.9620187357,193749,133188,376624,1101208839,469036014,3616143042
"Image 8_P2-6.czi",10,21,76430.224938795,78,164.20512820513,115.47435897436,34,31.30295,31.30295,"Fuchsia", , ,5610,6226,5293,3284.4743589744,2895.7564102564,486.21794871795,0,506,0,78,78,78,5610,5720,5293,1593.7158468914,1500.898978975,1147.2986414446,256189,225869,37925,1037020827,827519331,119794467
"Image 8_P2-6.czi",10,22,70550.97686658,72,130.68055555556,117.40277777778,34,31.30295,31.30295,"Fuchsia", , ,6378,6374,9605,1655.8611111111,3166.7361111111,7435.5416666667,0,907,4198,72,72,72,6378,5467,5407,1430.955923038,1536.7460683788,1547.3415451652,119222,228005,535359,342797148,889704449,4150677027
"Image 8_P2-6.czi",10,23,41154.736505505,42,82.690476190476,126.5,34,31.30295,31.30295,"Fuchsia", , ,4367,4730,5071,2990.0714285714,3148.0952380952,3209.0714285714,1089,1752,1643,42,42,42,3278,2978,3428,1047.2983685762,807.3610371866,1050.8999718675,125583,132220,134781,420472329,442966258,477801877
"Image 8_P2-6.czi",10,24,18617.618895348,19,153.34210526316,136.39473684211,34,31.30295,31.30295,"Fuchsia", , ,6450,3002,10,4827.7894736842,2599.4736842105,0.52631578947368,2446,1811,0,19,19,19,4004,1191,10,1283.8796923106,348.02017317344,2.2941573387056,91728,49390,10,472513720,130568130,100
"Image 8_P2-6.czi",10,25,106806.33997857,109,134.74770642202,156.27064220184,34,31.30295,31.30295,"Fuchsia", , ,7406,6345,1822,2929.7064220184,3884.623853211,35.926605504587,503,1788,0,109,109,109,6903,4557,1822,1500.1526545949,1154.3599139381,214.11284262787,319338,423424,3916,1178616052,1788758026,5091874
"Image 8_P2-6.czi",10,26,53893.107328638,55,88.318181818182,153.95454545455,34,31.30295,31.30295,"Fuchsia", , ,5189,5095,3330,1992.4363636364,3469.8545454546,437.01818181818,0,1962,0,55,55,55,5189,3133,3330,1436.8760966666,862.4447683482,823.62647707403,109584,190842,24036,329828244,702359774,47135640
"Image 8_P2-6.czi",10,27,48993.733935125,50,63.34,215.02,34,31.30295,31.30295,"Fuchsia", , ,6606,3283,17616,3548.22,2167.28,9024.84,0,1098,3599,50,50,50,6606,2185,14017,2093.0332572414,603.31621112999,3555.4746194841,177411,108364,451242,844151881,252690662,4691815440
"Image 8_P2-6.czi",10,28,49973.608613828,51,194.1862745098,223.46078431373,34,31.30295,31.30295,"Fuchsia", , ,2927,3554,6585,2153.431372549,2179.6470588235,2104.7647058824,1262,1098,0,51,51,51,1665,2456,6585,455.94790294076,681.38840094411,2065.7563417619,109825,111162,107343,246895025,265508434,439299221
"Image 8_P2-6.czi",10,29,57812.606043448,59,80.957627118644,239.9406779661,34,31.30295,31.30295,"Fuchsia", , ,3248,4105,7449,1355.406779661,2408.9322033898,3939.8474576271,204,1093,1112,59,59,59,3044,3012,6337,836.34710907003,852.26982663552,1589.1108966485,79969,142127,232451,148960161,384503411,1062287341
"Image 8_P2-6.czi",10,30,56832.731364745,58,192.20689655172,259.79310344828,34,31.30295,31.30295,"Fuchsia", , ,1969,3596,5319,358.58620689655,2539.5517241379,943.74137931035,0,1569,0,58,58,58,1969,2027,5319,469.27050645386,590.68756167985,1440.5330465691,20798,147294,54737,20010120,393948704,169940293
"Image 8_P2-6.czi",10,31,22537.117610158,23,169.54347826087,265.02173913044,34,31.30295,31.30295,"Fuchsia", , ,2105,3544,10819,1066.0869565217,2531.3913043478,8512.1739130435,50,1451,5423,23,23,23,2055,2093,5396,573.73860955566,618.62551009406,1641.6534251722,24520,58222,195780,33382324,155802010,1725803980
"Image 8_P2-6.czi",10,32,49973.608613828,51,128.44117647059,289.04901960784,34,31.30295,31.30295,"Fuchsia", , ,3825,3213,6719,1603.4117647059,2237.8431372549,3337.0784313726,0,1386,854,51,51,51,3825,1827,5865,1159.6868228357,531.69218059133,1558.6602431978,81774,114130,170191,198361070,269539866,689411803
"Image 8_P2-6.czi",1,2,63317541.988398,64618,165.4502770126,173.00817109784,35,31.30295,31.30295,"Orange",6,30, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P2-6.czi",3,4,36255.363111993,37,74.554054054054,110.31081081081,35,31.30295,31.30295,"Yellow", , ,11277,4703,20774,8519.2702702703,1459.1621621622,13752.027027027,5655,0,8216,37,37,37,5622,4703,12558,1572.7175816375,1414.9360903022,3764.7045220227,315213,53989,508825,2774428601,150852295,7507603157
"Image 8_P2-6.czi",3,5,33315.739075885,34,136.41176470588,121.76470588235,35,31.30295,31.30295,"Yellow", , ,11801,1194,4900,8494.2352941177,88.058823529412,1704.0588235294,5079,0,0,34,34,34,6722,1194,4900,1887.0321745555,234.8234593072,1658.2455851524,288804,2994,57938,2570678514,2083336,189472448
"Image 8_P2-6.czi",3,6,61732.104758258,63,66.261904761905,129.34126984127,35,31.30295,31.30295,"Yellow", , ,11837,2932,17220,8641.1428571429,2068.2857142857,8165.3968253968,5486,736,0,63,63,63,6351,2196,17220,1736.1573053557,577.98098050445,5170.2526316877,544392,130302,514420,4891052058,290213610,5857797196
