ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 8_P2-4.czi",3,5,41154.736505505,42,137.64285714286,210.40476190476,2,31.30295,31.30295,"Yellow", , ,10058,348,6010,6851.7619047619,81.380952380952,4538.9047619048,3512,0,2465,42,42,42,6546,348,3545,1782.0484897939,100.97378369752,1088.5740014175,287774,3418,190634,2101962500,696184,913854298
"Image 8_P2-4.czi",6,7,17637.744216645,18,214,82.5,2,31.30295,31.30295,"Fuchsia", , ,1179,2733,7398,575.61111111111,2053.0555555556,7179.1666666667,0,1322,6889,18,18,18,1179,1411,509,488.69804690192,445.44511409735,141.25290210449,10361,36955,129225,10023945,79243831,928067003
"Image 8_P2-4.czi",6,8,55852.856686043,57,131.02631578947,113.18421052632,2,31.30295,31.30295,"Fuchsia", , ,1015,4871,8045,263.94736842105,2692.0877192983,5527.8771929825,0,761,3527,57,57,57,1015,4110,4518,335.51551066193,1104.3196561151,1318.1078845692,15045,153449,315089,10275045,481391395,1839068167
"Image 8_P2-4.czi",6,9,50953.48329253,52,167.82692307692,130.28846153846,2,31.30295,31.30295,"Fuchsia", , ,2540,4107,2871,1224.4230769231,2846.1346153846,1480.4230769231,152,1938,189,52,52,52,2388,2169,2682,568.29346692977,572.62659457756,640.99675280306,63670,147999,76982,94429848,437948039,134920648
"Image 8_P2-4.czi",6,10,15677.99485924,16,125.5,136,2,31.30295,31.30295,"Fuchsia", , ,972,2171,6114,394.5,1839.625,4944.9375,0,1367,3386,16,16,16,972,804,2728,308.97529566833,248.88146442299,991.39009938907,6312,29434,79119,3922070,55076652,405981325
"Image 8_P2-4.czi",6,11,28416.365682373,29,131.18965517241,139.94827586207,2,31.30295,31.30295,"Fuchsia", , ,2186,2803,6519,996.24137931035,2208.8275862069,5792.7586206897,0,1172,4940,29,29,29,2186,1631,1579,832.71194878852,424.32215431249,424.96249037603,28891,64056,167990,48197867,146530040,978182128
"Image 8_P2-4.czi",6,12,21557.242931455,22,222.95454545455,150.54545454546,2,31.30295,31.30295,"Fuchsia", , ,1665,2748,1163,1181.1818181818,2116.6818181818,428.90909090909,991,1295,0,22,22,22,674,1453,1163,152.06002460295,403.43612067241,396.53474105783,25986,46567,9436,31179758,101985497,7349222
"Image 8_P2-4.czi",6,13,48993.733935125,50,136.08,180.46,2,31.30295,31.30295,"Fuchsia", , ,719,3223,4496,276.54,2399.46,3402.8,0,1469,2787,50,50,50,719,1754,1709,221.2867942425,489.07351853337,339.86828180869,13827,119973,170140,6223143,299590867,584612404
"Image 8_P2-4.czi",6,14,15677.99485924,16,142.5,254,2,31.30295,31.30295,"Fuchsia", , ,3120,1763,4345,2348.1875,1481.8125,3161.5,1452,1074,2610,16,16,16,1668,689,1735,445.1702623716,217.0297118676,493.01102083693,37571,23709,50584,91196401,35838821,163567214
"Image 8_P2-4.czi",1,2,54110639.50731,55222,178.12265039296,173.76598094962,3,31.30295,31.30295,"Orange",3,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P2-4.czi",3,4,22537.117610158,23,127.36956521739,126.67391304348,3,31.30295,31.30295,"Yellow", , ,7398,188,7244,6334.347826087,18.434782608696,6788.7391304348,5360,0,6364,23,23,23,2038,188,880,627.83152116817,48.392172626795,249.88437642443,145690,424,156141,931522928,59336,1061374245
"Image 8_P2-4.czi",3,5,66631.47815177,68,260.98529411765,172.48529411765,3,31.30295,31.30295,"Yellow", , ,7554,243,4414,4753.7647058824,58.352941176471,2642.8970588235,1778,0,1070,68,68,68,5776,243,3344,1369.7840021212,67.699459797638,908.21029749108,323256,3968,179717,1662395614,538620,530238209
"Image 8_P2-4.czi",3,6,27436.49100367,28,138.39285714286,210.82142857143,3,31.30295,31.30295,"Yellow", , ,9416,208,5853,7094.5,35.785714285714,4270.7857142857,4011,0,2605,28,28,28,5405,208,3248,1535.3260843173,57.883892176883,926.05872772507,198646,1002,119582,1472939154,126322,533863886
"Image 8_P2-4.czi",7,8,15677.99485924,16,178,73.5,3,31.30295,31.30295,"Fuchsia", , ,2487,2466,7647,1212.625,1981.1875,6375.3125,636,1249,5627,16,16,16,1851,1217,2020,577.12619937064,344.03744345638,722.11852385879,19402,31699,102005,28523470,64577089,658135579
"Image 8_P2-4.czi",7,9,34295.613754588,35,214.58571428571,82.385714285714,3,31.30295,31.30295,"Fuchsia", , ,1166,3054,8473,443.65714285714,2258.2285714286,7658.2857142857,0,1328,7268,35,35,35,1166,1726,1205,388.81009600614,460.21453345882,279.85947854431,15528,79038,268040,12029000,185686982,2055389828
"Image 8_P2-4.czi",7,10,20577.368252753,21,129.78571428571,88.928571428571,3,31.30295,31.30295,"Fuchsia", , ,3023,3022,9527,2226.8095238095,2294,7663.7142857143,911,1441,5444,21,21,21,2112,1581,4083,640.44145860864,509.51457290248,1236.9490346355,46763,48174,160938,112335599,115703258,1263983708
"Image 8_P2-4.czi",7,11,67611.352830473,69,130.64492753623,113.28260869565,3,31.30295,31.30295,"Fuchsia", , ,1058,5247,8514,199.5652173913,2561,5909.0869565217,0,605,3490,69,69,69,1058,4642,5024,320.66055344723,1277.7656624887,1442.3072889841,13770,176709,407727,9739990,563574335,2550751319
"Image 8_P2-4.czi",7,12,67611.352830473,69,166.89130434783,128.84782608696,3,31.30295,31.30295,"Fuchsia", , ,2805,4399,3673,1089.7246376812,2923.652173913,2164.3043478261,0,1625,1035,69,69,69,2805,2774,2638,740.93640840211,591.4304152319,558.87140224342,75191,201732,149337,119268585,613579916,344449651
"Image 8_P2-4.czi",7,13,32335.864397183,33,95.954545454546,129.31818181818,3,31.30295,31.30295,"Fuchsia", , ,0,2040,8193,0,1404.4545454546,6805.0909090909,0,869,4987,33,33,33,0,1171,3206,0,351.05199854412,785.50972159947,0,46347,224568,0,69035855,1547950472
"Image 8_P2-4.czi",7,14,46054.109899018,47,130.41489361702,140.18085106383,3,31.30295,31.30295,"Fuchsia", , ,2648,3120,7024,994.36170212766,2235.1063829787,5780.3617021277,0,1076,4255,47,47,47,2648,2044,2769,848.46760655369,516.59942576188,811.35604218927,46735,105050,271677,79586769,247074174,1600673063
"Image 8_P2-4.czi",7,15,34295.613754588,35,222.44285714286,150.18571428571,3,31.30295,31.30295,"Fuchsia", , ,1697,3155,1461,1199.5714285714,2170.8285714286,551.11428571429,827,1167,0,35,35,35,870,1988,1461,208.61000564158,521.18199856696,514.2988814841,41985,75979,19289,51843623,174172827,19623557
"Image 8_P2-4.czi",7,16,19597.49357405,20,225.9,168.85,3,31.30295,31.30295,"Fuchsia", , ,780,2525,4495,361.4,2151.45,3651.65,49,1680,3028,20,20,20,731,845,1467,225.32605614741,234.42459791,455.08579584398,7228,43029,73033,3576864,93618885,270625913
"Image 8_P2-4.czi",7,17,46054.109899018,47,136.28723404255,180.79787234043,3,31.30295,31.30295,"Fuchsia", , ,975,3387,5111,411.85106382979,2537.6382978723,3812.3404255319,0,1170,2991,47,47,47,975,2217,2120,293.08308502386,583.44536741863,422.70157407035,19357,119269,179180,11923495,318320373,691314282
"Image 8_P2-4.czi",7,18,17637.744216645,18,179,215,3,31.30295,31.30295,"Fuchsia", , ,1417,2239,4712,594.83333333333,1846.7222222222,3950.7777777778,44,1428,3150,18,18,18,1373,811,1562,371.96825449619,260.99105361173,479.93572554416,10707,33241,71114,8721007,62544871,284871362
"Image 8_P2-4.czi",7,19,17637.744216645,18,111,271.5,3,31.30295,31.30295,"Fuchsia", , ,990,2520,9900,653.11111111111,2089.8888888889,8364.6666666667,308,1524,6341,18,18,18,682,996,3559,187.18750866095,283.10357466293,1159.7122361122,11756,37618,150564,8273640,79979950,1282281524
"Image 8_P2-4.czi",7,20,17637.744216645,18,218,277.5,3,31.30295,31.30295,"Fuchsia", , ,797,1508,4161,328.61111111111,1241.6666666667,3233.5,0,973,2246,18,18,18,797,535,1915,301.01810359646,170.40919610645,632.92693101179,5915,22350,58203,3484137,28244918,195009541
"Image 8_P2-4.czi",1,2,53978356.425685,55087,178.10927260515,173.88622542524,4,31.30295,31.30295,"Orange",5,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P2-4.czi",3,4,36255.363111993,37,141.41891891892,82.878378378378,4,31.30295,31.30295,"Yellow", , ,8748,0,10843,6252.3513513514,0,9653.1081081081,3728,0,8183,37,37,37,5020,0,2660,1359.622296739,0,743.14073677511,231337,0,357165,1512948825,0,3467633651
"Image 8_P2-4.czi",3,5,34295.613754588,35,127.07142857143,126.92857142857,4,31.30295,31.30295,"Yellow", , ,7574,152,7768,5922.6857142857,11.428571428571,6799.2,4225,0,5809,35,35,35,3349,152,1959,896.66833567473,35.986341946948,446.96932385857,207294,400,237972,1255073692,48602,1624811796
"Image 8_P2-4.czi",3,6,20577.368252753,21,241.5,146.5,4,31.30295,31.30295,"Yellow", , ,6668,1882,8802,5568.2380952381,759.85714285714,8157.7142857143,4203,140,6341,21,21,21,2465,1742,2461,706.40327750952,543.89836235406,653.42659441265,116933,15957,171312,661090897,18041549,1406053676
"Image 8_P2-4.czi",3,7,63691.854115663,65,260.57692307692,172.99230769231,4,31.30295,31.30295,"Yellow", , ,8163,326,4586,4961.4307692308,97.615384615385,2695.1076923077,2650,0,1480,65,65,65,5513,326,3106,1555.892408407,97.841979153201,848.64452811301,322493,6345,175182,1754957969,1232045,518226998
"Image 8_P2-4.czi",3,8,24496.866967563,25,138.62,210.02,4,31.30295,31.30295,"Yellow", , ,8622,111,5437,6573.24,19.88,4125.48,4328,0,2648,25,25,25,4294,111,2789,1286.8531151612,31.983485321855,812.84762409692,164331,497,103137,1119930885,34431,441346941
"Image 8_P2-4.czi",9,10,49973.608613828,51,214.08823529412,82.205882352941,4,31.30295,31.30295,"Fuchsia", , ,1290,3407,8930,517.11764705882,2330.1176470588,7844.6862745098,0,1261,6673,51,51,51,1290,2146,2257,416.84095993838,560.95128655023,458.21211202656,26373,118836,400079,22325763,292635178,3148992157
"Image 8_P2-4.czi",9,11,30376.115039778,31,129.5,89.5,4,31.30295,31.30295,"Fuchsia", , ,3262,3372,9295,2158.3225806452,2428.1290322581,7472.064516129,851,1560,5758,31,31,31,2411,1812,3537,713.02231788805,524.26194101394,944.93304649885,66908,75272,231634,159661072,191015646,1757571146
"Image 8_P2-4.czi",9,12,67611.352830473,69,130.28260869565,113.60144927536,4,31.30295,31.30295,"Fuchsia", , ,971,5394,8733,129.04347826087,2644.5507246377,6164.3768115942,0,464,3236,69,69,69,971,4930,5497,273.96400766087,1316.329662538,1554.5356986181,8904,182474,425342,6252830,600386966,2786295886
"Image 8_P2-4.czi",9,13,65651.603473068,67,165.42537313433,128.14179104478,4,31.30295,31.30295,"Fuchsia", , ,3765,4518,4402,1462.8955223881,3018.0895522388,3013.9253731343,0,1736,1492,67,67,67,3765,2782,2910,1064.6397332649,575.32964809759,723.43851309233,98014,202212,201933,218192454,632140202,643152969
"Image 8_P2-4.czi",9,14,27436.49100367,28,97.107142857143,129.10714285714,4,31.30295,31.30295,"Fuchsia", , ,136,2197,9125,7.75,1630.0714285714,7993.6428571429,0,636,6521,28,28,28,136,1561,2604,29.423629959609,407.51977262381,697.746436714,217,45642,223822,25057,78883674,1802298084
"Image 8_P2-4.czi",9,15,15677.99485924,16,152,137,4,31.30295,31.30295,"Fuchsia", , ,1827,4043,3740,826,3371.8125,2574.1875,0,2522,1566,16,16,16,1827,1521,2174,630.99963021648,430.43113560708,655.69964859428,13216,53949,41187,16888824,184684977,112472191
"Image 8_P2-4.czi",9,16,58792.48072215,60,129.63333333333,140.41666666667,4,31.30295,31.30295,"Fuchsia", , ,2897,3392,7155,1000.9333333333,2386.8833333333,6064.2333333333,0,1291,4087,60,60,60,2897,2101,3068,889.36505377154,502.03866052991,771.71689211907,60056,143213,363854,106779294,356703249,2241632826
"Image 8_P2-4.czi",9,17,22537.117610158,23,244.36956521739,143.67391304348,4,31.30295,31.30295,"Fuchsia", , ,6247,2705,8802,2760.1304347826,2038.0434782609,8267.0869565217,486,1369,7443,23,23,23,5761,1336,1359,1732.3390992934,374.83044388107,380.04831188625,63483,46875,190143,241243333,98624241,1575106323
"Image 8_P2-4.czi",9,18,40174.861826803,41,222.25609756098,150.57317073171,4,31.30295,31.30295,"Fuchsia", , ,1831,3438,1779,1328.4634146342,2193.6097560976,731.87804878049,817,1014,0,41,41,41,1014,2424,1779,316.00000771843,665.04890339165,605.06074881461,54467,89938,30007,76351657,214980476,36605405
"Image 8_P2-4.czi",9,19,27436.49100367,28,226.53571428571,168.89285714286,4,31.30295,31.30295,"Fuchsia", , ,1057,2928,5057,457.17857142857,2285.0714285714,4133.2857142857,0,1190,3386,28,28,28,1057,1738,1671,309.09773757771,486.18224967,525.73214255387,12801,63982,115732,8431961,152585516,485816068
"Image 8_P2-4.czi",9,20,34295.613754588,35,134.32857142857,181.32857142857,4,31.30295,31.30295,"Fuchsia", , ,917,3483,6202,481.25714285714,2757.4571428571,4263.6285714286,0,1314,3278,35,35,35,917,2169,2924,270.61643605329,569.31301959969,697.73128510802,16844,96511,149227,10596226,277144935,652800685
"Image 8_P2-4.czi",9,21,17637.744216645,18,164.16666666667,252.5,4,31.30295,31.30295,"Fuchsia", , ,876,2500,3257,517.44444444444,2082.9444444444,2744.2777777778,292,1701,2208,18,18,18,584,799,1049,198.38679457423,263.31695779315,312.08064673312,9314,37493,49397,5488552,79274545,137214793
"Image 8_P2-4.czi",9,22,27436.49100367,28,110.5,272.17857142857,4,31.30295,31.30295,"Fuchsia", , ,1169,2735,10313,743.46428571429,2103.3214285714,8061.7857142857,377,1309,5862,28,28,28,792,1426,4451,231.26631788559,366.04908126395,1337.4663819145,20817,58893,225730,16920767,127488691,1868084930
"Image 8_P2-4.czi",9,23,17637.744216645,18,218.5,278,4,31.30295,31.30295,"Fuchsia", , ,525,1679,5201,132.11111111111,1382.9444444444,4150.8333333333,0,864,2868,18,18,18,525,815,2333,149.88893491668,245.5726733749,734.14033359554,2378,24893,74715,696094,35450837,319291867
"Image 8_P2-4.czi",1,2,53785321.11398,54890,177.79814173802,173.9972672618,5,31.30295,31.30295,"Orange",5,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P2-4.czi",3,4,25476.741646265,26,190.65384615385,81.961538461539,5,31.30295,31.30295,"Yellow", , ,8024,2182,9083,6220.7692307692,1298.1153846154,7252.6153846154,4458,647,5326,26,26,26,3566,1535,3757,1023.9825509331,455.8435983469,1099.9212727072,161740,33751,188568,1032360722,49007527,1397856848
"Image 8_P2-4.czi",3,5,23516.99228886,24,141.41666666667,82.583333333333,5,31.30295,31.30295,"Yellow", , ,10244,0,11306,8214.125,0,10417.916666667,5664,0,9712,24,24,24,4580,0,1594,1210.5371180309,0,492.21910256261,197139,0,250030,1653028591,0,2610364136
"Image 8_P2-4.czi",3,6,34295.613754588,35,126.92857142857,126.92857142857,5,31.30295,31.30295,"Yellow", , ,7550,110,7838,5854,7.4,6764.2,3934,0,5467,35,35,35,3616,110,2371,923.37278177216,25.995701002055,597.42771160052,204890,259,236747,1228415048,24893,1613539333
"Image 8_P2-4.czi",3,7,24496.866967563,25,242.02,146.38,5,31.30295,31.30295,"Yellow", , ,7137,2819,9322,5818.52,1156.96,8808.04,3747,96,7571,25,25,25,3390,2723,1751,868.02611903867,799.68287881301,453.18939013765,145463,28924,220201,864462639,48811736,1944468351
"Image 8_P2-4.czi",3,8,76430.224938795,78,260.74358974359,173.44871794872,5,31.30295,31.30295,"Yellow", , ,8558,443,4752,4627.2051282051,150.8717948718,2805.1025641026,1691,0,1660,78,78,78,6867,443,3092,1834.534006856,126.45335457176,748.38483380802,360922,11768,218798,1929204786,3006724,656876980
"Image 8_P2-4.czi",9,10,35275.48843329,36,213.94444444444,82.722222222222,5,31.30295,31.30295,"Fuchsia", , ,1190,3665,9544,594.19444444444,2580.8611111111,8337.1944444445,0,1281,7588,36,36,36,1190,2384,1956,371.14970560173,646.13559624135,535.91448248735,21391,92911,300139,17531737,254402579,2512369355
"Image 8_P2-4.czi",9,11,43114.48586291,44,126.38636363636,88.727272727273,5,31.30295,31.30295,"Fuchsia", , ,3535,3620,9220,2303.2045454546,2515.6363636364,7925.9318181818,902,1733,6215,44,44,44,2633,1887,3005,748.20052589904,517.38511098169,718.3974865849,101341,110688,348741,257480625,289961314,2786289471
"Image 8_P2-4.czi",9,12,60752.230079555,62,129.93548387097,113.5,5,31.30295,31.30295,"Fuchsia", , ,1001,5300,8610,105.33870967742,2818.435483871,6097.8548387097,0,904,2942,62,62,62,1001,4396,5668,248.35128106145,1243.6310219355,1581.9223089955,6531,174743,378067,4450347,586845577,2458048855
"Image 8_P2-4.czi",9,13,55852.856686043,57,165.6052631579,128.5350877193,5,31.30295,31.30295,"Fuchsia", , ,3980,4467,4981,1327.1052631579,3240.4035087719,3593.4385964912,0,1848,1961,57,57,57,3980,2619,3020,1015.5323671463,541.04524697402,691.22422497913,75645,184703,204826,158142013,614905127,762785946
"Image 8_P2-4.czi",9,14,26456.616324968,27,95.388888888889,129.72222222222,5,31.30295,31.30295,"Fuchsia", , ,547,2250,8978,62.259259259259,1663.8148148148,7573.6666666667,0,882,6091,27,27,27,547,1368,2887,140.4549181965,424.08825614823,942.42963418211,1681,44923,204489,617575,79419675,1571824037
"Image 8_P2-4.czi",9,15,27436.49100367,28,151.60714285714,136.82142857143,5,31.30295,31.30295,"Fuchsia", , ,1780,4510,4501,819.85714285714,3230.3214285714,3218.7142857143,0,1596,2191,28,28,28,1780,2914,2310,654.03390524219,795.8404387616,573.96366236399,22956,90449,90124,30370170,309280117,298978132
"Image 8_P2-4.czi",9,16,65651.603473068,67,129.18656716418,140.39552238806,5,31.30295,31.30295,"Fuchsia", , ,3705,3594,7667,1297.4029850746,2533.2835820896,6229.5074626866,96,1594,4021,67,67,67,3609,2000,3646,1112.7366082703,499.01690643523,828.344467454,86926,169730,417377,194498114,446409402,2645339337
"Image 8_P2-4.czi",9,17,23516.99228886,24,244.41666666667,143.58333333333,5,31.30295,31.30295,"Fuchsia", , ,6562,3029,9322,2573.375,2284.1666666667,8697.9166666667,183,1487,7965,24,24,24,6379,1542,1357,1884.976411166,409.02893133208,419.55006092621,61761,54820,208750,240656343,129066024,1819738616
"Image 8_P2-4.czi",9,18,44094.360541613,45,222.05555555556,150.36666666667,5,31.30295,31.30295,"Fuchsia", , ,2204,3565,2085,1433.2666666667,2240.1111111111,903.26666666667,720,1054,0,45,45,45,1484,2511,2085,432.01027975985,697.73712887455,755.40769847089,64497,100805,40647,100653247,247235233,61823275
"Image 8_P2-4.czi",9,19,15677.99485924,16,227,168,5,31.30295,31.30295,"Fuchsia", , ,1021,3368,5184,565.5625,2901.5625,4773.5,124,1897,4181,16,16,16,897,1471,1003,285.21616801998,394.06039617466,303.80256746776,9049,46425,76376,6337999,137034293,365965276
"Image 8_P2-4.czi",9,20,39194.9871481,40,135.125,181.225,5,31.30295,31.30295,"Fuchsia", , ,1314,3537,5677,622.375,2735.175,4574,43,1714,3657,40,40,40,1271,1823,2020,321.67834607467,504.26528872237,508.45477322005,24895,109407,182960,19529627,309164347,846941564
"Image 8_P2-4.czi",9,21,25476.741646265,26,109.92307692308,271.34615384615,5,31.30295,31.30295,"Fuchsia", , ,1108,2908,10404,645.34615384615,2202.4230769231,8776.1538461539,239,1527,6702,26,26,26,869,1381,3702,235.8662234925,450.05636740985,1076.3258128395,16779,57263,228180,12219085,131181121,2031504716
"Image 8_P2-4.czi",1,2,53469801.467438,54568,177.59322313444,174.19357498901,6,31.30295,31.30295,"Orange",7,13, , , , , , , , , , , , , , , , , , , , , , , , 
