ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 8_P4-7.czi",1,2,43953258.587879,44856,155.37881219904,150.83239700375,5,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P4-7.czi",4,5,28416.365682373,29,127.77586206897,109.18965517241,5,31.30295,31.30295,"Fuchsia", , ,664,3933,4900,269.68965517241,2868.8275862069,4301.2413793104,0,1175,3308,29,29,29,664,2758,1592,231.13556681373,707.80521276113,440.55100687114,7821,83196,124736,3605105,252702650,541954030
"Image 8_P4-7.czi",4,6,33315.739075885,34,127.85294117647,117,5,31.30295,31.30295,"Fuchsia", , ,1536,5236,3454,1119.4117647059,3628.2647058824,2865.2647058824,624,1897,1834,34,34,34,912,3339,1620,212.0627576703,862.83961460677,389.29153279317,38060,123361,97419,44088842,472154605,284132303
"Image 8_P4-7.czi",4,7,15677.99485924,16,111,133.5,5,31.30295,31.30295,"Fuchsia", , ,1672,2900,5965,1397.625,2309.6875,4905.625,1249,1481,3994,16,16,16,423,1419,1971,124.49785808064,405.73665001657,642.78175404513,22362,36955,78490,31486186,87823835,391240032
"Image 8_P4-7.czi",1,2,43511335.107785,44405,155.11243103254,150.68551964869,6,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P4-7.czi",4,5,18617.618895348,19,147.92105263158,84.026315789474,6,31.30295,31.30295,"Fuchsia", , ,1772,2856,1734,1173.2105263158,2431.7894736842,1562.5263157895,645,1673,1375,19,19,19,1127,1183,359,293.29726652273,330.23974102114,100.54759426983,22291,46204,29688,27700455,114321450,46570258
"Image 8_P4-7.czi",4,6,20577.368252753,21,152.5,108.5,6,31.30295,31.30295,"Fuchsia", , ,1424,3272,4373,905.2380952381,2612.0476190476,3409.1904761905,479,1733,2094,21,21,21,945,1539,2279,269.51695767834,425.09957376954,742.80499588032,19010,54853,71593,18661364,146892841,255109359
"Image 8_P4-7.czi",4,7,36255.363111993,37,127.95945945946,109.41891891892,6,31.30295,31.30295,"Fuchsia", , ,500,4353,5213,166.81081081081,3158.6756756757,4252.3243243243,0,1972,3038,37,37,37,500,2381,2175,185.42216663571,681.80495964975,584.62215024626,6172,116871,157336,2267286,385892473,681347890
"Image 8_P4-7.czi",4,8,36255.363111993,37,127.58108108108,116.95945945946,6,31.30295,31.30295,"Fuchsia", , ,1617,5327,3581,1099.5405405405,3564.2432432432,2857.2432432432,512,1908,1349,37,37,37,1105,3419,2232,255.25832172686,915.18630178066,509.08263929703,40683,131877,105718,47078253,500194081,311391986
"Image 8_P4-7.czi",4,9,19597.49357405,20,112.55,118.45,6,31.30295,31.30295,"Fuchsia", , ,4461,3525,2745,3168.55,2947.2,2255.35,2300,2241,1729,20,20,20,2161,1284,1016,617.4973662846,363.54838959752,311.22140959367,63371,58944,45107,208038939,176230938,103572389
"Image 8_P4-7.czi",4,10,15677.99485924,16,113,134.5,6,31.30295,31.30295,"Fuchsia", , ,1792,3138,5840,1482.75,2308.125,5279.9375,1074,1282,4905,16,16,16,718,1856,935,194.12281335965,564.24059584543,268.93579624141,23724,36930,84479,35742016,90014568,447128737
"Image 8_P4-7.czi",1,2,43148781.476665,44035,155.23039627569,150.68753264449,7,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P4-7.czi",4,5,20577.368252753,21,147.5,83.642857142857,7,31.30295,31.30295,"Fuchsia", , ,2873,3260,1802,1380.5238095238,2838.8571428571,1653.0476190476,385,2189,1418,21,21,21,2488,1071,384,666.72127752515,295.05343341746,120.60285079155,28991,59616,34714,48913111,170982438,57674796
"Image 8_P4-7.czi",4,6,30376.115039778,31,152.5,108.59677419355,7,31.30295,31.30295,"Fuchsia", , ,1986,3730,4968,1047.4838709677,2705.3548387097,3719.2580645161,438,1617,1976,31,31,31,1548,2113,2992,414.31122528583,643.29560589137,881.18355892296,32472,83866,115297,39163510,239302166,452113831
"Image 8_P4-7.czi",4,7,40174.861826803,41,128.32926829268,109.25609756098,7,31.30295,31.30295,"Fuchsia", , ,315,4624,5430,79.585365853659,3213.1219512195,4277.243902439,0,1841,3026,41,41,41,315,2783,2404,114.96977333407,787.18927822735,622.31193064603,3263,131738,175367,788409,448076938,765578317
"Image 8_P4-7.czi",4,8,35275.48843329,36,127.66666666667,117.25,7,31.30295,31.30295,"Fuchsia", , ,1567,5162,3730,1015.8611111111,3411.8333333333,2990.2222222222,448,1790,1841,36,36,36,1119,3372,1889,256.2491145939,956.7207832711,442.66350400477,36571,122826,107648,39449283,451097854,328749726
"Image 8_P4-7.czi",4,9,32335.864397183,33,112.43939393939,119.16666666667,7,31.30295,31.30295,"Fuchsia", , ,4835,3811,3456,3417.1515151515,2903.5454545455,2070.0606060606,1879,1927,1422,33,33,33,2956,1884,2034,811.21880222031,528.69279187617,497.55903791623,112766,95817,68312,406396938,287153529,149332060
"Image 8_P4-7.czi",4,10,31355.98971848,32,111.46875,133.6875,7,31.30295,31.30295,"Fuchsia", , ,2051,3469,5836,1755.71875,2429.53125,5130.53125,1122,1154,4260,32,32,32,929,2315,1576,256.75069298207,622.0684530518,442.70196662089,56183,77745,164177,100685095,200879951,848390765
"Image 8_P4-7.czi",1,2,42864617.819841,43745,155.06598468396,150.62929477655,8,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P4-7.czi",4,5,36255.363111993,37,147.04054054054,85.121621621622,8,31.30295,31.30295,"Fuchsia", , ,4226,3464,2762,1608.5135135135,2999.4054054054,1805.5675675676,237,2447,1424,37,37,37,3989,1017,1338,1012.4576704903,318.55127438831,273.70031670308,59515,110978,66806,132633221,336521110,123319574
"Image 8_P4-7.czi",4,6,39194.9871481,40,127.9,109.35,8,31.30295,31.30295,"Fuchsia", , ,377,4720,5521,32.875,3268.625,4565.2,0,1565,3389,40,40,40,377,3155,2132,77.099066308491,851.88020367318,590.73887675759,1315,130745,182608,275057,455658671,847251966
"Image 8_P4-7.czi",4,7,37235.237790695,38,152.81578947368,109.78947368421,8,31.30295,31.30295,"Fuchsia", , ,2285,4134,5397,1252.7105263158,2824.0263157895,3825.2105263158,563,1166,1996,38,38,38,1722,2968,3401,428.88976142334,840.15331570098,947.9930481526,47603,107313,145358,66438797,329171467,589276512
"Image 8_P4-7.czi",4,8,23516.99228886,24,127.58333333333,117.41666666667,8,31.30295,31.30295,"Fuchsia", , ,1504,4764,3392,951.29166666667,3615.75,2869.6666666667,280,2409,1855,24,24,24,1224,2355,1537,291.18117461346,653.48844838598,460.12310892012,22831,86778,68872,23669029,323589638,202509088
"Image 8_P4-7.czi",4,9,32335.864397183,33,112.07575757576,118.92424242424,8,31.30295,31.30295,"Fuchsia", , ,5876,4088,2570,4035.8484848485,3090.2424242424,1687.8484848485,2339,2187,1047,33,33,33,3537,1901,1523,912.27706595955,559.93760982268,427.67007736777,133183,101978,55699,564138391,325169706,99864327
"Image 8_P4-7.czi",4,10,22537.117610158,23,112.0652173913,134.10869565217,8,31.30295,31.30295,"Fuchsia", , ,2263,3606,5592,1982.7826086957,2731.3043478261,5181.7391304348,1363,1232,4626,23,23,23,900,2374,966,248.68763841811,670.26524158063,236.57657176547,45604,62820,119180,91783420,181464160,618790976
"Image 8_P4-7.czi",1,2,42623568.64888,43499,155.31280029426,151.07874893676,9,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P4-7.czi",4,5,39194.9871481,40,146.375,84.975,9,31.30295,31.30295,"Fuchsia", , ,4558,3662,3237,1849.65,3131.3,1951.025,103,2439,1364,40,40,40,4455,1223,1873,1154.5289759942,341.74290831649,400.90784717074,73986,125252,78041,188832754,396756328,158528299
"Image 8_P4-7.czi",4,6,37235.237790695,38,152.02631578947,108.65789473684,9,31.30295,31.30295,"Fuchsia", , ,2433,4538,5966,1289.0789473684,3234.7105263158,4273.9210526316,651,2085,1758,38,38,38,1782,2453,4208,499.06790858825,733.29629378635,1229.1566518064,48985,122919,162409,72361077,417503151,750023809
"Image 8_P4-7.czi",4,7,34295.613754588,35,127.84285714286,109.15714285714,9,31.30295,31.30295,"Fuchsia", , ,55,4685,5464,1.5714285714286,3382.4571428571,4658.1714285714,0,2246,3373,35,35,35,55,2439,2091,9.2966968020137,755.38888865884,616.20085942789,55,118386,163036,3025,419836392,772359556
"Image 8_P4-7.czi",4,8,37235.237790695,38,111.65789473684,118.89473684211,9,31.30295,31.30295,"Fuchsia", , ,6513,4270,2596,4464.7631578947,3047.7105263158,1347.7105263158,2336,1754,593,38,38,38,4177,2516,2003,1118.8487672654,678.51821493185,546.12348410062,169661,115813,51213,803813617,369998817,80055581
"Image 8_P4-7.czi",4,9,24496.866967563,25,111.62,133.98,9,31.30295,31.30295,"Fuchsia", , ,2577,3654,5406,2228.92,2816.08,5094.56,1470,1630,4634,25,25,25,1107,2024,772,287.21085750136,609.36824662925,190.05110716156,55723,70402,127364,126181871,207169576,649730406
"Image 8_P4-7.czi",1,2,42438372.334605,43310,155.59371969522,151.03673516509,10,31.30295,31.30295,"Orange",1,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P4-7.czi",3,4,31355.98971848,32,115.15625,112.8125,10,31.30295,31.30295,"Yellow", , ,7438,3629,3836,6849.5625,1107.1875,2557.65625,6044,244,1035,32,32,32,1394,3385,2801,388.63117414347,993.56475956609,745.18906929177,219186,35430,81845,1506010266,69829952,226545885
"Image 8_P4-7.czi",5,6,34295.613754588,35,146.58571428571,85.042857142857,10,31.30295,31.30295,"Fuchsia", , ,4680,3857,3031,1937.4285714286,3220.4,2055.2571428571,253,2163,1305,35,35,35,4427,1694,1726,1131.4602040184,434.27547505621,442.40547962628,67810,112714,71934,174903906,369396402,154497436
"Image 8_P4-7.czi",5,7,40174.861826803,41,151.79268292683,109.20731707317,10,31.30295,31.30295,"Fuchsia", , ,2837,4886,6108,1453.6829268293,3306.2195121951,4163.756097561,795,1816,1652,41,41,41,2042,3070,4456,541.18746470259,871.18435225259,1311.8170371757,59601,135555,170714,98356311,478533073,779646016
"Image 8_P4-7.czi",5,8,28416.365682373,29,128.05172413793,109.01724137931,10,31.30295,31.30295,"Fuchsia", , ,0,4501,5404,0,3340.8965517241,4879.1724137931,0,2051,3708,29,29,29,0,2450,1696,0,729.29429415544,457.67144086479,0,96886,141496,0,338578468,696248348
"Image 8_P4-7.czi",5,9,36255.363111993,37,111.41891891892,118.95945945946,10,31.30295,31.30295,"Fuchsia", , ,6862,4322,2270,4962.1351351351,3110.2162162162,990.45945945946,2359,1903,142,37,37,37,4503,2419,2128,1251.7867932183,672.75342747115,627.69683033357,183599,115078,36647,967453975,374210960,50481487
"Image 8_P4-7.czi",5,10,25476.741646265,26,112.5,133,10,31.30295,31.30295,"Fuchsia", , ,2923,3705,5312,2526.8076923077,3017,5003.7307692308,1932,2095,4571,26,26,26,991,1610,741,253.67081333583,438.4475339194,194.15695870966,65697,78442,130097,167612407,241465420,651912785
"Image 8_P4-7.czi",1,2,42121872.813384,42987,155.54019819946,151.09704096587,11,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P4-7.czi",4,5,17637.744216645,18,135.66666666667,65.166666666667,11,31.30295,31.30295,"Fuchsia", , ,2645,2853,3057,2168.5555555556,2280,2489.8333333333,1519,1555,1776,18,18,18,1126,1298,1281,361.22654163154,362.45308012778,360.80714255354,39034,41040,44817,86865636,95804528,113799951
"Image 8_P4-7.czi",4,6,39194.9871481,40,146.75,85.325,11,31.30295,31.30295,"Fuchsia", , ,4789,3965,3790,1900,3135.55,2337.2,149,1846,1285,40,40,40,4640,2119,2505,1174.5039542128,501.48200622166,686.38279668837,76000,125422,93488,198198922,403074836,236873886
"Image 8_P4-7.czi",4,7,26456.616324968,27,127.68518518519,109.09259259259,11,31.30295,31.30295,"Fuchsia", , ,0,4184,5547,0,3137.8518518519,4887.5185185185,0,2085,3863,27,27,27,0,2099,1684,0,633.23180247798,477.49211595347,0,84722,131963,0,276270630,650899573
"Image 8_P4-7.czi",4,8,39194.9871481,40,151.65,108.9,11,31.30295,31.30295,"Fuchsia", , ,3261,5106,6353,1703.15,3432.225,4329.875,879,1859,1696,40,40,40,2382,3247,4657,738.0301762297,929.51849921592,1355.0249157989,68126,137289,173195,137271650,504902919,821520309
"Image 8_P4-7.czi",4,9,33315.739075885,34,111.85294117647,119,11,31.30295,31.30295,"Fuchsia", , ,7372,4277,2111,5732.8529411765,3115.3529411765,649.11764705882,2992,1907,0,34,34,34,4380,2370,2111,1147.3796796325,676.58598783191,646.08803062393,194917,105922,22070,1160874341,345090778,28101208
"Image 8_P4-7.czi",4,10,30376.115039778,31,113.14516129032,132.20967741936,11,31.30295,31.30295,"Fuchsia", , ,3312,3840,5327,2687.7419354839,3034.7096774194,4912.3548387097,2052,2102,4240,31,31,31,1260,1738,1087,374.1583415028,464.26997846428,295.21151156271,83320,94076,152283,228142492,291959746,750682627
"Image 8_P4-7.czi",1,2,41861226.14885,42721,155.57218932141,151.22329767562,12,31.30295,31.30295,"Orange",1,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P4-7.czi",3,4,20577.368252753,21,112.92857142857,117.78571428571,12,31.30295,31.30295,"Yellow", , ,7697,4130,1766,7054.8095238095,3013.3333333333,554.85714285714,6140,1719,0,21,21,21,1557,2411,1766,457.16874554672,768.36575491971,548.14197847951,148151,63280,11652,1049357151,202491452,12474388
"Image 8_P4-7.czi",5,6,22537.117610158,23,136.02173913044,66.54347826087,12,31.30295,31.30295,"Fuchsia", , ,3341,3457,3301,2211.2173913044,2706.8695652174,2425.0869565217,1125,1433,1652,23,23,23,2216,2024,1649,649.39370020475,549.8782761458,496.7730333264,50858,62258,55777,121735762,175176340,140693311
"Image 8_P4-7.czi",5,7,27436.49100367,28,147.64285714286,86.107142857143,12,31.30295,31.30295,"Fuchsia", , ,2998,3982,4406,1238.9285714286,3179.3928571429,2975.7857142857,0,2006,1662,28,28,28,2998,1976,2744,970.85220023905,504.13742536217,780.54877927353,34690,89023,83322,68427390,289901263,264398340
"Image 8_P4-7.czi",5,8,42134.611184208,43,151.36046511628,108.61627906977,12,31.30295,31.30295,"Fuchsia", , ,3692,5177,6241,1889.511627907,3329.5348837209,4323.6279069767,905,1637,1639,43,43,43,2787,3540,4602,759.50840529827,991.67588668392,1296.419501904,81249,143170,185916,177748757,517993194,874421154
"Image 8_P4-7.czi",5,9,16657.869537943,17,127.91176470588,109.44117647059,12,31.30295,31.30295,"Fuchsia", , ,0,3727,5640,0,3018.3529411765,5002.7058823529,0,2002,4280,17,17,17,0,1725,1360,0,529.75842857576,416.45674515877,0,51312,85046,0,159368030,428235104
"Image 8_P4-7.czi",5,10,27436.49100367,28,111.82142857143,118.39285714286,12,31.30295,31.30295,"Fuchsia", , ,7697,4130,2233,6569.3928571429,3177.8928571429,615.60714285714,4216,2214,0,28,28,28,3481,1916,2233,919.85173279038,575.16267195147,613.6684675745,183943,88981,17237,1231239265,291704011,20779123
"Image 8_P4-7.czi",5,11,27436.49100367,28,113,132.35714285714,12,31.30295,31.30295,"Fuchsia", , ,3728,3958,5359,2991.3928571429,3137.8571428571,4890.6785714286,2185,1939,4228,28,28,28,1543,2019,1131,440.77291871554,555.06067164442,326.14596295745,83759,87860,136939,255801655,284010622,672596655
"Image 8_P4-7.czi",1,2,41579022.241383,42433,155.2760469446,151.52898687342,13,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P4-7.czi",4,5,23516.99228886,24,134.5,66.25,13,31.30295,31.30295,"Fuchsia", , ,4305,3998,3699,2915.25,3150.9583333333,2964.8333333333,1681,2234,2006,24,24,24,2624,1764,1693,672.94235491867,529.60103762924,468.10540123637,69966,75623,71156,214383964,244735899,216005502
"Image 8_P4-7.czi",4,6,28416.365682373,29,147.91379310345,85.568965517241,13,31.30295,31.30295,"Fuchsia", , ,3276,3854,4568,1132.2068965517,3048.3103448276,3045.8965517241,0,2231,1701,29,29,29,3276,1623,2867,987.32442849025,442.72404364088,803.62688325347,32834,88401,88331,64469548,274961811,287129941
"Image 8_P4-7.czi",4,7,44094.360541613,45,151.23333333333,108.25555555556,13,31.30295,31.30295,"Fuchsia", , ,4108,5092,6123,2181.4444444444,3313.7111111111,4306.0666666667,931,1598,1761,45,45,45,3177,3494,4362,893.51963796793,943.07879797603,1181.4625450917,98165,149117,193773,249270097,533264155,895817021
"Image 8_P4-7.czi",4,8,22537.117610158,23,111.5,118.32608695652,13,31.30295,31.30295,"Fuchsia", , ,7913,3894,2452,6949.3913043478,3185.0434782609,707.34782608696,5515,2260,0,23,23,23,2398,1634,2452,750.16838952879,424.49654439764,678.00433148896,159836,73256,16269,1123143466,237287886,21621019
"Image 8_P4-7.czi",4,9,29396.240361075,30,113.26666666667,131.96666666667,13,31.30295,31.30295,"Fuchsia", , ,4152,4168,5568,3169.8333333333,3224.1,4860.3666666667,2294,2222,4110,30,30,30,1858,1946,1458,535.84661233792,544.71715849477,368.86101329151,95095,96723,145811,309762117,320449411,712640619
"Image 8_P4-7.czi",1,2,41153756.630826,41999,155.37452082192,151.38283054358,14,31.30295,31.30295,"Orange",3,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P4-7.czi",3,4,20577.368252753,21,111.21428571429,96.214285714286,14,31.30295,31.30295,"Yellow", , ,8904,358,8108,7388.7142857143,88.238095238095,6278.2857142857,5390,0,3901,21,21,21,3514,358,4207,925.57577446999,122.0003708035,1162.0653657543,155163,1853,131844,1163588885,461187,854762220
"Image 8_P4-7.czi",3,5,20577.368252753,21,111.92857142857,119.07142857143,14,31.30295,31.30295,"Yellow", , ,8041,3615,2102,7112.2380952381,2764.1428571429,563.2380952381,5901,1498,0,21,21,21,2140,2117,2102,632.92447454352,615.30775110625,647.49918183438,149357,58047,11828,1070274413,168022273,15047084
"Image 8_P4-7.czi",3,6,27436.49100367,28,157.96428571429,145.89285714286,14,31.30295,31.30295,"Yellow", , ,9172,654,2443,7027.9642857143,536.42857142857,2016.7857142857,4687,373,1728,28,28,28,4485,281,715,1311.8569389636,76.552295643266,183.74445965804,196783,15020,56470,1429450049,8215384,114799464
"Image 8_P4-7.czi",7,8,40174.861826803,41,134.64634146342,65.5,14,31.30295,31.30295,"Fuchsia", , ,4704,4458,4202,2839.9268292683,3116.3902439024,3234.8048780488,1085,1824,2542,41,41,41,3619,2634,1660,915.83897029565,755.31231547118,454.68407820773,116437,127772,132627,364223001,421007282,437291971
"Image 8_P4-7.czi",7,9,48993.733935125,50,151.38,107.92,14,31.30295,31.30295,"Fuchsia", , ,4479,4856,5910,2588.66,3082.78,4280.02,833,1417,2178,50,50,50,3646,3439,3732,1089.0595382986,944.44980830543,985.97181915269,129433,154139,214001,393174513,518883913,963563441
"Image 8_P4-7.czi",7,10,27436.49100367,28,111.92857142857,117.92857142857,14,31.30295,31.30295,"Fuchsia", , ,8041,3615,2744,7087.25,2882.6428571429,807.17857142857,5901,2175,0,28,28,28,2140,1440,2744,597.12766951775,437.39347607166,733.03079888665,198443,80714,22601,1416042311,237835088,32751065
"Image 8_P4-7.czi",7,11,27436.49100367,28,113,131.64285714286,14,31.30295,31.30295,"Fuchsia", , ,4557,4279,5850,3506.7857142857,3262.5,4942.9285714286,2379,2035,4082,28,28,28,2178,2244,1768,606.59885806287,612.94320321737,431.09481027929,98190,91350,138402,354266268,308173258,689128954
"Image 8_P4-7.czi",1,2,40987177.935447,41829,155.10570417653,151.51902985967,15,31.30295,31.30295,"Orange",3,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P4-7.czi",3,4,25476.741646265,26,111.80769230769,97.192307692308,15,31.30295,31.30295,"Yellow", , ,9259,306,8327,7672.0384615385,63.538461538462,6085.1153846154,5522,0,3032,26,26,26,3737,306,5295,999.64799727781,90.411605790067,1608.1665666696,199473,1652,158213,1555346931,309322,1027399353
