ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 8_P4-1.czi",4,5,23516.99228886,24,173.125,42.125,14,31.30295,31.30295,"Fuchsia", , ,1067,1284,2293,477.08333333333,1007.0833333333,1519.2083333333,8,586,1274,24,24,24,1059,698,1019,328.72559147829,202.74720105647,286.68130755501,11450,24170,36461,7947996,25286652,57282137
"Image 8_P4-1.czi",4,6,30376.115039778,31,66.08064516129,102.91935483871,14,31.30295,31.30295,"Fuchsia", , ,1038,1490,1417,685.03225806452,1183.5806451613,538.93548387097,323,810,0,31,31,31,715,680,1417,211.34245256944,196.92600542565,343.49109017886,21236,36691,16707,15887314,44590153,12543579
"Image 8_P4-1.czi",4,7,21557.242931455,22,199.13636363636,124.18181818182,14,31.30295,31.30295,"Fuchsia", , ,2637,1431,1316,1864.7727272727,1170.7272727273,743.59090909091,1227,901,51,22,22,22,1410,530,1265,416.04234352014,170.95952788061,430.17733431812,41025,25756,16359,80137217,30767022,16050507
"Image 8_P4-1.czi",4,8,20577.368252753,21,174.5,147.35714285714,14,31.30295,31.30295,"Fuchsia", , ,809,1159,1939,453.2380952381,1035.6666666667,1129,47,879,720,21,21,21,762,280,1219,227.56865002937,97.075915310304,331.45904724415,9518,21749,23709,5349670,22713189,28964763
"Image 8_P4-1.czi",4,9,28416.365682373,29,205.53448275862,312.98275862069,14,31.30295,31.30295,"Fuchsia", , ,1156,2927,2854,602.10344827586,1965.0344827586,2303.8620689655,185,858,1260,29,29,29,971,2069,1594,276.47130370691,559.39568686464,460.97115838954,17461,56986,66812,12653547,120741314,159875476
"Image 8_P4-1.czi",1,2,85992821.928253,87759,163.61757198692,215.28703039005,15,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P4-1.czi",4,5,16657.869537943,17,91.088235294118,67.441176470588,15,31.30295,31.30295,"Fuchsia", , ,1158,1994,2764,799.70588235294,1644.7058823529,2126.0588235294,341,1086,1537,17,17,17,817,908,1227,231.24682827714,242.08566787035,371.10484882783,13595,27960,36143,11727603,46923664,79045645
"Image 8_P4-1.czi",4,6,15677.99485924,16,134,75.5,15,31.30295,31.30295,"Fuchsia", , ,513,1492,2956,353.0625,1260.375,2655.5625,108,958,2186,16,16,16,405,534,770,142.15740981977,165.59302521544,200.25116520676,5649,20166,42489,2297581,25828038,113433703
"Image 8_P4-1.czi",4,7,23516.99228886,24,66,102,15,31.30295,31.30295,"Fuchsia", , ,908,1713,1043,724.79166666667,1359.125,516.375,444,873,0,24,24,24,464,840,1043,139.78927593584,257.68692033754,315.99474575984,17395,32619,12393,13057195,45860557,8696047
"Image 8_P4-1.czi",4,8,27436.49100367,28,199.07142857143,124.17857142857,15,31.30295,31.30295,"Fuchsia", , ,3035,1497,1844,1923.1785714286,1191.7142857143,829.32142857143,1203,806,19,28,28,28,1832,691,1825,520.16578935249,194.45133774629,546.17288360287,53849,33368,23221,110866699,40786028,27311903
"Image 8_P4-1.czi",4,9,26456.616324968,27,173.27777777778,149.05555555556,15,31.30295,31.30295,"Fuchsia", , ,622,1332,1672,211.2962962963,1125.0740740741,1134.6666666667,0,736,713,27,27,27,622,596,959,180.9585194319,180.69586133056,246.4239623713,5705,30377,30636,2056841,35025301,36340492
"Image 8_P4-1.czi",4,10,29396.240361075,30,204.4,312.56666666667,15,31.30295,31.30295,"Fuchsia", , ,1135,2958,3205,695.4,2062.5666666667,2193.8666666667,304,1280,894,30,30,30,831,1678,2311,220.56738746649,503.30251979975,750.18984876857,20862,61877,65816,15918284,134971527,160712288
"Image 8_P4-1.czi",4,11,17637.744216645,18,194,366.5,15,31.30295,31.30295,"Fuchsia", , ,292,2095,2503,69.111111111111,1448.1666666667,1711.7222222222,0,817,1039,18,18,18,292,1278,1464,109.11455873578,401.52111511395,455.38991767955,1244,26067,30811,288376,40490087,56265333
"Image 8_P4-1.czi",1,2,85895814.335061,87660,163.56916495551,215.10823636779,16,31.30295,31.30295,"Orange",1,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P4-1.czi",3,4,40174.861826803,41,121.35365853659,358.28048780488,16,31.30295,31.30295,"Yellow", , ,6704,357,4284,5170.2682926829,82.609756097561,3536.9756097561,3580,0,2549,41,41,41,3124,357,1735,795.83160983936,94.318046536382,451.0264120761,211981,3387,145016,1121332561,635635,521055048
"Image 8_P4-1.czi",5,6,29396.240361075,30,90.5,67.2,16,31.30295,31.30295,"Fuchsia", , ,1380,2268,3308,860.33333333333,1652.5333333333,2392.7666666667,205,689,1219,30,30,30,1175,1579,2089,378.89697747571,424.89964197105,585.4876354496,25810,49576,71783,26368528,87161644,181701047
"Image 8_P4-1.czi",5,7,25476.741646265,26,204.07692307692,82.653846153846,16,31.30295,31.30295,"Fuchsia", , ,589,1341,1046,144.73076923077,1175.1153846154,810.07692307692,0,967,597,26,26,26,589,374,449,185.65226800496,110.40482848973,133.66732527493,3763,30553,21062,1406291,36208031,17508514
"Image 8_P4-1.czi",5,8,39194.9871481,40,153.65,91.1,16,31.30295,31.30295,"Fuchsia", , ,1009,1642,1470,736.875,1158.675,1186.025,405,597,895,40,40,40,604,1045,575,155.67902342106,278.06201000902,128.04816551715,29475,46347,47441,22664593,56716531,56905669
"Image 8_P4-1.czi",5,9,37235.237790695,38,65.815789473684,102.97368421053,16,31.30295,31.30295,"Fuchsia", , ,1150,1906,1409,837.42105263158,1422,481.02631578947,572,738,0,38,38,38,578,1168,1409,155.93252726202,316.41855619212,437.10784659971,31822,54036,18279,27548066,80543658,15862021
"Image 8_P4-1.czi",5,10,23516.99228886,24,172.625,148.75,16,31.30295,31.30295,"Fuchsia", , ,799,1494,2169,225.08333333333,1274.4166666667,1453.625,0,872,896,24,24,24,799,622,1273,275.53977329356,168.15053211119,330.88482332127,5402,30586,34887,2962110,39629624,53230765
"Image 8_P4-1.czi",5,11,20577.368252753,21,286.21428571429,179.21428571429,16,31.30295,31.30295,"Fuchsia", , ,392,1432,333,137.09523809524,1151.1904761905,57.714285714286,0,834,0,21,21,21,392,598,333,143.29197631476,197.45496171219,94.824650200854,2879,24175,1212,805349,28609799,249784
"Image 8_P4-1.czi",5,12,15677.99485924,16,206,185.5,16,31.30295,31.30295,"Fuchsia", , ,851,1514,1610,290.625,1238.375,1088.25,14,910,725,16,16,16,837,604,885,224.98470318372,183.67829666748,259.45519844474,4650,19814,17412,2110678,25043228,19958364
"Image 8_P4-1.czi",5,13,25476.741646265,26,188.84615384615,284.65384615385,16,31.30295,31.30295,"Fuchsia", , ,1413,1637,1970,955.5,1229.6538461539,1300.7307692308,489,815,226,26,26,26,924,822,1744,248.558926615,227.24487977646,539.15723552168,24843,31971,33819,25282025,40604269,51256677
"Image 8_P4-1.czi",5,14,30376.115039778,31,204.37096774194,313.20967741936,16,31.30295,31.30295,"Fuchsia", , ,1029,2913,3485,711.74193548387,2064.2903225807,2395.935483871,413,1147,1064,31,31,31,616,1766,2421,188.35710193529,496.24350162317,762.65701926374,22064,63993,74274,16768226,139487859,195405084
"Image 8_P4-1.czi",5,15,18617.618895348,19,157.5,393.5,16,31.30295,31.30295,"Fuchsia", , ,699,1349,3667,294.52631578947,1181.9473684211,3310.1052631579,75,997,2507,19,19,19,624,352,1160,181.64292457121,102.42529726815,351.73899646958,5596,22457,62892,2242064,26731829,210406106
"Image 8_P4-1.czi",1,2,85622429.299703,87381,163.62416886966,215.05647108639,17,31.30295,31.30295,"Orange",1,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P4-1.czi",3,4,41154.736505505,42,121.35714285714,356.38095238095,17,31.30295,31.30295,"Yellow", , ,7484,471,4593,5389.8095238095,82.952380952381,3604.5952380952,2012,0,2465,42,42,42,5472,471,2128,1472.5632743554,127.91993539805,588.43882163403,226372,3484,151393,1309008108,959910,559907157
"Image 8_P4-1.czi",5,6,30376.115039778,31,172.20967741936,42.887096774194,17,31.30295,31.30295,"Fuchsia", , ,1446,2323,2833,698,1665.3225806452,1915.8387096774,0,842,1223,31,31,31,1446,1481,1610,413.19244910816,452.58681576738,420.25992724933,21638,51625,59391,20225164,92117323,119082129
"Image 8_P4-1.czi",5,7,34295.613754588,35,90.957142857143,66.842857142857,17,31.30295,31.30295,"Fuchsia", , ,1830,2522,3415,1191.4571428571,1657.4571428571,2490.2857142857,184,653,1118,35,35,35,1646,1869,2297,514.32441941187,532.22034041955,646.28306361789,41701,58011,87160,58678961,105781535,231254484
"Image 8_P4-1.czi",5,8,36255.363111993,37,203.39189189189,83.310810810811,17,31.30295,31.30295,"Fuchsia", , ,1354,1550,1169,337.91891891892,1252.3243243243,741.89189189189,0,923,336,37,37,37,1354,627,833,350.10223732015,189.10168546961,239.79676392309,12503,46336,27450,8637577,59315040,22435022
"Image 8_P4-1.czi",5,9,45074.235220315,46,152.82608695652,91.195652173913,17,31.30295,31.30295,"Fuchsia", , ,946,1982,1497,634.41304347826,1329.6739130435,1283.6739130435,274,803,950,46,46,46,672,1179,547,177.62214277467,361.9654406062,145.83507493784,29183,61165,59049,19933809,87225359,76756715
"Image 8_P4-1.czi",5,10,34295.613754588,35,64.9,103.61428571429,17,31.30295,31.30295,"Fuchsia", , ,1363,2165,1471,917.28571428571,1575.2857142857,542.97142857143,584,823,0,35,35,35,779,1342,1471,202.2445478693,384.7667415177,549.37646396589,32105,55135,19004,30840155,91886923,20580322
"Image 8_P4-1.czi",5,11,31355.98971848,32,102.34375,127.59375,17,31.30295,31.30295,"Fuchsia", , ,2072,1580,2464,927.34375,1157.125,1399.84375,0,720,40,32,32,32,2072,860,2424,557.21436249089,255.70620111824,658.27517088588,29675,37028,44795,37144049,44872980,76139113
"Image 8_P4-1.czi",5,12,35275.48843329,36,172.22222222222,149.27777777778,17,31.30295,31.30295,"Fuchsia", , ,843,1615,2668,193.97222222222,1197.0277777778,1481.0833333333,0,635,651,36,36,36,843,980,2017,220.43197669396,277.60346705442,547.69477292167,6983,43093,53319,3055167,54280747,89468817
"Image 8_P4-1.czi",5,13,31355.98971848,32,206.96875,186.21875,17,31.30295,31.30295,"Fuchsia", , ,1120,1693,1808,416.0625,1206.1875,1111.84375,21,754,605,32,32,32,1099,939,1203,276.58854237693,271.23997677334,360.22296942535,13314,38598,35579,7910994,48837130,43580867
"Image 8_P4-1.czi",5,14,32335.864397183,33,190.68181818182,282.5,17,31.30295,31.30295,"Fuchsia", , ,1987,2072,1962,1049.8787878788,1488.5757575758,883.78787878788,300,731,164,33,33,33,1687,1341,1798,438.26559852273,384.5186951163,532.6383480829,34646,49123,29165,42520556,77854655,34854189
"Image 8_P4-1.czi",5,15,28416.365682373,29,205.05172413793,312.98275862069,17,31.30295,31.30295,"Fuchsia", , ,1063,2744,4290,859.24137931035,1977.1724137931,3031.275862069,569,1043,1770,29,29,29,494,1701,2520,126.88314510728,469.93244719439,764.24275764369,24918,57338,87907,21861358,119550534,282824243
"Image 8_P4-1.czi",1,2,85696899.775285,87457,163.49586082303,214.86904993311,18,31.30295,31.30295,"Orange",1,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P4-1.czi",3,4,26456.616324968,27,122.75925925926,356.42592592593,18,31.30295,31.30295,"Yellow", , ,8142,50,4217,6565.7777777778,3.1111111111111,3199.0740740741,4350,0,2242,27,27,27,3792,50,1975,1156.1202470509,9.8110351266526,529.54145083095,177276,84,86375,1198706786,2764,283610791
"Image 8_P4-1.czi",5,6,23516.99228886,24,90.875,67.75,18,31.30295,31.30295,"Fuchsia", , ,2104,2666,3199,1396.4583333333,1918.2916666667,2365.875,364,617,1002,24,24,24,1740,2049,2197,577.95870013174,578.27934269556,689.85564416232,33515,46039,56781,54485135,96007591,145282467
"Image 8_P4-1.czi",5,7,25476.741646265,26,203,82.384615384615,18,31.30295,31.30295,"Fuchsia", , ,789,1713,1053,215.80769230769,1476.8846153846,569.42307692308,0,1104,102,26,26,26,789,609,951,250.31340662949,169.52482459465,274.07242445411,5611,38399,14805,2777317,57429359,10308201
"Image 8_P4-1.czi",5,8,40174.861826803,41,122.57317073171,90.060975609756,18,31.30295,31.30295,"Fuchsia", , ,5547,2939,1268,2605.3414634146,2127.512195122,558.90243902439,1041,1298,0,41,41,41,4506,1641,1268,1389.6808736137,459.54559740853,416.46139106033,106819,87228,22915,355548487,194025920,19744853
"Image 8_P4-1.czi",5,9,39194.9871481,40,153.075,90.85,18,31.30295,31.30295,"Fuchsia", , ,835,2353,1601,526.7,1595.6,1347.8,114,807,872,40,40,40,721,1546,729,198.22367578326,446.51239969,193.97596996298,21068,63824,53912,12628928,109613134,74130034
"Image 8_P4-1.czi",5,10,38215.112469398,39,64.602564102564,102.32051282051,18,31.30295,31.30295,"Fuchsia", , ,1320,2457,2313,805.94871794872,1809.5384615385,917.53846153846,489,954,0,39,39,39,831,1503,2313,244.55738199944,402.25102441097,714.73218562339,31432,70572,35784,27605296,133851372,52245196
"Image 8_P4-1.czi",5,11,30376.115039778,31,219.91935483871,101.98387096774,18,31.30295,31.30295,"Fuchsia", , ,1776,1783,2461,1116.8387096774,1336.935483871,1896.0322580645,678,695,1370,31,31,31,1098,1088,1091,302.8913002794,282.73190310303,295.88640656745,34622,41445,58777,41419484,57807411,114069551
"Image 8_P4-1.czi",5,12,32335.864397183,33,102.07575757576,128.04545454546,18,31.30295,31.30295,"Fuchsia", , ,1947,1818,2581,765.12121212121,1308.9696969697,1431.2121212121,0,755,0,33,33,33,1947,1063,2581,559.84951982518,319.77037511788,716.16359677694,25249,43196,47230,29348353,59814354,84008638
"Image 8_P4-1.czi",5,13,20577.368252753,21,171.92857142857,149.21428571429,18,31.30295,31.30295,"Fuchsia", , ,493,1646,2805,101.76190476191,1324.8095238095,1863.4285714286,0,921,860,21,21,21,493,725,1945,137.18524146639,228.31088871265,593.04001310439,2137,27821,39132,593861,37900043,79953616
"Image 8_P4-1.czi",5,14,18617.618895348,19,52.078947368421,153.6052631579,18,31.30295,31.30295,"Fuchsia", , ,2725,1247,2425,997.68421052632,1014.1578947368,1643.2105263158,0,748,946,19,19,19,2725,499,1479,828.91334841543,153.74266492273,474.85349541228,18956,19269,31221,31279854,19967271,55361421
"Image 8_P4-1.czi",5,15,19597.49357405,20,286.5,179,18,31.30295,31.30295,"Fuchsia", , ,125,1756,621,20.2,1355.25,173.4,0,807,0,20,20,20,125,949,621,40.702515116908,297.30382740468,221.09807302357,404,27105,3468,39638,38413453,1530154
"Image 8_P4-1.czi",5,16,22537.117610158,23,206.41304347826,185.63043478261,18,31.30295,31.30295,"Fuchsia", , ,979,1826,2063,499.5652173913,1384.347826087,1205.652173913,277,836,622,23,23,23,702,990,1441,183.87442011205,287.58581465454,468.61377862563,11490,31840,27730,6483820,45897158,38263910
"Image 8_P4-1.czi",5,17,25476.741646265,26,189.38461538462,282.73076923077,18,31.30295,31.30295,"Fuchsia", , ,2011,2491,2452,1133.7307692308,1855.6923076923,1202.3846153846,398,891,341,26,26,26,1613,1600,2111,386.95834997501,440.53374619711,531.32062462683,29477,48248,31262,37162401,94385192,44646488
"Image 8_P4-1.czi",5,18,24496.866967563,25,204.54,314.06,18,31.30295,31.30295,"Fuchsia", , ,1171,2492,4010,1002.96,1829.76,2883.84,741,798,1480,25,25,25,430,1694,2530,122.24956714307,465.02009633993,725.19024400498,25074,45744,72096,25506898,88890390,220534950
"Image 8_P4-1.czi",5,19,21557.242931455,22,193.54545454546,366.40909090909,18,31.30295,31.30295,"Fuchsia", , ,257,2617,2652,47.136363636364,1963.2727272727,1724.0454545455,0,974,865,22,22,22,257,1643,1787,85.103463896011,452.99029547244,454.39698159552,1037,43192,37929,200975,89106880,69727329
"Image 8_P4-1.czi",5,20,20577.368252753,21,118.64285714286,400.5,18,31.30295,31.30295,"Fuchsia", , ,441,1605,3049,243.57142857143,1294.4761904762,2364.0952380952,64,822,1565,21,21,21,377,783,1484,104.46749323525,208.69514106649,474.97956848289,5115,27184,49646,1464137,36060114,121879984
"Image 8_P4-1.czi",1,2,85696899.775285,87457,163.37236013127,214.73887167408,19,31.30295,31.30295,"Orange",1,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P4-1.czi",3,4,36255.363111993,37,119.5,360.71621621622,19,31.30295,31.30295,"Yellow", , ,7809,721,5337,5585.8378378378,242.62162162162,4806.0810810811,3924,0,4173,37,37,37,3885,721,1164,977.03922113682,223.6426156159,291.37055238785,206676,8977,177825,1188824424,3978591,857697653
"Image 8_P4-1.czi",5,6,17637.744216645,18,130.16666666667,42.5,19,31.30295,31.30295,"Fuchsia", , ,1665,1397,2083,1003.2777777778,1080.8333333333,1699.5555555556,631,741,1161,18,18,18,1034,656,922,326.14157978608,204.13382288846,257.77560287566,18059,19455,30592,19926455,21736013,53122424
"Image 8_P4-1.czi",5,7,44094.360541613,45,89.744444444444,67.766666666667,19,31.30295,31.30295,"Fuchsia", , ,2590,2682,3751,1299.2222222222,1724.7111111111,2924.5333333333,30,493,1426,45,45,45,2560,2189,2325,790.25205670806,544.77908876494,595.58804402189,58465,77612,131604,103436953,146916786,400488190
"Image 8_P4-1.czi",5,8,15677.99485924,16,202,81.5,19,31.30295,31.30295,"Fuchsia", , ,992,1848,1526,454.75,1456.8125,739,0,759,183,16,16,16,992,1089,1343,337.34245705712,339.42995718312,433.74170501194,7276,23309,11824,5015760,35685033,11559914
"Image 8_P4-1.czi",5,9,63691.854115663,65,122.03846153846,90.330769230769,19,31.30295,31.30295,"Fuchsia", , ,5443,3645,1637,2466.7230769231,2213.3692307692,574.83076923077,756,742,0,65,65,65,4687,2903,1637,1451.1845970156,753.60959656739,454.98638610233,160337,143869,37364,530286929,354782573,34726784
"Image 8_P4-1.czi",5,10,41154.736505505,42,152.35714285714,91,19,31.30295,31.30295,"Fuchsia", , ,738,2671,1669,479.09523809524,1797.2619047619,1394.1666666667,97,971,763,42,42,42,641,1700,906,176.14126945733,482.76601712822,257.99743964193,20122,75485,58555,10912410,145221899,84364499
