ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 8_P4-3.czi",1,2,50953483.29253,52000,144.42746153846,134.451,10,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P4-3.czi",1,2,50803562.466689,51847,144.30014272764,134.39783401161,11,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P4-3.czi",1,2,50549774.924905,51588,144.37281926029,134.31410405521,12,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P4-3.czi",4,5,24496.866967563,25,64.74,152.86,12,31.30295,31.30295,"Fuchsia", , ,2991,1966,3427,1386.88,1359.44,2707.68,561,664,2156,25,25,25,2430,1302,1271,686.41346383454,404.68620353718,395.72525401681,34672,33986,67692,59393826,50132430,187046638
"Image 8_P4-3.czi",1,2,50207798.662037,51239,144.01814047893,134.64317219306,13,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P4-3.czi",4,5,26456.616324968,27,64.055555555556,152.94444444444,13,31.30295,31.30295,"Fuchsia", , ,3320,2077,3349,1744.6296296296,1367.1851851852,2641.8148148148,629,605,1827,27,27,27,2691,1472,1522,895.6164249425,435.17026173115,479.66166257197,47105,36914,71329,103036127,55391976,194419967
"Image 8_P4-3.czi",1,2,50100992.322059,51130,143.81799335028,134.78527283395,14,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P4-3.czi",4,5,20577.368252753,21,107.21428571429,129.78571428571,14,31.30295,31.30295,"Fuchsia", , ,2167,2616,3621,1645.2380952381,2061.4761904762,2880.0952380952,1327,1145,1963,21,21,21,840,1471,1658,246.23665542764,398.69670415588,440.05032720837,34550,43291,60482,58055626,92422547,178066806
"Image 8_P4-3.czi",4,6,17637.744216645,18,102.5,150.83333333333,14,31.30295,31.30295,"Fuchsia", , ,1475,2230,2944,1073.6666666667,1791.2222222222,2662.7777777778,696,1285,2145,18,18,18,779,945,799,219.46753746283,313.5306637702,227.00260572631,19326,32242,47930,21568504,59423712,128502952
"Image 8_P4-3.czi",1,2,49772734.304694,50795,143.50817009548,135.00587656265,15,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P4-3.czi",4,5,40174.861826803,41,107.62195121951,130.25609756098,15,31.30295,31.30295,"Fuchsia", , ,3281,3198,4800,1776.3902439024,2120.8048780488,2949.2195121951,1014,1290,1173,41,41,41,2267,1908,3627,545.6583582265,570.07167178839,906.75444614833,72832,86953,120918,141287776,197409615,389501870
"Image 8_P4-3.czi",4,6,31355.98971848,32,103,150,15,31.30295,31.30295,"Fuchsia", , ,1378,2564,3038,1070.03125,1880.46875,2692.09375,533,1364,2228,32,32,32,845,1200,810,205.69825761412,371.15034640574,216.19441062498,34241,60175,86147,37950605,117427537,233364741
"Image 8_P4-3.czi",1,2,49527765.635018,50545,143.58032446335,134.84042932041,16,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P4-3.czi",4,5,22537.117610158,23,89.065217391304,112.89130434783,16,31.30295,31.30295,"Fuchsia", , ,2182,2833,3784,1522.4782608696,2179.1739130435,3298.2608695652,1032,1397,2806,23,23,23,1150,1436,978,295.5364720709,417.47756087482,242.059199632,35017,50121,75860,55234141,113056701,251495108
"Image 8_P4-3.czi",4,6,52913.232649935,54,107.7962962963,130.12962962963,16,31.30295,31.30295,"Fuchsia", , ,4236,3798,5644,1946.6851851852,2207.4259259259,3225.7962962963,872,1015,792,54,54,54,3364,2783,4852,815.13582209079,785.05672435006,1243.9717490517,105121,119201,174193,239853153,295792023,643926817
"Image 8_P4-3.czi",4,7,29396.240361075,30,103,150,16,31.30295,31.30295,"Fuchsia", , ,1432,2812,3083,1090.9,2064.3333333333,2751.8333333333,416,1402,2393,30,30,30,1016,1410,690,241.99164277391,414.64254096946,198.6370947288,32727,61930,82555,37400123,132830088,228321845
"Image 8_P4-3.czi",1,2,49260259.847732,50272,143.4287277212,134.84070655633,17,31.30295,31.30295,"Orange",1,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P4-3.czi",3,4,29396.240361075,30,95.1,109,17,31.30295,31.30295,"Yellow", , ,10508,949,3405,7795.2,165.7,2681.3,4852,0,1202,30,30,30,5656,949,2203,1687.029922266,254.17902325343,594.39637013325,233856,4971,80439,1905490320,2697297,225926995
"Image 8_P4-3.czi",5,6,43114.48586291,44,89.477272727273,112.88636363636,17,31.30295,31.30295,"Fuchsia", , ,3926,3294,3970,1717.9090909091,2083.7045454546,3460.8863636364,1024,1139,2959,44,44,44,2902,2155,1011,608.32659596412,648.63196213603,243.37082585941,75588,91683,152279,145765946,209131391,529567177
"Image 8_P4-3.czi",5,7,60752.230079555,62,107.45161290323,130.3064516129,17,31.30295,31.30295,"Fuchsia", , ,4772,4381,6115,1883.7419354839,2347.6451612903,3225.8225806452,623,1062,469,62,62,62,4149,3319,5646,949.16107799629,969.48878022193,1379.6164889312,116792,145554,200001,274961300,399043562,761271583
"Image 8_P4-3.czi",5,8,43114.48586291,44,62.545454545455,144.56818181818,17,31.30295,31.30295,"Fuchsia", , ,1519,2352,5487,891.88636363636,1527.0681818182,4029.3409090909,433,686,3034,44,44,44,1086,1666,2453,259.59021516561,457.88062817915,695.45517780375,39243,67191,177291,37897941,111620389,735163169
"Image 8_P4-3.czi",5,9,34295.613754588,35,102.52857142857,150.04285714286,17,31.30295,31.30295,"Fuchsia", , ,1633,2936,3191,1138.6285714286,2061.3142857143,2683.5428571429,373,1362,1893,35,35,35,1260,1574,1298,328.12677658583,461.22227456469,328.63356518784,39852,72146,93924,49037310,155948264,255721080
"Image 8_P4-3.czi",1,2,49172071.126649,50182,143.77581602965,134.89807102148,18,31.30295,31.30295,"Orange",1,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P4-3.czi",3,4,28416.365682373,29,95.086206896552,109.43103448276,18,31.30295,31.30295,"Yellow", , ,11226,970,3480,8391.5862068966,145.34482758621,2556.6206896552,5396,0,1067,29,29,29,5830,970,2413,1713.1799070993,260.12569432352,710.79645538313,243356,4215,74142,2124322444,2507259,203699456
"Image 8_P4-3.czi",5,6,16657.869537943,17,131.91176470588,84.558823529412,18,31.30295,31.30295,"Fuchsia", , ,2823,2226,5359,1589.2352941177,1815.8235294118,4896.7647058824,1081,1234,4044,17,17,17,1742,992,1315,534.96197638381,296.66210477876,387.97833854027,27017,30869,83245,47515319,57460791,410039613
"Image 8_P4-3.czi",5,7,50953.48329253,52,89,113,18,31.30295,31.30295,"Fuchsia", , ,4392,3752,3990,1809.1153846154,2194.1730769231,3563.0192307692,976,1117,3032,52,52,52,3416,2635,958,687.81862217708,785.59089091485,246.78978038273,94074,114097,185277,194318538,281823371,663251679
"Image 8_P4-3.czi",5,8,61732.104758258,63,107.43650793651,130.26190476191,18,31.30295,31.30295,"Fuchsia", , ,5251,4910,6453,1989.8888888889,2587.1587301587,3300.9047619048,580,902,284,63,63,63,4671,4008,6169,1145.4117883428,1109.7470389811,1600.0813861789,125363,162991,207957,330800467,498038975,845182399
"Image 8_P4-3.czi",5,9,37235.237790695,38,61.789473684211,143.71052631579,18,31.30295,31.30295,"Fuchsia", , ,1065,2681,6319,759.71052631579,1817.8421052632,4666.6315789474,308,853,3321,38,38,38,757,1828,2998,196.98825700969,516.04816066447,880.59545029709,28869,69078,177332,23367845,135426208,856234700
"Image 8_P4-3.czi",5,10,35275.48843329,36,102.5,150,18,31.30295,31.30295,"Fuchsia", , ,1866,2918,3340,1268.6944444444,2041.6666666667,2638.6111111111,349,1358,1751,36,36,36,1517,1560,1589,404.28651929361,458.69741037607,434.41746069735,45673,73500,94990,63665747,157426616,257246818
"Image 8_P4-3.czi",1,2,48873209.349645,49877,144.22221665297,134.78628425928,19,31.30295,31.30295,"Orange",1,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P4-3.czi",3,4,32335.864397183,33,95.318181818182,109.40909090909,19,31.30295,31.30295,"Yellow", , ,11577,1377,3578,8324.2424242424,156.24242424242,2377.7272727273,4764,0,386,33,33,33,6813,1377,3192,1873.141479412,324.77752291983,927.79433580156,274700,5156,78465,2398946482,4180960,214114045
"Image 8_P4-3.czi",5,6,20577.368252753,21,131.21428571429,83.785714285714,19,31.30295,31.30295,"Fuchsia", , ,2981,2859,5490,1886.6666666667,2227,5005.1428571429,1163,1352,4209,21,21,21,1818,1507,1281,577.17842417517,429.61552579021,379.83263231511,39620,46767,105108,81412432,107841499,528966012
"Image 8_P4-3.czi",5,7,53893.107328638,55,88.827272727273,112.93636363636,19,31.30295,31.30295,"Fuchsia", , ,4764,4180,4232,1872.8727272727,2338.7636363636,3586.1818181818,830,900,3043,55,55,55,3934,3280,1189,788.2696252046,899.88953979829,276.56270408884,103008,128632,197240,226474800,344569108,711468796
"Image 8_P4-3.czi",5,8,69571.102187878,71,107.31690140845,130.38732394366,19,31.30295,31.30295,"Fuchsia", , ,6064,5350,6800,2122.5774647887,2606.2816901409,3252.9718309859,565,787,124,71,71,71,5499,4563,6676,1294.2254568657,1283.6365772189,1830.7624014666,150703,185046,230961,437130159,597622602,985927995
"Image 8_P4-3.czi",5,9,25476.741646265,26,62.538461538462,144.03846153846,19,31.30295,31.30295,"Fuchsia", , ,990,2918,6373,783.53846153846,2214.1153846154,4358,563,1235,3273,26,26,26,427,1683,3100,105.53415779518,462.48003865448,955.63541165028,20372,57567,113308,16240682,132807175,516627240
"Image 8_P4-3.czi",5,10,32335.864397183,33,102.56060606061,149.74242424242,19,31.30295,31.30295,"Fuchsia", , ,2120,2749,3349,1487.9393939394,2005.6060606061,2533.0909090909,572,1326,1378,33,33,33,1548,1423,1971,403.67638178635,394.59670387894,569.39833177423,49102,66185,83592,78275348,137723647,222120998
"Image 8_P4-3.czi",1,2,48799718.748742,49802,144.52586241516,134.79701618409,20,31.30295,31.30295,"Orange",2,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P4-3.czi",3,4,37235.237790695,38,95.473684210526,109.13157894737,20,31.30295,31.30295,"Yellow", , ,11492,1340,3706,8011.4473684211,124.92105263158,2372.3684210526,4982,0,382,38,38,38,6510,1340,3324,1878.8143141047,295.43247104916,998.85321869098,304435,4747,90150,2569572879,3822373,250784200
"Image 8_P4-3.czi",3,5,23516.99228886,24,109.875,123.125,20,31.30295,31.30295,"Yellow", , ,7965,379,6862,7028.875,31.5,6427.625,5612,0,6075,24,24,24,2353,379,787,760.33878676033,85.471581852378,212.30081457584,168693,756,154263,1199018657,191838,992581363
"Image 8_P4-3.czi",6,7,42134.611184208,43,131.66279069767,83.639534883721,20,31.30295,31.30295,"Fuchsia", , ,3338,3518,5614,1858.511627907,2236.2325581395,5043,850,1147,3935,43,43,43,2488,2371,1679,655.54547886594,678.21350891635,425.69394326597,79916,96158,216849,166573890,234350540,1101180551
"Image 8_P4-3.czi",6,8,57812.606043448,59,88.838983050848,112.83898305085,20,31.30295,31.30295,"Fuchsia", , ,6259,4488,4400,2049.4406779661,2387.7966101695,3525.6949152542,728,913,3034,59,59,59,5531,3575,1366,1066.5955228442,1020.6096349167,321.41112646435,120917,140880,208016,313794527,396808140,739392650
"Image 8_P4-3.czi",6,9,67611.352830473,69,107.35507246377,130.28260869565,20,31.30295,31.30295,"Fuchsia", , ,6398,5674,6942,2258.1594202899,2808.347826087,3376.7971014493,581,848,244,69,69,69,5817,4826,6698,1395.1085939515,1358.0678080845,1881.158650936,155813,193776,232999,484200897,669606084,1027425883
"Image 8_P4-3.czi",6,10,34295.613754588,35,61.957142857143,144.55714285714,20,31.30295,31.30295,"Fuchsia", , ,1350,3092,7017,767.17142857143,2113.1428571429,4460.4,446,706,3164,35,35,35,904,2386,3853,214.50112925992,603.28732511023,1199.7211980044,26851,73960,156114,22163685,168662536,745268138
"Image 8_P4-3.czi",6,11,23516.99228886,24,102.625,149.5,20,31.30295,31.30295,"Fuchsia", , ,2380,2442,3392,1815.5833333333,1918.9583333333,2413.8333333333,1045,1248,1099,24,24,24,1335,1194,2293,379.91783055157,330.36218321934,691.93790037186,43574,46055,57932,82431992,90887827,150850088
"Image 8_P4-3.czi",1,2,48572387.823283,49570,144.75795844261,134.75870486181,21,31.30295,31.30295,"Orange",1,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P4-3.czi",3,4,26456.616324968,27,94.944444444444,109.27777777778,21,31.30295,31.30295,"Yellow", , ,10952,902,3862,8450.8148148148,114.48148148148,2591.1481481482,6067,0,816,27,27,27,4885,902,3046,1460.9746493098,232.20951586716,942.38758577528,228172,3091,69961,1983734938,1755815,204369769
"Image 8_P4-3.czi",5,6,18617.618895348,19,83.921052631579,76.973684210526,21,31.30295,31.30295,"Fuchsia", , ,1526,2089,6418,1233.052631579,1601.2631578947,5661.7894736842,832,952,4633,19,19,19,694,1137,1785,213.41937683668,335.22295103496,480.06522461332,23428,30424,107574,29707818,50739570,613209668
"Image 8_P4-3.czi",5,7,52913.232649935,54,131.31481481482,83.962962962963,21,31.30295,31.30295,"Fuchsia", , ,3327,4148,5865,1893.7037037037,2369.8518518519,5061.2962962963,877,1025,3941,54,54,54,2450,3123,1924,605.54225284948,901.2505024709,546.08861778707,102260,127972,273310,213084256,346324062,1399108168
"Image 8_P4-3.czi",5,8,61732.104758258,63,88.436507936508,112.84920634921,21,31.30295,31.30295,"Fuchsia", , ,5005,4651,4497,2043.873015873,2401.9682539683,3415.9841269841,684,888,2887,63,63,63,4321,3763,1610,932.40556889439,1075.8269732607,374.2017091073,128764,151324,215207,317078834,435234472,743825365
"Image 8_P4-3.czi",5,9,67611.352830473,69,107.39855072464,130.28260869565,21,31.30295,31.30295,"Fuchsia", , ,6577,5865,6990,2395.652173913,2904.652173913,3478.768115942,629,825,541,69,69,69,5948,5040,6449,1437.2217564586,1410.2336876236,1869.785888536,165300,200421,240035,536462538,717388909,1072760855
"Image 8_P4-3.czi",5,10,41154.736505505,42,61.642857142857,144.30952380952,21,31.30295,31.30295,"Fuchsia", , ,1372,3146,7299,709.07142857143,2056.5238095238,4504.9047619048,280,1028,2989,42,42,42,1092,2118,4310,270.57259905409,577.48695426486,1369.2751297502,29781,86374,189206,24118447,191303326,929226500
"Image 8_P4-3.czi",1,2,48195136.071983,49185,144.93332316763,134.59108468029,22,31.30295,31.30295,"Orange",2,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P4-3.czi",3,4,31355.98971848,32,95.125,109.28125,22,31.30295,31.30295,"Yellow", , ,9984,1176,4029,7439.53125,126.0625,2741.84375,4812,0,942,32,32,32,5172,1176,3087,1469.0552150271,277.85328427184,913.34744508514,238065,4034,87739,1837993827,2901812,266426939
"Image 8_P4-3.czi",3,5,24496.866967563,25,109.82,123.22,22,31.30295,31.30295,"Yellow", , ,9065,325,6866,7785.28,24.72,6377.8,6309,0,6050,25,25,25,2756,325,816,752.05958983758,71.258636903419,223.38606342683,194632,618,159445,1528838864,137144,1018105953
"Image 8_P4-3.czi",6,7,34295.613754588,35,84.414285714286,77.7,22,31.30295,31.30295,"Fuchsia", , ,2137,2769,7085,1395.8,1950.2,6059.1142857143,886,1316,4188,35,35,35,1251,1453,2897,295.90169273714,429.48860150594,609.2061262017,48853,68257,212069,71165983,139386457,1297568799
"Image 8_P4-3.czi",6,8,55852.856686043,57,131.02631578947,83.938596491228,22,31.30295,31.30295,"Fuchsia", , ,3243,4691,6153,2006.8070175439,2614.052631579,5132.4912280702,917,850,3946,57,57,57,2326,3841,2207,621.01571289635,1056.0137719112,582.08001790399,114388,149001,292552,251151630,451945701,1520494334
"Image 8_P4-3.czi",6,9,21557.242931455,22,67.590909090909,96.272727272727,22,31.30295,31.30295,"Fuchsia", , ,2258,2058,5535,1574.3181818182,1622.5454545455,5055.7272727273,681,1032,4664,22,22,22,1577,1026,871,492.96077177685,310.00118698279,231.12111477961,34635,35696,111226,59629727,59936498,563450078
"Image 8_P4-3.czi",6,10,62711.97943696,64,88.265625,112.921875,22,31.30295,31.30295,"Fuchsia", , ,4812,4655,4521,2099.765625,2390.796875,3232.421875,697,585,2556,64,64,64,4115,4070,1965,956.38739481359,1113.3824651219,444.03102296479,134385,153011,206875,339801645,443914313,681128579
"Image 8_P4-3.czi",6,11,61732.104758258,63,107.3253968254,130.05555555556,22,31.30295,31.30295,"Fuchsia", , ,6596,5916,6965,2527.9365079365,3109.9841269841,3787.7777777778,700,814,1096,63,63,63,5896,5102,5869,1502.8557211138,1376.1894385264,1720.2807295702,159260,195929,238630,542630838,726757717,1087358090
"Image 8_P4-3.czi",6,12,42134.611184208,43,61.337209302326,143.8488372093,22,31.30295,31.30295,"Fuchsia", , ,1301,3066,7439,656.27906976744,1928.9534883721,4661.8604651163,177,734,2766,43,43,43,1124,2332,4673,294.66593882544,626.29465731807,1607.9011101639,28220,82945,200460,22166972,176471337,1043101080
"Image 8_P4-3.czi",1,2,47713037.730061,48693,145.18975006675,134.5287310291,23,31.30295,31.30295,"Orange",2,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P4-3.czi",3,4,27436.49100367,28,181.35714285714,84,23,31.30295,31.30295,"Yellow", , ,7095,90,1121,5667.2142857143,15.642857142857,189.32142857143,4285,0,0,28,28,28,2810,90,1121,864.30054602692,25.204664891149,312.94882478005,158682,438,5301,919454314,24004,3647891
"Image 8_P4-3.czi",3,5,22537.117610158,23,109.36956521739,122.67391304348,23,31.30295,31.30295,"Yellow", , ,9469,20,7140,8104.347826087,1,6395.7826086957,6423,0,6034,23,23,23,3046,20,1106,847.71664480617,4.1887294667303,266.61940127894,186400,23,147103,1526460152,409,942402699
"Image 8_P4-3.czi",6,7,49973.608613828,51,84.06862745098,77.460784313726,23,31.30295,31.30295,"Fuchsia", , ,2725,3526,7328,1424.8431372549,2121.1176470588,6122.7843137255,631,933,3848,51,51,51,2094,2593,3480,464.19411338573,717.88399193906,734.20216054505,72667,108177,312262,114312885,255224015,1938865516
"Image 8_P4-3.czi",6,8,61732.104758258,63,131.19841269841,83.912698412698,23,31.30295,31.30295,"Fuchsia", , ,3179,5174,6253,2010.9682539683,2675.8253968254,5209.8095238095,935,755,3964,63,63,63,2244,4419,2289,642.90620316863,1234.7476761917,604.16892684571,126691,168577,328218,280397939,545607931,1732584508
"Image 8_P4-3.czi",6,9,56832.731364745,58,87.706896551724,112.55172413793,23,31.30295,31.30295,"Fuchsia", , ,3981,4536,4132,1947.0172413793,2485.224137931,3000.4655172414,751,755,2232,58,58,58,3230,3781,1900,828.92446678051,1041.1316893145,464.85539028584,112927,144143,174027,259036415,420013109,534479173
"Image 8_P4-3.czi",6,10,52913.232649935,54,107.38888888889,130.33333333333,23,31.30295,31.30295,"Fuchsia", , ,5909,5831,6616,2394.2407407407,3361.7962962963,3767.8703703704,786,1218,1646,54,54,54,5123,4613,4970,1279.9986281712,1262.2005100352,1441.3668440427,129289,181537,203465,396384005,694727371,876739279
"Image 8_P4-3.czi",6,11,35275.48843329,36,61.444444444444,144.33333333333,23,31.30295,31.30295,"Fuchsia", , ,1685,2857,7391,864.55555555556,1930.3611111111,4267.9166666667,221,1129,2522,36,36,36,1464,1728,4869,379.47011509995,505.55605328774,1645.0197111281,31124,69493,153645,31948342,143092127,750457201
"Image 8_P4-3.czi",1,2,47331866.480046,48304,145.05332891686,134.88083802584,24,31.30295,31.30295,"Orange",4,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P4-3.czi",3,4,31355.98971848,32,100.3125,82.6875,24,31.30295,31.30295,"Yellow", , ,10099,663,6013,7653.15625,194.84375,3824.625,4789,0,2105,32,32,32,5310,663,3908,1521.940423347,229.79459402594,1075.8990763918,244901,6235,122388,1946071001,2851823,503972528
