,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
117,2.717841490810281,-2.2423932710261294,1.821725621270407,1.2309171287069913,0.218353860583466,0.5223928945428817,ANXA5,ANXA5
118,0.8619964519884541,-2.540024121728975,3.2965594032252894,0.7705076144673337,0.44099883996012834,,ANXA6,ANXA6
119,2.358338610592005,-0.4472514511502164,2.160606351214434,0.20700274758464227,0.8360077127124248,,ANXA7,ANXA7
120,6.669104817722486,0.9397205928505074,1.1380482778673076,-0.8257299897782329,0.4089572761376436,0.7049192123713275,ANXA11,ANXA11
121,0.0,-0.0,,,0.0,,AOAH,AOAH
122,4.132705161149023,0.6102491240084912,1.3848888807392872,-0.44064843937711845,0.6594675293105451,0.8549717995802653,APAF1,APAF1
123,2.1059107080796817,-0.13616074082526897,1.986431048840349,0.0685454151075406,0.9453514690352264,,NUDT2,NUDT2
124,0.3262456655260537,-1.1709680887644254,3.9899812131288863,0.2934770933034466,0.7691575059574636,,APBA2,APBA2
125,1.3136462374927311,-3.1600418253306497,2.4928554919453463,1.2676393940768111,0.20492675702763694,,APBB2,APBB2
126,14.278137956839888,-0.8365215940155042,0.9099867610199774,0.919267872730227,0.3579554777241932,0.6665026091023614,APC,APC
127,7.611410027421852,1.355718582892609,1.0344225589541751,-1.3106042314692667,0.18999150888856753,0.4889929357145757,APEH,APEH
128,8.113032391910306,-0.510813622755484,0.9664495038950318,0.5285466242124168,0.5971199955808341,0.8230758676198155,APEX1,APEX1
129,16.33958589046871,-0.9052950564629286,0.916844541522136,0.9874030061410051,0.3234451112505005,0.636219390488276,BIRC2,BIRC2
130,12.535195064444132,-0.7980952765589477,0.7808939237979593,1.0220277712974484,0.30676775653974414,0.6209306518502988,XIAP,XIAP
131,25.8392629106425,-0.5474481182114643,0.5876948241422925,0.9315176784318869,0.35158584423813244,0.6610295496121052,BIRC5,BIRC5
132,27.385322577172644,0.4289499371605814,0.5692932930443421,-0.7534779390544666,0.45116276325478166,0.7357831081375148,APLP2,APLP2
133,0.5083643459461727,-1.7834356566281788,3.559135336541437,0.5010867775433399,0.6163100520926749,,APOC1,APOC1
134,13.798879510347325,-2.087268858242257,0.9775929874762354,2.1351103015077606,0.03275200137456807,0.17509551777279003,APOC2,APOC2
135,2.9071976698690345,1.5825175269076432,2.0673062045150568,-0.7654974011355352,0.4439754134035728,0.7317904215845957,APP,APP
136,2.4351145048261476,-4.043877118974656,2.034067599798615,1.9880741030312976,0.046803495012087505,,APRT,APRT
137,0.6966329872324021,-2.2383500952512767,3.557735993416937,0.6291501391314622,0.5292507680769241,,FAS,FAS
138,2.1380312958920737,-2.7076629385222466,2.3038354456953547,1.1752848683622048,0.2398807662299846,,AQP3,AQP3
139,0.9558318200479841,-2.7053554060772633,3.18048200602933,0.8506117629178988,0.39498505299250425,,ABCC6,ABCC6
140,4.394301700912223,2.745199977036532,1.471644924445153,-1.8653956069406763,0.06212597268870573,0.2583875682280261,ARAF,ARAF
141,6.573454730950404,-0.032277658848955365,1.380961015213575,0.023373330958197547,0.9813524780054137,0.9920556140969743,ARCN1,ARCN1
142,2.501896278745556,-0.45498506988951515,2.1276558599803295,0.21384335617778036,0.8306692135548187,,TRIM23,TRIM23
143,65.96668830560738,0.4647833527236127,0.3624134924793199,-1.2824670228030604,0.19967886601617957,0.49945923072279486,ARF1,ARF1
144,3.1003612737491624,0.02129808662202145,1.5482600905315191,-0.013756142622464548,0.989024532337053,0.9943186487237001,ARF3,ARF3
145,17.04513070041291,-0.47023039917738174,0.8776206215839648,0.5358014472457258,0.5920957818665604,0.820988975207449,ARF4,ARF4
146,5.924101514165767,-2.7356244610027534,1.3633026831093447,2.0066156216780073,0.04479060664991491,0.20934548766237243,ARL4D,ARL4D
147,15.630762049593134,0.15917866803677982,0.7190646217991525,-0.22136907200148867,0.8248050720275383,0.9353379571097526,ARF5,ARF5
148,76.04718091070696,-0.6187879583598076,0.36917226173517326,1.6761496528785709,0.09370888305204658,0.3296021073771427,ARF6,ARF6
149,0.12346244056878276,0.4060395847304857,4.080472856796901,-0.09950797345806131,0.9207349574186647,,ARG2,ARG2
150,100.33925906059305,0.7683485451220806,0.30853432358952587,-2.4903178880813654,0.012762888432860739,0.10591713342479894,RHOA,RHOA
151,4.909855951106054,-0.05060328432033727,1.3337515219885334,0.03794056350533058,0.9697350713170718,0.9866236418806664,RHOB,RHOB
152,0.16312283276302686,-0.22176322245840976,4.061545033743475,0.05460070505583275,0.956456577045055,,RHOC,RHOC
153,15.994550268373558,0.2483455093160238,0.8129868837747937,-0.30547295937042235,0.760005961670675,0.9091791063432129,RHOG,RHOG
154,16.646724486476582,1.3702639752497519,0.6666893214371541,-2.055326118462392,0.0398475162323523,0.19545822910673427,ARHGAP1,ARHGAP1
155,4.8316095993900205,-0.2857077366457939,1.2100413633438922,0.23611402494229955,0.813344191247876,0.9299643532419243,ARHGAP4,ARHGAP4
156,6.033194603862949,0.7247393854304044,1.148148792421661,-0.6312242718139286,0.5278938938874946,0.7826295639125569,ARHGDIA,ARHGDIA
157,22.266047837328063,-1.337563758793799,0.6285216450269292,2.1281108922453904,0.03332789043936936,0.17717233187731837,ARHGDIB,ARHGDIB
158,12.187079222833283,-0.4378981203013321,0.7832691148115879,0.5590647097155959,0.5761175583275768,0.8134027722619023,ARL1,ARL1
159,4.339557725668913,-1.18595854004004,1.3042224578421775,0.9093222808033808,0.36318003288764034,0.6691529671398716,ARL2,ARL2
160,2.017578361394909,-0.02512925804076322,2.2255824367557033,0.011291092895842077,0.9909912027243173,,ARL3,ARL3
161,8.18457143217898,-1.4215738320779518,1.194073246053745,1.1905248164432678,0.23384018207622137,0.541476912965623,ARNT,ARNT
162,2.4510043028807607,1.0523944981920181,1.9155005642608824,-0.5494096518828729,0.5827243518142841,,ARNTL,ARNTL
163,8.371585116395488,1.9440154408788257,0.9501368308250547,-2.0460373472636912,0.040752696339560746,0.19812806115493534,ARRB1,ARRB1
164,6.524116915976632,2.8073021971143515,1.4909610581295736,-1.88288096580882,0.05971650128577652,0.2516415604503871,ARRB2,ARRB2
165,3.3356822333465086,2.158891830594879,1.9856985319860019,-1.0872203387468176,0.27693944433339635,0.5896611338539886,ARSB,ARSB
166,6.15816706209092,3.578524801053298,1.4915664005886946,-2.3991723061346235,0.016432180320785906,0.1195329573282229,STS,STS
167,21.67515027167599,1.337752152639625,0.636324915300781,-2.102309874205209,0.03552614018031469,0.18278026573181566,ARSD,ARSD
168,0.8414124813003616,2.6425610969866113,3.4370008099010567,-0.7688566989493042,0.44197838533645306,,ARVCF,ARVCF
169,2.6458187344733433,-1.9159603641423923,1.793333207308028,1.0683794602891674,0.2853493782965557,0.600583128183,ASAH1,ASAH1
170,3.2972121412824196,-0.5859387259973572,1.6175496450999818,0.36223848076152243,0.7171738258790439,0.8867757441612502,ASCL2,ASCL2
171,0.27401236907020843,-0.9076658384552462,4.0063931932404255,0.22655435816600758,0.8207702863303143,,ASGR1,ASGR1
172,0.11088953630718155,0.4060395847304862,4.080472856796901,-0.09950797345806144,0.9207349574186646,,ASL,ASL
173,5.169143072399198,0.4367067929490431,1.1182944157292236,-0.39051146711152346,0.6961583775616254,0.875417030270517,GET3,GET3
174,8.291212420243502,0.10142945447045457,1.0011459954389659,-0.10131334983363886,0.9193017190881417,0.9693591396673685,ASNS,ASNS
175,10.965080048698972,-0.29534420613055473,1.039893573811669,0.284013877543245,0.7763997456408771,0.9157555972835622,ASPH,ASPH
176,1.9532878181201445,0.6478425944476638,1.829738966680104,-0.35406285062787707,0.7232917819430574,,ASS1,ASS1
177,1.949769803051733,3.9813537703894646,2.6344217399396554,-1.5112818536339068,0.13071665527853016,,ZFHX3,ZFHX3
178,5.114175660350182,-4.087283932906442,1.6402696697155872,2.4918365610059428,0.012708450106481665,0.10583454890310343,ATF1,ATF1
179,3.8650663139666137,1.3248886852776995,1.4518214234451245,-0.9125700061194731,0.3614687351681617,0.6674018214208832,ATF3,ATF3
180,377.9552430832688,0.384933744664446,0.22971449519884207,-1.6757050717728776,0.09379597591186448,0.3296021073771427,ATF4,ATF4
181,8.169346815300798,-1.6211663601142121,1.0910956204563458,1.4858151107197797,0.1373280321382838,0.4095738258967536,ATIC,ATIC
182,18.50008405794957,1.7749088945003217,0.6428979444710301,-2.7607941661109194,0.005766100433413711,0.0653952851398476,ATM,ATM
183,16.419113437223235,1.3589253923238098,0.7376622894386268,-1.84220531777214,0.06544512289148093,0.2672092918057777,RERE,RERE
184,0.7720444427478051,-2.379261464022219,3.060343554673686,0.777449139783233,0.43689383022370726,,ATOX1,ATOX1
185,36.07702861735858,-0.6952660066853064,0.500702104842457,1.3885821528632634,0.16495984748242562,0.4538621555443607,ATP1A1,ATP1A1
186,0.40780708190756715,-1.4877235506515438,3.973743516294676,0.3743884185154391,0.7081153581680087,,ATP1B1,ATP1B1
187,12.003486772814142,-0.5775445232904968,0.931467755338226,0.6200370544021506,0.5352333917884686,0.7870089486497747,ATP1B3,ATP1B3
188,27.14829852721673,-0.513020583211241,0.5901334605246209,0.8693297661094703,0.3846667863448732,0.6870643641261667,ATP2A2,ATP2A2
189,3.5776497541580534,2.9181455516683887,2.1331458654370783,-1.3680009412157406,0.1713117814928684,0.46312582746765224,ATP2A3,ATP2A3
190,19.14564245160898,1.1334642566779765,0.6793111752241534,-1.6685494041872129,0.09520671316334574,0.3332717412478175,ATP2B1,ATP2B1
191,13.28751616102046,0.46757596262289086,0.7585576049372095,-0.6164013907178414,0.5376296357118774,0.7887076485253174,ATP2B4,ATP2B4
192,18.675913569705777,-0.3498915816888799,0.6859026727358855,0.5101184112510516,0.6099685073009039,0.8297490891763752,ATP5F1A,ATP5F1A
193,26.54771675821644,-0.32968639967301694,0.5857839031600802,0.5628123236136822,0.573562687718396,0.8114374699138848,ATP5F1B,ATP5F1B
194,11.105678340908105,0.5526753741225987,0.8104315043311984,-0.6819519862800612,0.49526931158682597,0.763772056351594,ATP5F1C,ATP5F1C
195,0.4955998082966789,0.24985337597580426,4.020623838142903,-0.06214293752265313,0.9504490038543136,,ATP5F1D,ATP5F1D
196,25.43424648232015,-0.2451072137839404,0.5280868736608223,0.4641418410664132,0.642546126185106,0.8464104286790516,ATP5F1E,ATP5F1E
197,36.81085504968044,-0.4208197239874333,0.4610178972450738,0.9128056123246958,0.36134478607803516,0.6674018214208832,ATP5PB,ATP5PB
198,19.65313212630215,-1.9588720290682042,0.70006327743295,2.798135671751214,0.005139851811181378,0.06130026503422037,ATP5MC1,ATP5MC1
199,36.471984191792544,-0.4117264648559013,0.4828427500858751,0.8527133622337177,0.3938182789985689,0.6931459005278124,ATP5MC2,ATP5MC2
200,148.8465444789539,0.8813733683701597,0.33549742107877467,-2.6270645107677697,0.008612500448339073,0.08328918116503517,ATP5MC3,ATP5MC3
201,8.040150730634336,-1.9837961958805927,1.1763341070158861,1.686422406737036,0.09171446868600787,0.3262824792872784,ATP5ME,ATP5ME
202,11.52343496965867,-0.6953474132920842,0.9875034810842999,0.7041467970609865,0.48134135947838924,0.7559235369853207,ATP5PF,ATP5PF
203,2.0385158884614416,-0.05324359890542824,2.2021907263806777,0.0241775602211052,0.9807109772472502,,ATP6V1A,ATP6V1A
204,94.13058534037216,-1.2105754815736935,0.380656451873973,3.1802310866242416,0.0014715765029750406,0.027858465521837836,ATP6V1B2,ATP6V1B2
205,30.684362138407323,0.19135666352304675,0.49263340583239934,-0.38843623119652776,0.6976932363722188,0.8768157471365603,ATP6V0C,ATP6V0C
206,5.385801321913452,-1.603173803385651,1.4012074734509197,1.1441373485093718,0.25256668073722044,0.5636549094501383,ATP6V1C1,ATP6V1C1
207,22.389289893971913,0.20058541505609725,0.5671201543232463,-0.3536912125710981,0.7235703088255072,0.8898199631559778,ATP6V1E1,ATP6V1E1
208,17.46861925743103,-0.6488079684636998,0.7297474545878289,0.8890856204906603,0.37395706630934245,0.6772248981370387,ATP6V0B,ATP6V0B
209,0.40780708190756715,-1.4877235506515438,3.973743516294676,0.3743884185154391,0.7081153581680087,,ATP6V1G2,ATP6V1G2
210,11.909866783890106,3.7491399810894737,0.9102585062768503,-4.118764016196068,3.809099798213351e-05,0.0019733950968105654,ATP6V0A1,ATP6V0A1
211,7.1114722884527595,0.943441348679227,1.0064822668686582,-0.9373650979608787,0.3485707877356478,0.6589660189345038,ATP6AP1,ATP6AP1
212,2.6852824671700457,5.5804554274150115,2.2124945315830176,-2.522245975189937,0.011660813736984896,0.10029415676681266,ATP7A,ATP7A
213,45.24406266719006,-0.6609373067400266,0.5564446494744139,1.1877862557656194,0.23491763064997614,0.5425913041905759,ATP5PO,ATP5PO
214,10.563471080075551,2.888031847583682,0.9844579511007999,-2.933626412742511,0.0033502719387441555,0.04688409966042557,ATR,ATR
215,14.444858557702092,-0.8834309330866631,0.8948036232536661,0.9872902949077811,0.32350034703609304,0.636219390488276,ATRX,ATRX
216,49.520118907775895,-0.36574832566862986,0.400064234532046,0.9142240022941432,0.36059915446279006,0.6672794188377275,AUP1,AUP1
