,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
40,0.7321004338967873,3.3776907122058284,3.8844164078645433,-0.8695490795907519,0.38454687552250866,,ACYP2,ACYP2
41,3.8648316794911692,1.5897081100698676,1.8033970141966946,-0.8815075646434889,0.3780431614624663,,ADA,ADA
42,8.266809354738289,-1.501188408604194,1.111640169472831,1.3504265587272695,0.17687919645128414,,ADAM8,ADAM8
43,4.18797947809263,0.2817020717140576,1.360898635250687,-0.2069971006049,0.8360121228461246,,ADAM10,ADAM10
44,39.78347645956281,0.24754945770430434,0.44790872082314476,-0.5526783610048271,0.5804836732916869,0.9200791919634544,ADAR,ADAR
45,1.8614316556267805,-0.5080179273140233,1.9960711780481155,0.25450892378036105,0.7991024108457933,,ADARB1,ADARB1
46,5.422825164009996,1.104965078103725,1.3757015803340717,-0.8032011403486199,0.42185848651083196,,ADCY3,ADCY3
47,0.0,-0.0,,,0.0,,ADCY6,ADCY6
48,13.410915818208666,1.274554473465079,0.7807393798895887,-1.6324967156714,0.10257488979470138,,ADCY7,ADCY7
49,4.437153882886129,0.513199285728879,1.3591132338665262,-0.37759862308814696,0.7057287877120302,,ADCY9,ADCY9
50,5.411108952072818,-0.47528581867131603,1.296335740952449,0.36663790379035,0.7138891310394222,,ADD1,ADD1
51,5.738459171547483,-0.6698612362655357,1.2593199058651532,0.5319230110996624,0.5947793190707862,,ADD3,ADD3
52,30.716453032003418,0.36513111226062295,0.5110940638518656,-0.7144107867518722,0.4749732038544846,0.8858303062202789,PLIN2,PLIN2
53,10.062839520439441,-0.43058020996654456,0.8369291745265518,0.5144762819507666,0.606919038705231,,ADH5,ADH5
54,7.2929662967140345,1.1527956707072302,1.0784979136459416,-1.0688900331852471,0.28511922353503116,,ADK,ADK
55,6.344697694101721,-2.432897011268169,1.235481463591502,1.9691894075009606,0.048931344807203,,ADORA2A,ADORA2A
56,2.3744307167001018,-0.16722493784207623,1.7458746239780123,0.09578290190222861,0.9236929972215524,,ADORA2B,ADORA2B
57,0.6435620529185503,-0.866728996722797,3.7825608061762597,0.22913815299613433,0.8187615404078095,,ADORA3,ADORA3
58,4.352503981655719,-3.475531329054755,1.6681187178231542,2.0835035851586277,0.03720534524756247,,ADPRH,ADPRH
59,11.221696623545075,-0.06540782071914429,0.8472458510196733,0.0772005205341814,0.938464027557965,,PARP1,PARP1
60,5.122037463901703,-1.2171041705523993,1.4619410717783163,0.8325261489999076,0.4051120246762329,,PARP4,PARP4
61,2.735883239316735,-0.46212468787059496,1.6870740165202782,0.27392081399236007,0.784145475873918,,ADRA2C,ADRA2C
62,13.04560986877556,-0.4589738832741367,0.7987346923317905,0.5746262027685674,0.5655441269324641,,ADRB1,ADRB1
63,16.87388866891538,-1.2488392773244892,0.7221095057652489,1.7294319869131805,0.08373180929887239,,ADRB2,ADRB2
64,43.74924977430571,0.8027936664744616,0.41581245163819225,-1.9306628825367413,0.05352475591677438,0.507302689188182,GRK2,GRK2
65,6.434560551529233,-2.0090161970166287,1.3309215675246149,1.5094925546613571,0.13117295653965144,,GRK3,GRK3
66,12.30702625232431,-0.9051837934869238,1.0571141415528236,0.8562781992087201,0.3918439169982554,,ADSL,ADSL
67,20.99278433946644,0.4769357566722039,0.7205582383437092,-0.6618975834187931,0.5080368606337471,0.9004193223171468,ADSS2,ADSS2
68,0.0,-0.0,,,0.0,,AP2A1,AP2A1
69,3.2883976364435674,1.0385565208365857,1.8997357866022242,-0.5466847169806164,0.5845953556763519,,AP2A2,AP2A2
70,18.551765142905325,0.8362938110049517,0.7604231994839944,-1.0997741935969882,0.2714305189446678,,AP1B1,AP1B1
71,3.7604413755257906,-0.046820074037696384,1.5227361760963005,0.030747331529040522,0.9754710438872696,,AP2B1,AP2B1
72,66.71770388845816,0.2771536954843735,0.3813143774819209,-0.7268377796678126,0.4673253365118263,0.8858303062202789,AP1G1,AP1G1
73,17.77807506342261,0.39426168842997206,0.7317242558586209,-0.5388118342029498,0.5900166970738077,,TLE5,TLE5
74,13.580921355804282,-0.6582230624726231,0.9790812639829923,0.6722864451464543,0.5014013573464322,,AFG3L1P,AFG3L1P
75,7.923093621787202,1.2090748748718625,1.2040164181417365,-1.0042013187311292,0.3152815866201393,,AGA,AGA
76,0.38457127885606124,-1.7223864801869335,3.997628851090872,0.4308520236231858,0.6665759696282276,,AGER,AGER
77,2.3291735394005033,-1.7382440817657863,2.1587097353245417,0.8052236265587868,0.42069064479259405,,AGL,AGL
78,11.484296561908295,-1.5808592426592265,0.9346532949623275,1.6913857268570858,0.09076315652839453,,JAG1,JAG1
79,0.5407579855405676,-2.207250177344441,3.640608392601079,0.6062860762037202,0.5443248029686072,,AGT,AGT
80,9.586444785862112,0.7060382132206341,0.9378114564671328,-0.7528573130044487,0.4515356618912551,,AHCY,AHCY
81,3.4587771052148253,-2.01071476198958,1.5836692449219039,1.269655749416751,0.20420728165773347,,AHR,AHR
82,4.666484715459401,-1.741961155760585,1.5208340421145972,1.145398582305883,0.2520440853402844,,AIF1,AIF1
83,20.582793584890933,-0.7639123365007231,0.6404688054222938,1.1927393341148547,0.23297147574010274,,CRYBG1,CRYBG1
84,1.5817768479525172,1.394495560531725,2.687491829058397,-0.5188836466231443,0.6038418824024518,,AK1,AK1
85,30.620561290074757,-0.5255219774379171,0.5411955158513524,0.971039046048304,0.3315288351158607,0.8112266350297268,AK2,AK2
86,9.562246229256315,-1.664350872673504,1.0098896790853196,1.6480521656394638,0.099341966967616,,AK4,AK4
87,3.485717483093163,0.7978896423987807,1.6221562143818322,-0.49186979362702055,0.622811393306082,,AKT1,AKT1
88,50.14624653157503,-0.37738584563254607,0.4609838363820604,0.818653097675579,0.41298436338298505,0.8611327624898574,AKT2,AKT2
89,5.7392844945769035,-1.3194825106110417,1.2445570335942084,1.060202525874168,0.28905247224528513,,ALAD,ALAD
90,12.826496690425627,-0.18607849221970518,0.7805529073094164,0.23839318318744335,0.8115761540723956,,ALAS1,ALAS1
91,8.62733490856672,1.080614765012132,1.08728525348155,-0.9938650060340112,0.32028859300611345,,ALCAM,ALCAM
92,2.336287498831312,-1.0207123999160188,2.089182135860919,0.4885703273043733,0.6251459247017558,,ALDH2,ALDH2
93,10.19317032062295,-0.6421871811064997,0.9186149686695168,0.6990819908330218,0.48450079255595485,,ALDH1B1,ALDH1B1
94,1.532567207129617,-1.1851580200536747,2.7436883732453987,0.43195795543347326,0.6657719714532779,,ALDH1A3,ALDH1A3
95,9.215991494269554,0.05167005576013526,0.9808764838693463,-0.05267743350957709,0.957988919506496,,ALDH3B1,ALDH3B1
96,29.640666148012695,-0.06593037708876916,0.6101642054813009,0.10805349854431875,0.9139532548889238,0.9898957976827283,ALDH9A1,ALDH9A1
97,1.1165038465174315,-0.6091619301222829,2.7934621113823948,0.21806700998025286,0.827376901067439,,ALDH3A2,ALDH3A2
98,59.55723844807321,0.905325993607041,0.4132525243957955,-2.1907331236044882,0.028471110621574553,0.39216044308052794,ALDOA,ALDOA
99,2.1062496556642016,1.9673769054531238,2.27410537436734,-0.8651212593877501,0.38697223731569746,,ALDOC,ALDOC
100,3.029514171780726,0.7909758684316199,1.9628959950936478,-0.4029637181025902,0.6869749155967873,,AKR1B1,AKR1B1
101,0.7203468400729935,-2.642699864719268,3.9229072426201412,0.673658514279371,0.50052844266508,,ALOX12,ALOX12
102,0.0,-0.0,,,0.0,,ALOX5,ALOX5
103,28.999305359270934,-0.43178291673154484,0.5353630656182853,0.8065235434814376,0.4199410384884418,0.8624393769993142,ALOX5AP,ALOX5AP
104,99.92015176692364,-0.3849700472588163,0.3414923271944618,1.127316828525978,0.2596085497757088,0.7705429813719229,AMD1,AMD1
105,6.001380730436424,1.0154138889431805,1.1946900722445624,-0.8499391704456362,0.3953589065131834,,AMFR,AMFR
106,11.126038038433851,-1.4980279252556816,0.8658666142941862,1.7300908714176533,0.08361404093904401,,AMPD2,AMPD2
107,6.252609562646454,0.18320083060462766,1.3639089241448692,-0.13432042811765396,0.8931492003152711,,AMPD3,AMPD3
108,0.8449937622511864,-2.8511977050164914,3.698727614092446,0.7708590635745118,0.44079047375068076,,AMT,AMT
109,1.316872821985463,4.16847072566024,2.819275231331858,-1.478561113627422,0.13925765217549546,,ANGPT1,ANGPT1
110,1.317780781014217,4.222819907287172,3.1017802565339405,-1.3614181399187602,0.17338158674803839,,ANK2,ANK2
111,0.14083229370853106,-0.27356791533631836,4.080472856796901,0.06704318958540122,0.9465473202076473,,SLC25A4,SLC25A4
112,57.75508611535218,-0.4630888781116146,0.45245293812735693,1.0235072845990976,0.30606805742547344,0.7888667214362852,SLC25A5,SLC25A5
113,117.76047859800973,-0.5364274794760723,0.285319409157541,1.8800945966486293,0.060095186762788036,0.5256917241527157,SLC25A6,SLC25A6
114,0.43926026033807225,2.660323429628978,4.03152289273045,-0.6598805216822686,0.5093305049005932,,ANXA1,ANXA1
115,5.135047653275391,-1.4746032707558794,1.4505970532482482,1.0165491977623113,0.30936793206375773,,ANXA2,ANXA2
116,1.6685009856236492,2.666014985614692,2.699997468339178,-0.9874138834858283,0.3234397809740776,,ANXA4,ANXA4
117,3.491417567423116,-2.288161293421122,1.5841491682033104,1.4444102483204149,0.1486236096419366,,ANXA5,ANXA5
118,1.0896536077395294,-3.2170762596325155,3.0223495583414306,1.064428914502512,0.2871344409852694,,ANXA6,ANXA6
119,4.80292025642524,0.8458888579974801,1.5192703428278516,-0.5567730996598067,0.5776824653258472,,ANXA7,ANXA7
120,9.240090423074903,1.056175257399298,0.9297742827885341,-1.135948021956112,0.2559783186056138,,ANXA11,ANXA11
121,1.7685213743436565,4.608163095319022,2.8218000193973065,-1.633057999731411,0.10245679887396157,,AOAH,AOAH
122,3.287741485274968,-0.6617111037337828,1.4628050755753905,0.4523576755252237,0.6510113324563656,,APAF1,APAF1
123,5.137747838001823,1.4106871332556576,1.2655544644953711,-1.114679117202717,0.26498795294898847,,NUDT2,NUDT2
124,0.4116267657559964,-1.8465425257708257,3.9902308223806506,0.46276584186905306,0.643532217822683,,APBA2,APBA2
125,6.351305501851965,1.5026725769667373,1.117066785046616,-1.3451949311195657,0.17856229271668536,,APBB2,APBB2
126,19.620739439539282,-0.5180621913928496,0.7134916575006522,0.7260942520443919,0.4677809925026928,,APC,APC
127,11.500100725574278,1.6887032724597735,0.8579720601206401,-1.9682497262467074,0.04903931132009259,,APEH,APEH
128,10.76973705660459,-0.33545464320545243,0.8997044739644318,0.37284981114667,0.7092602276515125,,APEX1,APEX1
129,28.41801133148058,0.14459961909471658,0.6027723707934907,-0.23989092085353111,0.8104148194901915,0.983221052293182,BIRC2,BIRC2
130,18.13653990059225,-0.3166116485974374,0.635988470242595,0.49782608240785764,0.6186066304775668,,XIAP,XIAP
131,29.888384935065012,-0.9569131000140841,0.5338491989497545,1.79247829142879,0.07305638353108487,0.5642965423203439,BIRC5,BIRC5
132,34.191726791986575,0.3793534492698382,0.5113581256979254,-0.7418547397718164,0.45817535060024406,0.8821760389183756,APLP2,APLP2
133,1.375765110876354,0.2825858077536463,2.3498301393584344,-0.12025797227658322,0.9042787956962564,,APOC1,APOC1
134,24.96696060423401,-0.35214447839194263,0.6803326805223321,0.5176062953812247,0.6047329885409429,0.9250775913962466,APOC2,APOC2
135,2.0765614963516086,0.31650156607588165,2.2457299017739274,-0.14093483184503777,0.8879214249316942,,APP,APP
136,6.898424455456195,0.2744097725531519,1.0335275457555335,-0.2655079428507653,0.7906181918592304,,APRT,APRT
137,1.026606972588873,-1.9641131980603774,2.8825341665368427,0.681384186477872,0.4956284262903312,,FAS,FAS
138,3.5601346316439315,-0.9229739878877822,1.841230634019347,0.5012810295649708,0.6161733543281913,,AQP3,AQP3
139,2.9630499336628353,0.4473286690807289,1.9925071326671768,-0.22450542923875672,0.8223640428121582,,ABCC6,ABCC6
140,3.6664496779417823,2.0001080441073222,1.5571124363000202,-1.2844981502170385,0.198967710398151,,ARAF,ARAF
141,5.619812406260341,-1.5934900818374753,1.1730031331712962,1.3584704394858376,0.17431445627672507,,ARCN1,ARCN1
142,3.099289477353272,-0.4030123272075749,1.7510556003036042,0.23015392951411665,0.817972159801079,,TRIM23,TRIM23
143,63.737074906553175,-0.3181150682115419,0.3629313609341736,0.8765157890812301,0.38074969673004294,0.841760254981586,ARF1,ARF1
144,4.862261357260817,0.5280292678710068,1.2409958130642356,-0.4254883556514266,0.670480708367474,,ARF3,ARF3
145,22.902877151682755,-0.3105072866096125,0.5946135277029837,0.5222001722852065,0.6015309660826167,0.9250775913962466,ARF4,ARF4
146,9.204909754264733,-1.28789006426876,1.0358370858310164,1.2433326455342446,0.21374527908537097,,ARL4D,ARL4D
147,20.706343997295104,0.23314478102001457,0.646486395089953,-0.3606337005554069,0.7183732929303464,,ARF5,ARF5
148,128.28282822413357,0.24445355855652354,0.30703260012213474,-0.7961811171168214,0.42592677130382944,0.8693758464904114,ARF6,ARF6
149,0.15618670668450638,-0.2735679153363188,4.080472856796901,0.06704318958540133,0.9465473202076472,,ARG2,ARG2
150,129.6455416442156,0.8224647783951744,0.27181265691728185,-3.025851657251808,0.0024793390936428284,0.16401781696406406,RHOA,RHOA
151,5.900011029355849,-0.20381978311819698,1.2801429897730037,0.15921641937385334,0.8734983680838738,,RHOB,RHOB
152,0.2058133828779982,-0.8983132986717345,4.0618058645374,0.22116106200807895,0.8249670265636385,,RHOC,RHOC
153,23.209107466967257,0.562544340552132,0.6396282961347967,-0.8794863265923748,0.37913764368328917,0.839392198709969,RHOG,RHOG
154,14.691437410169637,0.5857443000927417,0.7137686685489287,-0.8206360490486968,0.411853607527664,,ARHGAP1,ARHGAP1
155,11.485968106710066,1.2265771659109757,0.8901289821692951,-1.3779768892837723,0.16821042361876776,,ARHGAP4,ARHGAP4
156,8.275356436395237,0.8560379005395168,0.9515161469534955,-0.8996567249860394,0.3683029597479789,,ARHGDIA,ARHGDIA
157,35.13256898740834,-0.38421862574574983,0.5155444988162193,0.7452676279700069,0.45610994685613315,0.881470908530954,ARHGDIB,ARHGDIB
158,11.883579613061025,-1.5453366383529936,0.867553795829952,1.7812574226300693,0.07487040667920514,,ARL1,ARL1
159,7.919059441750912,0.04414217330902294,1.2249288867882258,-0.0360365191686875,0.9712532397691409,,ARL2,ARL2
160,7.310744443958295,2.186538434927787,1.1169630093422926,-1.957574616741604,0.05027994826718723,,ARL3,ARL3
161,10.028559158731852,-1.6033162447572367,1.0371560874680523,1.5458774856842594,0.12213415890923764,,ARNT,ARNT
162,2.5033198403108576,0.5069154230757513,1.9269421782029739,-0.2630672724951665,0.7924987285015983,,ARNTL,ARNTL
163,4.9170419625061585,0.3446967523202542,1.3047803907421454,-0.264179899365436,0.7916412990100499,,ARRB1,ARRB1
164,2.0635789771781967,-0.07158309105661077,2.030081441568034,0.03526119178810877,0.9718714685401602,,ARRB2,ARRB2
165,1.6364903100090855,0.2086977431519243,2.227341360773419,-0.09369814022555409,0.9253489476643798,,ARSB,ARSB
166,1.007073732778575,-0.2866354863614452,2.8869392887774805,0.0992869810167797,0.9209104149829436,,STS,STS
167,20.772627802910105,0.6840755818034971,0.7467635160296067,-0.9160538338034927,0.3596386600403855,0.8291117778591691,ARSD,ARSD
168,0.7259073348067915,1.989669379924683,3.6331888920246107,-0.5476371967040587,0.5839410432957668,,ARVCF,ARVCF
169,3.7873085917771476,-1.287100655868373,1.666464744276182,0.7723539668565966,0.4399048102414985,,ASAH1,ASAH1
170,4.778093649530256,-0.22109238157473834,1.4952452592621557,0.14786362317833976,0.8824503970710839,,ASCL2,ASCL2
171,0.34664567658652923,-1.5866615541084954,4.0064574718875186,0.3960260567450848,0.6920858059014554,,ASGR1,ASGR1
172,0.8040278090874022,2.2300821649634024,3.480018760427732,-0.6408247536830235,0.5216365483351437,,ASL,ASL
173,4.855794578248668,-0.36875715292200106,1.3232717327803,0.2786707701729657,0.7804974962394438,,GET3,GET3
174,10.310727632673272,0.11681792952673842,0.8166182553283886,-0.14305084262384282,0.8862500274538477,,ASNS,ASNS
175,20.33981838987974,0.7975720716200987,0.7086891510047485,-1.1254187685663537,0.2604116215145683,,ASPH,ASPH
176,6.276713355827926,2.4241028608243393,1.202540409950881,-2.015818213479707,0.043818988295206876,,ASS1,ASS1
177,1.6261277409737644,3.4031276075165917,2.460533378655167,-1.383085324929268,0.1666387048386842,,ZFHX3,ZFHX3
178,10.040961732390086,-0.7077841173220857,0.9368641657732532,0.7554821106194266,0.44995976220198014,,ATF1,ATF1
179,3.6419574363380938,0.5984804137919107,1.5333367826700233,-0.3903124353084177,0.6963055290407861,,ATF3,ATF3
180,511.4883792109638,0.5416291124152179,0.2333223918485018,-2.3213764788032103,0.02026653385810641,0.33953024255788655,ATF4,ATF4
181,15.179151695514292,-0.05276823393884498,0.740615423255655,0.07124916965256038,0.943199449095784,,ATIC,ATIC
182,12.42201813791547,0.45485424878175085,0.9294545943559337,-0.48937758933446607,0.6245743991610837,,ATM,ATM
183,9.89255944161525,-0.5385713514166551,0.9209479747991179,0.5848010595105887,0.5586814918681815,,RERE,RERE
184,3.7593803164115887,1.541726822325397,1.5323235405745768,-1.0061366163880079,0.31434985692701894,,ATOX1,ATOX1
185,55.38658984372392,-0.026752739651184302,0.42390556157058357,0.06311014073999065,0.9496787992552916,0.9899098912765226,ATP1A1,ATP1A1
186,1.2466338910917827,0.5350747610520199,2.8891675555144127,-0.18520032181267884,0.8530719166883063,,ATP1B1,ATP1B1
187,17.154654296657096,-0.17774906502671353,0.7127198507593812,0.2493954179013358,0.8030549291842187,,ATP1B3,ATP1B3
188,30.53846935898606,-0.9017240113213842,0.5292517954943503,1.7037712842884631,0.08842382467874368,0.5892425001723377,ATP2A2,ATP2A2
189,4.903201571451118,2.9633197167214855,1.7058001422275002,-1.737202174723627,0.08235149120739829,,ATP2A3,ATP2A3
190,20.097094096934047,0.7270835379520098,0.6009178845504064,-1.2099548984067894,0.22629619975749016,,ATP2B1,ATP2B1
191,14.183662726349517,0.057815223298915905,0.805766025650255,-0.07175187518269821,0.9427993720888015,,ATP2B4,ATP2B4
192,18.39034551939014,-1.4557529216144185,0.6782919119195584,2.146204157874527,0.03185669400938064,,ATP5F1A,ATP5F1A
193,38.901403295946515,0.08564670462118588,0.45032324178754085,-0.19018939435862686,0.8491607215203197,0.9849309523303528,ATP5F1B,ATP5F1B
194,14.871873798706062,0.6752092083976375,0.7016405592422297,-0.962329214729066,0.335884258226013,,ATP5F1C,ATP5F1C
195,0.7545037569549269,0.5335084377190042,3.565623998846727,-0.14962554601706834,0.8810600522628858,,ATP5F1D,ATP5F1D
196,40.61085244929301,0.40074475586766756,0.47982639750186545,-0.8351869716924225,0.4036124439791786,0.856837736659517,ATP5F1E,ATP5F1E
197,51.062276026747,-0.11603342912413764,0.527571282065829,0.21993886526533732,0.825918767214672,0.9833080905367693,ATP5PB,ATP5PB
198,45.38028401966404,0.3563611513560927,0.41108128223631435,-0.8668873207202725,0.3860037513326901,0.8484608202175893,ATP5MC1,ATP5MC1
199,60.306410553045154,0.3589242466222706,0.3903571418878429,-0.9194765718553101,0.357846354294141,0.8287644471085133,ATP5MC2,ATP5MC2
200,141.61402194669972,0.19052773027250955,0.3669582260679587,-0.5192082279066415,0.6036155419494711,0.9250775913962466,ATP5MC3,ATP5MC3
201,17.134815020898195,0.1073612698558645,0.75728352094479,-0.14177156492448184,0.8872604450696138,,ATP5ME,ATP5ME
202,17.567592329979448,-0.10646219885768246,0.7310241447152216,0.14563431266576835,0.8842100791670124,,ATP5PF,ATP5PF
203,2.644819911676966,-0.02929480028108686,1.7337621864221202,0.016896665823322114,0.9865190526759574,,ATP6V1A,ATP6V1A
204,139.26753766262286,-0.5747073987266944,0.27577184637969426,2.0839959055697554,0.03716053970153075,0.441816554976725,ATP6V1B2,ATP6V1B2
205,39.2001614396991,0.19565368362105026,0.5035841740477,-0.38852230412331773,0.6976295515987334,0.9611402174504106,ATP6V0C,ATP6V0C
206,10.972327970927227,0.24531018492677192,0.8364895625936007,-0.29326150127464673,0.7693222781287181,,ATP6V1C1,ATP6V1C1
207,28.51351972105222,0.24782915964881932,0.5430186858137661,-0.4563915867414826,0.6481084146043066,0.9465257936476577,ATP6V1E1,ATP6V1E1
208,26.63980528773639,-0.11639372128985674,0.7182911275012891,0.16204254352236566,0.8712723516798285,0.9885148053359533,ATP6V0B,ATP6V0B
209,0.5145334571949954,-2.163238133199777,3.973948142282408,0.5443548973835721,0.5861972764566086,,ATP6V1G2,ATP6V1G2
210,4.1081926386786485,1.6072300510937516,1.3258810346772842,-1.2121977832535684,0.22543667984868765,,ATP6V0A1,ATP6V0A1
211,8.603756904773926,0.8621007494314784,0.9110359500902087,-0.9462862023678815,0.34400262888472977,,ATP6AP1,ATP6AP1
212,0.14642008677935744,1.6392751823318303,4.07894348291322,-0.40188720172240394,0.6877670420279136,,ATP7A,ATP7A
213,65.11466321442066,-0.2571476761168578,0.36155339977894535,0.7112301426955977,0.4769416326174382,0.8858303062202789,ATP5PO,ATP5PO
214,2.3127954491969427,-0.9880873013521382,1.930770219226091,0.5117581012556701,0.6088203172702588,,ATR,ATR
215,26.160888251725943,0.22247955803700745,0.6370375877078188,-0.349240864793443,0.7269084896033151,0.964724230029091,ATRX,ATRX
216,74.29974061711464,0.11901201957848313,0.4036904259434309,-0.294810111734382,0.7681389415237455,0.9746289465167302,AUP1,AUP1
217,0.5633291748341243,-2.2650013883572946,3.969416215563396,0.5706132250572805,0.5682618517472764,,AXL,AXL
218,7.4869072422360725,0.8432036634424086,1.02379541224083,-0.8236056280002745,0.4101636770893705,,AZU1,AZU1
219,89.11312729341057,-0.8400370614652342,0.36140522994476837,2.324363323667487,0.020106029535843794,0.33953024255788655,B2M,B2M
220,4.97576939574986,-0.33153309711949974,1.490396925540968,0.22244617620850465,0.8239665687133295,,BACH1,BACH1
221,1.597956583957913,-0.9212772562991424,2.449312596568277,0.3761370670244136,0.7068149987731791,,BAD,BAD
222,43.3829115796125,0.28431192779459646,0.5559678067631382,-0.5113819979071618,0.609083597941421,0.925646585656668,BAG1,BAG1
223,7.176335897522696,0.5607536349916128,1.149260389202567,-0.4879256609380758,0.6256024976579584,,BAK1,BAK1
224,84.38793358850931,0.7013593956695825,0.32115734492129977,-2.1838497756962463,0.028973288603442927,0.3955083841104907,BARD1,BARD1
225,2.178024657429959,2.040486262910365,2.2084861486958673,-0.9239298440315291,0.35552284361025416,,BAX,BAX
226,0.9557330359280014,3.7052582582203026,3.2127758428832456,-1.153288756957002,0.24879188330934207,,BBS1,BBS1
227,0.4551401610963547,-0.48871482304990915,4.015411016707784,0.12170978786889021,0.9031288612735772,,BBS2,BBS2
228,1.709000912055306,-1.0984608574393446,2.216033251123649,0.4956878949728599,0.6201146289070126,,BBS4,BBS4
229,39.8250363779784,0.6614986045497244,0.45360909822962253,-1.458301006596798,0.14475759290224882,0.6692136416677876,BCAT1,BCAT1
