,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
3780,27.42831751328377,0.6344579641381135,0.4352852557232483,-1.457568240127798,0.14495958913439436,0.49233232926369336,SAFB2,SAFB2
3781,39.92306619614352,-0.08067130577368274,0.3759794232643261,0.2145630871851413,0.8301079757793098,0.9467357199703994,EIF5B,EIF5B
3782,1.0890920209113877,-3.47410037780558,2.9427848358653366,1.1805485523320662,0.23778211186130516,,IPO13,IPO13
3783,29.38833988527853,0.9966034153597325,0.42934655700381474,-2.3212097525935853,0.0202755260873918,0.17806264355601045,SLC25A44,SLC25A44
3784,6.2345761004346905,1.0681462389209775,1.0124637223582702,-1.0549970486182056,0.29142667456541965,0.6630919709825517,TTI1,TTI1
3785,0.8002429744870782,1.8542077806850918,3.225022417644279,-0.5749441524935196,0.5653290678232393,,PPIP5K1,PPIP5K1
3786,4.134239307591692,-0.26961357347685955,1.2242840124931882,0.2202214279738948,0.8256987091345929,0.9445856710689766,PHF14,PHF14
3787,31.277677196907767,-0.740751740840354,0.414098073801972,1.788831650529707,0.07364193200988123,0.354738847195461,FAM53B,FAM53B
3788,5.947034949587913,0.6032316831216746,0.946665564567023,-0.6372173085196936,0.5239833049201819,0.8349500001247037,DEPDC5,DEPDC5
3789,24.008541875104765,0.22545340995680352,0.4403535123981365,-0.511982767501953,0.6086630700959333,0.8738603911284141,KDM4A,KDM4A
3790,7.786372028691802,0.3713193773572426,0.8957143567381587,-0.4145511061243257,0.6784705473423384,0.8964756286408985,N4BP1,N4BP1
3791,15.002219240824045,0.23585168194942246,0.5376627131604013,-0.43866103446727334,0.6609071650070495,0.8921340906987666,LRRC14,LRRC14
3792,31.91733446987031,-1.0913543179628675,0.39580130573481725,2.757328745888634,0.005827573004555421,0.08365131568068648,CLINT1,CLINT1
3793,18.217700574117153,-1.3054395618232317,0.5286461631618122,2.4694013742868166,0.013533932002675048,0.14320667614610322,VGLL4,VGLL4
3794,93.14527853760633,0.3666831208714908,0.25629363697523416,-1.4307148831280725,0.15251194596620676,0.5022059069811883,NUP93,NUP93
3795,86.69033338839449,0.5573004234065547,0.2561066449979679,-2.1760482763380726,0.029551650912357376,0.21839468934675574,BZW1,BZW1
3796,27.671628909410618,0.6758693656758207,0.4603182948623426,-1.4682652703993402,0.14203218073887508,0.4865847549968648,UBE3C,UBE3C
3797,1.8154943688570946,0.5896157360642028,2.0930047501750053,-0.2817077868623578,0.7781675831674607,,PRORP,PRORP
3798,10.20885204683372,0.1438812553082978,0.6515395239890309,-0.220832735407039,0.8252226735865567,0.9444850599758516,RAPGEF2,RAPGEF2
3799,36.24631077585793,0.006908552386884333,0.3533030586662067,-0.019554182216722296,0.9843990141310234,0.9972329045212517,EMC2,EMC2
3800,0.8460014232059515,-3.1205390559029307,3.6874357636641295,0.8462626214814695,0.3974062548366202,,EDEM1,EDEM1
3801,0.3352600554160991,0.15150782873126992,4.080472856796901,-0.03712996852286401,0.9703813770717037,,CROCC,CROCC
3802,68.35117264394161,0.7517802491332731,0.33092171326034137,-2.2717767345228133,0.023099998754537426,0.19051735499750228,TRAM2,TRAM2
3803,86.7520463777586,0.27569595507376876,0.25215930681355403,-1.0933403908728925,0.274244375032263,0.64676817583794,PUM1,PUM1
3804,7.210092354979009,0.5020337284403478,0.8295967230250252,-0.605153943484422,0.5450767145532833,0.8454418110113239,ESPL1,ESPL1
3805,3.8575383611781344,3.3837668309031974,1.4495358698628216,-2.3343795081272627,0.019575858819201396,0.17546084303891576,PPP6R2,PPP6R2
3806,6.636315632708459,1.4479765145930592,0.9641869996802158,-1.5017590105169412,0.13315935773216267,0.47407085119255193,CEP57,CEP57
3807,18.720137239416978,-1.0529579621348428,0.49054812798523895,2.146492672308246,0.03183369277196182,0.22698329341457504,KIAA0100,KIAA0100
3808,1.8230963271863934,1.3734336562765295,1.8227313422571476,-0.7535030667634002,0.4511476691258285,,DHX34,DHX34
3809,1.930676310515144,-0.32086449253791244,1.758721386092147,0.18244191210460495,0.8552359365960485,,ULK2,ULK2
3810,5.007734947211485,-0.332176276203338,0.9926413855163441,0.3346387537837235,0.737897607415148,0.9152012348309745,PCDHGA8,PCDHGA8
3811,23.59422505217599,0.980229337529705,0.5587738073265358,-1.7542506908468587,0.07938756081223634,0.3687363517508276,HERPUD1,HERPUD1
3812,1.7212847452371003,1.3181704471954656,1.8883800979518799,-0.6980429674222586,0.48515032343551073,,KIAA0355,KIAA0355
3813,3.794411019008224,0.13464524734409739,1.1795306197339501,-0.11415154900723763,0.9091176590515492,0.9715179623113122,RUBCN,RUBCN
3814,3.08108497736347,-0.9055853151065328,1.2889692327352305,0.7025655012609218,0.4823265682552866,0.813458522461569,USP6NL,USP6NL
3815,11.000414682762568,0.6491621250867651,1.5188170878683513,-0.4274129717607137,0.6690785609081704,0.8934020402884344,AQR,AQR
3816,0.750691451629007,-2.937892619066505,3.923820792799602,0.748732619098629,0.45401837910210124,,ECE2,ECE2
3817,7.290290844795959,0.6659633374119126,0.8078566105443169,-0.824358343695672,0.4097359766351553,0.7585757614540923,UTP14C,UTP14C
3818,0.3753457258145035,-1.9246416441416418,4.020879579642634,0.4786618464989442,0.6321792125945854,,TMEM63A,TMEM63A
3819,15.514854707552491,0.05971133844787708,0.5818952434122288,-0.10261527160409543,0.9182683218389354,0.9740173805258583,ZNF646,ZNF646
3820,0.2385584917019046,1.1132885081601278,4.080472856796901,-0.27283321007900035,0.7849814297315236,,RAB11FIP3,RAB11FIP3
3821,8.06475497690359,-0.6598461693172907,0.7607750996218784,0.8673340776337822,0.3857589901937155,0.7428669467321761,SECISBP2L,SECISBP2L
3822,4.541301386124924,0.7278693473171304,0.9849655310700176,-0.7389795118275959,0.4599194384341559,0.7954738884930649,DCAF1,DCAF1
3823,0.7780216329426412,1.8231448923739495,3.5435530680053224,-0.5144962858987755,0.60690505643334,,CEP104,CEP104
3824,1.6944190662387906,2.2133781882479275,2.1136352498642483,-1.0471902322740336,0.295011849378896,,DOCK4,DOCK4
3825,24.54775521180089,0.7556031555640004,0.48604274665915986,-1.5546022664830985,0.12004082366265234,0.45215012158074697,SART3,SART3
3826,17.691232440929735,0.4901810143672656,0.5269286649365575,-0.930260672810965,0.35223613461072445,0.7160964855662975,HDAC9,HDAC9
3827,3.554521609530123,-0.6713788806058723,1.2996437272540522,0.5165868664825497,0.6054445857436835,0.8725944484416103,KNTC1,KNTC1
3828,26.465445340846692,0.765059394979158,0.4272212913945512,-1.7907801188508734,0.07332858685630692,0.35355159963857663,USP34,USP34
3829,4.829386439166425,0.9057993882590133,1.0670801605564562,-0.8488578662981243,0.39596038625048213,0.7494076531457744,GPRASP1,GPRASP1
3830,16.104081377433996,1.5332153866017806,0.5540953808020823,-2.7670604010132163,0.0056564274067333765,0.08317565140434986,CCP110,CCP110
3831,29.384237394537553,-0.9090902172788942,0.39599790977202876,2.295694484352825,0.021693356045526736,0.18492521859122416,SETD1A,SETD1A
3832,69.81736898971012,0.2479334187151216,0.27901840595484806,-0.8885916248666521,0.3742225937673974,0.7339633860520434,LAPTM4A,LAPTM4A
3833,0.1692002846411903,-0.8102648434823607,4.080472856796901,0.19857131070794679,0.8425980974116398,,IFT140,IFT140
3834,9.075030927621652,-0.6279636223744379,0.8139656819207949,0.7714866072640438,0.4404185576983628,0.7815372473307429,ARHGAP32,ARHGAP32
3835,5.537405657902557,-0.22755566598746388,1.0384509038173506,0.21912992241710044,0.826548842439016,0.9449911248023666,ZNF536,ZNF536
3836,0.7849683962879664,3.151573040206337,3.4674492805091854,-0.9089024194013696,0.3634016365928806,,TCAF1,TCAF1
3837,22.14603856145187,1.0862116633702117,0.5184618061989412,-2.0950659245927494,0.03616513254454638,0.24417373802951906,SLK,SLK
3838,30.70744332756184,0.47776958487990323,0.40292531676338467,-1.1857522101557851,0.23572016937689505,0.609128042442358,PHACTR2,PHACTR2
3839,1.2417489072953463,0.39286476978825613,2.5886615763927794,-0.15176366558339432,0.8793733407810939,,RIPOR2,RIPOR2
3840,12.907847464384766,-0.6424742753986281,0.6614972791008437,0.971242506502713,0.33142753139898395,0.6987033468064295,ZSCAN12,ZSCAN12
3841,4.965566362528021,-0.059160282065739256,0.9412312679474958,0.06285414018889071,0.9498826534215334,0.9866553856052731,STARD8,STARD8
3842,0.9890215610133325,-3.3451185035255895,2.8545939099368107,1.1718369088791467,0.2412625411635037,,TBKBP1,TBKBP1
3843,11.3815595777837,-0.2548750287299304,0.6510400713308624,0.39148900344784066,0.6954358153766131,0.901951446963678,KMT2B,KMT2B
3844,23.963788777730354,-0.06356516215878437,0.5331791752498852,0.11921913891140491,0.905101744128482,0.9699444876466985,HDAC4,HDAC4
3845,1.5627266982150936,-0.04870007111449616,2.04971908745982,0.023759388011968648,0.9810445345681877,,TOX,TOX
3846,69.7384595112844,-0.030850246063123057,0.30362179939906125,0.10160748050430808,0.9190682415998632,0.9743641004262094,MLEC,MLEC
3847,0.1692002846411903,-0.8102648434823607,4.080472856796901,0.19857131070794679,0.8425980974116398,,LZTS3,LZTS3
3848,0.14758719250884736,1.1132885081601278,4.080472856796901,-0.27283321007900035,0.7849814297315236,,KIAA0513,KIAA0513
3849,4.3175603227752095,0.9909315424698328,1.06851508861557,-0.9273912488720595,0.3537234326227246,0.7176946838188549,ZFYVE16,ZFYVE16
3850,31.144401917869025,-0.08567544493115244,0.43790520166633723,0.19564838372582982,0.8448853873063209,0.9531921966825168,SUSD6,SUSD6
3851,1.1491801711501932,-1.0138590760973116,2.484642054995876,0.40805035641200016,0.6832367054358943,,JADE3,JADE3
3852,47.73152477638064,0.4111860893226285,0.2996261586821681,-1.3723304104392264,0.16996060282844655,0.5277275647968078,PCLAF,PCLAF
3853,45.13779614934241,-1.832507055068383,0.3447703961290939,5.315151984169283,1.0656834088400805e-07,1.4588041578241389e-05,RASSF2,RASSF2
3854,2.15566639737124,-0.34348247105369123,1.8349154406099493,0.18719253402735184,0.8515096783583269,,TMEM94,TMEM94
3855,116.0196299132578,0.16227898462939708,0.2503700221072495,-0.6481566094198075,0.5168836630004102,0.8325777705074745,BCLAF1,BCLAF1
3856,60.30215005664515,0.8343815921918195,0.323916922400763,-2.575912323467587,0.009997599363313507,0.1165305516761958,EIF4A3,EIF4A3
3857,9.58762150067991,-0.16454688783903304,0.7267715557078378,0.22640799099350126,0.8208841133733704,0.9428173199237618,ATG13,ATG13
3858,13.698428322518975,0.806662960515889,0.6298486931567939,-1.2807249888428032,0.20029027935112462,0.5629928124345898,TM9SF4,TM9SF4
