ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_P6-1-1.czi",1,2,51572764.08947,52632,134.8137254902,196.61836905305,8,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P6-1-1.czi",3,4,144041.57776927,147,202.5612244898,195.13265306122,8,31.30295,31.30295,"Yellow", , ,8580,475,1852,5808.6258503401,185.92517006803,684.32653061225,2690,0,0,147,147,147,5890,475,1852,1531.1176561132,135.58594748959,550.33732075889,853868,27331,100596,5302070644,7765519,113059702
"Image 13_P6-1-1.czi",5,6,71530.851545283,73,226.36301369863,135.56849315069,8,31.30295,31.30295,"Fuchsia", , ,865,5068,716,364.91780821918,2534.2191780822,162.58904109589,0,414,0,73,73,73,865,4654,716,205.41987850259,1219.428215811,208.58909870954,26639,184998,11869,12759253,575889852,5062447
"Image 13_P6-1-1.czi",1,2,51506132.611318,52564,134.3547675215,196.80969865307,9,31.30295,31.30295,"Orange",1,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P6-1-1.czi",3,4,130323.33226743,133,202.5,193.56766917293,9,31.30295,31.30295,"Yellow", , ,11440,526,2196,7660.3233082707,210.37593984962,730.33082706767,4223,0,0,133,133,133,7217,526,2196,1879.5468890975,167.8829228372,615.02878377831,1018823,27980,97134,8270829513,9606696,120870328
"Image 13_P6-1-1.czi",5,6,67611.352830473,69,227.23913043478,135.54347826087,9,31.30295,31.30295,"Fuchsia", , ,723,4639,797,363.36231884058,2490.5362318841,140.01449275362,14,811,0,69,69,69,709,3828,797,166.82960407117,1038.8795658518,212.33453715593,25072,171847,9661,11002804,501381591,4418525
"Image 13_P6-1-1.czi",5,7,20577.368252753,21,90.642857142857,246.64285714286,9,31.30295,31.30295,"Fuchsia", , ,1215,2016,1099,677.19047619048,1731.4285714286,648.57142857143,199,1220,95,21,21,21,1016,796,1004,279.89062489616,218.69558098612,255.57808423818,14221,36360,13620,11197101,63911298,10139946
"Image 13_P6-1-1.czi",5,8,32335.864397183,33,133.07575757576,321.07575757576,9,31.30295,31.30295,"Fuchsia", , ,782,2954,1268,552.57575757576,2000.4242424242,487.84848484849,256,1113,0,33,33,33,526,1841,1268,154.56370658709,523.84539884773,403.85247315791,18235,66014,16099,10840697,140837254,13072971
"Image 13_P6-1-1.czi",1,2,51515931.358105,52574,134.42509605508,196.95429299654,10,31.30295,31.30295,"Orange",1,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P6-1-1.czi",3,4,190095.68766829,194,202,193.53092783505,10,31.30295,31.30295,"Yellow", , ,14445,597,2107,7637.0927835052,248.15979381443,710.68041237113,2691,0,0,194,194,194,11754,597,2107,3111.3568007552,174.43047290447,649.03822901517,1481596,48143,137872,13183430560,17819373,179284300
"Image 13_P6-1-1.czi",5,6,22537.117610158,23,89.847826086957,247.45652173913,10,31.30295,31.30295,"Fuchsia", , ,1088,2388,1335,688.30434782609,1856.1739130435,579.13043478261,361,1239,21,23,23,23,727,1149,1314,208.51758913875,337.73532565846,321.81986835493,15831,42692,13320,11853097,81753210,9992514
"Image 13_P6-1-1.czi",5,7,25476.741646265,26,100,264.38461538462,10,31.30295,31.30295,"Fuchsia", , ,1463,2744,861,966.23076923077,2155,375.65384615385,445,1252,0,26,26,26,1018,1492,861,265.81712626425,418.82712424102,288.437298879,25122,56030,9767,26040118,125130054,5748913
"Image 13_P6-1-1.czi",5,8,43114.48586291,44,132.54545454546,321.43181818182,10,31.30295,31.30295,"Fuchsia", , ,752,3638,1297,451.90909090909,2194.6590909091,519.63636363636,29,1004,0,44,44,44,723,2634,1297,200.79815367698,720.17213521077,414.30766519295,19884,96565,22864,10719516,234229115,19261952
"Image 13_P6-1-1.czi",1,2,51435581.634452,52492,134.21591861617,196.91358683228,11,31.30295,31.30295,"Orange",1,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P6-1-1.czi",3,4,217532.17867196,222,201.22972972973,193.18018018018,11,31.30295,31.30295,"Yellow", , ,17182,679,2201,7976.7477477478,267.52252252252,755.12162162162,1679,0,0,222,222,222,15503,679,2201,4034.7352203177,182.33174711574,677.61006591612,1770838,59390,167637,17723206542,23235278,228059667
"Image 13_P6-1-1.czi",5,6,48993.733935125,50,227.96,135.82,11,31.30295,31.30295,"Fuchsia", , ,554,2918,680,356.18,1989.42,84.58,29,911,0,50,50,50,525,2007,680,134.33991155548,559.74761404455,167.77330307439,17809,99471,4229,7227523,213242149,1736935
"Image 13_P6-1-1.czi",5,7,21557.242931455,22,89.590909090909,246.81818181818,11,31.30295,31.30295,"Fuchsia", , ,1092,2726,1313,796.40909090909,2292.3636363636,816.36363636364,507,1599,210,22,22,22,585,1127,1103,132.21759089467,345.18905040496,265.25720589908,17521,50432,17960,14320995,118110748,16139480
"Image 13_P6-1-1.czi",5,8,43114.48586291,44,99.477272727273,264.09090909091,11,31.30295,31.30295,"Fuchsia", , ,1380,3018,821,876.61363636364,2158.75,402.47727272727,180,1414,0,44,44,44,1200,1604,821,275.1977061753,475.3569588973,305.24709690533,38571,94985,17709,37068417,214765331,11134029
"Image 13_P6-1-1.czi",5,9,16657.869537943,17,150.44117647059,292.08823529412,11,31.30295,31.30295,"Fuchsia", , ,1620,2607,1099,1242.1176470588,2127.8235294118,520.70588235294,963,1484,14,17,17,17,657,1123,1085,184.60054250765,350.54069579974,322.07370365839,21116,36173,8852,26773794,78935821,6268992
"Image 13_P6-1-1.czi",5,10,49973.608613828,51,132.06862745098,321.53921568628,11,31.30295,31.30295,"Fuchsia", , ,756,4064,1587,401.92156862745,2285.9019607843,538.03921568627,47,890,0,51,51,51,709,3174,1587,196.97703857427,857.02308615117,472.15082169935,20498,116581,27440,10178586,303217165,25910116
"Image 13_P6-1-1.czi",1,2,51467917.498849,52525,134.43909566873,195.84273203237,12,31.30295,31.30295,"Orange",2,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P6-1-1.czi",3,4,63691.854115663,65,103.20769230769,111.53076923077,12,31.30295,31.30295,"Yellow", , ,6879,267,1655,5117.5692307692,74.753846153846,477.26153846154,1763,0,0,65,65,65,5116,267,1655,1317.9305862937,73.475555197211,497.88208559241,332642,4859,31022,1813482690,708743,30670348
"Image 13_P6-1-1.czi",3,5,209693.18124234,214,200.45327102804,192.72897196262,12,31.30295,31.30295,"Yellow", , ,19576,805,2183,8946.2943925234,284.31308411215,762.27570093458,1906,0,0,214,214,214,17670,805,2183,4695.4881742601,189.15577234909,675.53139831618,1914507,60843,163127,21823883997,24919581,221548737
"Image 13_P6-1-1.czi",6,7,28416.365682373,29,64.224137931035,223.81034482759,12,31.30295,31.30295,"Fuchsia", , ,1801,2672,1386,1055.3793103448,2098.2413793103,437.1724137931,190,1400,0,29,29,29,1611,1272,1386,588.02790347987,336.79536550642,447.11624159444,30606,60849,12678,41982690,130851961,11140034
"Image 13_P6-1-1.czi",6,8,34295.613754588,35,89.128571428571,245.1,12,31.30295,31.30295,"Fuchsia", , ,951,2984,1510,742.05714285714,2558.8571428571,1071.3428571429,543,1681,296,35,35,35,408,1303,1214,128.15155156325,345.056273574,281.53538518141,25972,89560,37497,19831084,233219416,42867057
"Image 13_P6-1-1.czi",6,9,33315.739075885,34,99.294117647059,264.5,12,31.30295,31.30295,"Fuchsia", , ,1282,3074,942,820.73529411765,2309.7058823529,466.85294117647,307,1324,0,34,34,34,975,1750,942,254.92581319225,475.11297089836,341.89136431195,27905,78530,15873,25047195,188830370,11267717
"Image 13_P6-1-1.czi",6,10,25476.741646265,26,111.5,289.53846153846,12,31.30295,31.30295,"Fuchsia", , ,1470,1914,576,1242.8076923077,1397.1538461539,154.26923076923,977,882,0,26,26,26,493,1032,576,156.89053999034,306.89173234973,188.99916564732,32313,36326,4011,40774211,53107574,1511791
"Image 13_P6-1-1.czi",6,11,28416.365682373,29,151.98275862069,292.05172413793,12,31.30295,31.30295,"Fuchsia", , ,1934,2583,1349,1364.6551724138,1981.4137931035,617.44827586207,659,1393,68,29,29,29,1275,1190,1281,340.65475567145,350.00637925221,363.06744613549,39575,57461,17906,57255507,117284143,14746932
"Image 13_P6-1-1.czi",6,12,44094.360541613,45,132.36666666667,321.52222222222,12,31.30295,31.30295,"Fuchsia", , ,723,4115,1612,370.46666666667,2483.2222222222,512.57777777778,5,1200,0,45,45,45,718,2915,1612,213.21495768782,820.42629963411,502.27959838072,16671,111745,23066,8176317,307104037,22923650
"Image 13_P6-1-1.czi",1,2,51083806.624797,52133,134.7226420885,195.9026240577,13,31.30295,31.30295,"Orange",2,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P6-1-1.czi",3,4,97007.593191548,99,102.62121212121,111.87373737374,13,31.30295,31.30295,"Yellow", , ,8492,494,1545,5533.8686868687,84.909090909091,557.70707070707,2151,0,0,99,99,99,6341,494,1545,1586.4560919107,97.781106111715,475.13888952311,547853,8406,55213,3278397169,1650738,52916863
"Image 13_P6-1-1.czi",3,5,191075.56234699,195,200.13076923077,192.9358974359,13,31.30295,31.30295,"Yellow", , ,21518,940,2115,10093.820512821,298.43076923077,733.24102564103,1905,0,0,195,195,195,19613,940,2115,5205.0944200107,220.39369431014,636.6242708425,1968295,58194,142982,25123659983,26790116,183466618
"Image 13_P6-1-1.czi",6,7,18617.618895348,19,65.394736842105,186.92105263158,13,31.30295,31.30295,"Fuchsia", , ,1224,2510,779,502.57894736842,2072.5789473684,318.68421052632,0,1488,0,19,19,19,1224,1022,779,417.71512299246,279.83771403946,245.56625099091,9549,39379,6055,7939873,83025651,3015083
"Image 13_P6-1-1.czi",6,8,31355.98971848,32,208.34375,204.8125,13,31.30295,31.30295,"Fuchsia", , ,371,2319,1883,33.0625,1578.1875,758.46875,0,659,0,32,32,32,371,1660,1883,87.666868534867,468.64763828592,612.45318369467,1058,50502,24271,273230,86510174,30036861
"Image 13_P6-1-1.czi",6,9,44094.360541613,45,63.811111111111,225.81111111111,13,31.30295,31.30295,"Fuchsia", , ,1901,2943,1919,842.73333333333,2206.3333333333,755,217,1333,1,45,45,45,1684,1610,1918,478.90539965444,385.18047717921,561.13407893787,37923,99285,33975,42050393,225583821,39505469
"Image 13_P6-1-1.czi",6,10,18617.618895348,19,140.5,225.5,13,31.30295,31.30295,"Fuchsia", , ,846,2549,804,552.05263157895,2064.7894736842,176.57894736842,55,1080,0,19,19,19,791,1469,804,204.08208416229,396.2811262149,226.42200417938,10489,39231,3355,6540171,83830453,1515227
"Image 13_P6-1-1.czi",6,11,15677.99485924,16,111.5,228,13,31.30295,31.30295,"Fuchsia", , ,2057,2304,201,1337.5625,1912.75,37.1875,678,1281,0,16,16,16,1379,1023,201,464.80906026023,274.71087831876,67.824497786567,21401,30604,595,31865887,59669792,91129
"Image 13_P6-1-1.czi",6,12,31355.98971848,32,88.5,244.59375,13,31.30295,31.30295,"Fuchsia", , ,1062,3137,1376,611,2595.28125,813.34375,372,1326,0,32,32,32,690,1811,1376,221.65710222716,488.72350084916,427.5069974432,19552,83049,26027,13469360,222939883,26834527
"Image 13_P6-1-1.czi",6,13,33315.739075885,34,99.294117647059,264.5,13,31.30295,31.30295,"Fuchsia", , ,1196,2925,1016,799.70588235294,2202.8529411765,504.94117647059,342,1247,0,34,34,34,854,1678,1016,236.89897212663,435.03278402082,361.18113823504,27190,74897,17168,23596000,171232443,12973740
"Image 13_P6-1-1.czi",6,14,28416.365682373,29,152.91379310345,291.5,13,31.30295,31.30295,"Fuchsia", , ,1862,2492,1329,1228,1927.8620689655,653.65517241379,0,1222,15,29,29,29,1862,1270,1314,508.69040542498,370.25114296514,477.13574557398,35612,55908,18956,50976982,111621318,18765126
"Image 13_P6-1-1.czi",6,15,20577.368252753,21,139.78571428571,301.78571428571,13,31.30295,31.30295,"Fuchsia", , ,1275,2767,66,1108.3333333333,2262.4761904762,3.1428571428571,853,1677,0,21,21,21,422,1090,66,129.91663994013,322.18436011818,14.402380755576,23275,47512,66,26134025,109570824,4356
"Image 13_P6-1-1.czi",6,16,40174.861826803,41,132.42682926829,321.64634146342,13,31.30295,31.30295,"Fuchsia", , ,645,3780,1356,324.17073170732,2438.9512195122,456.58536585366,0,1291,0,41,41,41,645,2489,1356,202.66115839487,695.02629271199,409.15534797982,13291,99997,18720,5951415,263210267,15243602
"Image 13_P6-1-1.czi",1,2,50721252.993678,51763,134.64197399687,195.64819465642,14,31.30295,31.30295,"Orange",2,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P6-1-1.czi",3,4,118564.836123,121,103.11157024793,111.95454545455,14,31.30295,31.30295,"Yellow", , ,9924,681,1876,5778.4297520661,78.884297520661,582.30578512397,2057,0,0,121,121,121,7867,681,1876,2042.7671462441,119.48536800815,494.13218277055,699190,9545,70459,4540968012,2466161,70328677
"Image 13_P6-1-1.czi",3,5,165598.82070072,169,200.09171597633,192.50591715976,14,31.30295,31.30295,"Yellow", , ,22727,1185,2200,11353.177514793,311.65680473373,710.05917159763,1135,0,0,169,169,169,21592,1185,2200,5487.3203911785,297.00368859617,603.04471231353,1918687,52670,120000,26841789199,31234444,146302472
"Image 13_P6-1-1.czi",6,7,15677.99485924,16,184.5,121,14,31.30295,31.30295,"Fuchsia", , ,575,1717,1417,341,1265.25,835.875,16,769,88,16,16,16,559,948,1329,155.30958330595,296.29073559597,399.94780909514,5456,20244,13374,2222312,26930544,13578366
"Image 13_P6-1-1.czi",6,8,24496.866967563,25,230.58,136.18,14,31.30295,31.30295,"Fuchsia", , ,410,1224,192,346.8,1050.44,33.36,96,854,0,25,25,25,314,370,192,75.73858549863,109.2180845831,54.050809429647,8670,26261,834,3144428,27871891,97938
"Image 13_P6-1-1.czi",6,9,26456.616324968,27,65.166666666667,186.72222222222,14,31.30295,31.30295,"Fuchsia", , ,1064,2775,766,349.51851851852,2060.4074074074,235.51851851852,0,1212,0,27,27,27,1064,1563,766,346.43684854312,441.75247674716,234.87416768107,9437,55631,6359,6418887,119696301,2931975
"Image 13_P6-1-1.czi",6,10,35275.48843329,36,208.05555555556,206.47222222222,14,31.30295,31.30295,"Fuchsia", , ,623,3182,1533,160,2033.8333333333,259.86111111111,0,568,0,36,36,36,623,2614,1533,204.96132039276,687.9802945683,434.25799788854,5760,73218,9355,2391920,165479300,9031301
"Image 13_P6-1-1.czi",6,11,16657.869537943,17,56.911764705882,210.44117647059,14,31.30295,31.30295,"Fuchsia", , ,982,1486,1291,828.64705882353,1389.2941176471,579.47058823529,588,1243,0,17,17,17,394,243,1291,121.58533072315,66.508236995393,530.68412422635,14087,23618,9851,11909679,32883122,10214375
"Image 13_P6-1-1.czi",6,12,55852.856686043,57,64.184210526316,225.35964912281,14,31.30295,31.30295,"Fuchsia", , ,2100,3047,1769,1042.2280701754,2147.1052631579,648.0350877193,378,1406,0,57,57,57,1722,1641,1769,531.90288511907,389.77400431031,493.00314997952,59407,122385,36938,77759201,271281209,37548038
"Image 13_P6-1-1.czi",6,13,25476.741646265,26,90.423076923077,246.30769230769,14,31.30295,31.30295,"Fuchsia", , ,1202,3080,1715,894,2556.8076923077,919.73076923077,424,1632,115,26,26,26,778,1448,1600,195.57116351855,409.87861805474,456.43825936854,23244,66477,23913,21736338,174168917,27201919
"Image 13_P6-1-1.czi",6,14,20577.368252753,21,65.452380952381,260.45238095238,14,31.30295,31.30295,"Fuchsia", , ,1111,2350,2546,445.52380952381,1843.4761904762,1560.5238095238,0,917,493,21,21,21,1111,1433,2053,357.14067523143,386.90420249044,635.0159540553,9356,38713,32771,6719310,74360391,59204831
"Image 13_P6-1-1.czi",6,15,17637.744216645,18,99.666666666667,264.16666666667,14,31.30295,31.30295,"Fuchsia", , ,1161,2661,1072,875,2180.7222222222,588.88888888889,578,1643,0,18,18,18,583,1018,1072,193.44249791605,302.57090672233,357.19032476339,15750,39253,10600,14417390,87156225,8411166
"Image 13_P6-1-1.czi",6,16,22537.117610158,23,154.0652173913,291.45652173913,14,31.30295,31.30295,"Fuchsia", , ,1618,2634,1366,1048.2173913044,2061.7391304348,842.5652173913,0,1375,32,23,23,23,1618,1259,1334,512.68934032589,359.25088946449,369.88521881634,24109,47420,19379,31054181,100607016,19338003
"Image 13_P6-1-1.czi",6,17,34295.613754588,35,139.32857142857,301.81428571429,14,31.30295,31.30295,"Fuchsia", , ,1537,3114,60,1129.9142857143,2335.2285714286,3.0285714285714,805,1378,0,35,35,35,732,1736,60,163.4681784879,489.33893496973,12.596651549206,39547,81733,106,45593263,199006625,5716
"Image 13_P6-1-1.czi",6,18,22537.117610158,23,174.36956521739,306.67391304348,14,31.30295,31.30295,"Fuchsia", , ,512,2484,1628,114.95652173913,1945.6956521739,771.82608695652,0,1290,0,23,23,23,512,1194,1628,148.44236048835,323.47086910888,593.45809779124,2644,44751,17752,788718,89373761,21449692
"Image 13_P6-1-1.czi",6,19,38215.112469398,39,132.9358974359,321.62820512821,14,31.30295,31.30295,"Fuchsia", , ,635,3161,823,268.48717948718,2211.4358974359,371.79487179487,0,1185,0,39,39,39,635,1976,823,212.78811697566,503.31876447979,255.83312606866,10471,86246,14500,4531923,200354032,7878148
"Image 13_P6-1-1.czi",1,2,50780045.4744,51823,134.60991258708,194.9752523011,15,31.30295,31.30295,"Orange",2,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P6-1-1.czi",3,4,123464.20951652,126,102.98412698413,112.92063492064,15,31.30295,31.30295,"Yellow", , ,11110,804,2042,5971.8015873016,99.849206349206,627.73015873016,1332,0,0,126,126,126,9778,804,2042,2666.6187969632,171.60452522986,563.10843591903,752447,12581,79094,5382321165,4937217,89286078
"Image 13_P6-1-1.czi",3,5,153840.32455629,157,199.39808917198,192.0796178344,15,31.30295,31.30295,"Yellow", , ,22935,1551,2319,11976.662420382,354.99363057325,638.01910828026,2839,0,0,157,157,157,20096,1551,2319,5352.2710487137,390.28281160729,608.31276190723,1880336,55734,100169,26989051148,43547240,121636665
"Image 13_P6-1-1.czi",6,7,18617.618895348,19,64.605263157895,187.07894736842,15,31.30295,31.30295,"Fuchsia", , ,749,2712,661,266.36842105263,2154.4736842105,186.36842105263,0,1200,0,19,19,19,749,1512,661,273.79416650841,406.92332999132,198.92634329942,5061,40935,3541,2697429,91173939,1372221
"Image 13_P6-1-1.czi",6,8,52913.232649935,54,207.46296296296,205.62962962963,15,31.30295,31.30295,"Fuchsia", , ,883,3989,1662,161.66666666667,2260.7592592593,304.7037037037,0,870,0,54,54,54,883,3119,1662,267.54058059321,823.1356736145,423.45352954502,8730,122081,16454,5204982,311906025,14517178
"Image 13_P6-1-1.czi",6,9,17637.744216645,18,57.166666666667,209.66666666667,15,31.30295,31.30295,"Fuchsia", , ,1040,1518,1040,856.33333333333,1364.0555555556,313.22222222222,583,1211,0,18,18,18,457,307,1040,138.38947596846,108.35696574814,347.44217556232,15414,24553,5638,13525100,33691257,3818120
"Image 13_P6-1-1.czi",6,10,16657.869537943,17,109.08823529412,221.44117647059,15,31.30295,31.30295,"Fuchsia", , ,2103,3051,1468,1272.4117647059,2430.8235294118,861.88235294118,835,1701,56,17,17,17,1268,1350,1412,385.68948955467,455.29540345996,459.03034790101,21631,41324,14652,29903641,103768054,15999642
