ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_P7-3-1.czi",3,4,101906.96658506,104,143.41346153846,165.15384615385,10,31.30295,31.30295,"Yellow", , ,12564,604,2625,7663.3653846154,255.20192307692,1092.5192307692,3243,6,0,104,104,104,9321,598,2625,2428.6123932114,145.73805333694,664.34959770899,796990,26541,113622,6715135868,8960991,169594340
"Image 13_P7-3-1.czi",1,2,44889038.90604,45811,173.18686559997,146.76554757591,11,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P7-3-1.czi",3,4,120524.58548041,123,143.22357723577,164.68699186992,11,31.30295,31.30295,"Yellow", , ,14360,672,2718,8048.7479674797,278.83739837398,1152.243902439,1964,0,0,123,123,123,12396,672,2718,3053.310067842,158.61260022632,716.54601103183,989996,34297,141726,9105597982,12632557,225942378
"Image 13_P7-3-1.czi",1,2,44399101.566689,45311,173.09243892212,145.96765686037,12,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P7-3-1.czi",3,4,124444.08419522,127,142.81496062992,164.12992125984,12,31.30295,31.30295,"Yellow", , ,15508,685,2656,8564.8661417323,290.00787401575,1159.7795275591,2365,0,0,127,127,127,13143,685,2656,3413.802791289,164.0176382338,766.43122589179,1087738,36831,147292,10784740604,14070905,244840766
"Image 13_P7-3-1.czi",5,6,30376.115039778,31,138.79032258065,104.79032258065,12,31.30295,31.30295,"Fuchsia", , ,2642,3032,1579,1851.7096774194,2145.8709677419,376.90322580645,937,1307,0,31,31,31,1705,1725,1579,385.52545904245,484.69431892245,497.14567649323,57403,66522,11684,110752587,149795486,11818352
"Image 13_P7-3-1.czi",5,7,24496.866967563,25,69.9,160.58,12,31.30295,31.30295,"Fuchsia", , ,0,1286,488,0,1005.92,96.48,0,706,0,25,25,25,0,580,488,0,169.30074817712,157.40847075894,0,25148,2412,0,25984782,827368
"Image 13_P7-3-1.czi",1,2,44254080.114241,45163,172.75399109891,146.3225981445,13,31.30295,31.30295,"Orange",1,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P7-3-1.czi",3,4,134242.83098224,137,142.98905109489,163.68248175183,13,31.30295,31.30295,"Yellow", , ,16508,1230,2772,8588.1751824818,284.4598540146,1130.4671532847,915,0,0,137,137,137,15593,1230,2772,3763.6421930519,208.66512063022,854.44191496293,1176580,38971,154874,12031115504,17007279,274369624
"Image 13_P7-3-1.czi",5,6,21557.242931455,22,148.86363636364,52,13,31.30295,31.30295,"Fuchsia", , ,1596,2508,1136,839.5,1796.9545454546,385.59090909091,434,1036,2,22,22,22,1162,1472,1134,315.16764246531,447.08851550072,301.04289507531,18469,39533,8483,17590669,75236655,5174131
"Image 13_P7-3-1.czi",5,7,40174.861826803,41,175.06097560976,85.40243902439,13,31.30295,31.30295,"Fuchsia", , ,1628,3307,1876,553.07317073171,2574.1707317073,1059.243902439,0,1439,0,41,41,41,1628,1868,1876,533.9885481096,480.78653799992,512.38700122504,22676,105541,43429,23947238,280926781,56503521
"Image 13_P7-3-1.czi",5,8,47033.98457772,48,138.04166666667,104.83333333333,13,31.30295,31.30295,"Fuchsia", , ,3007,3863,1563,1914.4583333333,2366.4583333333,451.125,1184,1237,0,48,48,48,1823,2626,1563,408.77965548396,749.92266149714,482.80764087275,91894,113590,21654,183780972,295238050,20724512
"Image 13_P7-3-1.czi",1,2,44159032.270407,45066,172.90238760928,147.04169440376,14,31.30295,31.30295,"Orange",1,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P7-3-1.czi",3,4,147961.07648408,151,142.46026490066,164.02317880795,14,31.30295,31.30295,"Yellow", , ,16944,1829,2833,8324.2516556291,215.26490066225,1185.4635761589,2106,0,0,151,151,151,14838,1829,2833,3927.4536521238,292.80283928466,897.19036088472,1256962,32505,179005,12777001838,19857211,332946489
"Image 13_P7-3-1.czi",5,6,23516.99228886,24,148.54166666667,52.083333333333,14,31.30295,31.30295,"Fuchsia", , ,1583,2700,1194,746,1856.7916666667,545.75,335,985,2,24,24,24,1248,1715,1192,338.98518628657,526.56970133337,333.68212548707,17904,44563,13098,15999336,89121547,9709140
"Image 13_P7-3-1.czi",5,7,19597.49357405,20,187,82.5,14,31.30295,31.30295,"Fuchsia", , ,1097,3169,2210,722.75,2393.25,1785.45,234,1494,1026,20,20,20,863,1675,1184,209.3174056685,492.48626750825,286.78884126424,14455,47865,35709,11279813,119161223,65319343
"Image 13_P7-3-1.czi",5,8,84269.222368415,86,173.97674418605,85.662790697674,14,31.30295,31.30295,"Fuchsia", , ,2243,4628,1582,690.53488372093,2753.1162790698,822.20930232558,0,918,16,86,86,86,2243,3710,1566,624.42905117017,1080.2588515352,439.40224413144,59386,236768,70710,74150594,751041366,74549738
"Image 13_P7-3-1.czi",5,9,55852.856686043,57,137.95614035088,104.93859649123,14,31.30295,31.30295,"Fuchsia", , ,3487,4718,1683,2018.5614035088,2584,549.9649122807,1145,1131,0,57,57,57,2342,3587,1683,473.14434589789,1034.2348448422,554.91472848513,115058,147288,31348,244788110,440492128,34484400
"Image 13_P7-3-1.czi",1,2,43994413.324385,44898,172.5342331507,148.4251859771,15,31.30295,31.30295,"Orange",1,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P7-3-1.czi",3,4,143061.70309057,146,142.4794520548,164.07534246575,15,31.30295,31.30295,"Yellow", , ,16715,2418,2958,8385.9178082192,180.7602739726,1099.1369863014,2201,0,0,146,146,146,14514,2418,2958,3889.7393166919,405.18302896677,935.52273147441,1224344,26391,160474,12461108586,28575571,303287312
"Image 13_P7-3-1.czi",5,6,19597.49357405,20,148.15,51.9,15,31.30295,31.30295,"Fuchsia", , ,1643,2677,1245,786.85,1869.8,797.3,245,934,70,20,20,20,1398,1743,1175,425.06882105323,543.66423461545,410.69288051446,15737,37396,15946,15815645,75538886,15918450
"Image 13_P7-3-1.czi",5,7,27436.49100367,28,187.17857142857,82.5,15,31.30295,31.30295,"Fuchsia", , ,1334,3870,2287,741.14285714286,2776.6785714286,1444,156,1356,413,28,28,28,1178,2514,1874,254.54996079293,657.96763702758,425.98408942641,20752,77747,40432,17129680,227567307,63283294
"Image 13_P7-3-1.czi",5,8,94067.96915544,96,172.97916666667,85.875,15,31.30295,31.30295,"Fuchsia", , ,1856,6436,1552,602.40625,3318.8645833333,751.09375,0,573,0,96,96,96,1856,5863,1552,523.7299942794,1656.9464853017,412.72828013559,57831,318611,72105,60895601,1318246571,70340355
"Image 13_P7-3-1.czi",5,9,48993.733935125,50,137.14,104.56,15,31.30295,31.30295,"Fuchsia", , ,3751,5431,1649,2184.42,3097.22,407.6,1205,1319,0,50,50,50,2546,4112,1649,651.21560083855,1164.4485300706,467.71572562829,109221,154861,20380,259364543,546079665,19026030
"Image 13_P7-3-1.czi",5,10,24496.866967563,25,176.42,109.18,15,31.30295,31.30295,"Fuchsia", , ,1244,3401,790,811.36,2466.2,222.72,369,1562,0,25,25,25,875,1839,790,289.92856591466,538.034540403,250.64159670733,20284,61655,5568,18475032,159001109,2747814
"Image 13_P7-3-1.czi",5,11,25476.741646265,26,201.84615384615,137.34615384615,15,31.30295,31.30295,"Fuchsia", , ,823,3339,3164,617.61538461539,2266.1153846154,1966.3076923077,37,1463,1018,26,26,26,786,1876,2146,209.09693004405,539.8711940397,675.1979128659,16058,58919,51124,11010706,140803775,111922820
"Image 13_P7-3-1.czi",5,12,25476.741646265,26,104.26923076923,147.65384615385,15,31.30295,31.30295,"Fuchsia", , ,2465,2896,3343,1807.1538461539,2079.8846153846,2135.3846153846,1237,1401,509,26,26,26,1228,1495,2834,299.6620352741,467.84171057511,974.14717889744,46986,54077,55520,87155864,117945817,142280622
"Image 13_P7-3-1.czi",5,13,26456.616324968,27,173.16666666667,149.72222222222,15,31.30295,31.30295,"Fuchsia", , ,1228,2976,2301,337.18518518519,2003.037037037,1047.5555555556,0,990,49,27,27,27,1228,1986,2252,340.97349739522,517.8229933304,634.03569017072,9104,54082,28284,6092570,115299906,40081094
"Image 13_P7-3-1.czi",5,14,29396.240361075,30,146.16666666667,157.03333333333,15,31.30295,31.30295,"Fuchsia", , ,5702,3112,1865,2029.9,2248.8333333333,286,72,1362,0,30,30,30,5630,1750,1865,1489.1133754109,512.03246686752,481.83506979335,60897,67465,8580,187921121,159320681,9186666
"Image 13_P7-3-1.czi",5,15,30376.115039778,31,104.5,269.5,15,31.30295,31.30295,"Fuchsia", , ,609,3299,1051,180.25806451613,2248.1935483871,322.38709677419,0,1359,0,31,31,31,609,1940,1051,200.63482046443,550.20089781551,304.08690396216,5588,69694,9994,2214912,165767232,5996002
"Image 13_P7-3-1.czi",1,2,43948359.214486,44851,171.83771822256,148.83722770953,16,31.30295,31.30295,"Orange",1,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P7-3-1.czi",3,4,139142.20437576,142,143.30281690141,164.34507042254,16,31.30295,31.30295,"Yellow", , ,15801,2858,3113,8166.3098591549,206.30985915493,959.03521126761,2432,0,0,142,142,142,13369,2858,3113,3566.121832549,545.24090821142,899.5776188681,1159616,29296,136183,11262912288,47961612,244707117
"Image 13_P7-3-1.czi",5,6,18617.618895348,19,149.07894736842,52.394736842105,16,31.30295,31.30295,"Fuchsia", , ,1697,2466,1658,724.57894736842,1903.7368421053,1228.8421052632,127,1209,592,19,19,19,1570,1257,1066,475.92405040551,383.57931848218,321.08812621354,13767,36171,23348,14052345,71508461,30546762
"Image 13_P7-3-1.czi",5,7,41154.736505505,42,188.40476190476,82,16,31.30295,31.30295,"Fuchsia", , ,1445,4285,2388,671,2757.2857142857,1217.0714285714,0,1348,126,42,42,42,1445,2937,2262,392.34734486726,740.41801923344,499.05874295504,28182,115806,51117,25221516,341787202,72424485
"Image 13_P7-3-1.czi",5,8,97987.46787025,100,172.81,85.9,16,31.30295,31.30295,"Fuchsia", , ,2015,8039,1510,608.29,3881.68,694.33,0,392,0,100,100,100,2015,7647,1510,485.60405567591,2111.3427623676,400.8939015538,60829,388168,69433,60346991,1948063020,64120291
"Image 13_P7-3-1.czi",5,9,19597.49357405,20,216,98.5,16,31.30295,31.30295,"Fuchsia", , ,1586,2616,1829,1085.6,1980.4,1369.4,340,1293,587,20,20,20,1246,1323,1242,316.43298118077,406.17787132966,389.83227162461,21712,39608,27388,25473014,81574312,40392542
"Image 13_P7-3-1.czi",5,10,19597.49357405,20,135.55,103.55,16,31.30295,31.30295,"Fuchsia", , ,3771,5801,1695,2739.75,3396.55,403.65,1438,1272,0,20,20,20,2333,4529,1695,751.73825757024,1618.9372561881,543.08904717173,54795,67931,8073,160861699,280529237,8862635
"Image 13_P7-3-1.czi",5,11,50953.48329253,52,176.11538461539,109.5,16,31.30295,31.30295,"Fuchsia", , ,1378,4508,1935,634.23076923077,2329.3461538462,378.73076923077,8,555,0,52,52,52,1370,3953,1935,336.60593212909,1098.2763480343,475.19428907345,32980,121126,19694,26695412,343661140,18975014
"Image 13_P7-3-1.czi",5,12,18617.618895348,19,175.34210526316,122.39473684211,16,31.30295,31.30295,"Fuchsia", , ,2152,3464,1800,1412.8421052632,2390.1578947368,994.15789473684,619,1163,126,19,19,19,1533,2301,1674,509.47415845031,703.68974091,474.59635049843,26844,45413,18889,42598484,117457467,22832999
"Image 13_P7-3-1.czi",5,13,23516.99228886,24,120.08333333333,123.45833333333,16,31.30295,31.30295,"Fuchsia", , ,2833,3330,1772,2270.9583333333,2354.9583333333,647.58333333333,1838,1169,0,24,24,24,995,2161,1772,314.63968062403,574.45365190623,463.12097364715,54503,56519,15542,126050999,140689821,14997804
"Image 13_P7-3-1.czi",5,14,27436.49100367,28,159.82142857143,127.5,16,31.30295,31.30295,"Fuchsia", , ,1039,2997,2077,593.57142857143,2219.0714285714,847.85714285714,0,1566,0,28,28,28,1039,1431,2077,307.03364860494,427.95758950239,551.31873649129,16620,62134,23740,12410438,142824772,28334842
"Image 13_P7-3-1.czi",5,15,40174.861826803,41,201.42682926829,137.5,16,31.30295,31.30295,"Fuchsia", , ,1469,4149,3463,768.46341463415,2338.8780487805,2034.6829268293,33,1172,959,41,41,41,1436,2977,2504,358.53013106021,854.43095669346,750.0559792117,31507,95894,83422,29353731,253486462,192240678
"Image 13_P7-3-1.czi",5,16,26456.616324968,27,129.24074074074,141.57407407407,16,31.30295,31.30295,"Fuchsia", , ,2004,2877,2134,914.14814814815,2185.7777777778,625.51851851852,0,1425,0,27,27,27,2004,1452,2134,565.64590063067,449.20719335748,736.13801853741,24682,59016,16889,30881842,134242326,24653761
"Image 13_P7-3-1.czi",5,17,26456.616324968,27,104.24074074074,147.42592592593,16,31.30295,31.30295,"Fuchsia", , ,2539,3049,3591,1641.4444444444,2216.4074074074,2165.4444444444,1030,1356,682,27,27,27,1509,1693,2909,421.4889663063,486.95697640151,883.56495270072,44319,59843,58467,77366153,138801773,146904903
"Image 13_P7-3-1.czi",5,18,29396.240361075,30,173,149.5,16,31.30295,31.30295,"Fuchsia", , ,1386,3467,1877,573.63333333333,2300.5666666667,932.46666666667,0,1146,109,30,30,30,1386,2321,1768,407.53950376183,627.36568466792,442.50219039655,17209,69017,27974,14688221,170192253,31763260
"Image 13_P7-3-1.czi",5,19,44094.360541613,45,146.07777777778,157.05555555556,16,31.30295,31.30295,"Fuchsia", , ,8616,3667,2549,2524.8444444444,2279.2,533.93333333333,354,1172,0,45,45,45,8262,2495,2549,1946.3521352375,718.21773097781,731.94449615701,113618,102564,24027,453552388,256460684,36401497
"Image 13_P7-3-1.czi",5,20,25476.741646265,26,105.15384615385,269.5,16,31.30295,31.30295,"Fuchsia", , ,687,2906,853,203.76923076923,2119.3461538462,251.38461538462,0,1416,0,26,26,26,687,1490,853,224.652141355,451.07293798743,244.64718709572,5298,55103,6536,2341284,121869001,3139356
"Image 13_P7-3-1.czi",1,2,42734294.487573,43612,172.06032743282,149.09077776759,17,31.30295,31.30295,"Orange",1,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P7-3-1.czi",3,4,109745.96401468,112,143.16071428571,163.8125,17,31.30295,31.30295,"Yellow", , ,14051,2704,3054,8276.5535714286,196.33035714286,890.78571428571,2693,0,0,112,112,112,11358,2704,3054,2892.2072273184,489.71463263056,847.68937057348,926974,21989,99768,8600649724,30937175,168633986
"Image 13_P7-3-1.czi",5,6,31355.98971848,32,231.625,51.125,17,31.30295,31.30295,"Fuchsia", , ,458,3129,305,106.125,2062.40625,43.125,0,1199,0,32,32,32,458,1930,305,145.81423223602,563.35766782317,69.204116043913,3396,65997,1380,1019516,145951153,207978
"Image 13_P7-3-1.czi",5,7,44094.360541613,45,189.74444444444,81.233333333333,17,31.30295,31.30295,"Fuchsia", , ,1140,4286,2842,529.88888888889,2823.5111111111,1358.9555555556,0,1159,0,45,45,45,1140,3127,2842,332.67081888464,895.85542213782,654.563906025,23845,127058,61153,17504675,394062180,101956181
"Image 13_P7-3-1.czi",5,8,77410.099617498,79,172.09493670886,86.196202531646,17,31.30295,31.30295,"Fuchsia", , ,1326,8978,1448,487.63291139241,4844.6835443038,662.13924050633,0,958,0,79,79,79,1326,8020,1448,373.57116430526,2283.1055634719,390.2668624842,38523,382730,52309,29670405,2260786272,46515883
"Image 13_P7-3-1.czi",5,9,36255.363111993,37,214.90540540541,98.743243243243,17,31.30295,31.30295,"Fuchsia", , ,1619,3962,2245,671.16216216216,2398.4054054054,1464.8378378378,0,892,657,37,37,37,1619,3070,1588,489.46606473639,849.67890861651,448.80034620168,24833,88741,54199,25291743,238827247,86643929
"Image 13_P7-3-1.czi",5,10,27436.49100367,28,136.82142857143,104.57142857143,17,31.30295,31.30295,"Fuchsia", , ,3450,5637,929,1951.2142857143,3755.6071428571,143.03571428571,995,1508,0,28,28,28,2455,4129,929,799.67416314132,1198.1098181066,223.91507684882,54634,105157,4005,123868568,433685993,1926583
"Image 13_P7-3-1.czi",5,11,48993.733935125,50,176.14,109.56,17,31.30295,31.30295,"Fuchsia", , ,1324,5495,1633,522.68,2827.76,332.2,0,657,0,50,50,50,1324,4838,1633,366.2906418211,1329.0408319767,417.97856599669,26134,141388,16610,20233992,486362458,14078440
"Image 13_P7-3-1.czi",5,12,33315.739075885,34,119.41176470588,123.55882352941,17,31.30295,31.30295,"Fuchsia", , ,3058,3788,1785,2469.7352941177,2518.3235294118,753.94117647059,1894,1357,0,34,34,34,1164,2431,1785,321.61112494171,656.59386093495,496.03927881964,83971,85623,25634,210799455,229853227,27446342
"Image 13_P7-3-1.czi",5,13,48013.859256423,49,158.82653061225,127.54081632653,17,31.30295,31.30295,"Fuchsia", , ,1596,4101,2405,767.85714285714,2532.8571428571,852.81632653061,18,1272,0,49,49,49,1578,2829,2405,351.12913104251,814.15912654305,584.84280913298,37625,124110,41788,34808625,346169944,52055462
"Image 13_P7-3-1.czi",5,14,45074.235220315,46,201.08695652174,137.47826086957,17,31.30295,31.30295,"Fuchsia", , ,1886,4658,3598,888.08695652174,2511,2103.2608695652,0,958,958,46,46,46,1886,3700,2640,492.95002343429,1018.5323646197,802.20519499641,40852,115506,96750,47215116,336718934,232449482
"Image 13_P7-3-1.czi",5,15,36255.363111993,37,128.90540540541,141.63513513514,17,31.30295,31.30295,"Fuchsia", , ,2555,3793,2092,1008.2162162162,2611.0540540541,674.18918918919,0,1366,0,37,37,37,2555,2427,2092,634.89207898032,658.49440839379,732.38843814217,37304,96609,24945,52121664,267861457,36127791
"Image 13_P7-3-1.czi",5,16,26456.616324968,27,104.68518518519,147.09259259259,17,31.30295,31.30295,"Fuchsia", , ,2360,3123,3468,1435.3333333333,2249.5185185185,2078.3333333333,816,1157,837,27,27,27,1544,1966,2631,416.99391251783,552.4083892285,769.31917953474,38754,60737,56115,60145890,144563037,132013827
"Image 13_P7-3-1.czi",5,17,31355.98971848,32,172.40625,149.53125,17,31.30295,31.30295,"Fuchsia", , ,1565,3579,1824,592.0625,2350.125,1029.5,0,1192,15,32,32,32,1565,2387,1809,494.49034939538,653.55784352933,413.29244508131,18946,75204,32944,18797358,189980074,39210978
"Image 13_P7-3-1.czi",5,18,39194.9871481,40,146.25,156.9,17,31.30295,31.30295,"Fuchsia", , ,6106,3930,2663,2476.975,2557.925,525.55,903,1313,0,40,40,40,5203,2617,2663,1185.0653446768,721.24256695277,764.35788201266,99079,102317,21022,300187021,282006655,33833588
"Image 13_P7-3-1.czi",5,19,27436.49100367,28,133.35714285714,178.14285714286,17,31.30295,31.30295,"Fuchsia", , ,1103,2749,3397,272.78571428571,1904.3928571429,2266.1428571429,0,952,738,28,28,28,1103,1797,2659,335.59790282562,468.78498105806,687.13218924938,7638,53323,63452,5124438,107481443,156539364
"Image 13_P7-3-1.czi",5,20,22537.117610158,23,105.36956521739,269.67391304348,17,31.30295,31.30295,"Fuchsia", , ,718,2387,712,224.13043478261,1856.652173913,257.47826086957,0,1137,0,23,23,23,718,1250,712,256.10266129529,340.74805524632,216.47587931248,5155,42703,5922,2598341,81839021,2555746
"Image 13_P7-3-1.czi",1,2,42559876.794764,43434,171.67274485426,146.98220288253,18,31.30295,31.30295,"Orange",1,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P7-3-1.czi",3,4,83289.347689713,85,142.77058823529,163.93529411765,18,31.30295,31.30295,"Yellow", , ,11702,1648,2733,7759.2470588235,101.22352941177,837.52941176471,3193,0,0,85,85,85,8509,1648,2733,2159.6842025866,269.82023894537,794.92824755918,659536,8604,71190,5509298580,6986376,112704236
"Image 13_P7-3-1.czi",5,6,42134.611184208,43,231.29069767442,51.244186046512,18,31.30295,31.30295,"Fuchsia", , ,463,3708,555,115.04651162791,2135.4186046512,120.23255813954,0,864,0,43,43,43,463,2844,555,154.74863696428,782.39970398031,134.69433424103,4947,91823,5170,1574915,221790813,1383590
"Image 13_P7-3-1.czi",5,7,23516.99228886,24,182,61.5,18,31.30295,31.30295,"Fuchsia", , ,1047,2951,1943,413.29166666667,2146.2083333333,1108.375,0,1272,248,24,24,24,1047,1679,1695,342.6145608681,452.03010472723,558.13235242735,9919,51509,26601,6799289,115248663,36648653
