ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_P7-2-2.czi",4,6,103866.71594247,106,215.67924528302,168.50943396226,7,31.30295,31.30295,"Fuchsia", , ,446,10139,1091,82.707547169811,4212.6132075472,279.20754716981,0,931,0,106,106,106,446,9208,1091,112.80079086021,2497.1760071872,307.93542047091,8767,446537,29596,2061119,2535855905,18219970
"Image 13_P7-2-2.czi",4,7,17637.744216645,18,175.5,204,7,31.30295,31.30295,"Fuchsia", , ,1310,1416,1689,1143.6666666667,1138.6666666667,943.83333333333,709,690,302,18,18,18,601,726,1387,153.61717122157,220.41885261528,472.17945865579,20586,20496,16989,23944692,24164048,19824993
"Image 13_P7-2-2.czi",1,2,91013699.781924,92883,181.85828946094,187.86657946018,8,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P7-2-2.czi",4,5,33315.739075885,34,106.41176470588,88.235294117647,8,31.30295,31.30295,"Fuchsia", , ,1487,2332,2174,854.23529411765,1622.2647058824,988.05882352941,141,719,10,34,34,34,1346,1613,2164,390.90586783068,421.59849554268,646.66749177594,29044,55157,33594,29853054,95344849,46992750
"Image 13_P7-2-2.czi",4,6,38215.112469398,39,253.55128205128,135.39743589744,8,31.30295,31.30295,"Fuchsia", , ,1006,2767,1090,538.79487179487,1893.4358974359,565.33333333333,146,790,0,39,39,39,860,1977,1090,232.51374373495,540.55954416024,352.44778137547,21013,73844,22048,13376077,150922656,17184808
"Image 13_P7-2-2.czi",4,7,101906.96658506,104,215.19230769231,168.02884615385,8,31.30295,31.30295,"Fuchsia", , ,765,15164,1449,93.519230769231,5983.8942307692,312.26923076923,0,1029,0,104,104,104,765,14135,1449,154.83056701103,3975.921887158,354.45109295429,9726,622325,32476,3378736,5352146327,23081720
"Image 13_P7-2-2.czi",4,8,23516.99228886,24,174.375,203.125,8,31.30295,31.30295,"Fuchsia", , ,1354,2072,1527,987.875,1356.9583333333,572.375,7,416,94,24,24,24,1347,1656,1433,355.78306928704,523.26844712215,398.39982238734,23709,32567,13737,26332905,50489689,11513331
"Image 13_P7-2-2.czi",4,9,29396.240361075,30,345,239.6,8,31.30295,31.30295,"Fuchsia", , ,826,1817,1721,241.33333333333,1387.1333333333,689.83333333333,0,737,0,30,30,30,826,1080,1721,204.62300631318,292.79046683809,533.91521239143,7240,41614,20695,2961500,60210228,22542999
"Image 13_P7-2-2.czi",4,10,24496.866967563,25,273.3,304.94,8,31.30295,31.30295,"Fuchsia", , ,2122,2367,262,1388.96,1784.88,20.72,451,1067,0,25,25,25,1671,1300,262,517.43256243366,351.73383876638,57.49747820557,34724,44622,518,54655922,82614116,90076
"Image 13_P7-2-2.czi",1,2,91095029.380257,92966,181.72456597036,188.03954133769,9,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P7-2-2.czi",4,5,21557.242931455,22,99.272727272727,67.272727272727,9,31.30295,31.30295,"Fuchsia", , ,1839,2665,1121,1078.8636363636,2037.2727272727,768.81818181818,0,1345,140,22,22,22,1839,1320,981,548.79168529854,377.22788133816,249.11761161264,23735,44820,16914,31931447,94298882,14307042
"Image 13_P7-2-2.czi",4,6,33315.739075885,34,105.64705882353,87.235294117647,9,31.30295,31.30295,"Fuchsia", , ,1246,3130,1803,772.73529411765,2169.7941176471,593.17647058824,207,1322,0,34,34,34,1039,1808,1803,342.22377127498,476.93108449575,512.37867569638,26273,73773,20168,24166939,167578509,20626736
"Image 13_P7-2-2.czi",4,7,27436.49100367,28,223.35714285714,102.85714285714,9,31.30295,31.30295,"Fuchsia", , ,258,3128,1454,38.25,2254.75,259.10714285714,0,1380,0,28,28,28,258,1748,1454,79.816746131141,509.72938535687,413.39097620334,1071,63133,7255,212975,149364381,6493909
"Image 13_P7-2-2.czi",4,8,57812.606043448,59,253.58474576271,135.55084745763,9,31.30295,31.30295,"Fuchsia", , ,1144,3976,1315,526.71186440678,2216.0847457627,470.62711864407,0,431,0,59,59,59,1144,3545,1315,312.00950752797,887.49570738419,400.37869566394,31076,130749,27767,22014394,335434485,22365483
"Image 13_P7-2-2.czi",4,9,57812.606043448,59,215.09322033898,167.82203389831,9,31.30295,31.30295,"Fuchsia", , ,325,20159,1300,53.322033898305,10943.508474576,334.83050847458,0,3211,0,59,59,59,325,16948,1300,94.334043417613,4864.1294269194,303.87617444942,3146,645667,19755,683888,8438128081,11970339
"Image 13_P7-2-2.czi",4,10,31355.98971848,32,345.3125,240.375,9,31.30295,31.30295,"Fuchsia", , ,694,2427,1711,191.8125,1741.90625,702.125,0,498,0,32,32,32,694,1929,1711,185.70831056499,469.98396399376,501.67434174103,6138,55741,22468,2246460,103943029,23577336
"Image 13_P7-2-2.czi",4,11,37235.237790695,38,273.13157894737,304.63157894737,9,31.30295,31.30295,"Fuchsia", , ,2281,3031,626,1472.7894736842,1949.2894736842,56.052631578947,318,1041,0,38,38,38,1963,1990,626,606.75923173167,567.90901002712,135.77066262903,55966,74073,2130,96047936,156322983,801438
"Image 13_P7-2-2.czi",4,12,17637.744216645,18,202,322,9,31.30295,31.30295,"Fuchsia", , ,598,1930,1567,214.55555555556,1449.2777777778,626.55555555556,0,925,32,18,18,18,598,1005,1535,188.12549698108,317.17536540264,463.32725345143,3862,26087,11278,1430264,39517513,10715720
"Image 13_P7-2-2.czi",1,2,90879456.950942,92746,181.63473357342,188.1267655748,10,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P7-2-2.czi",4,5,34295.613754588,35,98.242857142857,66.957142857143,10,31.30295,31.30295,"Fuchsia", , ,2076,3090,2211,1013.4285714286,1979.6285714286,983.97142857143,199,358,167,35,35,35,1877,2732,2044,501.76378821081,732.74022704922,433.11406497286,35470,69287,34439,44506386,155417405,40264977
"Image 13_P7-2-2.czi",4,6,73490.600902688,75,107.24666666667,85.54,10,31.30295,31.30295,"Fuchsia", , ,1532,3663,2712,841.93333333333,2166.0133333333,656.44,255,1112,0,75,75,75,1277,2551,2712,297.23015621865,595.79933800834,730.77961405907,63145,162451,49233,59701467,378139319,71837385
"Image 13_P7-2-2.czi",4,7,45074.235220315,46,223.4347826087,102.4347826087,10,31.30295,31.30295,"Fuchsia", , ,632,3676,1287,77.260869565217,2190.8043478261,250.91304347826,0,728,0,46,46,46,632,2948,1287,153.62934250731,766.10297014799,365.86074011763,3554,100777,11542,1336674,247193809,8919472
"Image 13_P7-2-2.czi",4,8,63691.854115663,65,253.93076923077,135.53076923077,10,31.30295,31.30295,"Fuchsia", , ,1047,4936,1228,465.96923076923,2547.5384615385,398.2,0,878,0,65,65,65,1047,4058,1228,301.68034455109,1140.0466283902,365.18117079061,30288,165590,25883,19937982,505028098,18841477
"Image 13_P7-2-2.czi",4,9,73490.600902688,75,215.18,167.72666666667,10,31.30295,31.30295,"Fuchsia", , ,507,23686,1290,75.44,11062.08,295.22666666667,0,2503,0,75,75,75,507,21183,1290,132.34508945444,5998.8466250898,314.55887487999,5658,829656,22142,1722966,11840696946,13859008
"Image 13_P7-2-2.czi",4,10,33315.739075885,34,175.67647058824,204.35294117647,10,31.30295,31.30295,"Fuchsia", , ,1297,3172,1624,909.76470588235,2089.3529411765,722.85294117647,0,1118,0,34,34,34,1297,2054,1624,389.58463186225,600.36619544029,462.49790383492,30932,71038,24577,33149456,160317960,24824399
"Image 13_P7-2-2.czi",4,11,16657.869537943,17,99.5,236.5,10,31.30295,31.30295,"Fuchsia", , ,2597,1788,936,1963.7647058824,1430.1764705882,169,755,1091,0,17,17,17,1842,697,936,574.00604628912,213.65516472055,247.88581040471,33384,24313,2873,70830048,35502257,1468695
"Image 13_P7-2-2.czi",4,12,25476.741646265,26,345.96153846154,241.65384615385,10,31.30295,31.30295,"Fuchsia", , ,596,2892,1514,117.38461538462,2122.3846153846,484.96153846154,0,1239,0,26,26,26,596,1653,1514,172.96244145434,482.50679389398,521.24608244239,3052,55182,12609,1106158,122937748,12907317
"Image 13_P7-2-2.czi",4,13,38215.112469398,39,273.52564102564,304.44871794872,10,31.30295,31.30295,"Fuchsia", , ,2380,3373,594,1430.1794871795,2112.8205128205,41.692307692308,212,1164,0,39,39,39,2168,2209,594,680.40908251445,638.59186668774,122.93155002644,55777,82400,1626,97363469,189592794,642054
"Image 13_P7-2-2.czi",1,2,90785388.981787,92650,181.49353480842,188.29193739881,11,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P7-2-2.czi",4,5,30376.115039778,31,99.532258064516,67.370967741936,11,31.30295,31.30295,"Fuchsia", , ,2064,3180,1395,1191.9677419355,2296.9677419355,824.74193548387,178,1178,108,31,31,31,1886,2002,1287,586.32019033238,497.92552882742,365.07542305136,36951,71206,25567,54357541,170995780,25084579
"Image 13_P7-2-2.czi",4,6,81329.598332308,83,107.40361445783,85.319277108434,11,31.30295,31.30295,"Fuchsia", , ,1436,3862,2681,856.81927710843,2229.5421686747,602.4578313253,203,850,0,83,83,83,1233,3012,2681,270.39515548853,684.78781298288,713.41769828377,71116,185052,50004,66928870,451033854,71860416
"Image 13_P7-2-2.czi",4,7,44094.360541613,45,223.43333333333,102.76666666667,11,31.30295,31.30295,"Fuchsia", , ,583,3876,999,47.177777777778,2295.2444444444,212.17777777778,0,819,0,45,45,45,583,3057,999,117.77391455452,827.79944199161,298.78703946037,2123,103286,9548,710469,267217702,5953916
"Image 13_P7-2-2.czi",4,8,67611.352830473,69,254.0652173913,135.67391304348,11,31.30295,31.30295,"Fuchsia", , ,918,5467,1569,479.76811594203,2684.9130434783,453.92753623188,0,803,0,69,69,69,918,4664,1569,285.02590929327,1296.501420556,415.99962241359,33104,185259,31321,21406548,611706589,25985251
"Image 13_P7-2-2.czi",4,9,80349.723653605,82,215.43902439024,167.74390243902,11,31.30295,31.30295,"Fuchsia", , ,458,24427,1654,74.170731707317,10700.817073171,294.87804878049,0,2059,0,82,82,82,458,22368,1654,125.00901744048,6303.6035806455,375.60809593833,6082,877467,24180,1716914,12608182721,18557748
"Image 13_P7-2-2.czi",4,10,24496.866967563,25,190.26,177.86,11,31.30295,31.30295,"Fuchsia", , ,1039,3592,1418,461.68,2349.16,538.24,45,1171,0,25,25,25,994,2421,1418,274.57599433794,705.66515194295,458.32923755746,11542,58729,13456,7138118,149914937,12284134
"Image 13_P7-2-2.czi",4,11,33315.739075885,34,175.5,204.11764705882,11,31.30295,31.30295,"Fuchsia", , ,1395,3278,1483,932.88235294118,2159.4117647059,723.20588235294,0,1064,0,34,34,34,1395,2214,1483,395.52058251663,617.37985545206,470.74053713026,31718,73420,24589,34751568,171122222,25095599
"Image 13_P7-2-2.czi",4,12,18617.618895348,19,99.026315789474,236.92105263158,11,31.30295,31.30295,"Fuchsia", , ,2732,2190,662,2012.5263157895,1688.9473684211,139.1052631579,757,1074,0,19,19,19,1975,1116,662,554.47486351412,330.61835562477,167.92488225951,38238,32090,2643,82488944,56165874,875233
"Image 13_P7-2-2.czi",4,13,27436.49100367,28,346.14285714286,241.64285714286,11,31.30295,31.30295,"Fuchsia", , ,585,3085,1454,113.5,2169.2142857143,470.35714285714,0,1189,0,28,28,28,585,1896,1454,172.1630364251,575.7939032741,474.58521572435,3178,60738,13170,1160986,140705280,12275844
"Image 13_P7-2-2.czi",4,14,35275.48843329,36,273.75,303.97222222222,11,31.30295,31.30295,"Fuchsia", , ,2360,3234,593,1515.7777777778,2029.5277777778,43.25,379,970,0,36,36,36,1981,2264,593,625.08715328852,636.50467335782,122.426275191,54568,73063,1557,96388650,162463225,591927
"Image 13_P7-2-2.czi",1,2,90744234.245281,92608,181.96268140981,188.36078956462,12,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P7-2-2.czi",4,5,31355.98971848,32,99.625,67.5,12,31.30295,31.30295,"Fuchsia", , ,1980,2891,1526,1137.4375,1991.53125,834.78125,251,1110,193,32,32,32,1729,1781,1333,505.68834833834,492.48323923502,283.55141018472,36398,63729,26713,49327792,134437027,24791955
"Image 13_P7-2-2.czi",4,6,81329.598332308,83,107.80120481928,85.295180722892,12,31.30295,31.30295,"Fuchsia", , ,1545,3708,2465,936.55421686747,2191.2530120482,620.24096385542,216,725,0,83,83,83,1329,2983,2465,315.13451456257,663.92439775621,700.91749262822,77734,181874,51480,80945506,434677190,72215402
"Image 13_P7-2-2.czi",4,7,32335.864397183,33,223.5,102.95454545455,12,31.30295,31.30295,"Fuchsia", , ,509,3624,833,44.454545454546,2390.9696969697,94.636363636364,0,1259,0,33,33,33,509,2365,833,109.98496798117,694.96013756404,190.05177225263,1467,78902,3123,452309,204107318,1451379
"Image 13_P7-2-2.czi",4,8,64671.728794365,66,254.25757575758,135.63636363636,12,31.30295,31.30295,"Fuchsia", , ,1017,5458,1479,497.19696969697,2761.1363636364,512.36363636364,0,944,0,66,66,66,1017,4514,1479,302.14276909063,1260.9933067152,406.71455257063,32815,182235,33816,22249385,606532453,28078176
"Image 13_P7-2-2.czi",4,9,61732.104758258,63,215.6746031746,167.84920634921,12,31.30295,31.30295,"Fuchsia", , ,323,22110,1187,39.285714285714,11686.80952381,268.26984126984,0,2689,0,63,63,63,323,19421,1187,79.891948920427,5099.8889104193,339.121407813,2475,736269,16901,492961,10217185309,11664235
"Image 13_P7-2-2.czi",4,10,48013.859256423,49,190.17346938776,178.35714285714,12,31.30295,31.30295,"Fuchsia", , ,1297,4314,1571,544.14285714286,2302.4081632653,522.22448979592,66,882,0,49,49,49,1231,3432,1571,343.63837581582,998.25712532659,505.35409472411,26663,112818,25589,20176673,307585914,25621575
"Image 13_P7-2-2.czi",4,11,22537.117610158,23,98.673913043478,236.5,12,31.30295,31.30295,"Fuchsia", , ,2785,2543,1140,2151.9130434783,1977.1739130435,236.82608695652,1342,1518,0,23,23,23,1443,1025,1140,414.18143949498,321.27510898321,310.31313395781,49494,45475,5447,110280802,92182773,3408465
"Image 13_P7-2-2.czi",4,12,27436.49100367,28,345.82142857143,241.5,12,31.30295,31.30295,"Fuchsia", , ,589,2944,1573,123.07142857143,2161.9285714286,496.46428571429,0,1234,0,28,28,28,589,1710,1573,167.98785859377,497.1250627783,482.89784842199,3446,60534,13901,1186042,137542784,13197489
"Image 13_P7-2-2.czi",4,13,18617.618895348,19,273.07894736842,304.6052631579,12,31.30295,31.30295,"Fuchsia", , ,2344,2639,321,1819.3157894737,2005.4736842105,33.947368421053,997,1325,0,19,19,19,1347,1314,321,417.22869463369,375.58360046157,83.825528917184,34567,38104,645,66021725,78955704,148377
"Image 13_P7-2-2.czi",4,14,23516.99228886,24,288.25,313.625,12,31.30295,31.30295,"Fuchsia", , ,901,2172,2006,93.458333333333,1569.4166666667,1372.4166666667,0,936,277,24,24,24,901,1236,1729,229.62161297432,347.49074641,520.62019175016,2243,37666,32938,1422327,61890894,51438704
"Image 13_P7-2-2.czi",4,15,23516.99228886,24,194.91666666667,314.33333333333,12,31.30295,31.30295,"Fuchsia", , ,2480,2440,1099,1101.4583333333,1896.9166666667,259.08333333333,0,1080,0,24,24,24,2480,1360,1099,836.87758073982,373.43061944119,371.69165770272,26435,45526,6218,45225425,89566388,4788538
"Image 13_P7-2-2.czi",1,2,90344445.376371,92200,181.44639913232,188.18609544469,13,31.30295,31.30295,"Orange",0,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P7-2-2.czi",4,5,65651.603473068,67,108.60447761194,85.380597014925,13,31.30295,31.30295,"Fuchsia", , ,1657,3218,2064,1002.8656716418,2112.776119403,677.94029850746,393,1137,0,67,67,67,1264,2081,2064,344.53600311154,519.10852549275,652.06522448892,67192,141556,45422,75219084,316861398,58855882
"Image 13_P7-2-2.czi",4,6,25476.741646265,26,223.53846153846,103.03846153846,13,31.30295,31.30295,"Fuchsia", , ,323,2966,339,28.192307692308,2125,34.807692307692,0,1098,0,26,26,26,323,1868,339,72.174798499626,528.1436925686,77.082822590131,733,55250,905,150895,124379644,180045
"Image 13_P7-2-2.czi",4,7,17637.744216645,18,130.66666666667,107.16666666667,13,31.30295,31.30295,"Fuchsia", , ,926,1779,1488,713.72222222222,1482.3888888889,1269.8333333333,428,1182,767,18,18,18,498,597,721,161.28776094318,181.9156685322,188.37080140916,12847,26683,22857,9611423,40117169,29627801
"Image 13_P7-2-2.czi",4,8,43114.48586291,44,206.84090909091,135.56818181818,13,31.30295,31.30295,"Fuchsia", , ,393,1995,1302,161.43181818182,1399.5909090909,527.79545454546,0,655,0,44,44,44,393,1340,1302,145.85599743348,344.63079794496,341.959781366,7103,61582,23223,2061431,91296734,17285263
"Image 13_P7-2-2.czi",4,9,58792.48072215,60,254.31666666667,135.63333333333,13,31.30295,31.30295,"Fuchsia", , ,1058,4887,1224,522.6,2653.1166666667,552.86666666667,0,609,0,60,60,60,1058,4278,1224,322.91134324025,1074.2144483638,395.8528859875,31356,159187,33172,22538678,490423947,27584964
"Image 13_P7-2-2.czi",4,10,25476.741646265,26,70.038461538462,145.23076923077,13,31.30295,31.30295,"Fuchsia", , ,788,2924,1617,249.5,2141.7307692308,685.42307692308,0,1401,33,26,26,26,788,1523,1584,296.77280872748,466.49343469698,482.1504473151,6487,55685,17821,3820359,124702681,18026651
"Image 13_P7-2-2.czi",4,11,103866.71594247,106,216.3679245283,168.04716981132,13,31.30295,31.30295,"Fuchsia", , ,556,17414,1711,93.962264150943,6711.4433962264,291.95283018868,0,404,0,106,106,106,556,17010,1711,146.83907125884,4696.2888004003,412.30077745155,9960,711413,30947,3199844,7090396573,26884217
"Image 13_P7-2-2.czi",4,12,50953.48329253,52,190,178.5,13,31.30295,31.30295,"Fuchsia", , ,1350,4501,1516,652.92307692308,2354.1153846154,531.67307692308,91,576,0,52,52,52,1259,3925,1516,382.59284897194,1064.6174246814,489.91406694075,33952,122414,27647,29633286,345980604,26939971
"Image 13_P7-2-2.czi",4,13,16657.869537943,17,369.55882352941,181.85294117647,13,31.30295,31.30295,"Fuchsia", , ,415,4008,462,50.470588235294,2424.7058823529,199.70588235294,0,1122,0,17,17,17,415,2886,462,116.35136314579,862.0186167295,164.89646930191,858,41220,3395,259906,111835594,1113055
"Image 13_P7-2-2.czi",4,14,24496.866967563,25,98.94,236.42,13,31.30295,31.30295,"Fuchsia", , ,2654,2885,1435,1999.12,2176.96,266.92,1010,1592,0,25,25,25,1644,1293,1435,478.785296349,381.96416498584,402.43135232401,49978,54424,6673,105413668,121980390,5667981
"Image 13_P7-2-2.czi",4,15,28416.365682373,29,345.3275862069,240.15517241379,13,31.30295,31.30295,"Fuchsia", , ,357,2515,1718,91.862068965517,1814.4482758621,662.1724137931,0,792,0,29,29,29,357,1723,1718,120.83392503111,460.12929752772,474.32200251408,2664,52619,19203,653544,101402585,19015175
"Image 13_P7-2-2.czi",4,16,19597.49357405,20,128.6,243.45,13,31.30295,31.30295,"Fuchsia", , ,1118,2581,2128,700.35,1984,1701.7,0,1243,954,20,20,20,1118,1338,1174,387.83803931131,382.0516636323,329.47903056029,14007,39680,34034,12667751,81498426,59978230
"Image 13_P7-2-2.czi",4,17,30376.115039778,31,219.95161290323,246.33870967742,13,31.30295,31.30295,"Fuchsia", , ,3349,2950,2153,1534.7096774194,1912.6774193548,1305.8064516129,316,1048,126,31,31,31,3033,1902,2027,1020.1728674935,579.23302087598,588.90176992743,47576,59293,40480,104237928,123473709,63263204
"Image 13_P7-2-2.czi",4,18,25476.741646265,26,287.73076923077,313.65384615385,13,31.30295,31.30295,"Fuchsia", , ,1012,2619,1951,119.5,1972.4230769231,1223.5384615385,0,1237,305,26,26,26,1012,1382,1646,248.26087085967,393.35593785547,480.46096455543,3107,51283,31812,1912123,105019995,44694274
"Image 13_P7-2-2.czi",4,19,41154.736505505,42,194.5,314,13,31.30295,31.30295,"Fuchsia", , ,2840,3548,952,1258.8571428571,2305.5238095238,349.40476190476,4,1179,0,42,42,42,2836,2369,952,898.8722899991,680.35672989035,346.01938896216,52872,96832,14675,99685122,242226778,10036421
