ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_P5-1-2.czi",4,8,51933.357971233,53,206.3679245283,111.40566037736,16,31.30295,31.30295,"Fuchsia", , ,2389,4403,2587,1494.4716981132,2238.5471698113,968.67924528302,405,854,43,53,53,53,1984,3549,2544,625.86173220404,978.44766311898,604.24656752741,79207,118643,51340,138741171,315370663,68717916
"Image 13_P5-1-2.czi",4,9,38215.112469398,39,237.44871794872,113.80769230769,16,31.30295,31.30295,"Fuchsia", , ,977,3475,2587,373.02564102564,2226.1538461539,1072.4871794872,0,1141,22,39,39,39,977,2334,2565,197.55924989727,667.3978746422,753.93001461447,14548,86820,41827,6909904,210200634,66458519
"Image 13_P5-1-2.czi",4,10,89168.595761928,91,179.98351648352,130.37912087912,16,31.30295,31.30295,"Fuchsia", , ,2337,5954,1433,1596,3123.8021978022,170.38461538462,756,396,0,91,91,91,1581,5558,1433,391.95773581684,1451.6697911928,312.49706733667,145236,284266,15505,245623434,1077651822,11430711
"Image 13_P5-1-2.czi",4,11,54872.98200734,56,236.14285714286,139.33928571429,16,31.30295,31.30295,"Fuchsia", , ,2106,5127,2272,847.80357142857,2662.5357142857,776.96428571429,0,593,69,56,56,56,2106,4534,2203,570.16120271194,1220.8043095999,569.48483783107,47477,149102,43510,58130779,478959374,51642930
"Image 13_P5-1-2.czi",4,12,30376.115039778,31,267.82258064516,157.08064516129,16,31.30295,31.30295,"Fuchsia", , ,3000,3028,1675,2543.1935483871,2028.0322580645,862.96774193548,1819,1015,66,31,31,31,1181,2013,1609,287.26659155505,531.90710240736,461.71127225219,78839,62869,26752,202978499,135988115,29481432
"Image 13_P5-1-2.czi",4,13,52913.232649935,54,306.42592592593,159.64814814815,16,31.30295,31.30295,"Fuchsia", , ,1287,4126,3022,355.59259259259,2274.037037037,1817.1666666667,0,993,659,54,54,54,1287,3133,2363,245.78380732688,853.36837503392,707.91390986022,19202,122798,98127,10029802,317843792,204873645
"Image 13_P5-1-2.czi",4,14,32335.864397183,33,283.31818181818,161.95454545455,16,31.30295,31.30295,"Fuchsia", , ,2617,3945,2122,1430.1818181818,2578.8181818182,1293.0303030303,583,1092,158,33,33,33,2034,2853,1964,412.66628879652,814.39193015961,538.48894399331,47196,85101,42670,72948252,240683501,64452654
"Image 13_P5-1-2.czi",4,15,22537.117610158,23,210.80434782609,162.5,16,31.30295,31.30295,"Fuchsia", , ,2097,5122,858,1237.6956521739,3082.3043478261,365.21739130435,573,1400,0,23,23,23,1524,3722,858,485.1436933137,1010.438043388,280.54475522418,28467,70893,8400,40411499,240975473,4799344
"Image 13_P5-1-2.czi",4,16,40174.861826803,41,234.57317073171,176.62195121951,16,31.30295,31.30295,"Fuchsia", , ,2555,2980,1460,1041.5609756098,2237.6341463415,423.78048780488,0,1367,0,41,41,41,2555,1613,1460,676.63786654238,431.03571523121,453.42218252944,42704,91743,17375,62792372,212718941,15586853
"Image 13_P5-1-2.czi",4,17,71530.851545283,73,264.56849315069,182.88356164384,16,31.30295,31.30295,"Fuchsia", , ,2602,9559,1389,1379.7671232877,5747.2328767123,370.80821917808,15,1096,0,73,73,73,2587,8463,1389,714.63556214471,2209.1795203986,410.91529464836,100723,419548,27069,175744971,2762634198,22194707
"Image 13_P5-1-2.czi",4,18,68591.227509175,70,317.9,184.98571428571,16,31.30295,31.30295,"Fuchsia", , ,1679,14362,1608,983.71428571429,6606.1142857143,544.72857142857,598,1301,0,70,70,70,1081,13061,1608,277.69079576722,3510.7089978961,440.06903020521,68860,462428,38131,73059306,3905282576,34133637
"Image 13_P5-1-2.czi",4,19,41154.736505505,42,203,187,16,31.30295,31.30295,"Fuchsia", , ,2021,3726,2601,1145.5476190476,2223.5238095238,1095.9285714286,51,1095,5,42,42,42,1970,2631,2596,534.15363654404,755.29749390378,787.93779601138,48113,93388,46029,66813857,231039888,75899181
"Image 13_P5-1-2.czi",4,20,30376.115039778,31,158.37096774194,189.88709677419,16,31.30295,31.30295,"Fuchsia", , ,980,2310,221,302.87096774194,1537.3548387097,12.258064516129,0,653,0,31,31,31,980,1657,221,321.82704899117,488.94645571794,41.618079197976,9389,47658,380,5950835,80439316,56620
"Image 13_P5-1-2.czi",4,21,99947.217227655,102,349.27450980392,205.54901960784,16,31.30295,31.30295,"Fuchsia", , ,1529,9315,2157,457.99019607843,3317.9901960784,1131.1568627451,0,312,0,102,102,102,1529,9003,2157,308.23260135261,2463.8520774001,506.28279862164,46715,338435,115378,30990753,1736051285,156399166
"Image 13_P5-1-2.czi",4,22,48993.733935125,50,319.22,213.68,16,31.30295,31.30295,"Fuchsia", , ,2338,14206,536,1715.2,7705.56,43.1,93,2708,0,50,50,50,2245,11498,536,439.75805036081,3346.5238691111,115.0891845838,85760,385278,2155,156571522,3517544624,741911
"Image 13_P5-1-2.czi",4,23,47033.98457772,48,267,234.41666666667,16,31.30295,31.30295,"Fuchsia", , ,1588,4027,2041,528.95833333333,2165.4166666667,1221.9166666667,0,918,529,48,48,48,1588,3109,1512,454.54826573921,892.07803859884,446.28722901305,25390,103940,58652,23141116,262476160,81028954
"Image 13_P5-1-2.czi",4,24,55852.856686043,57,300.6052631579,240.5,16,31.30295,31.30295,"Fuchsia", , ,2503,4150,1286,1446.7543859649,2323.7543859649,312.0350877193,273,1008,0,57,57,57,2230,3142,1286,633.19155532852,841.99194687152,358.72362844397,82465,132454,17786,141758767,347491788,12756084
"Image 13_P5-1-2.czi",4,25,27436.49100367,28,157.10714285714,300.64285714286,16,31.30295,31.30295,"Fuchsia", , ,1881,2425,1744,1074.1071428571,1908.4642857143,1191.9285714286,504,1236,323,28,28,28,1377,1189,1421,375.25254106631,351.67003496469,346.97218679989,30075,53437,33374,36105763,105321745,43029946
"Image 13_P5-1-2.czi",4,26,60752.230079555,62,253.67741935484,322.11290322581,16,31.30295,31.30295,"Fuchsia", , ,2327,6635,1317,1415.6129032258,3436.4516129032,356.45161290323,697,1105,0,62,62,62,1630,5530,1317,406.12306762887,1519.1849807765,418.14307212705,87768,213060,22100,134306606,872953684,18543042
"Image 13_P5-1-2.czi",4,27,24496.866967563,25,191.86,323.26,16,31.30295,31.30295,"Fuchsia", , ,2220,2404,1905,1784.6,1629.8,485.52,1399,674,0,25,25,25,821,1730,1905,226.60501612571,475.78330151446,604.68973587011,44615,40745,12138,80852325,71839075,14668834
"Image 13_P5-1-2.czi",4,28,32335.864397183,33,164.19696969697,324.80303030303,16,31.30295,31.30295,"Fuchsia", , ,2925,3870,1527,2045.3939393939,2583.7575757576,960.54545454546,1224,1293,296,33,33,33,1701,2577,1231,465.75006302965,716.45821713059,354.2465676359,67498,85264,31698,145001540,236727502,34463070
"Image 13_P5-1-2.czi",4,29,70550.97686658,72,154.73611111111,336.69444444444,16,31.30295,31.30295,"Fuchsia", , ,2914,4147,2997,1682.1944444444,2564.6944444444,1412.125,725,1309,0,72,72,72,2189,2838,2997,583.90375530704,834.64363043628,714.8136748753,121118,184658,101673,227951022,523052076,179853045
"Image 13_P5-1-2.czi",4,30,57812.606043448,59,230.95762711864,362.83898305085,16,31.30295,31.30295,"Fuchsia", , ,2218,11859,754,1008.6271186441,6334.3728813559,330.10169491525,0,1762,0,59,59,59,2218,10097,754,504.11089017867,2801.4763035321,246.61967752372,59509,373728,19476,74761803,2822532138,9956694
"Image 13_P5-1-2.czi",4,31,67611.352830473,69,185.92028985507,366.96376811594,16,31.30295,31.30295,"Fuchsia", , ,1955,4847,1686,890.46376811594,2649.652173913,554.89855072464,0,838,0,69,69,69,1955,4009,1686,582.15200611762,1088.6721516179,542.05958390003,61442,182826,38288,77757140,565019388,41226300
"Image 13_P5-1-2.czi",4,32,55852.856686043,57,216.07894736842,378.28947368421,16,31.30295,31.30295,"Fuchsia", , ,1289,5117,2000,750.94736842105,2675.6666666667,607.70175438597,0,557,0,57,57,57,1289,4560,2000,356.60023741342,1226.5471765042,559.50922260088,42804,152513,34639,39264720,492321357,38581013
"Image 13_P5-1-2.czi",4,33,45074.235220315,46,241.5,381.82608695652,16,31.30295,31.30295,"Fuchsia", , ,274,4394,4088,26.434782608696,2514.8043478261,2767.6739130435,0,990,1032,46,46,46,274,3404,3056,66.098462639346,961.6099375426,825.37051758852,1216,115681,127313,228750,332526297,383016511
"Image 13_P5-1-2.czi",1,2,72365704.771537,73852,203.40375345285,232.39866218924,17,31.30295,31.30295,"Orange",0,32, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P5-1-2.czi",4,5,76430.224938795,78,168.69230769231,80.102564102564,17,31.30295,31.30295,"Fuchsia", , ,2591,6277,3545,1808.0769230769,2739.3333333333,1812.4743589744,1064,588,587,78,78,78,1527,5689,2958,414.33817574069,1557.1883809224,768.23661676205,141030,213668,141373,268212150,772020220,301679375
"Image 13_P5-1-2.czi",4,6,51933.357971233,53,233.97169811321,93.141509433962,17,31.30295,31.30295,"Fuchsia", , ,1817,4349,3064,643.71698113208,2440.1698113208,1714.2264150943,0,1006,27,53,53,53,1817,3343,3037,578.44161919893,921.97175277623,907.57630833042,34117,129329,90854,39360617,359786381,198576454
"Image 13_P5-1-2.czi",4,7,26456.616324968,27,120.83333333333,97.722222222222,17,31.30295,31.30295,"Fuchsia", , ,964,2911,540,713.44444444444,2025.9259259259,262.77777777778,453,1005,22,27,27,27,511,1906,518,169.05309437555,503.62294549104,151.76787268552,19263,54700,7095,14486133,117412686,2463279
"Image 13_P5-1-2.czi",4,8,42134.611184208,43,206.5,111.36046511628,17,31.30295,31.30295,"Fuchsia", , ,2362,4020,2599,1497.3953488372,2215.8837209302,874.58139534884,543,1009,86,43,43,43,1819,3011,2513,550.8486154296,869.34401129057,586.1308253347,64388,95283,37607,109158528,242877927,47319455
"Image 13_P5-1-2.czi",4,9,56832.731364745,58,237.41379310345,113.81034482759,17,31.30295,31.30295,"Fuchsia", , ,1281,4475,2169,540.72413793104,2359.1724137931,998.89655172414,195,1003,110,58,58,58,1086,3472,2059,214.42643142779,982.18891129521,527.84592680444,31362,136832,57936,19578976,377797898,73753486
"Image 13_P5-1-2.czi",4,10,17637.744216645,18,98,116.5,17,31.30295,31.30295,"Fuchsia", , ,1721,2048,1699,948.88888888889,1437.5,936.77777777778,605,812,375,18,18,18,1116,1236,1324,350.13440929901,355.52748714783,456.00987548073,17080,25875,16862,18291122,39344109,19331012
"Image 13_P5-1-2.czi",4,11,94067.96915544,96,179.92708333333,130.41666666667,17,31.30295,31.30295,"Fuchsia", , ,2320,6094,1325,1384.4895833333,3194.2708333333,180.30208333333,536,588,0,96,96,96,1784,5506,1325,485.12798083092,1519.0258892438,302.95110322127,132911,306650,17309,206372065,1198729918,11839889
"Image 13_P5-1-2.czi",4,12,58792.48072215,60,236.33333333333,139.38333333333,17,31.30295,31.30295,"Fuchsia", , ,2177,5628,2329,840.9,2785.6333333333,796.68333333333,0,1068,0,60,60,60,2177,4560,2329,539.73206472741,1352.2754704655,697.74784167704,50454,167138,47801,59614100,573475472,66806531
"Image 13_P5-1-2.czi",4,13,37235.237790695,38,267.5,156.73684210526,17,31.30295,31.30295,"Fuchsia", , ,3244,3699,1722,2699.0263157895,2259.8157894737,817.76315789474,1701,1115,49,38,38,38,1543,2584,1673,419.35848605853,713.09575776606,450.32237306962,102563,85873,31075,283327113,212871867,32915229
"Image 13_P5-1-2.czi",4,14,47033.98457772,48,306,160,17,31.30295,31.30295,"Fuchsia", , ,1422,5096,3347,522.75,2863.5416666667,1940.1458333333,0,1101,487,48,48,48,1422,3995,2860,337.91938482173,1073.3043818504,857.86260839128,25092,137450,93127,18483750,447736970,215268589
"Image 13_P5-1-2.czi",4,15,27436.49100367,28,209.14285714286,162.35714285714,17,31.30295,31.30295,"Fuchsia", , ,2273,6925,827,1476.8928571429,4491.9285714286,444.25,939,1929,14,28,28,28,1334,4996,813,344.44924791838,1556.8711959038,263.78240541668,41353,125774,12439,64277373,630411718,7404717
"Image 13_P5-1-2.czi",4,16,65651.603473068,67,265.08208955224,182.36567164179,17,31.30295,31.30295,"Fuchsia", , ,3008,8840,1309,1666.6865671642,5774.6865671642,304.61194029851,216,2065,0,67,67,67,2792,6775,1309,835.95251802515,1842.8212331209,381.45494810138,111668,386904,20409,232237452,2458384678,15820345
"Image 13_P5-1-2.czi",4,17,49973.608613828,51,105.06862745098,183.67647058824,17,31.30295,31.30295,"Fuchsia", , ,853,3179,2186,96.117647058824,1893.3137254902,1042.3725490196,0,478,34,51,51,51,853,2701,2152,210.85299590557,662.08067454642,596.83615710794,4902,96559,53161,2694118,204734021,73224237
"Image 13_P5-1-2.czi",4,18,66631.47815177,68,318,184.80882352941,17,31.30295,31.30295,"Fuchsia", , ,1728,16381,1514,769.86764705882,7316.2352941177,695.35294117647,142,990,0,68,68,68,1586,15391,1514,348.90792971109,4168.5926903977,435.26920010309,52351,497504,47284,48459703,4804126380,45572840
"Image 13_P5-1-2.czi",4,19,38215.112469398,39,202.70512820513,186.9358974359,17,31.30295,31.30295,"Fuchsia", , ,2020,3892,2517,1167.641025641,2393.4871794872,1149.5897435897,82,1175,55,39,39,39,1938,2717,2462,556.45274482203,782.64645079153,740.65020218542,45538,93346,44834,64938344,246698802,72386090
"Image 13_P5-1-2.czi",4,20,17637.744216645,18,158.66666666667,190.83333333333,17,31.30295,31.30295,"Fuchsia", , ,974,2292,95,438.05555555556,1836.0555555556,6.2777777777778,0,1356,0,18,18,18,974,936,95,314.50586307491,287.97456428164,22.396968165503,7885,33049,113,5135605,62089599,9237
"Image 13_P5-1-2.czi",4,21,94067.96915544,96,349.15625,205.78125,17,31.30295,31.30295,"Fuchsia", , ,1158,9178,2128,499.6875,3348.3645833333,1096.8541666667,0,412,0,96,96,96,1158,8766,2128,343.34031950821,2415.6446850949,489.05601829963,47970,321443,105298,35168854,1630665585,138218250
"Image 13_P5-1-2.czi",4,22,52913.232649935,54,319.33333333333,213.38888888889,17,31.30295,31.30295,"Fuchsia", , ,2620,14174,418,1853.8148148148,7260.9259259259,31.740740740741,217,1835,0,54,54,54,2403,12339,418,581.45617703668,3479.9902128026,91.434931020708,100106,392090,1714,203496824,3488784036,497502
"Image 13_P5-1-2.czi",4,23,17637.744216645,18,274.33333333333,226.16666666667,17,31.30295,31.30295,"Fuchsia", , ,1057,2892,1251,374.38888888889,2272.2222222222,514.77777777778,0,1362,71,18,18,18,1057,1530,1180,355.13827280435,431.84032391554,325.93495481651,6739,40900,9266,4667101,96104152,6575902
"Image 13_P5-1-2.czi",4,24,25476.741646265,26,267.61538461539,234,17,31.30295,31.30295,"Fuchsia", , ,1552,3210,2469,551,2197.2692307692,1315.6923076923,0,1197,727,26,26,26,1552,2013,1742,550.01134533753,618.48133732182,503.7957339423,14326,57129,34208,15456438,135090773,51352456
"Image 13_P5-1-2.czi",4,25,40174.861826803,41,301.32926829268,240.15853658537,17,31.30295,31.30295,"Fuchsia", , ,2296,3640,1455,1511.0487804878,2350.3170731707,341.34146341463,719,1205,0,41,41,41,1577,2435,1455,484.34414166063,660.9452488302,415.78303294844,61953,96363,13995,102997575,243957549,11692095
"Image 13_P5-1-2.czi",4,26,23516.99228886,24,158.5,300.625,17,31.30295,31.30295,"Fuchsia", , ,1716,2008,1970,1110.5,1453.375,1345.1666666667,565,667,910,24,24,24,1151,1341,1060,343.71132984071,363.76136617533,236.12518173476,26652,34881,32284,32314208,53738587,44709728
"Image 13_P5-1-2.czi",4,27,23516.99228886,24,223.875,302.125,17,31.30295,31.30295,"Fuchsia", , ,1693,3237,1842,736.91666666667,2152.3333333333,949.5,27,1178,287,24,24,24,1666,2059,1555,481.63850025464,626.79298757673,448.64792044736,17686,51656,22788,18368548,120216928,26266760
"Image 13_P5-1-2.czi",4,28,59772.355400853,61,253.86065573771,322.20491803279,17,31.30295,31.30295,"Fuchsia", , ,2287,4675,1377,1396.5901639344,2800.0327868853,318.45901639344,563,1074,0,61,61,61,1724,3601,1377,393.20195731325,912.36240911919,450.34970018755,85192,170802,19426,128254776,528195510,18355276
"Image 13_P5-1-2.czi",4,29,28416.365682373,29,164.56896551724,324.91379310345,17,31.30295,31.30295,"Fuchsia", , ,2921,3431,1214,2149.4482758621,2306.5172413793,855.62068965517,1098,1219,406,29,29,29,1823,2212,808,535.73991465788,650.19313727811,209.53407731596,62334,66889,24813,142020192,166117663,22459843
"Image 13_P5-1-2.czi",4,30,30376.115039778,31,156.04838709677,336.46774193548,17,31.30295,31.30295,"Fuchsia", , ,2872,3077,1963,1596.2580645161,2402.9677419355,1045.5483870968,480,1312,146,31,31,31,2392,1765,1817,620.86595266836,505.2533017455,495.59135307964,49484,74492,32412,90553470,186660300,41256638
"Image 13_P5-1-2.czi",4,31,39194.9871481,40,205,350.925,17,31.30295,31.30295,"Fuchsia", , ,2652,4289,2093,2017.725,2591.55,364.6,1315,1186,0,40,40,40,1337,3103,2093,354.50912161423,836.9189817726,545.56861891857,80709,103662,14584,167749959,295962158,16925486
"Image 13_P5-1-2.czi",4,32,25476.741646265,26,275.65384615385,350.92307692308,17,31.30295,31.30295,"Fuchsia", , ,919,2424,1969,534.69230769231,1749.7692307692,1305.8461538462,0,1037,204,26,26,26,919,1387,1765,292.16663317097,417.22927104337,464.60328817672,13902,45494,33952,9567326,83956008,49732494
"Image 13_P5-1-2.czi",4,33,60752.230079555,62,230.72580645161,363.03225806452,17,31.30295,31.30295,"Fuchsia", , ,2146,12380,939,995.95161290323,6367.1612903226,368.82258064516,0,1831,0,62,62,62,2146,10549,939,478.48981788229,2957.5903694107,290.30456162132,61749,394764,22867,75465119,3047113848,13574747
"Image 13_P5-1-2.czi",4,34,79369.848974903,81,185.41358024691,367.25308641975,17,31.30295,31.30295,"Fuchsia", , ,2269,5663,1693,943.40740740741,2762.4444444444,627.85185185185,0,837,0,81,81,81,2269,4826,1693,687.43826591516,1320.1654536459,529.6681770484,76416,223758,50856,109897130,757545990,54373904
"Image 13_P5-1-2.czi",4,35,57812.606043448,59,215.65254237288,378.31355932203,17,31.30295,31.30295,"Fuchsia", , ,1141,5420,2141,608.89830508475,2731.0338983051,712.57627118644,0,546,0,59,59,59,1141,4874,2141,356.21509846775,1298.0955807498,587.07302028911,35925,161131,42042,29234245,537787247,49948106
"Image 13_P5-1-2.czi",4,36,44094.360541613,45,241.27777777778,381.43333333333,17,31.30295,31.30295,"Fuchsia", , ,376,3798,3769,49.222222222222,2256.8888888889,2601.0444444444,0,910,639,45,45,45,376,2888,3130,109.97972724116,780.48353958015,802.52813475336,2215,101560,117047,641231,256012436,332782711
"Image 13_P5-1-2.czi",1,2,72209904.697623,73693,203.32763627482,232.79702956862,18,31.30295,31.30295,"Orange",0,34, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P5-1-2.czi",4,5,74470.47558139,76,168.47368421053,80.013157894737,18,31.30295,31.30295,"Fuchsia", , ,2854,6916,3696,1917.9605263158,3087.9210526316,1884.3552631579,715,513,457,76,76,76,2139,6403,3239,501.81740213719,1718.1148332841,822.00943553299,145765,234682,143211,298458069,946073382,320537865
"Image 13_P5-1-2.czi",4,6,65651.603473068,67,233.33582089552,93.410447761194,18,31.30295,31.30295,"Fuchsia", , ,1792,5226,3618,638.70149253731,2557.1641791045,1997.0298507463,0,782,88,67,67,67,1792,4444,3530,562.59197268092,1189.1602154846,1009.4001364469,42793,171330,133801,48221595,531449672,334451241
"Image 13_P5-1-2.czi",4,7,20577.368252753,21,120.78571428571,97.785714285714,18,31.30295,31.30295,"Fuchsia", , ,870,3081,722,610.80952380952,2276.2380952381,340.04761904762,321,1036,13,21,21,21,549,2045,709,168.07516742447,534.63725129866,224.15139441692,12827,47801,7141,8399839,114523197,3433157
"Image 13_P5-1-2.czi",4,8,28416.365682373,29,207.05172413793,111.70689655172,18,31.30295,31.30295,"Fuchsia", , ,2405,3217,1962,1502.1724137931,2057.8620689655,834.68965517241,529,807,208,29,29,29,1876,2410,1754,505.05134597283,629.04739340745,428.66996157953,43563,59678,24206,72581289,133888710,25349720
"Image 13_P5-1-2.czi",4,9,79369.848974903,81,238.78395061728,115.25308641975,18,31.30295,31.30295,"Fuchsia", , ,1670,5051,2799,586.12345679012,2490.012345679,1160.0987654321,87,934,57,81,81,81,1583,4117,2742,283.27325071016,994.76605910419,657.53679754327,47476,201691,93968,34246296,581377841,143600532
"Image 13_P5-1-2.czi",4,10,96027.718512845,98,180.37755102041,130.57142857143,18,31.30295,31.30295,"Fuchsia", , ,2395,5611,1198,1259.3979591837,3063.7857142857,211.07142857143,378,553,0,98,98,98,2017,5058,1198,512.97586888434,1412.9313336494,323.59645385643,123421,300251,20685,180961147,1113553095,14523335
"Image 13_P5-1-2.czi",4,11,61732.104758258,63,236.15079365079,139.76984126984,18,31.30295,31.30295,"Fuchsia", , ,2366,5503,2283,1085.873015873,2643.2857142857,776.71428571429,250,826,0,63,63,63,2116,4677,2283,494.04539728925,1345.4175923095,661.38118989053,68410,166527,48933,89417586,552407647,65127315
"Image 13_P5-1-2.czi",4,12,29396.240361075,30,211.7,154,18,31.30295,31.30295,"Fuchsia", , ,1546,4735,1211,932.5,3278.6,245.46666666667,443,1579,0,30,30,30,1103,3156,1211,262.22111622275,916.57750203754,366.77548646449,27975,98358,7364,28080725,346839854,5708820
"Image 13_P5-1-2.czi",4,13,41154.736505505,42,266.97619047619,156.33333333333,18,31.30295,31.30295,"Fuchsia", , ,3735,4123,1750,2903.7857142857,2428.9285714286,730.16666666667,1765,1086,44,42,42,42,1970,3037,1706,484.7240872564,867.6031573686,461.18568910733,121959,102015,30667,363776057,278649293,31112403
"Image 13_P5-1-2.czi",4,14,60752.230079555,62,305.67741935484,159.77419354839,18,31.30295,31.30295,"Fuchsia", , ,1921,5520,3444,734.66129032258,2689.1129032258,1934.7580645161,0,745,220,62,62,62,1921,4775,3224,485.07065375338,1285.8657618646,869.86832780645,45549,166725,119955,47815993,549202845,278240829
"Image 13_P5-1-2.czi",4,15,27436.49100367,28,193.75,160.89285714286,18,31.30295,31.30295,"Fuchsia", , ,1360,5736,1566,779.35714285714,3888.5357142857,497.85714285714,0,2086,0,28,28,28,1360,3650,1566,508.40959094938,1123.9418556907,534.44708114058,21822,108879,13940,23986100,457487503,14652238
"Image 13_P5-1-2.czi",4,16,23516.99228886,24,209.625,163.375,18,31.30295,31.30295,"Fuchsia", , ,1543,7606,821,1112.3333333333,4536.75,386.95833333333,722,1119,0,24,24,24,821,6487,821,196.06069749302,2034.0895463594,313.00791477237,26696,108882,9287,30578966,589133380,5847083
"Image 13_P5-1-2.czi",4,17,25476.741646265,26,264.73076923077,166.34615384615,18,31.30295,31.30295,"Fuchsia", , ,2843,4070,1253,1679.0384615385,2859.3076923077,832.84615384615,318,1237,273,26,26,26,2525,2833,980,679.02633119897,773.95342336504,249.58296292939,43655,74342,21654,84825343,227541750,19591742
"Image 13_P5-1-2.czi",4,18,15677.99485924,16,236.5,178,18,31.30295,31.30295,"Fuchsia", , ,1334,1643,1064,996.25,1360.3125,379.8125,626,1086,0,16,16,16,708,557,1064,213.04725610374,184.12232120704,389.8379524452,15940,21765,6077,16561062,30115717,4587725
"Image 13_P5-1-2.czi",4,19,55852.856686043,57,264.32456140351,182.32456140351,18,31.30295,31.30295,"Fuchsia", , ,3114,7965,1273,1714.7192982456,5217.2280701754,392.91228070175,0,1253,0,57,57,57,3114,6712,1273,945.51589762237,1793.1475321499,411.55820108729,97739,297382,22396,217658967,1731570890,18284952
"Image 13_P5-1-2.czi",4,20,52913.232649935,54,104.2037037037,183.31481481482,18,31.30295,31.30295,"Fuchsia", , ,720,3980,1942,95.981481481482,2330.6296296296,904.77777777778,0,1163,12,54,54,54,720,2817,1930,197.12322462949,815.69318353874,535.38392736945,5183,125854,48858,2556923,328582896,59397338
"Image 13_P5-1-2.czi",4,21,65651.603473068,67,318.0671641791,184.9328358209,18,31.30295,31.30295,"Fuchsia", , ,1654,16611,1842,636.67164179105,7416.1492537313,873.11940298508,0,1565,0,67,67,67,1654,15046,1842,404.29517374928,4190.3266967947,538.52721498963,42657,496882,58499,37946505,4843834370,70217375
"Image 13_P5-1-2.czi",4,22,39194.9871481,40,202.8,187.15,18,31.30295,31.30295,"Fuchsia", , ,2024,3631,2225,1123.725,2195.425,929.375,0,1125,14,40,40,40,2024,2506,2211,607.14573874559,747.29721158044,679.34020356482,44949,87817,37175,64886727,214575309,52548137
"Image 13_P5-1-2.czi",4,23,60752.230079555,62,348.72580645161,206.08064516129,18,31.30295,31.30295,"Fuchsia", , ,1375,8109,1615,519.72580645161,3942.6290322581,1034.1774193548,0,1038,0,62,62,62,1375,7071,1615,410.45469266771,1966.9403904214,372.83079818052,32223,244443,64119,27023981,1199748193,74789593
"Image 13_P5-1-2.czi",4,24,41154.736505505,42,319.5,212.80952380952,18,31.30295,31.30295,"Fuchsia", , ,2737,12717,413,1992.4523809524,7456.8095238095,44.952380952381,329,2438,0,42,42,42,2408,10279,413,558.79226046899,2807.5008089228,104.35538537904,83683,313186,1888,179536593,2658532840,531362
