ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_P10-4.czi",3,4,67611.352830473,69,145.60144927536,266.34057971015,9,31.30295,31.30295,"Yellow", , ,9098,307,1934,7105.115942029,123.02898550725,836.39130434783,3737,0,0,69,69,69,5361,307,1934,1210.2169292204,98.8001504843,673.31939404258,490253,8489,57711,3582898907,1708173,79097391
"Image 13_P10-4.czi",1,2,66892124.816305,68266,155.11868279964,175.97051240735,10,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P10-4.czi",3,4,111705.71337209,114,144.34210526316,266.69298245614,10,31.30295,31.30295,"Yellow", , ,10193,393,2045,7263.7192982456,119.12280701754,649.78070175439,4108,0,0,114,114,114,6085,393,2045,1597.5114580379,111.07209970845,612.64324687608,828064,13580,74075,6303205300,3011770,90544993
"Image 13_P10-4.czi",1,2,66937199.051525,68312,155.12950872468,175.84829898115,11,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P10-4.czi",3,4,139142.20437576,142,143.48591549296,266.55633802817,11,31.30295,31.30295,"Yellow", , ,12495,397,1851,7929.7535211268,114.21830985916,697.33802816901,3747,0,0,142,142,142,8748,397,1851,2136.2463606254,109.38552526522,571.49856371721,1126025,16219,99022,9572561049,3539599,115103902
"Image 13_P10-4.czi",1,2,66739264.366427,68110,155.36715607106,175.69753340185,12,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P10-4.czi",3,4,154820.199235,158,142.53164556962,266.17721518987,12,31.30295,31.30295,"Yellow", , ,15534,390,2186,8752.8860759494,112.79746835443,713.93037974684,3767,0,0,158,158,158,11767,390,2186,2995.8990334766,107.48406840878,608.70178360523,1382956,17822,112801,13513995846,3824070,138703365
"Image 13_P10-4.czi",5,6,24496.866967563,25,209.42,120.18,12,31.30295,31.30295,"Fuchsia", , ,856,2604,2025,331.2,1943,515.68,0,1277,0,25,25,25,856,1327,2025,268.27986009638,407.13030264687,664.3202490767,8280,48575,12892,4469714,98359347,17239860
"Image 13_P10-4.czi",1,2,66690270.632492,68060,155.77929767852,176.08373493976,13,31.30295,31.30295,"Orange",1,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P10-4.czi",3,4,167558.57005813,171,142.41228070175,265.96783625731,13,31.30295,31.30295,"Yellow", , ,18629,415,2449,9547.0467836257,124.71929824561,726.2865497076,2709,0,0,171,171,171,15920,415,2449,4021.2713921797,113.10392218496,659.76115535256,1632545,21327,124195,18334989505,4834613,164199571
"Image 13_P10-4.czi",5,6,37235.237790695,38,208.52631578947,120.13157894737,13,31.30295,31.30295,"Fuchsia", , ,864,3414,1745,380.65789473684,2189.1578947368,475.05263157895,0,1110,0,38,38,38,864,2304,1745,291.87171157389,637.33450533668,569.45364746791,14465,83188,18052,8658213,197140892,20573916
"Image 13_P10-4.czi",5,7,20577.368252753,21,244.5,202.5,13,31.30295,31.30295,"Fuchsia", , ,5809,2407,1660,4772.7142857143,1812.6190476191,1031.9047619048,3155,1162,56,21,21,21,2654,1245,1604,829.64059344135,342.18569172168,417.1491225883,100227,38065,21670,492120905,71339165,25841644
"Image 13_P10-4.czi",5,8,15677.99485924,16,131.5,259,13,31.30295,31.30295,"Fuchsia", , ,2047,2131,1462,1235.875,1720.125,611.3125,321,1185,0,16,16,16,1726,946,1462,532.31267440606,288.56307802628,449.31840510563,19774,27522,9781,28688544,48590310,9007553
"Image 13_P10-4.czi",1,2,66466859.205748,67832,156.22571942446,175.98424047647,14,31.30295,31.30295,"Orange",1,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P10-4.czi",3,4,144041.57776927,147,142.13265306122,266.57482993197,14,31.30295,31.30295,"Yellow", , ,21562,492,2519,11510.843537415,151.99319727891,698.93197278912,2189,0,0,147,147,147,19373,492,2519,4706.452805415,142.07901026853,697.89276426189,1692094,22343,102743,22711431194,6343205,142920297
"Image 13_P10-4.czi",5,6,21557.242931455,22,74.181818181818,94.136363636364,14,31.30295,31.30295,"Fuchsia", , ,3187,2583,2437,2658.8181818182,1969,1145.9545454546,1972,1366,41,22,22,22,1215,1217,2396,298.20472934892,379.49741199946,664.63720696566,58494,43318,25211,157392358,88317526,38167255
"Image 13_P10-4.czi",5,7,48013.859256423,49,207.92857142857,120.45918367347,14,31.30295,31.30295,"Fuchsia", , ,1004,4251,1207,462.16326530612,2408.6734693878,339.75510204082,0,986,0,49,49,49,1004,3265,1207,324.82946467716,909.07460703534,377.9414929706,22646,118025,16648,15530830,323951685,12512552
"Image 13_P10-4.czi",5,8,20577.368252753,21,156.78571428571,165.07142857143,14,31.30295,31.30295,"Fuchsia", , ,1507,1623,1401,1138.380952381,1130.6666666667,604.85714285714,686,612,0,21,21,21,821,1011,1401,240.50498460333,296.72636103544,471.09099818552,23906,23744,12702,28370988,28607480,12121430
"Image 13_P10-4.czi",5,9,26456.616324968,27,243.57407407407,202.75925925926,14,31.30295,31.30295,"Fuchsia", , ,6478,3118,1350,4857.9259259259,2144.7037037037,661.96296296296,3340,1066,0,27,27,27,3138,2052,1350,993.99163925929,572.39529205818,488.57677780086,131164,57907,17873,662873500,132711903,18037653
"Image 13_P10-4.czi",5,10,28416.365682373,29,268.08620689655,272.05172413793,14,31.30295,31.30295,"Fuchsia", , ,1740,2833,1731,1365.1034482759,2028,877.48275862069,1003,1049,306,29,29,29,737,1784,1425,166.79699912246,498.2591121667,359.29679541031,39588,58812,25447,54820710,126222076,25943941
"Image 13_P10-4.czi",5,11,16657.869537943,17,277.5,294.5,14,31.30295,31.30295,"Fuchsia", , ,1309,2171,493,299.23529411765,1547.9411764706,148.23529411765,0,711,0,17,17,17,1309,1460,493,417.85322324528,501.00642094042,156.7579860054,5087,26315,2520,4315831,44750191,766722
"Image 13_P10-4.czi",1,2,65958304.247501,67313,155.90071011543,176.55340721703,15,31.30295,31.30295,"Orange",1,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P10-4.czi",3,4,125423.95887392,128,142.3984375,266.359375,15,31.30295,31.30295,"Yellow", , ,24120,721,2811,13436.7734375,174.09375,746.25,3287,0,0,128,128,128,20833,721,2811,5268.1093550354,206.9979054822,781.17798187742,1719907,22284,95520,26634628667,9321218,148782158
"Image 13_P10-4.czi",5,6,38215.112469398,39,73.371794871795,93.75641025641,15,31.30295,31.30295,"Fuchsia", , ,3993,3263,2881,3009.1538461539,2142.1025641026,1578.1794871795,1214,1276,157,39,39,39,2779,1987,2724,762.64368925543,563.5825627122,746.86861635395,117357,83542,61549,375247033,191025294,118332253
"Image 13_P10-4.czi",5,7,32335.864397183,33,177.56060606061,104.62121212121,15,31.30295,31.30295,"Fuchsia", , ,1614,2604,2623,563.78787878788,1873.2424242424,1397.9393939394,4,921,112,33,33,33,1610,1683,2511,443.56881917971,439.52410558915,657.29949126112,18605,61817,46132,16785379,121980033,78315104
"Image 13_P10-4.czi",5,8,59772.355400853,61,207.63114754098,120.5,15,31.30295,31.30295,"Fuchsia", , ,1190,5294,1034,481.04918032787,2662.4426229508,257.2131147541,0,652,0,61,61,61,1190,4642,1034,398.2956366917,1232.1489699517,296.57012182361,29344,162409,15690,23634272,523496109,9312904
"Image 13_P10-4.czi",5,9,54872.98200734,56,243.69642857143,202.33928571429,15,31.30295,31.30295,"Fuchsia", , ,7331,3936,1609,4856.4464285714,2062.2142857143,716,1801,456,0,56,56,56,5530,3480,1609,1527.4239861419,892.46153396681,511.67489678506,271961,115484,40096,1449080349,281959572,43108352
"Image 13_P10-4.czi",5,10,34295.613754588,35,124.47142857143,231.75714285714,15,31.30295,31.30295,"Fuchsia", , ,3415,2816,1109,2748.8,1820.4,401.08571428571,1183,696,0,35,35,35,2232,2120,1109,590.90129562937,571.38614737476,312.68282853477,96208,63714,14038,276328138,127085358,8954640
"Image 13_P10-4.czi",5,11,32335.864397183,33,131.77272727273,258.95454545455,15,31.30295,31.30295,"Fuchsia", , ,3253,3067,1475,1537.5757575758,2125.1515151515,339.06060606061,0,988,0,33,33,33,3253,2079,1475,832.4212061174,535.40312622897,459.7523748847,50740,70130,11189,100190196,158209884,10557661
"Image 13_P10-4.czi",5,12,40174.861826803,41,268.06097560976,271.86585365854,15,31.30295,31.30295,"Fuchsia", , ,1996,3490,2127,1321.5853658537,2161.9512195122,896.04878048781,762,1128,0,41,41,41,1234,2362,2127,269.61388833012,676.55106796234,498.45601366718,54185,88640,36738,74517769,209944210,42857376
"Image 13_P10-4.czi",5,13,29396.240361075,30,276.1,293,15,31.30295,31.30295,"Fuchsia", , ,2242,2848,642,772.83333333333,2010.8666666667,232.26666666667,0,1268,0,30,30,30,2242,1580,642,717.98818947799,448.46971476062,216.82536009796,23185,60326,6968,32867845,127140170,2981818
"Image 13_P10-4.czi",1,2,64816750.246813,66148,155.19793493379,176.04771119308,16,31.30295,31.30295,"Orange",1,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P10-4.czi",3,4,109745.96401468,112,140.91964285714,265.42857142857,16,31.30295,31.30295,"Yellow", , ,25858,1050,3001,15886.517857143,155.79464285714,821.84821428571,7607,0,0,112,112,112,18251,1050,3001,4826.3142689947,235.74245904815,880.22775727732,1779290,17449,92047,30852279704,8887231,161651563
"Image 13_P10-4.czi",5,6,49973.608613828,51,72.970588235294,93.794117647059,16,31.30295,31.30295,"Fuchsia", , ,4689,4001,2880,3346.0392156863,2385.2549019608,1460.3725490196,976,1204,8,51,51,51,3713,2797,2872,928.4458834156,793.63409309674,724.93287856972,170648,121648,74479,614095488,321654242,135043471
"Image 13_P10-4.czi",5,7,26456.616324968,27,177.68518518519,104.09259259259,16,31.30295,31.30295,"Fuchsia", , ,1905,3006,2604,685.37037037037,2184.3333333333,1482.7407407407,80,1139,191,27,27,27,1825,1867,2413,485.79111909957,536.82284715795,687.95133954666,18505,58977,40034,18818597,136318075,71665246
"Image 13_P10-4.czi",5,8,80349.723653605,82,207.09756097561,120.51219512195,16,31.30295,31.30295,"Fuchsia", , ,1443,6564,813,445.57317073171,2737.2682926829,217.10975609756,0,433,0,82,82,82,1443,6131,813,431.33699782311,1706.0284183352,270.75276892204,36537,224456,17803,31350087,850149462,9803077
"Image 13_P10-4.czi",5,9,56832.731364745,58,243.98275862069,202.48275862069,16,31.30295,31.30295,"Fuchsia", , ,7862,4741,1748,5315.7413793104,2384.6034482759,715.03448275862,2443,758,0,58,58,58,5419,3983,1748,1496.9016487321,1107.4736532394,549.20823282304,308313,138307,41472,1766632901,399717729,46846802
"Image 13_P10-4.czi",5,10,46054.109899018,47,124.58510638298,232.09574468085,16,31.30295,31.30295,"Fuchsia", , ,3529,3046,1261,2624.3404255319,1938.2765957447,190.02127659575,814,1005,0,47,47,47,2715,2041,1261,752.18884298038,586.65591360019,288.46870747039,123344,91099,8931,349722896,192406657,5524933
"Image 13_P10-4.czi",5,11,42134.611184208,43,131.08139534884,258.54651162791,16,31.30295,31.30295,"Fuchsia", , ,4093,3459,1590,1284.8837209302,2286.7441860465,319.76744186047,0,1055,0,43,43,43,4093,2404,1590,1009.7305913508,613.49036911846,440.82022235662,55250,98330,13750,113811172,240663114,12558346
"Image 13_P10-4.czi",5,12,44094.360541613,45,267.78888888889,271.76666666667,16,31.30295,31.30295,"Fuchsia", , ,2034,4055,2295,1193.3111111111,2338.2222222222,1069.9111111111,466,722,295,45,45,45,1568,3333,2000,337.36760515808,886.65404980771,535.43138182821,53699,105220,48146,69087557,280618580,64126158
"Image 13_P10-4.czi",5,13,42134.611184208,43,275.87209302326,293.08139534884,16,31.30295,31.30295,"Fuchsia", , ,2340,3447,844,724.20930232558,2133.8372093023,248.11627906977,0,931,0,43,43,43,2340,2516,844,688.61508904742,681.96644695541,213.62129478548,31141,91755,10669,42468613,215323519,4563783
"Image 13_P10-4.czi",1,2,64623714.935109,65951,154.7871980713,176.09149974981,17,31.30295,31.30295,"Orange",2,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P10-4.czi",3,4,23516.99228886,24,245.91666666667,202.66666666667,17,31.30295,31.30295,"Yellow", , ,7854,5227,1950,6885.6666666667,3014.125,1166,5447,671,308,24,24,24,2407,4556,1642,653.07244865207,1390.3314998042,481.52493276004,165256,72339,27984,1147707314,262498287,37962268
"Image 13_P10-4.czi",3,5,128363.58291003,131,140.11832061069,265.16412213741,17,31.30295,31.30295,"Yellow", , ,27334,1527,3122,15474.72519084,186.25954198473,810.86259541985,4398,0,0,131,131,131,22936,1527,3122,5960.5960247322,323.2167309975,875.99372814192,2027189,24400,106223,35988924331,18125710,185889709
"Image 13_P10-4.czi",6,7,64671.728794365,66,72.5,93.893939393939,17,31.30295,31.30295,"Fuchsia", , ,4792,4958,2728,3241.7727272727,2552.4242424242,1436.8787878788,947,1053,10,66,66,66,3845,3905,2718,971.15890794222,1086.5379041936,691.8273576362,213957,168460,94834,754904693,506718088,167375594
"Image 13_P10-4.czi",6,8,32335.864397183,33,177.56060606061,104.28787878788,17,31.30295,31.30295,"Fuchsia", , ,1992,3254,2542,758.51515151515,2284.4242424242,1406.5757575758,0,1194,47,33,33,33,1992,2060,2495,515.36474469618,544.30064247063,700.26200589061,25031,75386,46417,27485619,181694028,80980767
"Image 13_P10-4.czi",6,9,39194.9871481,40,155.625,166.375,17,31.30295,31.30295,"Fuchsia", , ,2062,2728,1522,1246.125,1935.675,767.25,375,1028,170,40,40,40,1687,1700,1352,421.05862844709,435.80190674557,361.21836211384,49845,77427,30690,69027425,157280517,28635572
"Image 13_P10-4.czi",6,10,62711.97943696,64,243.859375,202.375,17,31.30295,31.30295,"Fuchsia", , ,7854,5227,1950,5472.921875,2490.28125,797.296875,2439,621,0,64,64,64,5415,4606,1950,1428.9494343269,1249.159609164,587.62963931881,350267,159378,51027,2045623405,495201228,62438109
"Image 13_P10-4.czi",6,11,38215.112469398,39,124.91025641026,231.78205128205,17,31.30295,31.30295,"Fuchsia", , ,3658,3166,1432,2576.5128205128,2166.6923076923,279.20512820513,537,1106,0,39,39,39,3121,2060,1432,855.02391077046,601.29011098708,407.00628337883,100484,84501,10889,286678818,196826559,9335121
"Image 13_P10-4.czi",6,12,48993.733935125,50,131.44,258.52,17,31.30295,31.30295,"Fuchsia", , ,4480,3782,1590,1476.78,2374.16,238.46,0,1174,0,50,50,50,4480,2608,1590,1133.5720189034,719.45811127372,385.64534886608,73839,118708,11923,172008249,307195164,10130553
"Image 13_P10-4.czi",6,13,49973.608613828,51,267.73529411765,271.97058823529,17,31.30295,31.30295,"Fuchsia", , ,2066,4413,1866,895.72549019608,2388.568627451,1139.0196078431,0,819,325,51,51,51,2066,3594,1541,466.72814693058,1016.6740137311,387.4859218189,45682,121817,58090,51810290,342649567,73672916
"Image 13_P10-4.czi",6,14,20577.368252753,21,75.214285714286,281.21428571429,17,31.30295,31.30295,"Fuchsia", , ,0,2846,1056,0,2137.8095238095,472.33333333333,0,1357,0,21,21,21,0,1489,1056,0,441.6396290017,397.5175887094,0,44894,9919,0,99875732,7845479
"Image 13_P10-4.czi",6,15,50953.48329253,52,275.53846153846,293.36538461539,17,31.30295,31.30295,"Fuchsia", , ,2482,3904,833,876.28846153846,2253.6730769231,120.11538461539,0,1108,0,52,52,52,2482,2796,833,850.60106398965,782.27437945463,187.02968767658,45567,117191,6246,76829467,295319815,2534226
"Image 13_P10-4.czi",1,2,64263121.053346,65583,154.58993184209,175.97954500404,18,31.30295,31.30295,"Orange",1,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P10-4.czi",3,4,123464.20951652,126,140.07142857143,265.07142857143,18,31.30295,31.30295,"Yellow", , ,28642,2028,2946,16358.142857143,265.42063492064,772.76190476191,4327,0,0,126,126,126,24315,2028,2946,6253.6282687276,455.33926434121,801.90361943138,2061126,33443,97368,38604676870,34793193,155623458
"Image 13_P10-4.czi",5,6,75450.350260093,77,72.279220779221,93.694805194805,18,31.30295,31.30295,"Fuchsia", , ,4560,5775,2555,3045.6363636364,2660.4545454546,1418.961038961,699,645,2,77,77,77,3861,5130,2553,936.15269375712,1374.9026046411,715.19725732354,234514,204855,109260,780849388,688674561,193910224
"Image 13_P10-4.czi",5,7,33315.739075885,34,177.41176470588,104.55882352941,18,31.30295,31.30295,"Fuchsia", , ,1869,3262,2327,707.20588235294,2273.6176470588,1418.7352941177,0,1180,0,34,34,34,1869,2082,2327,535.06866052826,538.28859076881,662.5230154412,24045,77303,48237,26452615,185319367,82920447
"Image 13_P10-4.czi",5,8,17637.744216645,18,51.333333333333,109.83333333333,18,31.30295,31.30295,"Fuchsia", , ,2600,2694,1457,2328.6111111111,2141.0555555556,416.22222222222,2007,1490,0,18,18,18,593,1204,1457,185.43562031348,336.93488151138,445.5065267305,41915,38539,7492,98188303,84444067,6492430
"Image 13_P10-4.czi",5,9,76430.224938795,78,206.44871794872,120.35897435897,18,31.30295,31.30295,"Fuchsia", , ,1445,9519,762,410.61538461539,3948.6025641026,148.12820512821,0,578,0,78,78,78,1445,8941,762,416.79560628992,2445.1984772693,207.31551705004,32028,307991,11554,26527520,1676516713,5020912
"Image 13_P10-4.czi",5,10,29396.240361075,30,202.26666666667,161.13333333333,18,31.30295,31.30295,"Fuchsia", , ,0,2956,1009,0,2027.0666666667,160.5,0,950,0,30,30,30,0,2006,1009,0,547.86456502424,271.42964415137,0,60812,4815,0,131974490,2909355
"Image 13_P10-4.czi",5,11,47033.98457772,48,156.3125,166.1875,18,31.30295,31.30295,"Fuchsia", , ,2523,2927,1812,1484.8333333333,1930.4375,956.5625,470,763,40,48,48,48,2053,2164,1772,592.90555142265,542.5821991359,408.62555851839,71272,92661,45915,122349280,192712855,51768385
"Image 13_P10-4.czi",5,12,57812.606043448,59,243.78813559322,202.14406779661,18,31.30295,31.30295,"Fuchsia", , ,7591,5236,2132,5684.3898305085,2656.9661016949,963.20338983051,2448,775,0,59,59,59,5143,4461,2132,1301.4924856639,1219.9947281698,644.81266404472,335379,156761,56829,2004670173,502835117,78853321
"Image 13_P10-4.czi",5,13,20577.368252753,21,267.5,215.5,18,31.30295,31.30295,"Fuchsia", , ,3404,2448,1660,2657.3333333333,1994.7619047619,1236.6666666667,1577,1690,419,21,21,21,1827,758,1241,559.11808532128,248.64651712057,337.4014423996,55804,41890,25970,154542090,84797078,34393028
"Image 13_P10-4.czi",5,14,23516.99228886,24,261.41666666667,219.41666666667,18,31.30295,31.30295,"Fuchsia", , ,3703,2773,513,2067.9166666667,2154.6666666667,75.958333333333,727,1290,0,24,24,24,2976,1483,513,882.37150396785,398.28727524638,138.75830697159,49630,51712,1823,120538032,115070676,581311
