ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
,,,"nm²","pixel²","pixel","pixel",,"nm/pixel","nm/pixel",,"#","#","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","pixel²","pixel²","pixel²","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown²","Unknown²","Unknown²"
"Image 13_P7-2-1.czi",1,2,46465657.264073,47420,169.88760016871,145.16754533952,1,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P7-2-1.czi",1,2,46024713.658656,46970,171.51451990632,144.22763466042,2,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P7-2-1.czi",1,2,45884591.579602,46827,172.54471779102,143.2601597369,3,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P7-2-1.czi",1,2,46130540.123956,47078,173.56081396831,142.83882068057,4,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P7-2-1.czi",1,2,46236366.589256,47186,174.3681812402,142.85591065146,5,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P7-2-1.czi",1,2,46427442.151603,47381,174.62597876786,142.99019649227,6,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P7-2-1.czi",1,2,47093756.933121,48061,174.20252387591,143.67282203866,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P7-2-1.czi",1,2,47061421.068724,48028,173.6708170234,143.40659615225,8,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P7-2-1.czi",3,4,76430.224938795,78,170.48717948718,173.01282051282,8,31.30295,31.30295,"Yellow", , ,6458,473,1477,5182.4743589744,217.44871794872,727.05128205128,3016,0,0,78,78,78,3442,473,1477,836.00259000964,133.05702785149,472.63466843169,404233,16961,56710,2148742483,5051369,58431610
"Image 13_P7-2-1.czi",1,2,46603819.59377,47561,173.96147053258,143.73311116251,9,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P7-2-1.czi",3,4,77410.099617498,79,169.39873417722,172.04430379747,9,31.30295,31.30295,"Yellow", , ,9044,462,1705,7060.1518987342,186.72151898734,736.79746835443,3499,0,0,79,79,79,5545,462,1705,1285.6359105827,137.27848699827,589.03095952213,557752,14751,58207,4066736898,4224269,69949453
"Image 13_P7-2-1.czi",1,2,46642034.706239,47600,174.04617647059,144.00042016807,10,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P7-2-1.czi",3,4,171478.06877294,175,169.00285714286,171.11714285714,10,31.30295,31.30295,"Yellow", , ,12310,554,1975,7316.7657142857,210.38857142857,517.8,3081,0,0,175,175,175,9229,554,1975,2459.8439785518,154.32294800978,602.76419780949,1280434,36818,90615,10421480428,11889996,110138941
"Image 13_P7-2-1.czi",1,2,46339253.43052,47291,173.88694466178,143.88597196084,11,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P7-2-1.czi",3,4,204793.80784882,209,168.32775119617,172.05023923445,11,31.30295,31.30295,"Yellow", , ,15988,634,2126,8044.9043062201,263.06220095694,535.73205741627,1458,0,0,209,209,209,14530,634,2126,3774.4728032828,182.03106496541,603.44994134374,1681385,54980,111968,16489883575,21355304,135728428
"Image 13_P7-2-1.czi",1,2,45945343.809682,46889,173.99905095012,144.42913049969,12,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P7-2-1.czi",3,4,181276.81555996,185,168.3,172.21351351351,12,31.30295,31.30295,"Yellow", , ,19744,858,2058,10056.437837838,360.47027027027,527.81621621622,2445,0,0,185,185,185,17299,858,2058,4647.9726561901,207.22425479268,604.50173405437,1860441,66687,97646,22684480833,31939989,118776854
"Image 13_P7-2-1.czi",1,2,45844416.717775,46786,173.88562817937,143.93012867097,13,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P7-2-1.czi",3,4,146981.20180538,150,167.79333333333,173.09333333333,13,31.30295,31.30295,"Yellow", , ,23163,1492,1917,12447.866666667,499.7,511.1,2920,42,0,150,150,150,20243,1450,1917,5523.1009316838,263.77806794257,569.04070636762,1867180,74955,76665,27787599624,47822265,87430773
"Image 13_P7-2-1.czi",5,6,28416.365682373,29,128.84482758621,68.98275862069,13,31.30295,31.30295,"Fuchsia", , ,1324,2564,1822,800.31034482759,1708.7931034483,1025.3448275862,243,629,166,29,29,29,1081,1935,1656,278.1717228425,528.4362631732,453.08996866454,23209,49555,29735,20741029,92498099,36236763
"Image 13_P7-2-1.czi",1,2,45578870.679847,46515,173.82256261421,143.4794689885,14,31.30295,31.30295,"Orange",1,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P7-2-1.czi",3,4,119544.71080171,122,167.5737704918,172.58196721312,14,31.30295,31.30295,"Yellow", , ,25674,2272,2034,15127.672131148,758.98360655738,545.01639344262,3622,297,0,122,122,122,22052,1975,2034,5609.1726713396,446.93644016484,548.25142002894,1845576,92596,66492,31726269606,94448860,72609364
"Image 13_P7-2-1.czi",5,6,24496.866967563,25,128.5,68.5,14,31.30295,31.30295,"Fuchsia", , ,1300,2675,1864,990.24,1953.2,1073.92,555,1219,250,25,25,25,745,1456,1614,203.99331688399,416.20147364788,433.88102439878,24756,48830,26848,25513100,99532124,33350670
"Image 13_P7-2-1.czi",5,7,29396.240361075,30,271.1,110.4,14,31.30295,31.30295,"Fuchsia", , ,1691,1668,1544,1261.5666666667,1221.4666666667,927,703,686,39,30,30,30,988,982,1505,287.8683467446,275.14369077759,409.79145242765,37847,36644,27810,50149691,46954842,30649812
"Image 13_P7-2-1.czi",5,8,18617.618895348,19,102.92105263158,211.6052631579,14,31.30295,31.30295,"Fuchsia", , ,1462,2464,2703,700.73684210526,1962.8421052632,2056.4210526316,0,1370,1198,19,19,19,1462,1094,1505,497.66731883249,311.67990402511,443.45002421537,13314,37294,39072,13787720,74950832,83888146
"Image 13_P7-2-1.czi",1,2,45185940.933687,46114,172.97341371384,143.47653640977,15,31.30295,31.30295,"Orange",1,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P7-2-1.czi",3,4,118564.836123,121,167.59917355372,172.5,15,31.30295,31.30295,"Yellow", , ,26697,3373,1561,15609.396694215,980.25619834711,512.30578512397,4145,151,0,121,121,121,22552,3222,1561,5928.793668023,740.16615847306,490.04218939079,1888737,118611,61989,33700116407,182010681,60574285
"Image 13_P7-2-1.czi",5,6,25476.741646265,26,129,68.269230769231,15,31.30295,31.30295,"Fuchsia", , ,1438,2495,1986,1177.3076923077,1785.3846153846,985.88461538462,682,886,143,26,26,26,756,1609,1843,165.37394455736,436.0610119626,508.31646260361,30610,46420,25633,36721102,87631284,31730821
"Image 13_P7-2-1.czi",5,7,21557.242931455,22,271.81818181818,110.13636363636,15,31.30295,31.30295,"Fuchsia", , ,1431,2116,1522,1155.3636363636,1636.5454545455,969.90909090909,715,870,41,22,22,22,716,1246,1481,217.5407012721,366.26008548087,423.31030035851,25418,36004,21338,30360836,61739258,24458944
"Image 13_P7-2-1.czi",5,8,34295.613754588,35,157.75714285714,130.92857142857,15,31.30295,31.30295,"Fuchsia", , ,733,3364,2038,302.4,2289.7714285714,611.25714285714,0,1184,0,35,35,35,733,2180,2038,273.24662421896,599.95323767354,612.35295199348,10584,80142,21394,5739168,195744954,25826424
"Image 13_P7-2-1.czi",5,9,37235.237790695,38,167.57894736842,166.73684210526,15,31.30295,31.30295,"Fuchsia", , ,24205,3373,1515,12348.842105263,2230.1052631579,331.94736842105,2701,1275,0,38,38,38,21504,2098,1515,5932.4941864019,601.73037822571,452.84857843753,469256,84744,12614,7096964280,202384980,11774842
"Image 13_P7-2-1.czi",5,10,41154.736505505,42,133.21428571429,182.28571428571,15,31.30295,31.30295,"Fuchsia", , ,1643,3185,693,1020.0238095238,2088.5714285714,105.66666666667,114,1055,0,42,42,42,1529,2130,693,370.50594861063,566.55459095273,189.6355511934,42841,87720,4438,49327101,196369834,1943376
"Image 13_P7-2-1.czi",1,2,45258451.659911,46188,173.13691868018,144.00489304581,16,31.30295,31.30295,"Orange",1,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P7-2-1.czi",3,4,123464.20951652,126,167.75396825397,171.94444444444,16,31.30295,31.30295,"Yellow", , ,25963,4615,1557,14721.452380952,1111.9285714286,496.74603174603,3763,1,0,126,126,126,22200,4614,1557,6046.9644544775,1106.6070028954,475.97300657088,1854903,140103,62590,31877588575,308856911,59410122
"Image 13_P7-2-1.czi",5,6,19597.49357405,20,145.5,92,16,31.30295,31.30295,"Fuchsia", , ,1748,2693,372,1304,2224.1,75.85,587,1631,0,20,20,20,1161,1062,372,344.46464947341,326.28916784446,109.55473277629,26080,44482,1517,36262782,100955244,343107
"Image 13_P7-2-1.czi",5,7,21557.242931455,22,271.72727272727,111.40909090909,16,31.30295,31.30295,"Fuchsia", , ,1053,2407,1507,778.27272727273,1658.1818181818,969.90909090909,433,617,467,22,22,22,620,1790,1040,180.09922709921,555.84467137978,275.43989217093,17122,36480,21338,14006736,66978702,22289130
"Image 13_P7-2-1.czi",5,8,60752.230079555,62,157,131,16,31.30295,31.30295,"Fuchsia", , ,1370,5165,2016,303.46774193548,2733.6774193548,517.95161290323,0,988,0,62,62,62,1370,4177,2016,363.4360032393,1189.5238994449,582.77615496916,18815,169488,32113,13766975,549638512,37350291
"Image 13_P7-2-1.czi",5,9,58792.48072215,60,153.08333333333,146.25,16,31.30295,31.30295,"Fuchsia", , ,3105,4180,2801,1717.6666666667,2493.4166666667,1149.3,0,1101,15,60,60,60,3105,3079,2786,943.54854305825,847.83439563949,802.47061934706,103060,149605,68958,229549474,415438167,117247016
"Image 13_P7-2-1.czi",5,10,62711.97943696,64,166.625,167.03125,16,31.30295,31.30295,"Fuchsia", , ,25582,4615,1426,11310,2526.09375,478.21875,741,1036,0,64,64,64,24841,3579,1426,7215.7803458808,982.5222436797,459.054842273,723840,161670,30606,11466882018,469210624,27912438
"Image 13_P7-2-1.czi",5,11,35275.48843329,36,95.638888888889,180.11111111111,16,31.30295,31.30295,"Fuchsia", , ,1910,3073,1747,1492.2222222222,2081.2777777778,630.33333333333,1188,1358,0,36,36,36,722,1715,1747,215.95146427064,504.67781015564,574.38165509902,53720,74926,22692,81794404,164856308,25850524
"Image 13_P7-2-1.czi",5,12,44094.360541613,45,133.63333333333,181.52222222222,16,31.30295,31.30295,"Fuchsia", , ,1366,3552,650,723.95555555556,2187.7333333333,70.844444444444,0,1071,0,45,45,45,1366,2481,650,377.94209245932,651.64973860056,157.54580222266,32578,98448,3188,29869994,234062456,1317962
"Image 13_P7-2-1.czi",1,2,45304505.76981,46235,172.65654806964,143.86513463826,17,31.30295,31.30295,"Orange",1,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P7-2-1.czi",3,4,155800.0739137,159,168.33647798742,172.2106918239,17,31.30295,31.30295,"Yellow", , ,23633,5905,1720,11880.314465409,1027.7924528302,512.84905660377,2835,0,0,159,159,159,20798,5905,1720,5765.9520069157,1347.6837564074,481.7115606925,1888970,163419,81543,27694457618,454928553,78482523
"Image 13_P7-2-1.czi",5,6,49973.608613828,51,144.04901960784,91.774509803922,17,31.30295,31.30295,"Fuchsia", , ,1865,3922,1057,1244.9411764706,2357.6078431373,368.62745098039,0,857,0,51,51,51,1865,3065,1057,521.31397110627,833.97038504809,316.40777239406,63492,120238,18800,92632218,318249382,11935890
"Image 13_P7-2-1.czi",5,7,16657.869537943,17,271.08823529412,109.44117647059,17,31.30295,31.30295,"Fuchsia", , ,1409,2424,1405,830.70588235294,1934.2352941177,710.47058823529,471,1117,0,17,17,17,938,1307,1405,327.69607960462,387.82204833721,495.55021411143,14122,32882,12078,13449384,66008020,12510184
"Image 13_P7-2-1.czi",5,8,68591.227509175,70,156.87142857143,130.94285714286,17,31.30295,31.30295,"Fuchsia", , ,1169,7606,1874,284.57142857143,3579.4285714286,547.52857142857,0,1031,0,70,70,70,1169,6575,1874,367.23903566583,1828.3438500333,578.31042567743,19920,250560,38327,14974314,1127517668,44061691
"Image 13_P7-2-1.czi",5,9,16657.869537943,17,216.5,139.5,17,31.30295,31.30295,"Fuchsia", , ,1540,2130,2281,830.23529411765,1632.1764705882,1167.7647058824,115,838,0,17,17,17,1425,1292,2281,366.71898802281,381.828861418,815.07250669893,14114,27747,19852,13869666,47620693,33811956
"Image 13_P7-2-1.czi",5,10,58792.48072215,60,152.36666666667,146.88333333333,17,31.30295,31.30295,"Fuchsia", , ,3559,6075,2935,2001.35,3318.2333333333,1052.7333333333,0,1125,0,60,60,60,3559,4950,2935,1023.4659761015,1377.2460775737,887.43207649683,120081,199094,63164,302125583,772551946,112959454
"Image 13_P7-2-1.czi",5,11,67611.352830473,69,166.42753623188,166.6884057971,17,31.30295,31.30295,"Fuchsia", , ,23358,5905,1531,9273.0144927536,3063.6086956522,460.17391304348,423,1221,0,69,69,69,22935,4684,1531,6809.5962208462,1288.7000999342,453.02833817744,639838,211389,31752,9086427894,760544039,28567400
"Image 13_P7-2-1.czi",5,12,19597.49357405,20,93.1,171.85,17,31.30295,31.30295,"Fuchsia", , ,1914,2529,621,1593.9,2006.65,122.4,1224,1358,0,20,20,20,690,1171,621,208.44509563609,339.81624678486,208.13644310252,31878,40133,2448,51635882,82726911,1122730
"Image 13_P7-2-1.czi",5,13,28416.365682373,29,95.431034482759,180.63793103448,17,31.30295,31.30295,"Fuchsia", , ,1960,3270,1780,1437.8275862069,2346.5172413793,699.48275862069,973,1493,0,29,29,29,987,1777,1780,286.93616375244,512.22390616728,587.56699439843,41697,68049,20285,62258403,167024605,23855587
"Image 13_P7-2-1.czi",5,14,39194.9871481,40,133.425,181.075,17,31.30295,31.30295,"Fuchsia", , ,1155,3469,533,598.175,2184.825,55.5,0,1139,0,40,40,40,1155,2330,533,327.57969376814,622.12789877637,129.64270426534,23927,87393,2220,18497563,206033093,778692
"Image 13_P7-2-1.czi",5,15,66631.47815177,68,145.91176470588,205.57352941177,17,31.30295,31.30295,"Fuchsia", , ,3245,4319,1272,2189.4558823529,2471.4264705882,457.10294117647,550,1104,0,68,68,68,2695,3215,1272,695.72437143574,896.34250710045,416.71641596475,148883,168057,31083,358402931,469170321,25842853
"Image 13_P7-2-1.czi",5,16,43114.48586291,44,131.15909090909,230.09090909091,17,31.30295,31.30295,"Fuchsia", , ,2064,3799,2707,1264.3181818182,2367.1363636364,1171.3636363636,480,1080,311,44,44,44,1584,2719,2396,411.08516475907,751.47917982916,624.10423588659,55630,104154,51540,77600634,270829722,77120844
"Image 13_P7-2-1.czi",1,2,45556333.562237,46492,172.97704981502,143.93218188075,18,31.30295,31.30295,"Orange",1,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P7-2-1.czi",3,4,195974.9357405,200,168.84,171.86,18,31.30295,31.30295,"Yellow", , ,20136,6649,2262,8873.385,1134.415,551.035,1824,0,0,200,200,200,18312,6649,2262,5052.1150401261,1696.4047980862,592.95818640874,1774677,226883,110207,20826641681,830059537,130696197
"Image 13_P7-2-1.czi",5,6,26456.616324968,27,64.944444444444,88.277777777778,18,31.30295,31.30295,"Fuchsia", , ,337,2769,1201,162.62962962963,1959.2222222222,333.11111111111,0,1106,0,27,27,27,337,1663,1201,101.50829755707,490.75533096625,386.51065597146,4391,52899,8994,982009,109902757,6880154
"Image 13_P7-2-1.czi",5,7,70550.97686658,72,144,92,18,31.30295,31.30295,"Fuchsia", , ,1959,5220,1104,1200.6666666667,2533,396.5,0,811,0,72,72,72,1959,4409,1104,559.78423911914,1271.8029677322,306.77775595583,86448,182376,28548,126043678,576799686,18001276
"Image 13_P7-2-1.czi",5,8,84269.222368415,86,156.63953488372,130.61627906977,18,31.30295,31.30295,"Fuchsia", , ,1327,10020,1565,307.60465116279,3933.9069767442,517.43023255814,0,614,0,86,86,86,1327,9406,1565,411.26505777031,2607.946524298,510.7625796026,26454,338316,44499,22514184,1909021404,45199793
"Image 13_P7-2-1.czi",5,9,44094.360541613,45,151.58888888889,146.7,18,31.30295,31.30295,"Fuchsia", , ,3802,7979,3045,1997.4222222222,4562.1555555556,1182.5111111111,79,1259,0,45,45,45,3723,6720,3045,1098.6822579984,1920.6305659098,1015.606639632,89884,205297,53213,232648818,1098905007,108309065
"Image 13_P7-2-1.czi",5,10,97007.593191548,99,165.10606060606,167.18686868687,18,31.30295,31.30295,"Fuchsia", , ,20136,6649,2447,6944.3939393939,2909.595959596,612.21212121212,206,948,0,99,99,99,19930,5701,2447,6041.6680437932,1512.3933993076,647.1790004528,687495,288050,60609,8351407881,1062267828,78151949
"Image 13_P7-2-1.czi",5,11,31355.98971848,32,95.84375,180.21875,18,31.30295,31.30295,"Fuchsia", , ,2098,3112,1752,1538,2173.28125,596.46875,1003,1379,0,32,32,32,1095,1733,1752,316.79544636675,521.00803252894,588.40325125607,49216,69545,19087,78805348,159555775,22117569
"Image 13_P7-2-1.czi",5,12,22537.117610158,23,193.41304347826,196.36956521739,18,31.30295,31.30295,"Fuchsia", , ,707,1782,1077,408.47826086957,1338.652173913,152.5652173913,32,789,0,23,23,23,675,993,1077,171.71140417605,292.85407608811,269.9989606187,9395,30789,3509,4486319,43102559,2139139
"Image 13_P7-2-1.czi",5,13,51933.357971233,53,100.83962264151,202.66981132076,18,31.30295,31.30295,"Fuchsia", , ,3025,3808,1685,2033.8679245283,2436.2264150943,568.05660377359,1236,1242,0,53,53,53,1789,2566,1685,529.5215560999,707.48179214161,471.75671757862,107795,129120,30107,233821233,340593140,28675309
"Image 13_P7-2-1.czi",5,14,93088.094476738,95,145.12105263158,205.6052631579,18,31.30295,31.30295,"Fuchsia", , ,3217,6587,1616,1877.1578947368,3023.8842105263,570.51578947368,420,914,0,95,95,95,2797,5673,1616,851.60084941182,1551.8042612306,455.04504951539,178330,287269,54199,402924624,1095029261,50385589
"Image 13_P7-2-1.czi",5,15,27436.49100367,28,110.14285714286,210.35714285714,18,31.30295,31.30295,"Fuchsia", , ,3219,3203,1290,2380.1428571429,2292.3214285714,666.46428571429,1773,1339,0,28,28,28,1446,1864,1290,391.17692447713,530.85542801194,448.0644366807,66644,64185,18661,162753764,154741453,17857457
"Image 13_P7-2-1.czi",5,16,51933.357971233,53,130.93396226415,230.44339622642,18,31.30295,31.30295,"Fuchsia", , ,2188,4959,2717,1187.5094339623,2775.7547169811,1272.4528301887,99,874,380,53,53,53,2089,4085,2337,569.9657082344,1064.9211582529,558.99688887389,62938,147115,67440,91632236,467326123,102063050
"Image 13_P7-2-1.czi",5,17,34295.613754588,35,182.92857142857,230.92857142857,18,31.30295,31.30295,"Fuchsia", , ,1648,2700,2294,1105.3714285714,1854.8571428571,1077.3428571429,504,1131,324,35,35,35,1144,1569,1970,293.28916525126,445.99446995102,552.82551990857,38688,64920,37707,45689240,127180302,51014313
"Image 13_P7-2-1.czi",1,2,45957102.305826,46901,173.09201296348,143.7292275218,19,31.30295,31.30295,"Orange",1,18, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P7-2-1.czi",3,4,185196.31427477,189,168.78042328042,171.44708994709,19,31.30295,31.30295,"Yellow", , ,16457,6573,2702,7627.0687830688,1257.3068783069,607.58201058201,2008,0,0,189,189,189,14449,6573,2702,3776.1269179628,1776.5069213192,708.70915011865,1441516,237631,114833,13675258970,892098737,164196973
"Image 13_P7-2-1.czi",5,6,49973.608613828,51,202.93137254902,45.225490196078,19,31.30295,31.30295,"Fuchsia", , ,407,3959,439,46.333333333333,2312.9607843137,141.25490196078,0,662,0,51,51,51,407,3297,439,102.54319415089,856.87833350562,132.92566992681,2363,117961,7204,635241,309551191,1901062
"Image 13_P7-2-1.czi",5,7,20577.368252753,21,204.92857142857,59.071428571429,19,31.30295,31.30295,"Fuchsia", , ,1587,2798,1968,1299.2857142857,2010.1428571429,806.38095238095,830,1081,0,21,21,21,757,1717,1968,243.75892657647,533.36350509894,749.43515237747,27285,42213,16934,36639379,90543693,24888316
"Image 13_P7-2-1.czi",5,8,26456.616324968,27,65.425925925926,87.907407407407,19,31.30295,31.30295,"Fuchsia", , ,504,2924,1184,299.81481481482,2031,345.33333333333,0,1275,0,27,27,27,504,1649,1184,135.86023277252,529.56527889901,386.31414080333,8095,54837,9324,2906909,118665371,7100092
"Image 13_P7-2-1.czi",5,9,77410.099617498,79,144.05696202532,92.196202531646,19,31.30295,31.30295,"Fuchsia", , ,2030,6228,1285,1162.9746835443,2762.0379746835,394.08860759494,0,611,0,79,79,79,2030,5617,1285,594.34803700732,1595.7361249877,328.51078856239,91875,218201,31133,134401767,801296603,20686869
"Image 13_P7-2-1.czi",5,10,21557.242931455,22,187.18181818182,115.86363636364,19,31.30295,31.30295,"Fuchsia", , ,1109,2886,2742,475.59090909091,2227.1363636364,2127.4090909091,0,1556,1235,22,22,22,1109,1330,1507,309.90039245983,405.42691143963,436.96503718598,10463,48997,46803,6992911,112574791,103578835
"Image 13_P7-2-1.czi",5,11,85249.097047118,87,157.06321839081,130.3275862069,19,31.30295,31.30295,"Fuchsia", , ,1495,11782,1552,325.88505747126,4344.4827586207,592.66666666667,0,297,0,87,87,87,1495,11485,1552,468.28890469719,3250.8050840471,539.67121055683,28352,377970,51562,28098820,2550909246,55606150
"Image 13_P7-2-1.czi",5,12,22537.117610158,23,216.5,139.67391304348,19,31.30295,31.30295,"Fuchsia", , ,1408,2650,1387,745.91304347826,2156.4347826087,599.34782608696,188,1753,0,23,23,23,1220,897,1387,286.5388936068,273.36087139147,434.97529801291,17156,49598,13785,14603184,108598828,12424487
"Image 13_P7-2-1.czi",5,13,47033.98457772,48,152.33333333333,146.91666666667,19,31.30295,31.30295,"Fuchsia", , ,3900,9399,2963,2330.3125,5176.4791666667,985.14583333333,0,1189,0,48,48,48,3900,8210,2963,1256.0271401772,2225.8807483645,908.221642964,111855,248471,47287,334804501,1519068575,85353319
"Image 13_P7-2-1.czi",5,14,17637.744216645,18,177,151.5,19,31.30295,31.30295,"Fuchsia", , ,820,3103,1307,388.27777777778,2419.6666666667,711.5,0,1760,115,18,18,18,820,1343,1192,286.03389465042,455.60599593224,349.71757512733,6989,43554,12807,4104535,108914968,11191321
"Image 13_P7-2-1.czi",5,15,48013.859256423,49,111.07142857143,155.5612244898,19,31.30295,31.30295,"Fuchsia", , ,2679,4475,1218,1616.6326530612,2535.4489795918,303.32653061225,390,1232,0,49,49,49,2289,3243,1218,551.13771320022,895.20647202253,404.31878861009,79215,124237,14863,142641689,353463517,12355079
"Image 13_P7-2-1.czi",5,16,98967.342548953,101,164.00495049505,167.56930693069,19,31.30295,31.30295,"Fuchsia", , ,15886,6573,2524,5204.9603960396,3266.1287128713,722.09900990099,587,1267,0,101,101,101,15299,5306,2524,4275.765337155,1324.1336538535,755.75114296904,525701,329879,72932,4564469807,1252760267,109780104
"Image 13_P7-2-1.czi",5,17,27436.49100367,28,193.85714285714,196.35714285714,19,31.30295,31.30295,"Fuchsia", , ,931,2746,2211,481.28571428571,2024.1428571429,575,0,1174,0,28,28,28,931,1572,2211,284.17454953457,486.36944609549,706.90493886561,13476,56676,16100,8666196,121107312,22749794
"Image 13_P7-2-1.czi",5,18,70550.97686658,72,100.375,202.75,19,31.30295,31.30295,"Fuchsia", , ,3327,5464,1742,1972.1111111111,2851.0694444444,604.56944444444,1063,1015,0,72,72,72,2264,4449,1742,587.21235824668,1191.5846985007,499.05402982744,141992,205277,43529,304506104,686070043,43999203
"Image 13_P7-2-1.czi",5,19,90148.47044063,92,145.08695652174,205.79347826087,19,31.30295,31.30295,"Fuchsia", , ,2941,9443,1766,1778.6195652174,4157.0326086957,685.26086956522,230,620,0,92,92,92,2711,8823,1766,815.5707614093,2414.5135630553,496.75491711985,163633,382447,63044,351570021,2120363343,65657242
"Image 13_P7-2-1.czi",5,20,33315.739075885,34,109.58823529412,210.85294117647,19,31.30295,31.30295,"Fuchsia", , ,3022,4239,1487,2252.5882352941,2748.7058823529,679.08823529412,1589,1313,0,34,34,34,1433,2926,1487,357.31109589731,830.18024802254,514.69292802644,76588,93456,23089,176734378,279626632,24421459
"Image 13_P7-2-1.czi",5,21,65651.603473068,67,130.96268656716,230.58955223881,19,31.30295,31.30295,"Fuchsia", , ,2327,5711,2664,1117.8358208955,2744.7313432836,1371.328358209,0,818,453,67,67,67,2327,4893,2211,645.01427273414,1363.9548399848,504.86807121776,74895,183897,91879,111179179,627532465,142819135
"Image 13_P7-2-1.czi",5,22,50953.48329253,52,183.59615384615,230.73076923077,19,31.30295,31.30295,"Fuchsia", , ,1842,3476,2074,1093.3846153846,1994.5961538462,1072.6923076923,490,116,142,52,52,52,1352,3360,1932,381.41214154699,868.04473228044,470.71683084592,56856,103719,55780,69584712,245306103,71135068
