ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
,,,"nm²","pixel²","pixel","pixel",,"nm/pixel","nm/pixel",,"#","#","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","pixel²","pixel²","pixel²","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown²","Unknown²","Unknown²"
"Image 13_P7-3.czi",1,2,49415080.046967,50430,209.36656751933,150.77747372596,1,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P7-3.czi",1,2,48943760.326511,49949,209.63157420569,150.7935394102,2,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P7-3.czi",1,2,49069184.285385,50077,210.06483016155,150.13338458774,3,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P7-3.czi",1,2,48522414.214669,49519,210.32911609685,150.58614875098,4,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P7-3.czi",1,2,47773789.96014,48755,209.96407547944,150.4066352169,5,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P7-3.czi",1,2,47372041.341872,48345,209.87900506774,151.60729134347,6,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P7-3.czi",1,2,46737082.550073,47697,209.90987902803,152.06739417573,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P7-3.czi",1,2,46335333.931805,47287,209.40830460803,152.68203734642,8,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P7-3.czi",1,2,46253024.458794,47203,208.77659258945,152.132396246,9,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P7-3.czi",1,2,46003156.415725,46948,207.84787424384,151.31786231575,10,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P7-3.czi",4,5,15677.99485924,16,190,178,10,31.30295,31.30295,"Fuchsia", , ,1422,2633,1130,660.9375,2185.5625,576.6875,236,1693,0,16,16,16,1186,940,1130,275.01308302212,318.47594754811,361.82292515354,10575,34969,9227,8123897,77948339,7284833
"Image 13_P7-3.czi",4,6,18617.618895348,19,241.07894736842,208.39473684211,10,31.30295,31.30295,"Fuchsia", , ,2216,2562,881,1762.5263157895,1988.9473684211,485.47368421053,1257,1262,40,19,19,19,959,1300,841,292.01281715041,392.6647529218,290.38984685745,33488,37790,9224,60558368,77937662,5995882
"Image 13_P7-3.czi",1,2,45674898.39836,46613,207.65240383584,150.89778602536,11,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P7-3.czi",4,5,42134.611184208,43,188.75581395349,177.87209302326,11,31.30295,31.30295,"Fuchsia", , ,1408,3035,1778,428.62790697674,1785.0697674419,563.39534883721,0,467,0,43,43,43,1408,2568,1778,338.10529659207,708.95937808771,462.06524686326,18431,76758,24226,12701279,158128568,22615996
"Image 13_P7-3.czi",4,6,36255.363111993,37,303.22972972973,188.52702702703,11,31.30295,31.30295,"Fuchsia", , ,1783,2567,999,825.37837837838,1662.2432432432,566.91891891892,72,798,124,37,37,37,1711,1769,875,394.42520424251,477.22539546642,217.56740697213,30539,61503,20976,30806795,110431733,13595772
"Image 13_P7-3.czi",4,7,30376.115039778,31,241.20967741936,208.04838709677,11,31.30295,31.30295,"Fuchsia", , ,2537,3104,1000,1881.2258064516,2051.3870967742,424.83870967742,1220,1114,31,31,31,31,1317,1990,969,411.98921585218,594.11091430357,289.01742701484,58318,63593,13170,114801380,141042893,8101058
"Image 13_P7-3.czi",1,2,45534776.319305,46470,207.07860985582,150.92108887454,12,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P7-3.czi",4,5,32335.864397183,33,189.5,178.37878787879,12,31.30295,31.30295,"Fuchsia", , ,1409,3163,1369,528.51515151515,2161.4545454546,375.21212121212,0,1220,0,33,33,33,1409,1943,1369,361.97411174801,580.31511326332,346.15962336541,17441,71328,12382,13410641,164948730,8480324
"Image 13_P7-3.czi",4,6,28416.365682373,29,302.94827586207,189.81034482759,12,31.30295,31.30295,"Fuchsia", , ,1572,2587,1575,946.93103448276,1867.4482758621,826.89655172414,307,1087,365,29,29,29,1265,1500,1210,356.76432106949,426.4959877727,260.46693577217,27461,54156,23980,29567535,106226696,21728584
"Image 13_P7-3.czi",4,7,26456.616324968,27,240.83333333333,208.27777777778,12,31.30295,31.30295,"Fuchsia", , ,2658,3394,965,1975.6296296296,2332.5185185185,385.7037037037,1256,1269,13,27,27,27,1402,2125,952,415.90449607759,628.39896503675,302.29351691753,53342,62978,10414,109881426,157164368,6392634
"Image 13_P7-3.czi",4,8,30376.115039778,31,178.79032258065,211.20967741936,12,31.30295,31.30295,"Fuchsia", , ,313,3050,1725,63.225806451613,2100.5483870968,1150.6129032258,0,991,275,31,31,31,313,2059,1450,91.564807532669,571.19773801546,437.73261834285,1960,65117,35669,375446,146569415,46789507
"Image 13_P7-3.czi",1,2,45199659.179189,46128,207.11775927853,150.55441380506,13,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P7-3.czi",4,5,24496.866967563,25,233.5,56.5,13,31.30295,31.30295,"Fuchsia", , ,3453,2678,908,1840.8,2071.2,388.04,1272,1033,0,25,25,25,2181,1645,908,617.49055323408,406.89269674776,357.99633145234,46020,51780,9701,93864686,111220216,6840249
"Image 13_P7-3.czi",4,6,32335.864397183,33,221.92424242424,97.712121212121,13,31.30295,31.30295,"Fuchsia", , ,2781,3518,921,1732.5757575758,2553.0606060606,345.48484848485,661,1596,0,33,33,33,2120,1922,921,625.24490353296,520.38290826287,298.6996946362,57175,84251,11401,111569817,223763457,6793961
"Image 13_P7-3.czi",4,7,30376.115039778,31,136.82258064516,123.91935483871,13,31.30295,31.30295,"Fuchsia", , ,2251,3204,1201,1207.064516129,1988.0967741936,427.64516129032,14,1054,0,31,31,31,2237,2150,1201,749.01610732498,614.1562968734,432.09385927806,37419,61631,13257,61997901,133844031,11270445
"Image 13_P7-3.czi",4,8,29396.240361075,30,189.9,178,13,31.30295,31.30295,"Fuchsia", , ,964,2913,963,575.46666666667,2057.5,333.2,0,1163,0,30,30,30,964,1750,963,270.39813982901,548.16652076058,271.81819481867,17264,61725,9996,12055196,135713297,5473336
"Image 13_P7-3.czi",4,9,15677.99485924,16,303.5,191,13,31.30295,31.30295,"Fuchsia", , ,1768,2320,1351,1452.75,1812.3125,770.375,1176,1251,180,16,16,16,592,1069,1171,203.03283806649,360.81033221533,306.95404107673,23244,28997,12326,34386056,54504387,10908954
"Image 13_P7-3.czi",4,10,27436.49100367,28,241,207.64285714286,13,31.30295,31.30295,"Fuchsia", , ,2660,3297,1228,2139,2223.75,430.67857142857,1328,1230,0,28,28,28,1332,2067,1228,387.85039116382,648.90035901202,359.61255422112,59892,62265,12059,132170542,149830729,8685225
"Image 13_P7-3.czi",4,11,47033.98457772,48,178.97916666667,210.83333333333,13,31.30295,31.30295,"Fuchsia", , ,816,3703,1783,155.6875,2149.3958333333,1136.2708333333,0,932,50,48,48,48,816,2771,1733,223.67464557805,799.29843545352,475.36658819669,7473,103171,54541,3514879,251782583,72594097
"Image 13_P7-3.czi",1,2,44679345.724798,45597,207.81019584622,150.11769414655,14,31.30295,31.30295,"Orange",0,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P7-3.czi",4,5,50953.48329253,52,233.44230769231,56.75,14,31.30295,31.30295,"Fuchsia", , ,3342,3694,1186,1979.4038461539,2180.3269230769,494.59615384615,1087,1233,0,52,52,52,2255,2461,1186,547.60849975555,709.27258293832,439.48763660656,102929,113377,25719,219031687,272855373,22571137
"Image 13_P7-3.czi",4,6,27436.49100367,28,129.32142857143,58.107142857143,14,31.30295,31.30295,"Fuchsia", , ,0,2401,1091,0,1710.3214285714,337.5,0,668,0,28,28,28,0,1733,1091,0,474.8174739812,321.10232590828,0,47889,9450,0,87992777,5973256
"Image 13_P7-3.czi",4,7,27436.49100367,28,188.82142857143,96.892857142857,14,31.30295,31.30295,"Fuchsia", , ,2643,3177,1830,2068.8571428571,2293.7142857143,1096.0714285714,1136,1225,55,28,28,28,1507,1952,1775,448.59861744852,575.34549086826,552.12625559414,57928,64224,30690,125278256,156249112,41869204
"Image 13_P7-3.czi",4,8,52913.232649935,54,221.92592592593,97.555555555556,14,31.30295,31.30295,"Fuchsia", , ,2967,4602,987,1528.4444444444,2835.7407407407,316.53703703704,151,1081,0,54,54,54,2816,3521,987,747.65340236161,842.34634532281,300.28280462477,82536,153130,17093,155777928,471842990,10189565
"Image 13_P7-3.czi",4,9,28416.365682373,29,150.39655172414,97.741379310345,14,31.30295,31.30295,"Fuchsia", , ,1824,2715,2218,1387.2413793103,1966.1724137931,1385.8620689655,770,983,3,29,29,29,1054,1732,2215,294.30968325078,484.72584806595,617.82658940942,40230,57019,40190,58234030,118688041,66385668
"Image 13_P7-3.czi",4,10,40174.861826803,41,108.64634146342,101.64634146342,14,31.30295,31.30295,"Fuchsia", , ,1534,3209,2226,846.85365853659,2009.6097560976,518.58536585366,0,973,0,41,41,41,1534,2236,2226,338.99554281551,632.83962731678,567.16064636088,34721,82394,21262,34000325,181599226,23893010
"Image 13_P7-3.czi",4,11,25476.741646265,26,212.96153846154,150.65384615385,14,31.30295,31.30295,"Fuchsia", , ,1291,2980,1122,953.65384615385,2125.2307692308,731.30769230769,669,1358,201,26,26,26,622,1622,921,129.08785916815,463.53651918202,236.87579348355,24795,55256,19014,24062439,122803404,15307838
"Image 13_P7-3.czi",4,12,25476.741646265,26,180.5,177,14,31.30295,31.30295,"Fuchsia", , ,388,2994,1772,107.38461538462,2009.0384615385,529.19230769231,0,947,0,26,26,26,388,2047,1772,144.59960634056,570.27800103243,521.39213797147,2792,52235,13759,822544,113072549,14077401
"Image 13_P7-3.czi",4,13,17637.744216645,18,189.5,178.16666666667,14,31.30295,31.30295,"Fuchsia", , ,1060,2437,855,771.88888888889,1944,458.66666666667,327,1206,0,18,18,18,733,1231,855,203.90190516056,351.51319948441,265.19404660162,13894,34992,8256,11431416,70124994,4982326
"Image 13_P7-3.czi",4,14,17637.744216645,18,288.5,197,14,31.30295,31.30295,"Fuchsia", , ,2573,2634,1506,1838.7222222222,2154.5,867.55555555556,1046,1674,555,18,18,18,1527,960,951,485.56598940346,299.6971510591,299.05482916962,33097,38781,15616,64864353,85080577,15068122
"Image 13_P7-3.czi",4,15,17637.744216645,18,240.16666666667,207.5,14,31.30295,31.30295,"Fuchsia", , ,2649,2903,736,2277.6111111111,2057.3888888889,269.61111111111,1475,1031,0,18,18,18,1174,1872,736,380.90451773901,591.99673477725,248.41192992307,40997,37033,4853,95841723,82149105,2357467
"Image 13_P7-3.czi",4,16,51933.357971233,53,179.02830188679,210.93396226415,14,31.30295,31.30295,"Fuchsia", , ,857,4022,1981,216.75471698113,2192.8113207547,1097.0943396226,0,822,0,53,53,53,857,3200,1981,274.14825478621,932.4764393106,552.86130769323,11488,116219,58146,6398256,300060979,79685740
"Image 13_P7-3.czi",4,17,17637.744216645,18,275.66666666667,227.16666666667,14,31.30295,31.30295,"Fuchsia", , ,949,2443,776,445.61111111111,1986.5,151.33333333333,0,1405,0,18,18,18,949,1038,776,307.29486488864,314.15175238953,234.82283684915,8021,35757,2724,5179559,72709033,1349642
"Image 13_P7-3.czi",1,2,44682285.348834,45600,207.33065789474,149.52754385965,15,31.30295,31.30295,"Orange",0,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P7-3.czi",4,5,57812.606043448,59,233.5,56.5,15,31.30295,31.30295,"Fuchsia", , ,3615,4618,1637,2241.4915254237,2433.6271186441,709.50847457627,1140,876,0,59,59,59,2475,3742,1637,505.7622234322,1005.899509931,563.12160666455,132248,143584,41861,311268906,408116278,48092879
"Image 13_P7-3.czi",4,6,27436.49100367,28,129.10714285714,58.25,15,31.30295,31.30295,"Fuchsia", , ,323,2931,947,46.928571428571,2110.2857142857,322.92857142857,0,871,0,28,28,28,323,2060,947,103.34477663212,555.0004242336,340.32717684838,1314,59088,9042,350028,133009250,6047130
"Image 13_P7-3.czi",4,7,18617.618895348,19,186.34210526316,96.394736842105,15,31.30295,31.30295,"Fuchsia", , ,2834,3701,1716,2104.3157894737,2651.2631578947,1185.2631578947,1217,1679,357,19,19,19,1617,2022,1359,444.18840505048,645.07009456383,389.98174346233,39982,50374,22520,87686214,141044808,29429670
"Image 13_P7-3.czi",4,8,38215.112469398,39,150.88461538462,98.064102564103,15,31.30295,31.30295,"Fuchsia", , ,2275,3222,2555,1328.0256410256,2161.717948718,1279.4358974359,250,1036,0,39,39,39,2025,2186,2555,522.45591539934,588.87510733413,808.94944201112,51793,84307,49898,79154919,195425363,88708462
"Image 13_P7-3.czi",4,9,26456.616324968,27,222.83333333333,98.5,15,31.30295,31.30295,"Fuchsia", , ,2565,5482,828,1004.5185185185,3435.1851851852,219.03703703704,419,1758,0,27,27,27,2146,3724,828,646.90834984982,1100.0008404555,245.97756018377,27122,92750,5914,38125302,350073474,2868514
"Image 13_P7-3.czi",4,10,55852.856686043,57,108.37719298246,101.58771929825,15,31.30295,31.30295,"Fuchsia", , ,1946,4387,2535,887.66666666667,2369.7894736842,758.9649122807,0,906,0,57,57,57,1946,3481,2535,373.08996106518,973.31549973792,664.21298662704,50597,135078,43261,52708253,373157634,57539599
"Image 13_P7-3.czi",4,11,46054.109899018,47,164.01063829787,126.03191489362,15,31.30295,31.30295,"Fuchsia", , ,2287,3563,2158,1136.0638297872,2130.4893617021,670.63829787234,179,763,0,47,47,47,2108,2800,2158,553.18698797357,758.14085740512,607.62701035979,53395,100133,31520,74736857,239772059,38122206
"Image 13_P7-3.czi",4,12,26456.616324968,27,128.16666666667,146.5,15,31.30295,31.30295,"Fuchsia", , ,234,2172,1856,17,1527.7037037037,679.2962962963,0,752,11,27,27,27,234,1420,1845,61.261733569986,418.44168923931,458.68522932523,459,41248,18341,105381,67567152,17929169
"Image 13_P7-3.czi",4,13,39194.9871481,40,213,150.35,15,31.30295,31.30295,"Fuchsia", , ,1468,3900,1201,1170.425,2307.7,584.75,813,980,6,40,40,40,655,2920,1195,147.76087534274,859.68241601783,300.90314908323,46817,92308,23390,55647285,241842272,17208468
"Image 13_P7-3.czi",4,14,23516.99228886,24,194,156.5,15,31.30295,31.30295,"Fuchsia", , ,2069,2879,1160,1394.375,2147.7083333333,884.83333333333,763,1538,323,24,24,24,1306,1341,837,313.50318110861,417.1916960246,233.57796699746,33465,51545,21236,48923297,114706751,20045170
"Image 13_P7-3.czi",4,15,32335.864397183,33,180.5,177.37878787879,15,31.30295,31.30295,"Fuchsia", , ,584,3848,1741,123.69696969697,2348,530.27272727273,0,1206,0,33,33,33,584,2642,1741,176.22384289032,781.73105189701,464.24274851144,4082,77484,17499,1498686,201487742,16175925
"Image 13_P7-3.czi",4,16,25476.741646265,26,287.73076923077,197.34615384615,15,31.30295,31.30295,"Fuchsia", , ,2505,3004,1939,1682.2692307692,2176.0769230769,819.46153846154,993,1052,259,26,26,26,1512,1952,1680,421.47498693918,531.33401344743,531.32093734535,43739,56578,21306,78021803,130175976,24516996
"Image 13_P7-3.czi",4,17,47033.98457772,48,179.16666666667,210.83333333333,15,31.30295,31.30295,"Fuchsia", , ,872,3900,2448,209.4375,2242.5625,1219.75,0,728,0,48,48,48,872,3172,2448,260.26327964975,877.62636615124,622.46331174462,10053,107643,58548,5289113,277596873,89624570
"Image 13_P7-3.czi",4,18,32335.864397183,33,274.5,227.37878787879,15,31.30295,31.30295,"Fuchsia", , ,1765,3130,1439,702.90909090909,2187.7272727273,498.54545454546,0,1081,0,33,33,33,1765,2049,1439,538.58624910712,542.40611357677,453.78141013248,23196,72195,16452,25587084,167357511,14791432
"Image 13_P7-3.czi",1,2,44046346.682356,44951,207.71423327623,149.43664212142,16,31.30295,31.30295,"Orange",0,17, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P7-3.czi",4,5,60752.230079555,62,233.32258064516,56.612903225806,16,31.30295,31.30295,"Fuchsia", , ,3514,5198,1936,2422.5161290323,2602.2258064516,888.82258064516,1298,700,0,62,62,62,2216,4498,1936,433.00758112227,1196.5797215994,677.98219243004,150196,161338,55107,375289462,507177892,77019597
"Image 13_P7-3.czi",4,6,35275.48843329,36,128.52777777778,58.777777777778,16,31.30295,31.30295,"Fuchsia", , ,461,3217,1424,29.555555555556,2178.6666666667,494,0,1135,0,36,36,36,461,2082,1424,98.097748465336,590.87649180808,482.18556001369,1064,78432,17784,368258,183096910,16922898
"Image 13_P7-3.czi",4,7,30376.115039778,31,162.20967741936,86.112903225806,16,31.30295,31.30295,"Fuchsia", , ,1429,2890,1751,303.1935483871,2160.4516129032,1113.7096774194,0,1351,220,31,31,31,1429,1539,1531,428.9562075049,442.17695090764,416.64438822161,9399,66974,34525,8369819,150559700,43658603
"Image 13_P7-3.czi",4,8,32335.864397183,33,187.71212121212,97.348484848485,16,31.30295,31.30295,"Fuchsia", , ,2841,4184,1600,2016.0606060606,2793.2727272727,1039.0909090909,1120,1470,245,33,33,33,1721,2714,1355,510.51995182571,789.01383355772,407.44036094535,66530,92178,34290,142468692,277399664,40942672
"Image 13_P7-3.czi",4,9,52913.232649935,54,220.72222222222,98,16,31.30295,31.30295,"Fuchsia", , ,2725,6187,866,990.48148148148,3463.6481481482,228.64814814815,0,1372,0,54,54,54,2725,4815,866,817.89978951479,1328.9297319102,255.66466520472,53486,187037,12347,88431776,741431233,6287433
"Image 13_P7-3.czi",4,10,47033.98457772,48,151.02083333333,98.395833333333,16,31.30295,31.30295,"Fuchsia", , ,2551,3626,2633,1376.7708333333,2199.0833333333,1153.5625,304,1024,0,48,48,48,2247,2602,2633,644.25933854421,736.72789611077,816.89786611927,66085,105556,55371,110492195,257636536,95238049
"Image 13_P7-3.czi",4,11,76430.224938795,78,108.01282051282,101.66666666667,16,31.30295,31.30295,"Fuchsia", , ,2415,5558,2591,967.62820512821,2476.2307692308,896.84615384615,0,538,0,78,78,78,2415,5020,2591,507.21721336307,1374.9563480493,661.94989563838,75475,193146,69954,92841475,623842950,96477656
"Image 13_P7-3.czi",4,12,54872.98200734,56,163.89285714286,125.98214285714,16,31.30295,31.30295,"Fuchsia", , ,1992,4076,1904,1204.25,2241.7678571429,632.60714285714,207,755,0,56,56,56,1785,3321,1904,472.44687050984,939.17596358958,558.85287309473,67438,125539,35426,93488544,329942127,39588150
"Image 13_P7-3.czi",4,13,42134.611184208,43,128.03488372093,146.31395348837,16,31.30295,31.30295,"Fuchsia", , ,361,3167,2158,19.232558139535,2045.2790697674,889.02325581395,0,712,0,43,43,43,361,2455,2158,76.253286333334,637.47819105857,632.73854859244,827,87947,38228,260117,196944053,50800620
"Image 13_P7-3.czi",4,14,60752.230079555,62,212.88709677419,150.56451612903,16,31.30295,31.30295,"Fuchsia", , ,1856,4802,1306,1336.2741935484,2483,584.24193548387,811,964,0,62,62,62,1045,3838,1306,283.09716627444,1052.8148997401,352.02499377938,82849,153946,36223,115597765,449861490,28722213
"Image 13_P7-3.czi",4,15,37235.237790695,38,193.89473684211,157.13157894737,16,31.30295,31.30295,"Fuchsia", , ,2047,3593,1156,1378.552631579,2263.9736842105,742.84210526316,770,1186,140,38,38,38,1277,2407,1016,312.15222355217,703.21114767023,290.36766314597,52385,86031,28228,75820723,213068639,24088542
"Image 13_P7-3.czi",4,16,43114.48586291,44,180.13636363636,177,16,31.30295,31.30295,"Fuchsia", , ,730,4400,1671,143.06818181818,2463,440.77272727273,0,1079,0,44,44,44,730,3321,1671,219.43663573705,931.42369146552,452.60706628178,6295,108372,19394,2971169,304224890,17357032
"Image 13_P7-3.czi",4,17,19597.49357405,20,294.5,188,16,31.30295,31.30295,"Fuchsia", , ,1344,2407,1527,1230.65,1996.3,750.95,1064,1595,0,20,20,20,280,812,1527,83.282825044354,246.25149745738,443.72424758485,24613,39926,15019,30421773,80856430,15019451
"Image 13_P7-3.czi",4,18,29396.240361075,30,264,195.5,16,31.30295,31.30295,"Fuchsia", , ,1892,3237,1308,1611.9666666667,2171.7333333333,928.5,1091,1178,648,30,30,30,801,2059,660,197.45300328369,606.69585252519,169.99082125322,48359,65152,27855,79083739,152167086,26701377
"Image 13_P7-3.czi",4,19,22537.117610158,23,288.10869565217,196.9347826087,16,31.30295,31.30295,"Fuchsia", , ,2625,3049,1533,1823.9130434783,2290.1304347826,658.95652173913,1282,1507,57,23,23,23,1343,1542,1476,430.60400634072,458.36649730298,461.15127455502,41950,52673,15156,80592388,125250237,14665676
"Image 13_P7-3.czi",4,20,39194.9871481,40,179.025,210.975,16,31.30295,31.30295,"Fuchsia", , ,681,3317,2468,189.85,2126.175,1343.025,0,923,36,40,40,40,681,2394,2432,164.61836985072,657.6688780877,622.92689975301,7594,85047,53721,2498590,197693411,87282125
"Image 13_P7-3.czi",4,21,50953.48329253,52,274.73076923077,227.21153846154,16,31.30295,31.30295,"Fuchsia", , ,2228,3577,1972,824.75,2192.1923076923,727.21153846154,0,999,0,52,52,52,2228,2578,1972,621.05867472485,660.9208382624,558.33753009386,42887,113994,37815,55042461,272174404,43398285
"Image 13_P7-3.czi",1,2,43917003.224767,44819,207.270945358,149.4774202905,17,31.30295,31.30295,"Orange",1,23, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P7-3.czi",3,4,20577.368252753,21,199.21428571429,208.21428571429,17,31.30295,31.30295,"Yellow", , ,6939,391,2213,6039.1428571429,84.476190476191,1243.5714285714,4745,0,184,21,21,21,2194,391,2029,631.61097882433,108.57192042495,691.74739402679,126822,1774,26115,773874824,385618,42046157
"Image 13_P7-3.czi",5,6,62711.97943696,64,233.421875,56.6875,17,31.30295,31.30295,"Fuchsia", , ,3190,5249,2391,2421.34375,2578.0625,1103.46875,1211,658,0,64,64,64,1979,4591,2391,431.59325423734,1223.1738429185,814.80230280647,154966,164996,70622,386961138,519627718,119755046
"Image 13_P7-3.czi",5,7,37235.237790695,38,128.5,59,17,31.30295,31.30295,"Fuchsia", , ,769,3258,1648,69.052631578947,2133.5789473684,572.18421052632,0,1046,0,38,38,38,769,2212,1648,177.98252986974,609.56247630393,555.40571269109,2624,81076,21743,1353272,186730004,23854595
"Image 13_P7-3.czi",5,8,43114.48586291,44,187.56818181818,70.954545454546,17,31.30295,31.30295,"Fuchsia", , ,3829,3850,1542,2453.3181818182,2563.9090909091,648.02272727273,1805,1088,0,44,44,44,2024,2762,1542,496.36247879892,718.58678549465,417.4345507054,107946,112812,28513,275420040,311443492,25969891
"Image 13_P7-3.czi",5,9,24496.866967563,25,198.98,78.42,17,31.30295,31.30295,"Fuchsia", , ,1940,5016,1519,1482.24,3315.08,228.16,964,1778,0,25,25,25,976,3238,1519,295.62254650145,1008.5317264882,399.83493260761,37056,82877,5704,57023310,299155155,5138256
"Image 13_P7-3.czi",5,10,15677.99485924,16,223,85,17,31.30295,31.30295,"Fuchsia", , ,3411,3755,1135,2623.0625,3146.8125,320.4375,1832,2389,0,16,16,16,1579,1366,1135,471.58788064015,410.37238678222,392.13432541244,41969,50349,5127,113423237,160964945,3949423
"Image 13_P7-3.czi",5,11,49973.608613828,51,162.20588235294,86.382352941177,17,31.30295,31.30295,"Fuchsia", , ,1675,3733,1972,371.35294117647,2309.3725490196,898.13725490196,0,1135,0,51,51,51,1675,2598,1972,439.7544689269,702.75637203185,605.56822966889,18939,117778,45805,16702253,296686606,59474821
"Image 13_P7-3.czi",5,12,30376.115039778,31,186.91935483871,97.177419354839,17,31.30295,31.30295,"Fuchsia", , ,3088,3966,1598,2230.7741935484,2755.2258064516,1000.0967741936,1362,1520,286,31,31,31,1726,2446,1312,449.51616282973,737.99230843677,342.4259876079,69154,85412,31003,160328902,251668326,34523667
"Image 13_P7-3.czi",5,13,47033.98457772,48,221.14583333333,97.895833333333,17,31.30295,31.30295,"Fuchsia", , ,2740,6426,941,823.66666666667,3685.9166666667,228.04166666667,0,1169,0,48,48,48,2740,5257,941,898.13187519886,1421.8625757777,273.81473456563,39536,176924,10946,70476606,747146700,6019946
"Image 13_P7-3.czi",5,14,43114.48586291,44,151.15909090909,98.5,17,31.30295,31.30295,"Fuchsia", , ,2510,3854,2369,1251.1363636364,2345.6818181818,1068.0454545455,258,1057,0,44,44,44,2252,2797,2369,680.50817505843,775.52169305953,745.85296744642,55050,103210,46994,88787986,267959478,74112484
"Image 13_P7-3.czi",5,15,76430.224938795,78,107.83333333333,101.75641025641,17,31.30295,31.30295,"Fuchsia", , ,2426,6627,2699,976.4358974359,2934.6666666667,918.21794871795,0,659,46,78,78,78,2426,5968,2653,574.63211471869,1634.3252920313,635.25658273443,76162,228904,71621,99792870,877425414,96837109
