ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_P8-1.czi",4,8,30376.115039778,31,98.725806451613,153.62903225807,4,31.30295,31.30295,"Fuchsia", , ,4088,2954,1842,2639.2903225807,2360.064516129,1396.7741935484,1537,1574,974,31,31,31,2551,1380,868,820.14702720705,387.17316844739,244.22117157438,81818,73162,43300,236120690,177164132,62269642
"Image 13_P8-1.czi",4,9,31355.98971848,32,265.71875,170.875,4,31.30295,31.30295,"Fuchsia", , ,1395,2454,526,511.25,1690.90625,147.53125,0,753,0,32,32,32,1395,1701,526,419.00712134991,434.9314635942,153.07851335181,16360,54109,4721,13806626,97357373,1422919
"Image 13_P8-1.czi",4,10,30376.115039778,31,237.59677419355,260.37096774194,4,31.30295,31.30295,"Fuchsia", , ,1337,2611,112,611.90322580645,1864.2580645161,4.0967741935484,0,920,0,31,31,31,1337,1691,112,419.65035881781,426.39926264335,20.083749382207,18969,57792,127,16890385,113193692,12621
"Image 13_P8-1.czi",1,2,56086066.859574,57238,159.70594709808,178.89793493833,5,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P8-1.czi",4,5,58792.48072215,60,241.18333333333,90.283333333333,5,31.30295,31.30295,"Fuchsia", , ,1061,4501,1442,480.41666666667,2308.95,521.83333333333,0,478,0,60,60,60,1061,4023,1442,314.47811444245,1089.0149090044,445.53057939399,28825,138537,31310,19682903,389846261,28049954
"Image 13_P8-1.czi",4,6,48993.733935125,50,188.02,120.48,5,31.30295,31.30295,"Fuchsia", , ,1992,3974,1578,842.66,2347.7,701.22,53,1304,0,50,50,50,1939,2670,1578,423.90799011299,758.64522777953,453.75410449597,42133,117385,35061,44308995,303786351,34674221
"Image 13_P8-1.czi",4,7,34295.613754588,35,78.557142857143,142.07142857143,5,31.30295,31.30295,"Fuchsia", , ,1985,3655,2427,954.6,2349.0571428571,1516.6285714286,110,1321,436,35,35,35,1875,2334,1991,524.59139281136,686.41643777697,529.17866913316,33411,82217,53082,41250809,209152127,90026700
"Image 13_P8-1.czi",4,8,94067.96915544,96,172.5,149.9375,5,31.30295,31.30295,"Fuchsia", , ,1418,14029,2061,667.11458333333,5777.6145833333,360.40625,8,907,0,96,96,96,1410,13122,2061,335.0208436498,3621.2442594684,458.90777833151,64043,554651,34599,53386721,4450333655,32476349
"Image 13_P8-1.czi",4,9,26456.616324968,27,98.833333333333,155.38888888889,5,31.30295,31.30295,"Fuchsia", , ,4275,3169,1910,2933.1851851852,2633.1111111111,1395.3703703704,1542,1867,754,27,27,27,2733,1302,1156,803.69354267738,357.98456491579,325.47410958692,79196,71094,37675,249090540,190530378,55324847
"Image 13_P8-1.czi",4,10,18617.618895348,19,265.39473684211,170.92105263158,5,31.30295,31.30295,"Fuchsia", , ,1207,2869,479,621.42105263158,2227.1052631579,154.63157894737,0,1332,0,19,19,19,1207,1537,479,340.49168953629,440.66186264866,149.54754373194,11807,42315,2938,9423941,97735251,856868
"Image 13_P8-1.czi",4,11,36255.363111993,37,185.28378378378,193.5,5,31.30295,31.30295,"Fuchsia", , ,1716,3362,1642,1018.7297297297,2302.7837837838,573.45945945946,243,1142,0,37,37,37,1473,2220,1642,400.88025703504,553.3930758479,527.05431907466,37693,85203,21218,44184359,207228867,22167968
"Image 13_P8-1.czi",4,12,40174.861826803,41,237.62195121951,260.86585365854,5,31.30295,31.30295,"Fuchsia", , ,1172,3286,265,637.19512195122,2086.3902439024,26.463414634146,0,1074,0,41,41,41,1172,2212,265,341.00844707369,629.6186098762,61.687963802097,26125,85542,1085,21298193,194330778,180929
"Image 13_P8-1.czi",1,2,55940065.532447,57089,160.49933437265,178.80785265112,6,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P8-1.czi",4,5,25476.741646265,26,198.5,59,6,31.30295,31.30295,"Fuchsia", , ,341,2237,565,53.769230769231,1615.0384615385,213.23076923077,0,682,0,26,26,26,341,1555,565,109.20707218576,435.00680277616,182.88057473495,1398,41991,5544,373324,72547853,2018284
"Image 13_P8-1.czi",4,6,59772.355400853,61,241.45081967213,90.040983606557,6,31.30295,31.30295,"Fuchsia", , ,1002,4222,1494,479.08196721312,2216.0983606557,522.91803278689,0,587,0,61,61,61,1002,3635,1494,281.81230722368,987.61653666657,453.98690491694,29224,135182,31898,18765782,358099794,29046286
"Image 13_P8-1.czi",4,7,60752.230079555,62,187.88709677419,120.45161290323,6,31.30295,31.30295,"Fuchsia", , ,1937,4716,1521,831.85483870968,2503.7258064516,621.43548387097,183,934,0,62,62,62,1754,3782,1521,400.38726526866,1003.0972227753,424.64653077272,51575,155231,38529,52681821,450034307,34943093
"Image 13_P8-1.czi",4,8,40174.861826803,41,78.719512195122,143.28048780488,6,31.30295,31.30295,"Fuchsia", , ,2048,4133,2275,1211,2563.2682926829,1427.0731707317,494,1084,690,41,41,41,1554,3049,1585,402.35121473658,800.61167317215,484.36243610771,49651,105094,58510,66602821,295023280,92882330
"Image 13_P8-1.czi",4,9,51933.357971233,53,172.48113207547,149.68867924528,6,31.30295,31.30295,"Fuchsia", , ,1155,18323,1231,600,10447.396226415,187.98113207547,55,5014,0,53,53,53,1100,13309,1231,315.03845919067,4035.7672387503,277.09998824127,31800,553712,9963,24240960,6631794354,5865645
"Image 13_P8-1.czi",4,10,15677.99485924,16,99,155.5,6,31.30295,31.30295,"Fuchsia", , ,4427,3318,1970,3302.125,2927.125,1534.4375,2264,2460,811,16,16,16,2163,858,1159,606.31695506558,250.42387399501,406.37371449607,52834,46834,24551,179978776,138029654,40149069
"Image 13_P8-1.czi",4,11,64671.728794365,66,185.37878787879,193.80303030303,6,31.30295,31.30295,"Fuchsia", , ,2183,5171,1589,1095.7121212121,2633.0454545455,536.62121212121,454,934,0,66,66,66,1729,4237,1589,387.54393359489,1130.5299156634,496.56868035787,72317,173781,35417,89000983,540649635,35033243
"Image 13_P8-1.czi",4,12,43114.48586291,44,237.86363636364,261,6,31.30295,31.30295,"Fuchsia", , ,1130,3630,139,628.06818181818,2268.3181818182,13.704545454546,17,1073,0,44,44,44,1113,2557,139,319.44176582713,687.58484542763,30.551960729874,27635,99806,603,21744515,246721000,48401
"Image 13_P8-1.czi",1,2,55221817.392958,56356,160.64053516928,178.89138689758,7,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P8-1.czi",4,5,61732.104758258,63,187.99206349206,120.3253968254,7,31.30295,31.30295,"Fuchsia", , ,1879,4862,1500,697.31746031746,2629.0158730159,566.2380952381,126,978,0,63,63,63,1753,3884,1500,373.01754803472,1041.1543452878,418.14612796461,43931,165628,35673,39260663,502646788,31039875
"Image 13_P8-1.czi",4,6,20577.368252753,21,78.785714285714,142.92857142857,7,31.30295,31.30295,"Fuchsia", , ,3240,4190,2570,1600.6666666667,2821.8571428571,1688.2857142857,759,1096,857,21,21,21,2481,3094,1713,603.20795198118,833.6202544153,428.21491600097,33614,59259,35454,61082006,181118887,63523842
"Image 13_P8-1.czi",4,7,52913.232649935,54,172.33333333333,149.66666666667,7,31.30295,31.30295,"Fuchsia", , ,1038,21090,2197,599.35185185185,11335.925925926,343.42592592593,153,1728,0,54,54,54,885,19362,2197,224.5397941289,5210.2677758726,572.09069085281,32365,612140,18545,22070183,8377958882,23715085
"Image 13_P8-1.czi",4,8,24496.866967563,25,281.9,161.58,7,31.30295,31.30295,"Fuchsia", , ,1391,2460,452,933.08,1893.92,90.92,629,1234,0,25,25,25,762,1226,452,225.39611797899,346.53894922986,146.44194526615,23327,47348,2273,22985239,92555466,721347
"Image 13_P8-1.czi",4,9,32335.864397183,33,266.59090909091,170.22727272727,7,31.30295,31.30295,"Fuchsia", , ,1631,2792,776,822.30303030303,1933.2424242424,139.54545454546,0,919,0,33,33,33,1631,1873,776,448.34999476194,498.62210329461,210.77862956623,27136,63797,4605,28746582,131291035,2064291
"Image 13_P8-1.czi",4,10,67611.352830473,69,184.58695652174,193.60144927536,7,31.30295,31.30295,"Fuchsia", , ,2157,7324,1539,1157.6086956522,3375.5507246377,472.89855072464,419,825,0,69,69,69,1738,6499,1539,384.93686332541,1770.7167752423,491.51821056945,79875,232913,32630,102539989,999419423,31858810
"Image 13_P8-1.czi",4,11,42134.611184208,43,237.94186046512,261.05813953488,7,31.30295,31.30295,"Fuchsia", , ,1228,3546,136,711.02325581395,2276.1860465116,16.976744186047,119,1247,0,43,43,43,1109,2299,136,322.45017986335,655.86643006513,34.828483398132,30574,97876,730,26105738,240850738,63340
"Image 13_P8-1.czi",1,2,54575100.105015,55696,160.27497486355,179.21281600115,8,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P8-1.czi",4,5,37235.237790695,38,243.21052631579,90.184210526316,8,31.30295,31.30295,"Fuchsia", , ,1504,2645,1030,515.6052631579,1859.9210526316,344.34210526316,0,963,0,38,38,38,1504,1682,1030,366.91220980131,455.27445726364,280.2995768349,19593,70677,13085,15083363,139122809,7412727
"Image 13_P8-1.czi",4,6,55852.856686043,57,188.23684210526,120.39473684211,8,31.30295,31.30295,"Fuchsia", , ,1447,4389,1488,448.1052631579,2682.3859649123,567.82456140351,0,974,0,57,57,57,1447,3415,1488,311.434049669,849.41216552529,417.21440714436,25542,152896,32366,16877010,450530142,28126010
"Image 13_P8-1.czi",4,7,17637.744216645,18,79,143.5,8,31.30295,31.30295,"Fuchsia", , ,2520,3736,2120,1551,2949.6666666667,1337.6666666667,552,1472,370,18,18,18,1968,2264,1750,512.78455514963,598.59511996596,487.04982230955,27918,53094,24078,47770934,162700976,36241036
"Image 13_P8-1.czi",4,8,48993.733935125,50,172.74,149.5,8,31.30295,31.30295,"Fuchsia", , ,838,21986,2040,511.18,12437.46,201.92,217,4070,0,50,50,50,621,17916,2040,167.75950838346,4944.2017255012,448.25251811897,25559,621873,10096,14444269,8932331967,11884170
"Image 13_P8-1.czi",4,9,17637.744216645,18,266.5,170,8,31.30295,31.30295,"Fuchsia", , ,1650,2226,730,1135.7777777778,1698.1111111111,121.83333333333,827,893,0,18,18,18,823,1333,730,221.22561163172,413.50309606763,208.21150163179,20444,30566,2193,24051834,54811206,1004165
"Image 13_P8-1.czi",4,10,88188.721083225,90,184.43333333333,194.1,8,31.30295,31.30295,"Fuchsia", , ,2241,9307,1469,1168.8555555556,3489.0444444444,424.84444444444,521,533,0,90,90,90,1720,8774,1469,426.47271765187,2375.6647273719,443.38610032065,105197,314014,38236,139147327,1597905480,33740972
"Image 13_P8-1.czi",4,11,37235.237790695,38,237.65789473684,260.97368421053,8,31.30295,31.30295,"Fuchsia", , ,1249,3093,181,838.15789473684,2107.8421052632,24.368421052632,123,1184,0,38,38,38,1126,1909,181,326.41273212414,563.15071797185,48.895045375829,31850,80098,926,30637504,180568070,111022
"Image 13_P8-1.czi",1,2,54713262.434712,55837,161.49385711983,179.05031609864,9,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P8-1.czi",4,5,28416.365682373,29,244.98275862069,90.431034482759,9,31.30295,31.30295,"Fuchsia", , ,1596,1801,820,614.79310344828,1364.0689655172,374.62068965517,51,686,0,29,29,29,1545,1115,820,402.20476122336,283.71199317951,260.4185386468,17829,39558,10864,15490669,56213630,5968778
"Image 13_P8-1.czi",4,6,35275.48843329,36,198.63888888889,95.888888888889,9,31.30295,31.30295,"Fuchsia", , ,1285,3124,779,382.44444444444,2183.3055555556,209.86111111111,0,1320,0,36,36,36,1285,1804,779,356.37311462202,505.05738397841,201.4415410099,13768,78599,7555,9710558,180533537,3005755
"Image 13_P8-1.czi",4,7,21557.242931455,22,162,117.13636363636,9,31.30295,31.30295,"Fuchsia", , ,983,2544,1568,483.63636363636,2100.9545454546,1128.4090909091,0,1583,580,22,22,22,983,961,988,342.51583841788,264.16760142951,318.98270726243,10640,46221,24825,7609550,98573695,30149505
"Image 13_P8-1.czi",4,8,65651.603473068,67,190.24626865672,121.30597014925,9,31.30295,31.30295,"Fuchsia", , ,1418,3584,1516,449.44776119403,2489.6119402985,505.37313432836,0,1451,0,67,67,67,1418,2133,1516,426.27723528318,532.62375017381,499.81147463458,30113,166804,33860,25527231,434000642,33599494
"Image 13_P8-1.czi",4,9,56832.731364745,58,172.56896551724,149.87931034483,9,31.30295,31.30295,"Fuchsia", , ,888,20721,1356,411.25862068966,10740.534482759,133.31034482759,0,2286,0,58,58,58,888,18435,1356,220.7137989903,5022.8454444109,296.74267941407,23853,622951,7732,12586483,8128878349,6049960
"Image 13_P8-1.czi",4,10,20577.368252753,21,99.5,156.78571428571,9,31.30295,31.30295,"Fuchsia", , ,4032,2309,2006,2837.6190476191,2007.7142857143,1458.5238095238,1554,1312,445,21,21,21,2478,997,1561,743.68222220183,245.58911679005,395.45563835247,59590,42162,30629,180154984,85855530,47800829
"Image 13_P8-1.czi",4,11,96027.718512845,98,184.58163265306,193.91836734694,9,31.30295,31.30295,"Fuchsia", , ,2177,10412,1395,1096.8673469388,3636.6530612245,399.55102040816,413,146,0,98,98,98,1764,10266,1395,463.5743612489,2736.2855253666,411.30622004588,107493,356392,39156,138750977,2022338130,32054582
"Image 13_P8-1.czi",4,12,17637.744216645,18,237.5,261.16666666667,9,31.30295,31.30295,"Fuchsia", , ,1236,2501,99,984.5,2084.4444444444,7,636,1580,0,18,18,18,600,921,99,201.22280598148,271.07611742444,23.444552860388,17721,37520,126,18134665,79457554,10226
"Image 13_P8-1.czi",1,2,53930342.566428,55038,161.68946909408,179.70767469748,10,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P8-1.czi",4,5,59772.355400853,61,198.35245901639,95.319672131148,10,31.30295,31.30295,"Fuchsia", , ,1804,4390,1267,627.09836065574,2387.5245901639,201.60655737705,192,805,0,61,61,61,1612,3585,1267,398.23216448524,963.64970479522,256.7378220863,38253,145639,12298,33503725,403433939,6434216
"Image 13_P8-1.czi",4,6,102886.84126376,105,191.74761904762,120.91904761905,10,31.30295,31.30295,"Fuchsia", , ,1360,3510,1436,503.4380952381,2495.2095238095,299.72380952381,0,1287,0,105,105,105,1360,2223,1436,395.9734335448,512.2352166887,375.01406371675,52861,261997,31471,42918917,681025441,24058705
"Image 13_P8-1.czi",4,7,48013.859256423,49,161.84693877551,117.33673469388,10,31.30295,31.30295,"Fuchsia", , ,1175,4033,1444,402.36734693878,2443.5714285714,867.95918367347,0,1131,200,49,49,49,1175,2902,1244,387.89429906213,807.58281309102,338.31518583414,19716,119735,42530,15155250,323886145,42408248
"Image 13_P8-1.czi",4,8,95047.843834143,97,173.76804123711,149.72680412371,10,31.30295,31.30295,"Fuchsia", , ,1013,17272,2323,420.82474226804,6804.2783505155,376.8969072165,0,385,0,97,97,97,1013,16887,2323,284.1116641653,4528.0792739634,572.7447345265,40820,660015,36559,24927132,6459261959,45270481
"Image 13_P8-1.czi",4,9,97987.46787025,100,184.58,193.99,10,31.30295,31.30295,"Fuchsia", , ,2301,10276,1382,1044.52,3647.2,420.02,235,192,0,100,100,100,2066,10084,1382,553.03200046232,2736.7857280416,411.32075959369,104452,364720,42002,139380798,2071716400,34390972
"Image 13_P8-1.czi",1,2,53389451.743784,54486,161.57044011306,181.07078882649,11,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P8-1.czi",4,5,78389.9742962,80,197.9,95.475,11,31.30295,31.30295,"Fuchsia", , ,1885,5877,1170,696.1625,2598.5125,228.075,210,438,0,80,80,80,1675,5439,1170,380.72869651249,1440.0792347553,281.68843435724,55693,207881,18246,50222771,704013805,10429978
"Image 13_P8-1.czi",4,6,63691.854115663,65,161.46923076923,117.16153846154,11,31.30295,31.30295,"Fuchsia", , ,1704,5521,1554,397.13846153846,2700.4615384615,746.87692307692,0,564,36,65,65,65,1704,4957,1518,494.09288337705,1349.0472457086,427.98705835035,25814,175530,48547,25875910,590487436,47981701
"Image 13_P8-1.czi",4,7,118564.836123,121,191.87190082645,121.01239669422,11,31.30295,31.30295,"Fuchsia", , ,1576,4396,1374,536.03305785124,2667.2396694215,271.28099173554,0,1243,0,121,121,121,1576,3153,1374,421.84803610393,774.92114679273,315.76439590145,64860,322736,32825,56121796,932874596,20869657
"Image 13_P8-1.czi",4,8,22537.117610158,23,216.15217391304,132.54347826087,11,31.30295,31.30295,"Fuchsia", , ,1905,2823,1397,1355,2009.9565217391,825.60869565217,381,1034,32,23,23,23,1524,1789,1365,449.72395573689,489.22884385539,337.31920937275,31165,46229,18989,46678111,98183867,18180737
"Image 13_P8-1.czi",4,9,91128.345119333,93,174.46774193548,150.13440860215,11,31.30295,31.30295,"Fuchsia", , ,1075,12560,1927,435.86021505376,5988.5698924731,289.6559139785,0,1569,0,93,93,93,1075,10991,1927,323.49035975818,3106.044046266,445.1203670778,40535,556937,26938,27295027,4222827035,26030908
"Image 13_P8-1.czi",4,10,95047.843834143,97,184.55154639175,194.19072164949,11,31.30295,31.30295,"Fuchsia", , ,2322,9079,1621,973.07216494845,3516.0824742268,473.53608247423,109,368,0,97,97,97,2213,8711,1621,607.88597559189,2378.7241313627,417.63032052521,94388,341060,45933,127320770,1742394624,38494781
"Image 13_P8-1.czi",1,2,53451183.848543,54549,162.33139929238,182.13882014336,12,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P8-1.czi",4,5,23516.99228886,24,108.25,85.875,12,31.30295,31.30295,"Fuchsia", , ,4635,2538,1985,3436.125,1942.1666666667,1271.625,2336,1240,488,24,24,24,2299,1298,1497,717.1923101809,367.23877633031,439.23884881047,82467,46612,30519,295197311,93630152,43246131
"Image 13_P8-1.czi",4,6,67611.352830473,69,198.44202898551,95.311594202899,12,31.30295,31.30295,"Fuchsia", , ,1334,6956,1364,521.8115942029,3188.8985507246,234.20289855073,104,862,0,69,69,69,1230,6094,1364,260.14799381723,1735.6232745966,341.97564325506,36005,220034,16160,23389861,906508498,11737138
"Image 13_P8-1.czi",4,7,99947.217227655,102,192.51960784314,119.86274509804,12,31.30295,31.30295,"Fuchsia", , ,1542,5287,1146,598.08823529412,3057.4803921569,248.72549019608,0,1457,0,102,102,102,1542,3830,1146,456.31993516234,920.99838993626,306.78670491746,61005,311863,25370,57517389,1039187049,15816092
"Image 13_P8-1.czi",4,8,66631.47815177,68,161.70588235294,117.08823529412,12,31.30295,31.30295,"Fuchsia", , ,1844,6513,1710,423.72058823529,2967.4117647059,698.23529411765,0,554,8,68,68,68,1844,5959,1702,543.69948475151,1683.3241742696,498.51220789696,28813,201784,47480,32014473,788626094,49802678
"Image 13_P8-1.czi",4,9,20577.368252753,21,134.21428571429,118.78571428571,12,31.30295,31.30295,"Fuchsia", , ,4321,2429,1274,3066.7142857143,1948.6666666667,716.85714285714,1125,1360,284,21,21,21,3196,1069,990,975.54570076738,328.41959949634,363.89810190688,64401,40922,15054,216533255,81900526,13440004
"Image 13_P8-1.czi",4,10,81329.598332308,83,174.76506024096,150.5,12,31.30295,31.30295,"Fuchsia", , ,1122,9061,1783,465.83132530121,5323.5301204819,232.57831325301,0,1302,0,83,83,83,1122,7759,1783,315.79921142015,2082.0138312686,380.48111778032,38664,441853,19304,26188692,2707669845,16360494
"Image 13_P8-1.czi",4,11,22537.117610158,23,167.10869565217,180.0652173913,12,31.30295,31.30295,"Fuchsia", , ,2693,3106,1224,951,2353.5652173913,534.08695652174,0,1515,8,23,23,23,2693,1591,1216,1003.5935432236,477.0103702024,369.31544942741,21873,54132,12284,42959623,132409048,9561390
"Image 13_P8-1.czi",4,12,93088.094476738,95,184.94210526316,194.47894736842,12,31.30295,31.30295,"Fuchsia", , ,2285,7197,1939,877.2,3140.9052631579,610.45263157895,0,905,0,95,95,95,2285,6292,1939,610.35025870222,1786.5821706912,472.33858592501,83334,298386,57993,108118164,1237238488,56373731
