ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_P7-4.czi",5,14,30376.115039778,31,303.88709677419,217.6935483871,12,31.30295,31.30295,"Fuchsia", , ,538,2575,1034,67.677419354839,1831.2580645161,165.83870967742,0,846,0,31,31,31,538,1729,1034,135.83602543674,474.95838187796,242.35787543413,2098,56769,5141,695530,110726253,2614697
"Image 13_P7-4.czi",5,15,18617.618895348,19,343.6052631579,230.92105263158,12,31.30295,31.30295,"Fuchsia", , ,0,2362,543,0,1517.1052631579,249.63157894737,0,784,0,19,19,19,0,1578,543,0,526.7420721058,195.59828746305,0,28825,4743,0,48724789,1872659
"Image 13_P7-4.czi",1,2,73450426.040861,74959,302.40079910351,168.63047132432,13,31.30295,31.30295,"Orange",1,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P7-4.czi",3,4,159719.57262851,163,271.90490797546,107.65337423313,13,31.30295,31.30295,"Yellow", , ,17230,275,2269,8314.6441717791,56,374.86503067485,1370,0,0,163,163,163,15860,275,2269,3925.0560217453,83.849070756131,598.05641497938,1355287,9128,61103,13764511649,1650136,80848157
"Image 13_P7-4.czi",5,6,34295.613754588,35,427.32857142857,85.1,13,31.30295,31.30295,"Fuchsia", , ,2155,3306,1703,1793.1428571429,2153,832.28571428571,1345,1139,1,35,35,35,810,2167,1702,237.76794703798,608.48819409496,472.29051200622,62760,75355,29130,114459788,174828083,31828466
"Image 13_P7-4.czi",5,7,33315.739075885,34,273.35294117647,86.441176470588,13,31.30295,31.30295,"Fuchsia", , ,853,2388,692,307.64705882353,1664.7647058824,101.61764705882,0,750,0,34,34,34,853,1638,692,280.23744070503,447.11737045098,188.50512648055,10460,56602,3455,5809578,100826172,1523717
"Image 13_P7-4.czi",5,8,44094.360541613,45,475.63333333333,95.611111111111,13,31.30295,31.30295,"Fuchsia", , ,1071,3380,769,562.95555555556,2194.7111111111,159.22222222222,56,1324,0,45,45,45,1015,2056,769,293.95020879823,612.60678557895,216.75582081823,25333,98762,7165,18063249,233266690,3208083
"Image 13_P7-4.czi",5,9,23516.99228886,24,327.375,97.875,13,31.30295,31.30295,"Fuchsia", , ,1268,2786,1447,488.83333333333,1890.8333333333,306.58333333333,0,718,0,24,24,24,1268,2068,1447,409.0207464353,581.48974095901,480.84779447272,11732,45380,7358,9582846,93583014,7573776
"Image 13_P7-4.czi",5,10,32335.864397183,33,181.59090909091,111.5,13,31.30295,31.30295,"Fuchsia", , ,1863,3444,825,1218.7272727273,2249.6666666667,435.57575757576,0,1231,0,33,33,33,1863,2213,825,547.78869516033,627.69243397278,270.97959220934,40218,74239,14374,58617092,179620933,8610724
"Image 13_P7-4.czi",5,11,62711.97943696,64,300.953125,122.8125,13,31.30295,31.30295,"Fuchsia", , ,1952,5193,1696,1090.953125,2495.03125,434.671875,0,850,0,64,64,64,1952,4343,1696,451.5582695331,1213.9492153384,508.74277202268,69821,159682,27819,89017445,491252960,28397747
"Image 13_P7-4.czi",5,12,44094.360541613,45,355.01111111111,126.45555555556,13,31.30295,31.30295,"Fuchsia", , ,2294,3380,1581,1329.9555555556,2152.6888888889,556.37777777778,0,1144,0,45,45,45,2294,2236,1581,799.03458667762,620.71442790554,542.30079245281,59848,96871,25037,107687256,225485727,26869997
"Image 13_P7-4.czi",5,13,52913.232649935,54,497.68518518519,129.33333333333,13,31.30295,31.30295,"Fuchsia", , ,723,4296,1879,130.2962962963,2440.5740740741,771.88888888889,0,1120,0,54,54,54,723,3176,1879,232.67773726763,892.53316838852,496.53997793283,7036,131791,41682,3786128,363866317,45241126
"Image 13_P7-4.czi",5,14,24496.866967563,25,365.9,132.58,13,31.30295,31.30295,"Fuchsia", , ,1106,2777,1008,687.2,1974.76,307.92,0,1293,0,25,25,25,1106,1484,1008,338.85419676709,467.40473895758,323.0972402647,17180,49369,7698,14561828,102735139,4875772
"Image 13_P7-4.czi",5,15,53893.107328638,55,275.06363636364,133.95454545455,13,31.30295,31.30295,"Fuchsia", , ,680,3828,1596,185.70909090909,2271.5272727273,325.6,0,985,0,55,55,55,680,2843,1596,217.21969359659,805.75846152336,415.0947950636,10214,124934,17908,4444790,318850310,15135244
"Image 13_P7-4.czi",5,16,20577.368252753,21,428.54761904762,136.54761904762,13,31.30295,31.30295,"Fuchsia", , ,1173,2634,273,945,1997.1904761905,15.095238095238,757,1224,0,21,21,21,416,1410,273,123.66972143577,381.56016813179,59.609483106218,19845,41941,317,19059409,86675929,75851
"Image 13_P7-4.czi",5,17,20577.368252753,21,191.07142857143,145.92857142857,13,31.30295,31.30295,"Fuchsia", , ,1254,2366,158,864.33333333333,1898.4285714286,59.285714285714,289,1279,0,21,21,21,965,1087,158,244.5067142909,324.24228154708,57.045721011433,18151,39867,1245,16884185,77787313,138895
"Image 13_P7-4.czi",5,18,27436.49100367,28,253.10714285714,151.10714285714,13,31.30295,31.30295,"Fuchsia", , ,2238,2886,2335,1753.4642857143,2072.5,1284.9285714286,1223,1252,283,28,28,28,1015,1634,2052,267.76571878926,470.34207409785,635.08010160116,49097,58030,35978,88025695,126240160,57118982
"Image 13_P7-4.czi",5,19,39194.9871481,40,410,166.2,13,31.30295,31.30295,"Fuchsia", , ,2493,3376,1148,1878,2184.375,294.2,1181,1194,0,40,40,40,1312,2182,1148,402.88892660321,627.43816479477,317.40293892941,75120,87375,11768,147405820,206213233,7391186
"Image 13_P7-4.czi",5,20,32335.864397183,33,303.86363636364,218.22727272727,13,31.30295,31.30295,"Fuchsia", , ,707,3015,822,106.54545454546,2119.696969697,134.42424242424,0,1046,0,33,33,33,707,1969,822,192.97426818573,519.52150369646,169.06120014344,3516,69950,4436,1566264,156909686,1510920
"Image 13_P7-4.czi",5,21,30376.115039778,31,294.11290322581,262.46774193548,13,31.30295,31.30295,"Fuchsia", , ,1385,2112,573,486.77419354839,1527.8709677419,111.90322580645,4,494,0,31,31,31,1381,1618,573,394.10334597898,430.71427048067,166.07134106335,15090,47364,3469,12004946,77931524,1215583
"Image 13_P7-4.czi",1,2,73422989.549857,74931,302.04961230999,169.45236951329,14,31.30295,31.30295,"Orange",1,25, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P7-4.czi",3,4,160699.44730721,164,271.09756097561,108.14024390244,14,31.30295,31.30295,"Yellow", , ,19275,256,2198,8977.0914634146,34.329268292683,369.35365853659,2250,0,0,164,164,164,17025,256,2198,4450.7625869148,66.556227417502,566.81506861681,1472243,5630,60574,16445373947,915320,74741758
"Image 13_P7-4.czi",5,6,51933.357971233,53,426.72641509434,85.216981132076,14,31.30295,31.30295,"Fuchsia", , ,2143,4366,1797,1678.6603773585,2339.0377358491,877.35849056604,1030,824,17,53,53,53,1113,3542,1780,335.53636415311,948.79970655772,488.64341624935,88969,123969,46500,155203137,336779655,53213334
"Image 13_P7-4.czi",5,7,51933.357971233,53,272.5,86.877358490566,14,31.30295,31.30295,"Fuchsia", , ,981,3799,1087,220.81132075472,2273.5660377359,199.98113207547,0,1119,0,53,53,53,981,2680,1087,290.19397071374,747.88315390929,265.35437050263,11703,120499,10599,6963207,303047553,5781073
"Image 13_P7-4.czi",5,8,54872.98200734,56,475.57142857143,96.089285714286,14,31.30295,31.30295,"Fuchsia", , ,1248,4343,796,523.08928571429,2428.3214285714,188.60714285714,0,1010,0,56,56,56,1248,3333,796,315.11909880008,948.99784667143,228.55679052154,29293,135986,10562,20784357,379750548,4865170
"Image 13_P7-4.czi",5,9,18617.618895348,19,328.39473684211,97.078947368421,14,31.30295,31.30295,"Fuchsia", , ,1365,2483,1511,597,1871.8947368421,678.94736842105,37,1310,0,19,19,19,1328,1173,1511,337.5444003716,375.20970354913,564.14807686598,11343,35566,12900,8822623,69109890,14487156
"Image 13_P7-4.czi",5,10,34295.613754588,35,181.5,111.5,14,31.30295,31.30295,"Fuchsia", , ,1734,3521,920,1180.3142857143,2298.9714285714,470.2,0,1273,0,35,35,35,1734,2248,920,482.96302205476,638.53796633699,278.98469281222,41311,80464,16457,56690575,198847282,10384385
"Image 13_P7-4.czi",5,11,17637.744216645,18,384.83333333333,117.5,14,31.30295,31.30295,"Fuchsia", , ,1203,2426,1015,923.88888888889,1962.5555555556,254.72222222222,550,1273,0,18,18,18,653,1153,1015,214.09862732447,364.69571881263,297.43013130236,16630,35326,4585,16143522,71590288,2671801
"Image 13_P7-4.czi",5,12,55852.856686043,57,301.37719298246,122.67543859649,14,31.30295,31.30295,"Fuchsia", , ,2240,4912,1744,1099.3157894737,2515.1403508772,391.68421052632,0,682,0,57,57,57,2240,4230,1744,592.23728828832,1108.5618972118,487.95576343319,62661,143363,22326,88525947,429396997,22078388
"Image 13_P7-4.czi",5,13,57812.606043448,59,354.24576271186,126.31355932203,14,31.30295,31.30295,"Fuchsia", , ,2386,4719,1170,1403.813559322,2659.5593220339,356.91525423729,0,1098,0,59,59,59,2386,3621,1170,751.22152191307,1004.0193752627,368.80797209461,82825,156914,21058,149002217,475789276,15405042
"Image 13_P7-4.czi",5,14,70550.97686658,72,497.15277777778,129.29166666667,14,31.30295,31.30295,"Fuchsia", , ,559,5305,1960,129.29166666667,2579.4861111111,911.05555555556,0,746,0,72,72,72,559,4559,1960,198.65210849943,1264.4042297234,534.07666509037,9309,185723,65596,4005425,592578881,80013490
"Image 13_P7-4.czi",5,15,18617.618895348,19,166.92105263158,131.6052631579,14,31.30295,31.30295,"Fuchsia", , ,1223,2619,1227,698.84210526316,2082.5263157895,518.94736842105,155,1477,28,19,19,19,1068,1142,1199,328.25231879657,370.58412876327,402.80219486385,13278,39568,9860,11218718,84873388,8037314
"Image 13_P7-4.czi",5,16,19597.49357405,20,366.45,132.4,14,31.30295,31.30295,"Fuchsia", , ,1275,2802,1047,794.55,2003.75,343.3,45,1166,0,20,20,20,1230,1636,1047,376.49246515142,484.75396635276,332.36506561627,15891,40075,6866,15319379,84765023,4455962
"Image 13_P7-4.czi",5,17,47033.98457772,48,275.10416666667,134.16666666667,14,31.30295,31.30295,"Fuchsia", , ,650,3469,1373,245.02083333333,2222.5208333333,376.60416666667,0,1170,0,48,48,48,650,2299,1373,232.38783518015,647.31517495494,355.9255085574,11761,106681,18077,5419883,256794541,12761973
"Image 13_P7-4.czi",5,18,27436.49100367,28,429,136.5,14,31.30295,31.30295,"Fuchsia", , ,1479,2833,344,1032.2857142857,2057.4642857143,42.25,616,1024,0,28,28,28,863,1809,344,217.21551972772,450.518753023,94.309822354793,28904,57609,1183,31111116,124008573,290129
"Image 13_P7-4.czi",5,19,24496.866967563,25,190.82,145.94,14,31.30295,31.30295,"Fuchsia", , ,1265,2902,337,923.2,2222.68,126.76,356,1451,0,25,25,25,909,1451,337,233.36523591429,424.94928324841,117.20575924416,23080,55567,3169,22614480,127841625,731395
"Image 13_P7-4.czi",5,20,43114.48586291,44,252.84090909091,151.04545454546,14,31.30295,31.30295,"Fuchsia", , ,2215,3593,2226,1657.8409090909,2135.3409090909,1147.2727272727,709,926,170,44,44,44,1506,2667,2056,374.68454596527,726.96930433844,546.36576740956,72945,93955,50480,126967911,223350783,70750496
"Image 13_P7-4.czi",5,21,17637.744216645,18,451.83333333333,156.5,14,31.30295,31.30295,"Fuchsia", , ,2212,2681,584,1541.8888888889,2088.7777777778,174.33333333333,793,1311,0,18,18,18,1419,1370,584,430.2800577584,413.23324215061,213.58535970977,27754,37598,3138,45940980,81436816,1322576
"Image 13_P7-4.czi",5,22,17637.744216645,18,164.5,165,14,31.30295,31.30295,"Fuchsia", , ,490,2055,1428,104.5,1804.5555555556,215.5,0,1471,0,18,18,18,490,584,1428,177.39429329637,191.7360999555,394.50136061795,1881,32482,3879,731533,59240540,3481657
"Image 13_P7-4.czi",5,23,48993.733935125,50,409.92,166.62,14,31.30295,31.30295,"Fuchsia", , ,2661,4115,944,1944.98,2357.6,212.84,1284,923,0,50,50,50,1377,3192,944,405.97413660458,888.11058329651,227.66439317198,97249,117880,10642,197223295,316562168,4804766
"Image 13_P7-4.czi",5,24,21557.242931455,22,226.40909090909,173.72727272727,14,31.30295,31.30295,"Fuchsia", , ,553,2711,2029,117.95454545455,2049.3181818182,882.36363636364,0,1503,0,22,22,22,553,1208,2029,194.00060806795,369.70417857211,692.57439314726,2595,45085,19412,1096453,95263815,27201288
