ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_P5-1-3.czi",4,5,97987.46787025,100,255.59,224.92,5,31.30295,31.30295,"Fuchsia", , ,1216,9348,1144,406.47,3513.99,314.57,0,411,0,100,100,100,1216,8937,1144,393.58300896951,2457.7563534306,355.99024657505,40647,351399,31457,31857637,1832828635,22441605
"Image 13_P5-1-3.czi",4,6,16657.869537943,17,63.088235294118,249.55882352941,5,31.30295,31.30295,"Fuchsia", , ,0,2177,379,0,1628.0588235294,138.88235294118,0,1213,0,17,17,17,0,964,379,0,313.58162226688,124.59378112136,0,27677,2361,0,46633119,576279
"Image 13_P5-1-3.czi",1,2,65783886.554692,67135,185.27600357489,201.29703582334,6,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P5-1-3.czi",4,5,112685.58805079,115,255.55217391304,224.9,6,31.30295,31.30295,"Fuchsia", , ,1078,11598,1285,406.9652173913,3697.0782608696,334.53043478261,0,137,0,115,115,115,1078,11461,1285,368.18666438668,3133.1582327366,377.51389707751,46801,425164,38471,34500381,2690966160,29116629
"Image 13_P5-1-3.czi",1,2,65685899.086822,67035,185.15993883792,201.80424405162,7,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P5-1-3.czi",4,5,26456.616324968,27,146.05555555556,122.57407407407,7,31.30295,31.30295,"Fuchsia", , ,1305,3047,1773,700.07407407407,2214.4074074074,1269.1481481482,131,1404,266,27,27,27,1174,1643,1507,323.21889771555,456.38110417798,441.36699396514,18902,59789,34267,15949032,137812581,48554825
"Image 13_P5-1-3.czi",4,6,25476.741646265,26,110.80769230769,178.80769230769,7,31.30295,31.30295,"Fuchsia", , ,652,1819,1066,267.11538461539,1410.1538461539,300.84615384615,0,956,3,26,26,26,652,863,1063,230.89345195099,248.70877625169,313.97703002706,6945,36664,7822,3187911,53248282,4817758
"Image 13_P5-1-3.czi",4,7,15677.99485924,16,103,204,7,31.30295,31.30295,"Fuchsia", , ,646,2516,565,182.25,2013.25,183.375,0,1186,0,16,16,16,646,1330,565,197.73231062896,346.33095924756,207.10927067613,2916,32212,2934,1117912,66649986,1181436
"Image 13_P5-1-3.czi",4,8,47033.98457772,48,217.35416666667,205.91666666667,7,31.30295,31.30295,"Fuchsia", , ,1262,3545,1687,477.1875,2299.5625,774.875,0,1282,0,48,48,48,1262,2263,1687,398.3248784304,658.25245452104,478.01382624889,22905,110379,37194,18387127,274188335,39560070
"Image 13_P5-1-3.czi",4,9,110725.83869338,113,255.65044247788,224.88938053097,7,31.30295,31.30295,"Fuchsia", , ,1103,12749,1387,362.33628318584,4052.4424778761,371.29203539823,0,190,0,113,113,113,1103,12559,1387,335.62172080387,3426.5378662571,419.20774941327,40944,457926,41956,27451394,3170728890,35260264
"Image 13_P5-1-3.czi",1,2,66118023.82013,67476,185.3222182702,201.73921097872,8,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P5-1-3.czi",4,5,44094.360541613,45,145.18888888889,122.56666666667,8,31.30295,31.30295,"Fuchsia", , ,1844,3796,2041,904.8,2367.2666666667,1484.4,223,1043,399,45,45,45,1621,2753,1642,389.73310214696,775.48006832132,375.84283465784,40716,106527,66798,43523080,278638067,105370296
"Image 13_P5-1-3.czi",4,6,36255.363111993,37,103.66216216216,204.2027027027,8,31.30295,31.30295,"Fuchsia", , ,1183,3441,658,470.51351351351,2205.1621621622,231.37837837838,0,1190,0,37,37,37,1183,2251,658,325.95361135713,630.3441966944,190.9901613742,17409,81591,8561,12016017,194225403,3294011
"Image 13_P5-1-3.czi",4,7,81329.598332308,83,216.59638554217,205.65662650602,8,31.30295,31.30295,"Fuchsia", , ,1365,5574,1343,490.42168674699,2654.578313253,432.49397590361,0,907,0,83,83,83,1365,4667,1343,366.00147009174,1335.9068000981,377.83563252712,40705,220330,35897,30947095,731224292,27231537
"Image 13_P5-1-3.czi",4,8,110725.83869338,113,256.35840707965,224.96017699115,8,31.30295,31.30295,"Fuchsia", , ,1203,12339,1460,312.61061946903,3972.7699115044,435.87610619469,0,311,0,113,113,113,1203,12028,1460,317.69941526174,3260.9896422078,440.01534333523,35325,448923,49254,22347457,2974481773,43153354
"Image 13_P5-1-3.czi",1,2,66107245.198664,67465,184.49054324465,201.33057881865,9,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P5-1-3.czi",4,5,40174.861826803,41,113.10975609756,121.18292682927,9,31.30295,31.30295,"Fuchsia", , ,1618,3826,1292,323.82926829268,2303.8536585366,374.43902439024,0,951,0,41,41,41,1618,2875,1292,459.16080529805,789.95223149807,377.25681231626,13277,94458,15352,12732627,242578390,11441296
"Image 13_P5-1-3.czi",4,6,65651.603473068,67,144.4552238806,122.05223880597,9,31.30295,31.30295,"Fuchsia", , ,2125,4870,2211,1011.0298507463,2521.4328358209,1412.6268656716,263,891,113,67,67,67,1862,3979,2098,449.23598341228,1106.920027002,392.28324784526,67739,168936,94646,81805807,506828726,143855968
"Image 13_P5-1-3.czi",4,7,27436.49100367,28,107.21428571429,178.89285714286,9,31.30295,31.30295,"Fuchsia", , ,1069,2976,1223,300.21428571429,2289.0714285714,425.5,0,1343,0,28,28,28,1069,1633,1223,306.62081265192,447.09580782609,296.97692889566,8406,64094,11914,5062042,152112900,7450680
"Image 13_P5-1-3.czi",4,8,46054.109899018,47,103.22340425532,204.32978723404,9,31.30295,31.30295,"Fuchsia", , ,1763,4374,717,874.70212765957,2463.170212766,270.17021276596,30,1016,0,47,47,47,1733,3358,717,389.39657413991,908.72883790081,205.89342105216,41111,115769,12698,42934845,323145005,5380658
"Image 13_P5-1-3.czi",4,9,97007.593191548,99,215.55050505051,205.96464646465,9,31.30295,31.30295,"Fuchsia", , ,1536,8421,1036,541.76767676768,3345.898989899,316.29292929293,0,566,0,99,99,99,1536,7855,1036,361.0180567671,2192.8405932133,307.11449212961,53635,331244,31313,41830445,1579546852,19147373
"Image 13_P5-1-3.czi",4,10,112685.58805079,115,256.43043478261,224.96086956522,9,31.30295,31.30295,"Fuchsia", , ,1253,10498,1477,280.14782608696,3472.6956521739,483.58260869565,0,155,0,115,115,115,1253,10343,1477,299.8669951793,2741.2042499408,442.82012867705,32217,399360,55612,19276427,2243474620,49247218
"Image 13_P5-1-3.czi",1,2,66541329.681329,67908,184.34374447782,202.51047004771,10,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P5-1-3.czi",4,5,77410.099617498,79,143.75316455696,121.62658227848,10,31.30295,31.30295,"Fuchsia", , ,2020,6290,2243,1001.7215189873,2837.164556962,1346.8734177215,270,695,440,79,79,79,1750,5595,1803,456.99982990259,1510.2882763572,372.89403069837,79136,224136,106403,95562444,813826428,154157269
"Image 13_P5-1-3.czi",4,6,38215.112469398,39,113.5,121.42307692308,10,31.30295,31.30295,"Fuchsia", , ,1652,4610,1112,350.82051282051,2736.7435897436,404.10256410256,0,1079,0,39,39,39,1652,3531,1112,476.1321063802,999.43193649268,368.16499410996,13682,106733,15760,13414594,330057693,11519384
"Image 13_P5-1-3.czi",4,7,54872.98200734,56,107.32142857143,178.625,10,31.30295,31.30295,"Fuchsia", , ,1599,3696,1257,281.75,2183.1607142857,332.21428571429,0,822,0,56,56,56,1599,2874,1257,392.64248137691,721.95786270355,289.74827408919,15778,122257,18604,12924698,295573953,10797988
"Image 13_P5-1-3.czi",4,8,115625.2120869,118,215.38983050848,205.68644067797,10,31.30295,31.30295,"Fuchsia", , ,1578,11625,928,550.06779661017,3776.7288135593,326.90677966102,0,180,0,118,118,118,1578,11445,928,348.43134993962,3195.1440256478,285.18732746831,64908,445654,38575,49908116,2877560908,22126251
"Image 13_P5-1-3.czi",4,9,52913.232649935,54,103.31481481482,204.46296296296,10,31.30295,31.30295,"Fuchsia", , ,1891,5106,1352,1188.2592592593,2633.4814814815,323.94444444444,395,1105,0,54,54,54,1496,4001,1352,372.57665718438,1131.16564926,335.0474715262,64166,142208,17493,83602952,442317528,11616371
"Image 13_P5-1-3.czi",4,10,36255.363111993,37,88.554054054054,210.17567567568,10,31.30295,31.30295,"Fuchsia", , ,2411,3529,1036,1388.4864864865,2412.2972972973,342.81081081081,817,1390,0,37,37,37,1594,2139,1036,423.62992376875,590.02447523928,336.88489938766,51374,89255,12684,77792748,227842235,8433904
"Image 13_P5-1-3.czi",4,11,85249.097047118,87,257.39655172414,224.81034482759,10,31.30295,31.30295,"Fuchsia", , ,1220,7877,1459,292.28735632184,3471.3218390805,579.8275862069,0,850,0,87,87,87,1220,7027,1459,291.05049941612,1959.5386470209,465.11479470493,25429,302005,50445,14717669,1378578639,47853935
"Image 13_P5-1-3.czi",4,12,16657.869537943,17,317.5,268.5,10,31.30295,31.30295,"Fuchsia", , ,571,1389,534,314.41176470588,1082.2941176471,258.17647058824,40,771,0,17,17,17,531,618,534,181.56096043187,196.68717697968,190.37536450855,5345,18399,4389,2207961,20532103,1713021
"Image 13_P5-1-3.czi",1,2,67082220.503973,68460,186.35708442886,204.03607946246,11,31.30295,31.30295,"Orange",0,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P5-1-3.czi",4,5,46054.109899018,47,113.28723404255,121.5,11,31.30295,31.30295,"Fuchsia", , ,1871,4851,1376,437.10638297872,2682.9574468085,439.85106382979,0,1054,0,47,47,47,1871,3797,1376,510.25740452385,1049.426053435,398.40682608978,20544,126099,20673,20956594,388977823,16394529
"Image 13_P5-1-3.czi",4,6,74470.47558139,76,143.09210526316,122.40789473684,11,31.30295,31.30295,"Fuchsia", , ,1914,7600,2141,919.88157894737,3418.0657894737,1232.1315789474,377,691,283,76,76,76,1537,6909,1858,418.05967571166,1845.706941964,447.73219204059,69911,259773,93642,77417883,1143418763,130414074
"Image 13_P5-1-3.czi",4,7,27436.49100367,28,146.82142857143,142.39285714286,11,31.30295,31.30295,"Fuchsia", , ,1217,3650,2177,621.82142857143,2366.75,568.07142857143,0,1196,0,28,28,28,1217,2454,2177,265.00608708193,677.90459423793,640.34995805658,17411,66269,15906,12722695,169250131,20107042
"Image 13_P5-1-3.czi",4,8,25476.741646265,26,73.153846153846,148.5,11,31.30295,31.30295,"Fuchsia", , ,1075,2976,541,573.61538461539,2370.3846153846,314.03846153846,0,1764,15,26,26,26,1075,1212,526,312.94013190041,352.93989028423,158.0358138573,14914,61630,8165,11003188,149200968,3188507
"Image 13_P5-1-3.czi",4,9,19597.49357405,20,105.5,152,11,31.30295,31.30295,"Fuchsia", , ,1263,2865,625,521.3,2234.25,335.4,0,1524,118,20,20,20,1263,1341,507,450.00667831302,382.39313952776,155.02169627439,10426,44685,6708,9282688,102615727,2706466
"Image 13_P5-1-3.czi",4,10,27436.49100367,28,143.53571428571,178.46428571429,11,31.30295,31.30295,"Fuchsia", , ,499,2908,242,67.785714285714,2022,35.535714285714,0,669,0,28,28,28,499,2239,242,137.98721281145,596.60781832699,65.013093919244,1898,56616,995,642750,124087956,149479
"Image 13_P5-1-3.czi",4,11,59772.355400853,61,106.95901639344,178.54918032787,11,31.30295,31.30295,"Fuchsia", , ,1568,4209,1197,216.29508196721,2308.9016393443,291.60655737705,0,787,0,61,61,61,1568,3422,1197,379.18616115141,881.41476625022,282.60327190183,13194,140843,17788,11480726,371806153,9978974
"Image 13_P5-1-3.czi",4,12,48993.733935125,50,103.14,204.56,11,31.30295,31.30295,"Fuchsia", , ,2402,5384,1300,1546.78,2871.78,317.94,967,1219,0,50,50,50,1435,4165,1300,379.47166762568,1195.8303969909,403.87123680496,77339,143589,15897,126682357,482426525,13046779
"Image 13_P5-1-3.czi",4,13,103866.71594247,106,215.43396226415,205.92452830189,11,31.30295,31.30295,"Fuchsia", , ,1481,14463,982,588.45283018868,4964.641509434,356.66037735849,12,250,0,106,106,106,1469,14213,982,365.37352399912,3993.3711362914,277.26500601041,62376,526252,37806,50722604,4287088892,21555870
"Image 13_P5-1-3.czi",4,14,68591.227509175,70,88.8,210.62857142857,11,31.30295,31.30295,"Fuchsia", , ,2991,5601,1067,1472.6857142857,2781.6428571429,288.15714285714,336,765,0,70,70,70,2655,4836,1067,584.2615193399,1244.2602486026,294.95264349512,103088,194715,20171,175370170,648452255,11815215
"Image 13_P5-1-3.czi",4,15,87208.846404523,89,257.81460674157,225.16292134832,11,31.30295,31.30295,"Fuchsia", , ,1199,5494,1867,339.26966292135,2629.3146067416,635.66292134832,0,529,0,89,89,89,1199,4965,1867,323.8630730601,1257.5074606277,522.58063631411,30195,234009,56574,19474329,754439883,59993960
"Image 13_P5-1-3.czi",4,16,17637.744216645,18,129.5,231,11,31.30295,31.30295,"Fuchsia", , ,1202,2018,1437,278.77777777778,1413.0555555556,663.72222222222,0,799,155,18,18,18,1202,1219,1282,425.26843502671,360.39642751742,376.92701829954,5018,25435,11947,4473412,38149123,10344747
"Image 13_P5-1-3.czi",4,17,23516.99228886,24,184.41666666667,289.58333333333,11,31.30295,31.30295,"Fuchsia", , ,1743,2804,1432,1295.1666666667,2017.75,734.83333333333,904,1229,15,24,24,24,839,1575,1417,240.71861015585,462.10033260246,406.22500369031,31084,48426,17636,41591706,102622906,16754952
"Image 13_P5-1-3.czi",1,2,67775971.776495,69168,186.40340909091,203.96057425399,12,31.30295,31.30295,"Orange",0,20, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P5-1-3.czi",4,5,26456.616324968,27,86.574074074074,113.75925925926,12,31.30295,31.30295,"Fuchsia", , ,1853,3111,1426,972.96296296296,2119.5555555556,436.33333333333,74,1027,111,27,27,27,1779,2084,1315,474.27178847653,561.02292105467,354.29909138163,26270,57228,11781,31408014,129481340,8404167
"Image 13_P5-1-3.czi",4,6,78389.9742962,80,143.025,121.525,12,31.30295,31.30295,"Fuchsia", , ,2217,8587,2209,1000.4625,3602.6625,1287.625,294,721,69,80,80,80,1923,7866,2140,439.31165788443,2123.6570198166,521.55006009958,80037,288213,103010,95320601,1394617779,154127394
"Image 13_P5-1-3.czi",4,7,37235.237790695,38,112.84210526316,121.39473684211,12,31.30295,31.30295,"Fuchsia", , ,1679,4494,1674,379.44736842105,2733.0789473684,368.02631578947,0,870,0,38,38,38,1679,3624,1674,421.83291795279,933.73265406889,460.96974672626,14419,103857,13985,12055143,316108077,13009093
"Image 13_P5-1-3.czi",4,8,27436.49100367,28,96.857142857143,128.35714285714,12,31.30295,31.30295,"Fuchsia", , ,1747,3558,2755,1208.1785714286,2462,1502.8928571429,668,1519,135,28,28,28,1079,2039,2620,326.69512955041,594.97718599275,743.56445531396,33829,68936,42081,43753175,179278374,78171213
"Image 13_P5-1-3.czi",4,9,20577.368252753,21,129.07142857143,140.21428571429,12,31.30295,31.30295,"Fuchsia", , ,1621,3568,2010,1085.5238095238,2561.7619047619,707.57142857143,164,1420,0,21,21,21,1457,2148,2010,366.7093698077,632.1950573013,584.6167609151,22796,53797,14859,27435116,145808517,17349339
"Image 13_P5-1-3.czi",4,10,20577.368252753,21,147.21428571429,142.35714285714,12,31.30295,31.30295,"Fuchsia", , ,589,3860,2505,349.14285714286,2539.8571428571,977.47619047619,0,1304,0,21,21,21,589,2556,2505,200.71628875462,747.2798194595,885.51751078381,7332,53337,20527,3365656,146636903,35747479
"Image 13_P5-1-3.czi",4,11,40174.861826803,41,72.573170731707,148.84146341463,12,31.30295,31.30295,"Fuchsia", , ,1655,3401,700,663.53658536585,2398.2682926829,205.78048780488,0,1533,0,41,41,41,1655,1868,700,382.08854324364,515.66529960771,198.67467279388,27205,98329,8437,23891179,246455751,3315035
"Image 13_P5-1-3.czi",4,12,38215.112469398,39,104.70512820513,151.9358974359,12,31.30295,31.30295,"Fuchsia", , ,1204,3797,1179,479.76923076923,2339.9743589744,584.48717948718,0,1052,67,39,39,39,1204,2745,1112,423.41453257625,806.21260377343,309.77350569619,18711,91259,22795,15789597,238242913,16969851
"Image 13_P5-1-3.czi",4,13,24496.866967563,25,246.18,165.78,12,31.30295,31.30295,"Fuchsia", , ,1112,1811,931,544.52,1450.16,340.04,0,979,0,25,25,25,1112,832,931,398.95980582844,215.78320138509,290.96999845345,13613,36254,8501,11232605,53691598,4922605
"Image 13_P5-1-3.czi",4,14,60752.230079555,62,106.64516129032,178.17741935484,12,31.30295,31.30295,"Fuchsia", , ,1169,4382,902,164.53225806452,2349.8387096774,211.01612903226,0,677,0,62,62,62,1169,3705,902,297.40058086651,963.43407634389,217.08300836886,10201,145690,13083,7073667,398968520,5635351
"Image 13_P5-1-3.czi",4,15,29396.240361075,30,142.86666666667,177.76666666667,12,31.30295,31.30295,"Fuchsia", , ,357,3402,557,55.966666666667,2245.5333333333,83.566666666667,0,996,0,30,30,30,357,2406,557,105.69490358422,694.74930895889,132.25750310072,1679,67366,2507,417939,165270220,716771
"Image 13_P5-1-3.czi",4,16,19597.49357405,20,66.85,195.9,12,31.30295,31.30295,"Fuchsia", , ,2651,2606,1957,1409.1,1982.05,1118.7,244,1228,0,20,20,20,2407,1378,1957,846.26217786464,403.25471576843,611.02727133557,28182,39641,22374,53318290,81660117,32123526
"Image 13_P5-1-3.czi",4,17,45074.235220315,46,103.4347826087,204.5652173913,12,31.30295,31.30295,"Fuchsia", , ,2666,5120,1581,1824.4347826087,2839.9782608696,293.91304347826,1159,1271,0,46,46,46,1507,3849,1581,411.40618761478,1102.0818580029,437.24337622005,83924,130639,13520,160730342,425668219,12576884
"Image 13_P5-1-3.czi",4,18,97007.593191548,99,214.92424242424,205.83333333333,12,31.30295,31.30295,"Fuchsia", , ,1425,16220,916,596.0101010101,5710.404040404,385.73737373737,0,249,0,99,99,99,1425,15971,916,415.05678232019,4465.9824568031,280.47491014635,59005,565330,38188,52050245,5182872648,22439824
"Image 13_P5-1-3.czi",4,19,77410.099617498,79,88.778481012658,210.55063291139,12,31.30295,31.30295,"Fuchsia", , ,2919,7982,1160,1523.5189873418,3469.670886076,283.53164556962,236,728,0,79,79,79,2683,7254,1160,629.69874483775,1916.5501306034,306.04234814403,120358,274104,22399,214296298,1237557492,13656455
"Image 13_P5-1-3.czi",4,20,66631.47815177,68,258.47058823529,225.08823529412,12,31.30295,31.30295,"Fuchsia", , ,1078,3421,2203,314.70588235294,2190.75,714.38235294118,0,1111,0,68,68,68,1078,2310,2203,277.86032456053,643.3489657962,593.23308523318,21400,148971,48578,11907532,354089377,58282274
"Image 13_P5-1-3.czi",4,21,19597.49357405,20,155.45,251.55,12,31.30295,31.30295,"Fuchsia", , ,1854,2784,1386,1145.3,2106.15,512.9,541,1299,14,20,20,20,1313,1485,1372,397.66133435639,433.14605230982,415.97999698872,22906,42123,10258,29238798,92282051,8549076
"Image 13_P5-1-3.czi",4,22,32335.864397183,33,168.13636363636,283.77272727273,12,31.30295,31.30295,"Fuchsia", , ,3852,3236,1152,2995.8484848485,2113.4545454546,629.51515151515,1986,1041,0,33,33,33,1866,2195,1152,611.78586537755,597.34946277855,349.9417916965,98863,69744,20774,308155591,158819218,16996244
"Image 13_P5-1-3.czi",4,23,42134.611184208,43,184.08139534884,289.96511627907,12,31.30295,31.30295,"Fuchsia", , ,1811,3722,1527,1279.1162790698,2242.6046511628,795,841,1042,15,43,43,43,970,2680,1512,258.47438938273,768.4336306668,407.51447534909,55002,96432,34185,73159932,241059442,34151933
"Image 13_P5-1-3.czi",4,24,34295.613754588,35,158.44285714286,290.84285714286,12,31.30295,31.30295,"Fuchsia", , ,2724,3140,1937,1492.7428571429,2008.7142857143,851.02857142857,518,937,0,35,35,35,2206,2203,1937,689.37564859368,602.77576415176,547.04637322057,52246,70305,29786,94147962,153576171,35523568
"Image 13_P5-1-3.czi",1,2,67581956.590111,68970,185.97520661157,203.94816586922,13,31.30295,31.30295,"Orange",0,23, , , , , , , , , , , , , , , , , , , , , , , , 
