ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_P9-1.czi",4,7,20577.368252753,21,159.07142857143,100.21428571429,12,31.30295,31.30295,"Fuchsia", , ,860,2665,1882,354.66666666667,1979.0476190476,524.04761904762,0,1196,0,21,21,21,860,1469,1882,236.11508493388,439.43981114488,554.80496358545,7448,41560,11005,3756564,86111366,11923315
"Image 13_P9-1.czi",4,8,25476.741646265,26,333.15384615385,125.5,12,31.30295,31.30295,"Fuchsia", , ,695,2762,1677,246.23076923077,2013.1538461539,487.34615384615,0,1360,0,26,26,26,695,1402,1677,240.28671335591,401.33982531592,570.67391335562,6402,52342,12671,3019812,109399340,14316881
"Image 13_P9-1.czi",4,9,49973.608613828,51,212.67647058824,139.38235294118,12,31.30295,31.30295,"Fuchsia", , ,2170,5341,1293,1092.3725490196,2931.6666666667,550.80392156863,172,953,22,51,51,51,1998,4388,1271,499.81192305844,1182.7635210247,329.04170067685,55711,149515,28091,73347765,508274619,20886055
"Image 13_P9-1.czi",4,10,42134.611184208,43,223.8488372093,151.38372093023,12,31.30295,31.30295,"Fuchsia", , ,1541,4324,1297,508.23255813954,2529.2558139535,655.02325581395,0,925,28,43,43,43,1541,3399,1269,401.11694276342,942.62144835871,375.66895814395,21854,108758,28166,17864496,312395282,24376726
"Image 13_P9-1.czi",4,11,42134.611184208,43,110.63953488372,166.38372093023,12,31.30295,31.30295,"Fuchsia", , ,2127,4730,1486,1661.1162790698,2953.5581395349,440.23255813954,749,1073,0,43,43,43,1378,3657,1486,349.9799456365,1016.3483959822,433.12743298069,71428,127003,18930,123794624,418495235,16212776
"Image 13_P9-1.czi",4,12,17637.744216645,18,366.5,172.16666666667,12,31.30295,31.30295,"Fuchsia", , ,298,3113,463,111.16666666667,2377.8888888889,89.222222222222,0,1423,0,18,18,18,298,1690,463,104.80696541738,489.5161943952,150.34257177822,2001,42802,1606,409181,105852044,527540
"Image 13_P9-1.czi",4,13,26456.616324968,27,207.46296296296,173.53703703704,12,31.30295,31.30295,"Fuchsia", , ,609,2563,796,44.814814814815,1753.3333333333,479.07407407407,0,478,0,27,27,27,609,2085,796,138.76600033511,554.58695648896,277.24786548751,1210,47340,12935,554882,90999534,8195349
"Image 13_P9-1.czi",4,14,48993.733935125,50,345.3,207.58,12,31.30295,31.30295,"Fuchsia", , ,2940,8977,3002,1832.54,5089.78,567,618,1624,0,50,50,50,2322,7353,3002,577.83011450122,1979.4453386167,725.02678346024,91627,254489,28350,184270637,1487285011,41831978
"Image 13_P9-1.czi",4,15,33315.739075885,34,306.85294117647,244.67647058824,12,31.30295,31.30295,"Fuchsia", , ,1673,4951,1526,901.5,3235.4705882353,494.64705882353,191,1752,0,34,34,34,1482,3199,1526,389.22629158448,965.59974251503,477.14541855249,30651,110006,16818,32631281,386689812,15832010
"Image 13_P9-1.czi",4,16,39194.9871481,40,256.525,251.575,12,31.30295,31.30295,"Fuchsia", , ,2371,3605,2510,1894,2256.325,1429.575,1254,937,35,40,40,40,1117,2668,2475,314.20873349595,718.39687579627,662.9828433987,75760,90253,57183,147339798,223767769,98889691
"Image 13_P9-1.czi",4,17,55852.856686043,57,354.92105263158,281.23684210526,12,31.30295,31.30295,"Fuchsia", , ,344,4047,1570,21.754385964912,2082.5614035088,393.59649122807,0,813,0,57,57,57,344,3234,1570,73.471880116952,875.54244446237,541.89155674654,1240,118706,22435,329270,290140710,25274539
"Image 13_P9-1.czi",4,18,19597.49357405,20,311.55,297.55,12,31.30295,31.30295,"Fuchsia", , ,1320,2594,1565,1093.1,2001.7,932.55,834,1160,230,20,20,20,486,1434,1335,151.71541919348,426.76532439417,375.52636392136,21862,40034,18651,24334686,83596502,20072371
"Image 13_P9-1.czi",4,19,29396.240361075,30,166.5,303.3,12,31.30295,31.30295,"Fuchsia", , ,1397,2979,1196,1020.8666666667,2175.6333333333,789.16666666667,512,1349,428,30,30,30,885,1630,768,258.9365164287,472.70399598067,231.08187582183,30626,65269,23675,33209458,148481435,20232087
"Image 13_P9-1.czi",4,20,76430.224938795,78,200.42307692308,317.34615384615,12,31.30295,31.30295,"Fuchsia", , ,1986,9544,1711,862.39743589744,3676.6153846154,633.23076923077,0,220,0,78,78,78,1986,9324,1711,562.33154106031,2515.6923770334,488.91252034229,67267,286776,49392,82359579,1541675580,49682264
"Image 13_P9-1.czi",4,21,40174.861826803,41,219.32926829268,326.15853658537,12,31.30295,31.30295,"Fuchsia", , ,1236,3407,1441,522.46341463415,2269.4390243902,874.70731707317,0,1163,57,41,41,41,1236,2244,1384,421.53701483743,621.26210446077,406.36561394282,21421,93047,35863,18299427,226603157,37974949
"Image 13_P9-1.czi",1,2,79949934.784694,81592,204.14171732523,182.50560103932,13,31.30295,31.30295,"Orange",0,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P9-1.czi",4,5,50953.48329253,52,199.26923076923,75.923076923077,13,31.30295,31.30295,"Fuchsia", , ,1423,4517,1086,765.86538461539,2417.0384615385,227.01923076923,0,549,0,52,52,52,1423,3968,1086,473.45087033547,1055.3824687546,294.06291779639,39825,125686,11805,41932531,360593336,7090085
"Image 13_P9-1.czi",4,6,21557.242931455,22,158.45454545455,100.40909090909,13,31.30295,31.30295,"Fuchsia", , ,945,2656,1971,378.77272727273,1972,726.59090909091,0,1124,0,22,22,22,945,1532,1971,271.0271347895,416.6465899925,581.20709030274,8333,43384,15985,4698883,89198730,18708391
"Image 13_P9-1.czi",4,7,22537.117610158,23,333.10869565217,124.9347826087,13,31.30295,31.30295,"Fuchsia", , ,512,2760,1440,113.5652173913,1994.5652173913,346.86956521739,0,956,0,23,23,23,512,1804,1440,168.89610202912,493.73040362373,450.57289838482,2612,45875,7978,924202,96863613,7233676
"Image 13_P9-1.czi",4,8,46054.109899018,47,212.5,139.5,13,31.30295,31.30295,"Fuchsia", , ,2306,5406,1311,1175.7659574468,3040.7021276596,577.82978723404,46,938,6,47,47,47,2260,4468,1305,578.64279785682,1179.9550086282,356.09184935967,55261,142913,27158,80376067,498601379,21525566
"Image 13_P9-1.czi",4,9,42134.611184208,43,223.77906976744,151.08139534884,13,31.30295,31.30295,"Fuchsia", , ,1543,4182,1344,639.74418604651,2476.6976744186,650.37209302326,0,1064,0,43,43,43,1543,3118,1344,405.23227278423,877.79210400391,416.54005828376,27509,106498,27966,24495677,296125146,25475542
"Image 13_P9-1.czi",4,10,37235.237790695,38,110.65789473684,166.44736842105,13,31.30295,31.30295,"Fuchsia", , ,2268,4685,1282,1837.2105263158,3106.6315789474,367,873,1487,0,38,38,38,1395,3198,1282,337.63158859315,894.58314076031,377.76619395771,69814,118052,13946,132480834,396354394,10398352
"Image 13_P9-1.czi",4,11,45074.235220315,46,364.39130434783,171.04347826087,13,31.30295,31.30295,"Fuchsia", , ,751,3290,797,118.69565217391,2124.5652173913,147.39130434783,0,910,0,46,46,46,751,2380,797,191.68723015083,553.57210318978,233.04653595946,5460,97730,6780,2301558,221423652,3443294
"Image 13_P9-1.czi",4,12,21557.242931455,22,207,174,13,31.30295,31.30295,"Fuchsia", , ,208,2549,967,19.681818181818,1900,669.09090909091,0,952,126,22,22,22,208,1597,841,52.717925354472,438.37025012023,251.37676315896,433,41800,14720,66885,83455538,11176014
"Image 13_P9-1.czi",4,13,38215.112469398,39,345.14102564103,207.9358974359,13,31.30295,31.30295,"Fuchsia", , ,3239,8912,1966,2077.8717948718,5547.5897435897,512.61538461539,610,1922,0,39,39,39,2629,6990,1966,764.32871061327,1855.834919467,621.89695437616,81037,216356,19992,190584035,1331131010,24944928
"Image 13_P9-1.czi",4,14,32335.864397183,33,306.22727272727,245.13636363636,13,31.30295,31.30295,"Fuchsia", , ,2098,4868,1652,975.30303030303,3128.2727272727,541.39393939394,0,1044,0,33,33,33,2098,3824,1652,564.86771044469,1072.7101563542,554.03756299742,32185,103233,17866,41600545,359763605,19495188
"Image 13_P9-1.czi",4,15,37235.237790695,38,256.44736842105,251.44736842105,13,31.30295,31.30295,"Fuchsia", , ,2532,3614,2457,1921.8947368421,2281.8947368421,1399.1052631579,1117,1020,187,38,38,38,1415,2594,2270,409.839242675,728.23554956293,609.22546261288,73032,86712,53166,146574640,217489756,88117590
"Image 13_P9-1.czi",4,16,54872.98200734,56,355.35714285714,281.26785714286,13,31.30295,31.30295,"Fuchsia", , ,280,4054,1663,11.428571428571,2044.4821428571,457.28571428571,0,711,0,56,56,56,280,3343,1663,50.870908687081,898.21019995972,586.92566400264,640,114491,25608,149646,278447791,30656668
"Image 13_P9-1.czi",4,17,17637.744216645,18,310.83333333333,296.5,13,31.30295,31.30295,"Fuchsia", , ,1570,2472,1812,1307.7777777778,1984.7222222222,879.72222222222,685,1283,81,18,18,18,885,1189,1731,215.66519683107,359.06787913996,469.77088352359,23540,35725,15835,31575784,73096007,17682041
"Image 13_P9-1.czi",4,18,33315.739075885,34,167.58823529412,303.55882352941,13,31.30295,31.30295,"Fuchsia", , ,1463,2923,1206,1029.4117647059,2143.2647058824,807.58823529412,444,1477,524,34,34,34,1019,1446,682,293.91496581516,405.91014894876,175.47530563501,35000,72871,27458,38880150,161619023,23190880
"Image 13_P9-1.czi",4,19,67611.352830473,69,200.0652173913,317.05072463768,13,31.30295,31.30295,"Fuchsia", , ,1957,9352,1793,868.14492753623,3908.4782608696,742.63768115942,103,172,0,69,69,69,1854,9180,1793,545.273764899,2456.4002452698,538.46740496181,59902,269685,51242,72221614,1464363307,57770646
"Image 13_P9-1.czi",4,20,34295.613754588,35,219.9,326.18571428571,13,31.30295,31.30295,"Fuchsia", , ,1039,3383,1350,508.54285714286,2317.2571428571,896.62857142857,0,1185,302,35,35,35,1039,2198,1048,324.5375300383,630.21337856397,300.73401240712,17799,81104,31382,12632591,201442566,31212990
"Image 13_P9-1.czi",1,2,79540347.168997,81174,203.43205952645,182.52895015645,14,31.30295,31.30295,"Orange",0,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P9-1.czi",4,5,52913.232649935,54,199.33333333333,76.203703703704,14,31.30295,31.30295,"Fuchsia", , ,1640,4491,1331,847.5,2319.2222222222,289.48148148148,0,821,0,54,54,54,1640,3670,1331,482.60737391641,1034.0488778394,371.31148195515,45765,125238,15632,51130061,347125378,11832402
"Image 13_P9-1.czi",4,6,17637.744216645,18,158.5,100.16666666667,14,31.30295,31.30295,"Fuchsia", , ,961,2630,1705,512.66666666667,2088.9444444444,646.66666666667,197,1701,29,18,18,18,764,929,1676,233.44579922644,305.74623699714,527.2833817843,9228,37601,11640,5657336,80135573,12253672
"Image 13_P9-1.czi",4,7,24496.866967563,25,332.98,125.42,14,31.30295,31.30295,"Fuchsia", , ,369,2868,1256,75.12,2036.28,396.36,0,953,0,25,25,25,369,1915,1256,126.19671152609,487.75117631842,418.74583381012,1878,50907,9909,523290,109370535,8135885
"Image 13_P9-1.czi",4,8,49973.608613828,51,212.93137254902,139.61764705882,14,31.30295,31.30295,"Fuchsia", , ,2551,5297,1320,1254.5098039216,2894.2156862745,494.64705882353,34,1170,0,51,51,51,2517,4127,1320,680.63086537562,1158.4800268235,387.87342386554,63980,147605,25227,103426456,494304505,20000751
"Image 13_P9-1.czi",4,9,45074.235220315,46,223.86956521739,151.32608695652,14,31.30295,31.30295,"Fuchsia", , ,1407,4324,1420,624,2439.8260869565,581.08695652174,0,916,0,46,46,46,1407,3408,1420,420.62910556028,969.09064601473,470.97137568538,28704,112232,26730,25873094,316087712,25514086
"Image 13_P9-1.czi",4,10,44094.360541613,45,110.58888888889,166.54444444444,14,31.30295,31.30295,"Fuchsia", , ,2380,4897,1453,1945.9111111111,3001.1777777778,445.11111111111,1056,1239,0,45,45,45,1324,3658,1453,310.33580215794,1002.6093748743,432.82886720138,87566,135053,20030,174633218,449547987,17158572
"Image 13_P9-1.czi",4,11,57812.606043448,59,364.27966101695,171.48305084746,14,31.30295,31.30295,"Fuchsia", , ,840,3338,1133,121.05084745763,2025.8474576271,299.45762711864,0,900,0,59,59,59,840,2438,1133,227.59639289676,612.91217837354,366.5689624178,7142,119525,17668,3868952,263927775,13084440
"Image 13_P9-1.czi",4,12,20577.368252753,21,207.92857142857,174.78571428571,14,31.30295,31.30295,"Fuchsia", , ,592,2655,1402,144.57142857143,1983.6190476191,809.95238095238,0,1162,0,21,21,21,592,1493,1402,194.42519677978,452.61887678161,478.4893390861,3036,41656,17009,1194942,86726912,18355521
"Image 13_P9-1.czi",4,13,54872.98200734,56,345.23214285714,207.96428571429,14,31.30295,31.30295,"Fuchsia", , ,3319,9440,2450,2002.7857142857,4995.0535714286,931.26785714286,341,1940,61,56,56,56,2978,7500,2389,783.03177026654,2115.2157974555,720.26145482852,112156,279723,52151,258347066,1643308953,77099261
"Image 13_P9-1.czi",4,14,42134.611184208,43,306.43023255814,244.75581395349,14,31.30295,31.30295,"Fuchsia", , ,2043,5394,2372,880.09302325581,3210.9767441861,860.95348837209,0,1252,0,43,43,43,2043,4142,2372,545.91333752989,1148.4105887698,714.92829988443,37844,138072,37021,45823138,498737550,53340503
"Image 13_P9-1.czi",4,15,20577.368252753,21,257.07142857143,251.21428571429,14,31.30295,31.30295,"Fuchsia", , ,2524,3613,2524,1826.1904761905,2707.2857142857,1488.2380952381,1103,1732,800,21,21,21,1421,1881,1724,430.66374575156,560.48266189572,518.60986345826,38350,56853,31253,73743830,160200131,51891029
"Image 13_P9-1.czi",4,16,38215.112469398,39,354.73076923077,280.96153846154,14,31.30295,31.30295,"Fuchsia", , ,172,3738,1376,6.2051282051282,2205.4871794872,316.71794871795,0,705,0,39,39,39,172,3033,1376,29.461106820938,771.50355157606,469.78191741757,242,86014,12352,34484,212321048,12298512
"Image 13_P9-1.czi",4,17,33315.739075885,34,168.41176470588,303.55882352941,14,31.30295,31.30295,"Fuchsia", , ,1475,2800,1037,1027.9117647059,2030.6764705882,687.14705882353,247,1177,139,34,34,34,1228,1623,898,293.23755677928,427.83427268527,223.8794497523,34949,69043,23363,38762101,146244387,17707843
"Image 13_P9-1.czi",4,18,17637.744216645,18,226.83333333333,304.33333333333,14,31.30295,31.30295,"Fuchsia", , ,1416,2629,543,919.61111111111,2056.9444444444,134.05555555556,400,1383,0,18,18,18,1016,1246,543,335.22935763776,384.01738199358,188.07178611378,16553,37025,2413,17132761,78665347,924783
"Image 13_P9-1.czi",4,19,73490.600902688,75,200.44666666667,317.28666666667,14,31.30295,31.30295,"Fuchsia", , ,1828,9521,1768,793.4,3795.5333333333,823.69333333333,0,503,0,75,75,75,1828,9018,1768,516.55349530665,2479.4707332649,526.74410355564,59505,284665,61777,66956503,1535390855,71417295
"Image 13_P9-1.czi",4,20,36255.363111993,37,219.5,326.2027027027,14,31.30295,31.30295,"Fuchsia", , ,1029,3311,1234,623.81081081081,2208.0540540541,880.18918918919,78,1134,455,37,37,37,951,2177,779,253.65580767798,610.02012471111,217.45073999489,23081,81698,32567,16714463,193790084,30367375
"Image 13_P9-1.czi",1,2,79835289.447286,81475,202.62778152808,182.24535747162,15,31.30295,31.30295,"Orange",0,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P9-1.czi",4,5,48993.733935125,50,199.74,75.68,15,31.30295,31.30295,"Fuchsia", , ,1743,4463,1313,920.68,2385.34,250.16,0,799,0,50,50,50,1743,3664,1313,474.63594813847,978.83663997375,345.37293419356,46034,119267,12508,53421268,331440283,8973842
"Image 13_P9-1.czi",4,6,19597.49357405,20,158.55,100.45,15,31.30295,31.30295,"Fuchsia", , ,880,2541,1474,483.05,1961.35,511.5,34,1436,0,20,20,20,846,1105,1474,241.64730170447,335.52822063443,486.16874913098,9661,39227,10230,5776221,79076881,9723486
"Image 13_P9-1.czi",4,7,22537.117610158,23,332.67391304348,125.5,15,31.30295,31.30295,"Fuchsia", , ,347,3047,1578,78.652173913044,2211.7391304348,400.65217391304,0,1376,0,23,23,23,347,1671,1578,121.8917585012,446.21409632916,509.43342938242,1809,50870,9215,469149,116891524,9401503
"Image 13_P9-1.czi",4,8,48993.733935125,50,212.76,139.6,15,31.30295,31.30295,"Fuchsia", , ,2913,5033,1549,1383.48,2788.54,491.78,192,962,0,50,50,50,2721,4071,1549,727.27512802016,1143.2867444347,470.35450330098,69174,139427,24589,121618372,452845891,22932813
"Image 13_P9-1.czi",4,9,48993.733935125,50,223.44,151.44,15,31.30295,31.30295,"Fuchsia", , ,1316,4666,1398,678.52,2545.96,533.12,0,784,0,50,50,50,1316,3882,1398,461.2744209563,1044.1347743174,481.24543528182,33926,127298,26656,33445400,377516270,25559108
"Image 13_P9-1.czi",4,10,51933.357971233,53,110.34905660377,166.66981132076,15,31.30295,31.30295,"Fuchsia", , ,2517,5209,1353,1947.4339622642,3007.7735849057,486.47169811321,1151,1498,0,53,53,53,1366,3711,1353,333.55910037019,1044.3610789066,425.93759039837,103214,159412,25783,206788056,536191086,21976687
"Image 13_P9-1.czi",4,11,44094.360541613,45,364.16666666667,171.56666666667,15,31.30295,31.30295,"Fuchsia", , ,870,3281,1380,159.08888888889,2218.4444444444,355.84444444444,0,1264,0,45,45,45,870,2017,1380,243.5918551988,497.37888226708,478.56000647566,7159,99830,16013,3749745,232352282,15775003
"Image 13_P9-1.czi",4,12,26456.616324968,27,207.94444444444,174.42592592593,15,31.30295,31.30295,"Fuchsia", , ,746,2871,1768,318.55555555556,2025.3333333333,884.33333333333,0,931,0,27,27,27,746,1940,1768,227.58588122582,497.98408995284,574.81354836557,8601,54684,23877,4086575,117201020,29705903
"Image 13_P9-1.czi",4,13,55852.856686043,57,345.13157894737,208.39473684211,15,31.30295,31.30295,"Fuchsia", , ,3175,10259,2305,1902.1578947368,5181.7719298246,1128.8947368421,663,1327,137,57,57,57,2512,8932,2168,632.85288827301,2474.1581325599,649.9548523939,108423,295361,64347,228665821,1873295013,96297703
"Image 13_P9-1.czi",4,14,59772.355400853,61,306.43442622951,245.09016393443,15,31.30295,31.30295,"Fuchsia", , ,2070,6308,2455,894.98360655738,3093.1147540984,1075.9016393443,0,932,6,61,61,61,2070,5376,2449,538.03483442999,1497.0101324347,750.49478578953,54594,188680,65630,66229624,718071252,104405970
"Image 13_P9-1.czi",4,15,33315.739075885,34,256.58823529412,251.76470588235,15,31.30295,31.30295,"Fuchsia", , ,2912,3572,2925,1942.4705882353,2343.9705882353,1570.4117647059,944,1013,211,34,34,34,1968,2559,2714,583.8317127441,677.66513073329,815.9354964719,66044,79695,53394,139536890,201957327,105820340
"Image 13_P9-1.czi",4,16,25476.741646265,26,355.26923076923,281.34615384615,15,31.30295,31.30295,"Fuchsia", , ,0,3197,1354,0,2251.8846153846,333.42307692308,0,1149,0,26,26,26,0,2048,1354,0,529.71655265231,469.24911704355,0,58549,8669,0,138860583,8395313
"Image 13_P9-1.czi",4,17,27436.49100367,28,168,303.5,15,31.30295,31.30295,"Fuchsia", , ,1444,2617,1177,991.60714285714,2071.5,651.03571428571,154,1592,235,28,28,28,1290,1025,942,329.39915438576,294.75520288814,288.49680428846,27765,58002,18229,30461575,122496920,14114951
"Image 13_P9-1.czi",4,18,82309.47301101,84,200.51190476191,317.46428571429,15,31.30295,31.30295,"Fuchsia", , ,1586,9813,1864,706.04761904762,3625.4285714286,874.39285714286,0,471,0,84,84,84,1586,9342,1864,474.61827159224,2558.8720890913,543.96861660576,59308,304536,73449,60571060,1647543104,88783135
"Image 13_P9-1.czi",4,19,36255.363111993,37,219.44594594595,325.93243243243,15,31.30295,31.30295,"Fuchsia", , ,1150,3190,1273,680.45945945946,2120.8918918919,882.48648648649,168,1309,220,37,37,37,982,1881,1053,205.80392429508,561.53855036279,258.89826633702,25177,78473,32652,18656717,177784469,31227968
"Image 13_P9-1.czi",1,2,79195431.282094,80822,202.89360570142,182.61980648833,16,31.30295,31.30295,"Orange",0,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P9-1.czi",4,5,42134.611184208,43,140.08139534884,29.96511627907,16,31.30295,31.30295,"Fuchsia", , ,352,4191,1897,55.906976744186,2312.2325581395,831.37209302326,0,1087,0,43,43,43,352,3104,1897,92.363364710486,913.80147466789,633.88000303707,2404,99426,35749,492702,264967426,46596483
"Image 13_P9-1.czi",4,6,48013.859256423,49,200.0306122449,75.785714285714,16,31.30295,31.30295,"Fuchsia", , ,1684,4332,1387,1063.6734693878,2367.0204081633,269.63265306123,0,1004,0,49,49,49,1684,3328,1387,347.88416341717,926.36591694364,371.27694592882,52120,115984,13212,61247784,315727878,10179022
"Image 13_P9-1.czi",4,7,27436.49100367,28,332.14285714286,125.64285714286,16,31.30295,31.30295,"Fuchsia", , ,464,3227,1317,118.60714285714,2159.3214285714,301.28571428571,0,1142,0,28,28,28,464,2085,1317,154.47841495766,559.93346519898,396.10201240691,3321,60461,8436,1038211,139019921,6777860
"Image 13_P9-1.czi",4,8,48993.733935125,50,213.36,139.5,16,31.30295,31.30295,"Fuchsia", , ,3118,4719,1610,1325.58,2660.72,530.82,245,787,0,50,50,50,2873,3932,1610,720.46450690807,1065.6855040158,530.71171658675,66279,133036,26541,113292503,409620140,27889585
"Image 13_P9-1.czi",4,9,53893.107328638,55,223.40909090909,151.60909090909,16,31.30295,31.30295,"Fuchsia", , ,1395,5165,1307,717.21818181818,2654.0727272727,464.36363636364,0,805,0,55,55,55,1395,4360,1307,463.0260248229,1197.061941133,421.19417373289,39447,145974,25540,39869333,464805306,21439692
"Image 13_P9-1.czi",4,10,50953.48329253,52,111.44230769231,166.75,16,31.30295,31.30295,"Fuchsia", , ,2682,5508,1334,2055.1153846154,3069.3846153846,401.73076923077,1170,1290,0,52,52,52,1512,4218,1334,372.95222076609,1180.3082208598,399.93558870538,106866,159608,20890,226715722,560947842,16549528
"Image 13_P9-1.czi",4,11,35275.48843329,36,364.66666666667,171.5,16,31.30295,31.30295,"Fuchsia", , ,833,3058,1408,204.38888888889,2191.8611111111,383.86111111111,0,1295,0,36,36,36,833,1763,1408,264.65290236489,408.01331580356,516.12789958513,7358,78907,13819,3955334,178779805,14628157
"Image 13_P9-1.czi",4,12,27436.49100367,28,207.85714285714,174.35714285714,16,31.30295,31.30295,"Fuchsia", , ,924,3111,1839,458.03571428571,2136.1428571429,830.10714285714,0,1029,0,28,28,28,924,2082,1839,246.23528076225,549.63406778111,600.75861543649,12825,59812,23243,7511367,135923612,29038775
"Image 13_P9-1.czi",4,13,59772.355400853,61,344.56557377049,207.69672131148,16,31.30295,31.30295,"Fuchsia", , ,2895,11150,2654,1921.9344262295,5711.0491803279,1177.1967213115,365,2203,79,61,61,61,2530,8947,2575,562.17209313082,2544.315582013,659.54157866587,117238,348374,71809,244285996,2377993554,110633025
"Image 13_P9-1.czi",4,14,31355.98971848,32,313.84375,213.96875,16,31.30295,31.30295,"Fuchsia", , ,2884,3244,1682,1800.09375,2244.84375,1077.5625,819,978,391,32,32,32,2065,2266,1291,499.21340445293,593.82842690868,306.70769287869,57603,71835,34482,111416435,172189949,40072668
"Image 13_P9-1.czi",4,15,48993.733935125,50,305.88,245.42,16,31.30295,31.30295,"Fuchsia", , ,1868,7342,2223,1071.58,3701,1050.46,47,1268,51,50,50,50,1821,6074,2172,507.77759433252,1705.2718497743,566.55248905741,53579,185050,52523,70048251,827359702,70901415
"Image 13_P9-1.czi",4,16,33315.739075885,34,256.32352941177,252,16,31.30295,31.30295,"Fuchsia", , ,2987,3448,3059,1990.1470588235,2269.2647058824,1620.2647058824,1034,1111,354,34,34,34,1953,2337,2705,559.84181382444,655.15139628174,767.52077491668,67665,77155,55089,145006255,189249489,108698671
"Image 13_P9-1.czi",4,17,26456.616324968,27,355.94444444444,281.27777777778,16,31.30295,31.30295,"Fuchsia", , ,0,2727,1636,0,1907.1481481482,482,0,1179,0,27,27,27,0,1548,1636,0,430.76869607211,602.66140512793,0,51493,13014,0,103029383,15715968
"Image 13_P9-1.czi",4,18,24496.866967563,25,168.94,303.42,16,31.30295,31.30295,"Fuchsia", , ,1374,2395,1151,1038,1963.56,436.92,568,1378,4,25,25,25,806,1017,1147,228.25698236856,265.72402350308,367.05527739929,25950,49089,10923,28186530,98083819,8005987
"Image 13_P9-1.czi",4,19,86228.97172582,88,200.63636363636,317.47727272727,16,31.30295,31.30295,"Fuchsia", , ,1456,9871,1729,627.19318181818,3566.875,858.01136363636,0,426,0,88,88,88,1456,9445,1729,417.67027246945,2567.7218482426,561.89518174806,55193,313885,75505,49793689,1693196567,92252327
"Image 13_P9-1.czi",4,20,21557.242931455,22,220.18181818182,326.13636363636,16,31.30295,31.30295,"Fuchsia", , ,953,2985,1367,673.13636363636,2265.7727272727,1069.7272727273,410,1277,525,22,22,22,543,1708,842,150.58245501245,458.6556890801,241.51332050776,14809,49847,23534,10444653,117359639,26399864
"Image 13_P9-1.czi",1,2,78749588.303284,80367,203.43554568417,182.35515199025,17,31.30295,31.30295,"Orange",0,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P9-1.czi",4,5,29396.240361075,30,140.5,29.8,17,31.30295,31.30295,"Fuchsia", , ,157,3666,1676,23.5,2317.4,952.93333333333,0,1113,0,30,30,30,157,2553,1676,42.807306820698,717.41886961716,548.91459880532,705,69522,28588,69709,176036288,35980368
