ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_P10-2.czi",4,18,48993.733935125,50,178.46,168.32,16,31.30295,31.30295,"Fuchsia", , ,3694,4485,701,1902.66,2763.62,209.46,66,1573,0,50,50,50,3628,2912,701,982.57403750744,799.09341207677,240.80055342672,95133,138181,10473,228312889,413168739,5034935
"Image 13_P10-2.czi",4,19,60752.230079555,62,181.35483870968,186.96774193548,16,31.30295,31.30295,"Fuchsia", , ,1028,3993,1687,159.87096774194,2397.3870967742,240.11290322581,0,836,0,62,62,62,1028,3157,1687,252.82596125456,848.17600545183,432.82488431988,9912,148638,14887,5483820,400226378,15002141
"Image 13_P10-2.czi",4,20,30376.115039778,31,113.33870967742,187.37096774194,16,31.30295,31.30295,"Fuchsia", , ,2399,2968,4443,692.25806451613,2162.2903225807,1289.064516129,0,1464,0,31,31,31,2399,1504,4443,737.18143256333,425.58549423497,1472.1818940037,21460,67031,39961,31158952,150374173,116531893
"Image 13_P10-2.czi",4,21,25476.741646265,26,252.80769230769,188.19230769231,16,31.30295,31.30295,"Fuchsia", , ,475,2980,2342,157.80769230769,2130.1153846154,438.84615384615,0,991,0,26,26,26,475,1989,2342,150.67342678277,529.71594855531,685.47960975117,4103,55383,11410,1215047,124987155,16754292
"Image 13_P10-2.czi",4,22,31355.98971848,32,100.25,194.375,16,31.30295,31.30295,"Fuchsia", , ,3430,3300,1456,1858.8125,2473.6875,579.4375,862,1735,0,32,32,32,2568,1565,1456,766.29664253136,471.03286903323,474.81017853997,59482,79158,18542,128769412,202690186,17732716
"Image 13_P10-2.czi",4,23,43114.48586291,44,204.56818181818,197,16,31.30295,31.30295,"Fuchsia", , ,4043,4140,2803,1821.9772727273,2707.1590909091,660.38636363636,89,1352,0,44,44,44,3954,2788,2803,1116.8754482543,764.40321586651,711.86437877114,80167,119115,29057,199701115,347588683,40979135
"Image 13_P10-2.czi",4,24,15677.99485924,16,224,202.5,16,31.30295,31.30295,"Fuchsia", , ,1922,2260,2093,1108.875,1796.4375,735.1875,661,1110,1,16,16,16,1261,1150,2092,353.09316523169,318.94136739115,573.21005094119,17742,28743,11763,21543782,53160857,13576557
"Image 13_P10-2.czi",4,25,46054.109899018,47,55.840425531915,209.77659574468,16,31.30295,31.30295,"Fuchsia", , ,2773,3667,1827,1570.5319148936,2372.4468085106,685.46808510638,579,1144,0,47,47,47,2194,2523,1827,589.5414154078,688.4066609242,473.77722939134,73815,111505,32217,131916531,286339253,32409109
"Image 13_P10-2.czi",4,26,74470.47558139,76,145.39473684211,233.76315789474,16,31.30295,31.30295,"Fuchsia", , ,4810,7490,1940,3922.75,3781.2368421053,765.75,2734,1088,0,76,76,76,2076,6402,1940,523.21223545836,1785.9152564324,601.90150080114,298129,287374,58197,1190016863,1325841154,71735759
"Image 13_P10-2.czi",4,27,92108.219798035,94,171.35106382979,237.37234042553,16,31.30295,31.30295,"Fuchsia", , ,6079,6599,2347,3506.0212765957,3020.0531914894,547.93617021277,1250,745,0,94,94,94,4829,5854,2347,1552.1144369372,1456.670311014,646.62885614731,329566,283885,51506,1379507916,1054683421,67107986
"Image 13_P10-2.czi",4,28,54872.98200734,56,82.428571428571,238.08928571429,16,31.30295,31.30295,"Fuchsia", , ,3919,6300,1992,2433.9285714286,3369.9285714286,991.16071428571,767,1364,0,56,56,56,3152,4936,1992,752.66292967987,1374.6098138235,543.48293531078,136300,188716,55505,362902046,739884808,71259929
"Image 13_P10-2.czi",4,29,43114.48586291,44,132.61363636364,248.31818181818,16,31.30295,31.30295,"Fuchsia", , ,3084,7343,2308,2114.6818181818,4235.2272727273,646,1102,1015,0,44,44,44,1982,6328,2308,475.43139640225,1764.7706335403,707.26890383049,93046,186350,28424,206482190,923154464,39871764
"Image 13_P10-2.czi",1,2,47412216.203699,48386,175.51919976853,153.78514446327,17,31.30295,31.30295,"Orange",0,24, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P10-2.czi",4,5,49973.608613828,51,158.79411764706,47.558823529412,17,31.30295,31.30295,"Fuchsia", , ,491,3432,2150,38.274509803922,2018.4117647059,589.17647058824,0,695,0,51,51,51,491,2737,2150,110.25734958385,696.05787622785,679.01401181072,1952,102939,30048,682546,231998117,40756576
"Image 13_P10-2.czi",4,6,27436.49100367,28,237.53571428571,88.464285714286,17,31.30295,31.30295,"Fuchsia", , ,4054,3192,1558,3177.8928571429,2454.3928571429,520.78571428571,2137,1657,0,28,28,28,1917,1535,1558,615.44090424163,459.94752835077,439.77379346431,88981,68723,14582,292998807,174385137,12815924
"Image 13_P10-2.czi",4,7,17637.744216645,18,278.33333333333,90.166666666667,17,31.30295,31.30295,"Fuchsia", , ,5121,4451,590,4275.9444444444,3478.8888888889,75.666666666667,3678,2166,0,18,18,18,1443,2285,590,407.94167291015,689.97594918774,164.37976117014,76967,62620,1362,331935695,225941158,562410
"Image 13_P10-2.czi",4,8,39194.9871481,40,139.95,101.675,17,31.30295,31.30295,"Fuchsia", , ,3114,2845,1455,1101.125,2065.975,622.775,14,1355,10,40,40,40,3100,1490,1445,677.69606634046,422.95107842822,387.12308302432,44045,82639,24911,66410657,177706725,21358655
"Image 13_P10-2.czi",4,9,30376.115039778,31,298.66129032258,103.27419354839,17,31.30295,31.30295,"Fuchsia", , ,3923,2932,3066,3311.3548387097,2326.2580645161,1123.0967741936,2261,1334,0,31,31,31,1662,1598,3066,505.26669844661,387.94475274554,1005.6029486445,102652,72114,34816,347576030,172270808,69438856
"Image 13_P10-2.czi",4,10,112685.58805079,115,253.59565217391,120.21304347826,17,31.30295,31.30295,"Fuchsia", , ,4862,8125,1390,2698.7913043478,3369.9739130435,175.11304347826,466,436,0,115,115,115,4396,7689,1390,1135.2215294718,2023.5420025677,293.5080250918,310361,387547,20138,984514551,1772821615,13347180
"Image 13_P10-2.czi",4,11,32335.864397183,33,285.43939393939,122.98484848485,17,31.30295,31.30295,"Fuchsia", , ,2380,3533,2263,995.0303030303,2452.4242424242,1379.696969697,0,1361,89,33,33,33,2380,2172,2174,635.81888561369,570.28222345953,616.76725172713,32836,80930,45530,45609316,208881792,74990462
"Image 13_P10-2.czi",4,12,73490.600902688,75,273.15333333333,141.55333333333,17,31.30295,31.30295,"Fuchsia", , ,3784,5098,2101,2259.8933333333,3080.6133333333,606.09333333333,671,958,0,75,75,75,3113,4140,2101,767.55867058668,1084.4473607318,606.64322685141,169492,231046,45457,426630668,798789318,54784369
"Image 13_P10-2.czi",4,13,53893.107328638,55,154.39090909091,151.11818181818,17,31.30295,31.30295,"Fuchsia", , ,4222,4150,953,2165.4,2690.3636363636,397.50909090909,621,866,0,55,55,55,3601,3284,953,996.06311342501,869.19968220317,300.50900477833,119097,147970,21863,311468297,438890544,13567247
"Image 13_P10-2.czi",4,14,48013.859256423,49,210.5,160.9693877551,17,31.30295,31.30295,"Fuchsia", , ,3897,4647,2055,2923.0204081633,2861.2857142857,588.30612244898,1766,1429,0,49,49,49,2131,3218,2055,646.21195857719,901.18311124876,696.93756308348,143228,140203,28827,438702682,440143129,40273755
"Image 13_P10-2.czi",4,15,52913.232649935,54,121.72222222222,162.22222222222,17,31.30295,31.30295,"Fuchsia", , ,2397,4140,3553,945.24074074074,2353.4074074074,973.57407407407,0,1098,0,54,54,54,2397,3042,3553,737.63039615226,842.52817025898,953.87401964458,51043,127084,52573,77085149,336702674,99407119
"Image 13_P10-2.czi",4,16,53893.107328638,55,165.08181818182,162.68181818182,17,31.30295,31.30295,"Fuchsia", , ,6791,5665,1202,4736.2,3235.0909090909,304.05454545455,2304,1172,0,55,55,55,4487,4493,1202,1192.2459881653,1243.5803786845,377.27190401922,260491,177930,16723,1310495801,659130302,12770745
"Image 13_P10-2.czi",4,17,31355.98971848,32,248,165.5,17,31.30295,31.30295,"Fuchsia", , ,2124,3342,1685,1368.3125,2497.0625,475.5625,99,1550,0,32,32,32,2025,1792,1685,592.38165757036,494.79627202158,469.07994624343,43786,79906,15218,70791328,207119800,14058226
"Image 13_P10-2.czi",4,18,54872.98200734,56,181.41071428571,168.92857142857,17,31.30295,31.30295,"Fuchsia", , ,3544,3441,1777,2026.25,2316.9642857143,358.58928571429,220,1203,0,56,56,56,3324,2238,1777,854.22528963649,527.9846748563,452.78233890974,113470,129750,20081,270052134,315958346,18476483
"Image 13_P10-2.czi",4,19,48013.859256423,49,113.58163265306,186.9693877551,17,31.30295,31.30295,"Fuchsia", , ,3559,3799,4609,1284.5306122449,2321.306122449,1417.9591836735,0,1064,0,49,49,49,3559,2735,4609,1033.7401974957,716.53015766033,1601.2277835979,62942,113744,69480,132144628,288678586,221588464
"Image 13_P10-2.czi",4,20,27436.49100367,28,182.07142857143,186.92857142857,17,31.30295,31.30295,"Fuchsia", , ,707,2745,1006,52.964285714286,2196.7142857143,250.78571428571,0,1436,0,28,28,28,707,1309,1006,152.86825171026,358.23371815813,346.50053253584,1483,61508,7022,709501,138580450,5002708
"Image 13_P10-2.czi",4,21,66631.47815177,68,99.132352941177,194.25,17,31.30295,31.30295,"Fuchsia", , ,4688,4583,1425,2439.8382352941,2635.4705882353,487.67647058824,911,1055,0,68,68,68,3777,3528,1425,1041.2052804938,907.40274707028,443.39960216412,165909,179212,33162,477426387,527474398,29344742
"Image 13_P10-2.czi",4,22,62711.97943696,64,204.40625,196.234375,17,31.30295,31.30295,"Fuchsia", , ,5165,6213,2717,2223.953125,3338.671875,811.890625,263,1554,0,64,64,64,4902,4659,2717,1303.6244520772,1348.5734503328,694.49767428931,142333,213675,51961,423606433,827965685,72573251
"Image 13_P10-2.czi",4,23,44094.360541613,45,55.588888888889,209.67777777778,17,31.30295,31.30295,"Fuchsia", , ,2494,3600,2110,1363.4666666667,2328.3111111111,746.28888888889,449,1133,0,45,45,45,2045,2467,2110,563.39000701113,698.16489398416,513.69325044773,61356,104774,33583,97622826,265393574,36673373
"Image 13_P10-2.czi",4,24,86228.97172582,88,145.76136363636,233.18181818182,17,31.30295,31.30295,"Fuchsia", , ,5055,8523,1604,3724.3977272727,4026.2840909091,698.5,1805,881,0,88,88,88,3250,7642,1604,770.88193320203,2116.4641786513,518.01053998952,327747,354313,61468,1272360711,1816274389,66280536
"Image 13_P10-2.czi",4,25,113665.46272949,116,170.96551724138,237.37068965517,17,31.30295,31.30295,"Fuchsia", , ,6260,8202,2501,3511.6379310345,3140.4482758621,637.5,879,344,0,116,116,116,5381,7858,2501,1753.466134591,1958.460239664,707.03979963003,407350,364292,73950,1784049712,1585130332,104632232
"Image 13_P10-2.czi",4,26,57812.606043448,59,81.110169491525,237.44915254237,17,31.30295,31.30295,"Fuchsia", , ,3887,9434,2385,2650.8305084746,4907.3389830509,923.08474576271,867,1136,0,59,59,59,3020,8298,2385,779.42251284906,2404.2799453315,708.64188436794,156399,289533,54462,449822209,1756109177,79399094
"Image 13_P10-2.czi",4,27,42134.611184208,43,190.56976744186,238.63953488372,17,31.30295,31.30295,"Fuchsia", , ,5380,3501,3183,1839.023255814,2200.511627907,1150.3720930233,0,1045,0,43,43,43,5380,2456,3183,1505.4588999525,657.35220580798,1005.045604823,79078,94622,49466,240615354,226365512,99329206
"Image 13_P10-2.czi",4,28,48993.733935125,50,132.4,248.44,17,31.30295,31.30295,"Fuchsia", , ,2889,6335,1777,2214.24,3530.94,576.56,1260,1155,0,50,50,50,1629,5180,1777,404.62245239185,1512.7962406465,609.1976040796,110712,176547,28828,253165186,735515935,34806036
"Image 13_P10-2.czi",1,2,47500404.924782,48476,174.63959485106,154.2083917815,18,31.30295,31.30295,"Orange",0,26, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P10-2.czi",4,5,24496.866967563,25,160.26,47.86,18,31.30295,31.30295,"Fuchsia", , ,786,2368,1286,88.96,1715.32,263.48,0,979,0,25,25,25,786,1389,1286,202.95637462273,395.91610222369,345.22252726804,2224,42883,6587,1186438,77320057,4595829
"Image 13_P10-2.czi",4,6,16657.869537943,17,282.5,78.5,18,31.30295,31.30295,"Fuchsia", , ,4232,3262,1464,3623.3529411765,2555.8235294118,360.23529411765,2449,1279,0,17,17,17,1783,1983,1464,491.44467404486,572.41857884922,464.38124550467,61597,43449,6124,227051957,116290585,5656480
"Image 13_P10-2.czi",4,7,17637.744216645,18,199.83333333333,84.5,18,31.30295,31.30295,"Fuchsia", , ,2899,2544,493,2007.5,2108.0555555556,115.77777777778,1001,1600,0,18,18,18,1898,944,493,496.40735762666,292.75154537639,164.72528130391,36135,37945,2084,76730157,81447127,702566
"Image 13_P10-2.czi",4,8,16657.869537943,17,167.5,88.5,18,31.30295,31.30295,"Fuchsia", , ,3341,1451,1498,1423.7058823529,1059.8235294118,1031.2941176471,0,427,698,17,17,17,3341,1024,800,1168.0917539253,333.70481628494,252.49127824191,24203,18017,17532,56288967,20876583,19100678
"Image 13_P10-2.czi",4,9,22537.117610158,23,236.5,88.673913043478,18,31.30295,31.30295,"Fuchsia", , ,4263,3866,1161,3624,3141.5217391304,551.5652173913,2232,2395,98,23,23,23,2031,1471,1063,578.50245540455,466.68267100356,352.90635199814,83352,72255,12686,309430280,231782093,9737100
"Image 13_P10-2.czi",4,10,34295.613754588,35,286.67142857143,93.814285714286,18,31.30295,31.30295,"Fuchsia", , ,3473,7885,2754,2248.6285714286,5744.9142857143,1234.1428571429,1533,4031,0,35,35,35,1940,3854,2754,535.24085209175,1193.0077257141,977.56685171902,78702,201072,43195,186711980,1203532498,85800457
"Image 13_P10-2.czi",4,11,26456.616324968,27,299.72222222222,102.72222222222,18,31.30295,31.30295,"Fuchsia", , ,4004,3866,2757,3566.8518518519,2819.7407407407,1084.6296296296,2852,1112,0,27,27,27,1152,2754,2757,323.13972968406,739.18268755704,848.53861469398,96305,76133,29285,346220569,228881489,50483841
"Image 13_P10-2.czi",4,12,109745.96401468,112,253.25,120.50892857143,18,31.30295,31.30295,"Fuchsia", , ,4290,9219,1603,2220.5,3666.4642857143,191.3125,0,634,0,112,112,112,4290,8585,1603,1187.8743298108,2330.040365921,345.90844050371,248696,410644,21427,708855510,2108240340,17380697
"Image 13_P10-2.czi",4,13,63691.854115663,65,284.57692307692,122.45384615385,18,31.30295,31.30295,"Fuchsia", , ,3018,4938,2386,1451.5538461539,2522.8461538462,1037.5384615385,172,840,0,65,65,65,2846,4098,2386,718.24643296124,1105.2039861318,759.0412142327,94351,163985,67440,169971745,491883381,106844782
"Image 13_P10-2.czi",4,14,80349.723653605,82,273.4756097561,142.0243902439,18,31.30295,31.30295,"Fuchsia", , ,3703,5375,2149,2020.6219512195,3236.743902439,628.62195121951,585,1020,0,82,82,82,3118,4355,2149,757.10079959459,1112.32497928,599.76972207023,165691,265413,51547,381228203,959292525,61541197
"Image 13_P10-2.czi",4,15,56832.731364745,58,154.74137931035,150.41379310345,18,31.30295,31.30295,"Fuchsia", , ,4656,4466,1471,2404.1379310345,2971.9827586207,684.34482758621,576,1438,0,58,58,58,4080,3028,1471,1147.0366158868,877.95501006459,420.09512505572,139440,172375,39692,410227494,556231413,37222370
"Image 13_P10-2.czi",4,16,24496.866967563,25,209.7,161.06,18,31.30295,31.30295,"Fuchsia", , ,3783,3702,2099,2770.92,2707.36,785.56,1926,1640,0,25,25,25,1857,2062,2099,600.06464373988,643.34826493898,809.73715282594,69273,67684,19639,200591803,193178482,31163795
"Image 13_P10-2.czi",4,17,51933.357971233,53,122.04716981132,162.44339622642,18,31.30295,31.30295,"Fuchsia", , ,2189,4352,3472,915.39622641509,2457.8867924528,1083.7924528302,0,1108,0,53,53,53,2189,3244,3472,642.67120854538,881.05187702797,946.33760357599,48516,130268,57441,65888730,360549122,108822975
"Image 13_P10-2.czi",4,18,59772.355400853,61,165.53278688525,163.05737704918,18,31.30295,31.30295,"Fuchsia", , ,6871,5394,1035,4187.2459016393,3230,242.44262295082,1768,1177,0,61,61,61,5103,4217,1035,1297.8507574157,1143.4375365537,322.86031678267,255422,197030,14789,1170579718,714853864,9839811
"Image 13_P10-2.czi",4,19,20577.368252753,21,246.92857142857,165.78571428571,18,31.30295,31.30295,"Fuchsia", , ,2480,3269,646,1429.6190476191,2648.2380952381,150.47619047619,0,2057,0,21,21,21,2480,1212,646,817.49241441071,398.40141876779,211.51846705374,30022,55613,3160,56285900,150450939,1370306
"Image 13_P10-2.czi",4,20,32335.864397183,33,184.68181818182,168.95454545455,18,31.30295,31.30295,"Fuchsia", , ,3161,3016,1522,2238.0303030303,2280.7878787879,612.66666666667,1053,1187,0,33,33,33,2108,1829,1522,544.16228535523,494.13654221124,467.19519921192,73855,75266,20218,174765331,179479250,19371578
"Image 13_P10-2.czi",4,21,51933.357971233,53,113.61320754717,186.72641509434,18,31.30295,31.30295,"Fuchsia", , ,4091,4379,4686,1763.320754717,2542.8679245283,1313.7735849057,0,1075,0,53,53,53,4091,3304,4686,1108.9322614671,890.07471678021,1644.6289579382,93456,134772,69630,228738904,383903512,232127884
"Image 13_P10-2.czi",4,22,75450.350260093,77,99.097402597403,194.3051948052,18,31.30295,31.30295,"Fuchsia", , ,5274,5965,1431,2653.2337662338,3034.961038961,452.55844155844,1018,717,0,77,77,77,4256,5248,1431,1067.4224105428,1310.7755482674,452.69606085466,204299,233692,34847,628646691,839824188,31345267
"Image 13_P10-2.czi",4,23,75450.350260093,77,203.88961038961,196.27922077922,18,31.30295,31.30295,"Fuchsia", , ,5860,8182,2708,2547.6623376623,3878.1948051948,922.28571428571,403,868,0,77,77,77,5457,7314,2708,1502.1971505834,2001.3252256742,712.32476805736,196170,298621,71016,671276238,1462513413,104059942
"Image 13_P10-2.czi",4,24,32335.864397183,33,223.65151515152,201.80303030303,18,31.30295,31.30295,"Fuchsia", , ,2857,3636,1853,1507.6060606061,2531.3939393939,638.57575757576,458,1409,0,33,33,33,2399,2227,1853,649.59540000844,666.77835238715,550.99824354887,49751,83536,21073,88508083,225689512,23171877
"Image 13_P10-2.czi",4,25,48013.859256423,49,55.316326530612,209.54081632653,18,31.30295,31.30295,"Fuchsia", , ,2454,3266,2096,1197.0408163265,2031.3265306122,863.02040816327,353,893,0,49,49,49,2101,2373,2096,561.44430412344,659.94991564244,521.04784208506,58655,99535,42288,85342975,223093713,49526968
"Image 13_P10-2.czi",4,26,85249.097047118,87,145.63793103448,232.47701149425,18,31.30295,31.30295,"Fuchsia", , ,5184,9001,1465,3546.6896551724,4368.6321839081,663.74712643678,1890,869,0,87,87,87,3294,8132,1465,836.56330902569,2361.4038104825,478.5215170587,308562,380071,57746,1154559736,2139946007,58021266
"Image 13_P10-2.czi",4,27,71530.851545283,73,81.239726027397,235.95205479452,18,31.30295,31.30295,"Fuchsia", , ,3984,13190,2354,2729.794520548,6180.4246575343,806.94520547945,1271,1663,0,73,73,73,2713,11527,2354,657.24487992816,3145.5136831764,696.56510205458,199275,451171,58907,575081703,3500814829,82469333
"Image 13_P10-2.czi",4,28,105826.46529987,108,170.2962962963,236.88888888889,18,31.30295,31.30295,"Fuchsia", , ,6422,9341,2676,3732.4074074074,3609.2222222222,608.09259259259,567,671,0,108,108,108,5855,8670,2676,1863.1939065493,2328.0712017138,747.19298433033,403100,389796,65674,1875983020,1986791346,99673690
"Image 13_P10-2.czi",4,29,39194.9871481,40,190.725,239.325,18,31.30295,31.30295,"Fuchsia", , ,3975,3894,3104,1467,2445.225,1516.85,0,919,0,40,40,40,3975,2975,3104,1063.9497289069,778.45347958102,1055.4658359081,58680,97809,60674,130231132,262798615,135479674
"Image 13_P10-2.czi",4,30,50953.48329253,52,132.19230769231,248.44230769231,18,31.30295,31.30295,"Fuchsia", , ,3008,4944,1934,2140.4807692308,2799.5576923077,583.34615384615,1346,790,0,52,52,52,1662,4154,1934,389.7346251673,1162.9709994776,576.91209391255,111305,145577,30334,245992759,476528789,34669428
"Image 13_P10-2.czi",1,2,47341665.226833,48314,174.31808585503,154.12147617668,19,31.30295,31.30295,"Orange",0,27, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P10-2.czi",4,5,28416.365682373,29,199.74137931035,83.396551724138,19,31.30295,31.30295,"Fuchsia", , ,3380,2989,668,1807.7586206897,2091.5862068966,158.03448275862,147,1080,0,29,29,29,3233,1909,668,885.93710092649,543.25970619436,207.85528667091,52425,60656,4583,116748513,135130924,1933979
"Image 13_P10-2.czi",4,6,30376.115039778,31,168.6935483871,88.854838709677,19,31.30295,31.30295,"Fuchsia", , ,2709,1909,1485,800.12903225807,1355.4516129032,746.48387096774,0,805,4,31,31,31,2709,1104,1481,885.4814036043,322.55757508903,460.81817607148,24804,42019,23141,43368720,60076023,23644985
"Image 13_P10-2.czi",4,7,25476.741646265,26,236.23076923077,88.730769230769,19,31.30295,31.30295,"Fuchsia", , ,4356,4276,1566,3826.3461538462,3260.3076923077,695.23076923077,2851,2087,6,26,26,26,1505,2189,1560,433.56447661751,633.82317844842,436.57597805581,99485,84768,18076,385363501,286413058,17331956
"Image 13_P10-2.czi",4,8,49973.608613828,51,286.30392156863,93.460784313726,19,31.30295,31.30295,"Fuchsia", , ,3548,9227,2814,2636.8823529412,5704.0588235294,997.41176470588,1921,2453,0,51,51,51,1627,6774,2814,453.77984296612,1805.1493612637,995.76063743192,134481,290907,50868,364906383,1822278851,100313304
"Image 13_P10-2.czi",4,9,36255.363111993,37,299.90540540541,102.14864864865,19,31.30295,31.30295,"Fuchsia", , ,3967,4620,2722,3464.7837837838,2932.2162162162,1211,2771,1122,0,37,37,37,1196,3498,2722,342.71563650862,1016.7824561149,930.84003280191,128197,108492,44807,448403231,355340478,85453951
"Image 13_P10-2.czi",4,10,36255.363111993,37,128.68918918919,114.85135135135,19,31.30295,31.30295,"Fuchsia", , ,5061,3500,2647,3436.972972973,2349.2972972973,1457.1621621622,2394,1322,221,37,37,37,2667,2178,2426,718.1000582744,617.50199571719,620.3017864768,127168,86924,53915,455637016,217937432,92414773
"Image 13_P10-2.czi",4,11,99947.217227655,102,252.89215686275,120.92156862745,19,31.30295,31.30295,"Fuchsia", , ,3807,9271,1692,1805.4607843137,3895.5294117647,225.25490196078,0,685,0,102,102,102,3807,8586,1692,1147.0008042637,2341.1086893107,396.17682036628,184157,397344,22976,465364937,2101425018,21028020
"Image 13_P10-2.czi",4,12,58792.48072215,60,285.01666666667,122.6,19,31.30295,31.30295,"Fuchsia", , ,3147,6110,2573,1599.0333333333,3162.0166666667,1192.5166666667,538,691,0,60,60,60,2609,5419,2573,608.00671736551,1469.7159703888,854.21688770648,95942,189721,71551,175225114,727344801,128377263
"Image 13_P10-2.czi",4,13,75450.350260093,77,273.27922077922,142.11038961039,19,31.30295,31.30295,"Fuchsia", , ,3386,5039,2087,1974.1168831169,3153.6103896104,689.71428571429,1091,831,0,77,77,77,2295,4208,2087,527.1476616767,1093.2544986589,575.02848572788,152007,242828,53108,321198819,856620514,61759336
"Image 13_P10-2.czi",4,14,67611.352830473,69,154.48550724638,150.36956521739,19,31.30295,31.30295,"Fuchsia", , ,5287,4985,2223,2663.231884058,2965.1884057971,956.89855072464,307,1003,1,69,69,69,4980,3982,2222,1304.6341175721,1048.9778817183,587.4149035975,183763,204598,66026,605144253,681495730,86644010
"Image 13_P10-2.czi",4,15,48013.859256423,49,122.0306122449,162.4387755102,19,31.30295,31.30295,"Fuchsia", , ,2060,4062,3378,867.87755102041,2355.3265306122,1132.1632653061,0,1070,4,49,49,49,2060,2992,3374,525.2541302651,811.9746349629,888.49899988076,42526,115411,55476,50150172,303477125,100700552
"Image 13_P10-2.czi",4,16,60752.230079555,62,166.1935483871,163.3064516129,19,31.30295,31.30295,"Fuchsia", , ,6748,5378,1102,3413.0483870968,3186.8064516129,270.51612903226,908,1211,0,62,62,62,5840,4167,1102,1357.1710986692,1123.2604450877,304.26626292112,211609,197582,16772,834588473,706620148,10184352
"Image 13_P10-2.czi",4,17,22537.117610158,23,184.63043478261,168.67391304348,19,31.30295,31.30295,"Fuchsia", , ,2763,3038,983,2128.7391304348,2442.0434782609,602.82608695652,1376,1756,0,23,23,23,1387,1282,983,395.86421195695,360.01697917799,291.66662977602,48961,56167,13865,107672783,140013725,10229711
"Image 13_P10-2.czi",4,18,36255.363111993,37,235.44594594595,169.06756756757,19,31.30295,31.30295,"Fuchsia", , ,2102,3848,2678,808.02702702703,3237.5405405405,1234.0810810811,225,2314,333,37,37,37,1877,1534,2345,466.78971511607,383.06233860203,460.45722315363,29897,119789,45661,32001719,393104267,63982127
"Image 13_P10-2.czi",4,19,21557.242931455,22,133.81818181818,181.13636363636,19,31.30295,31.30295,"Fuchsia", , ,1772,3310,1953,1128.7727272727,2552.0909090909,1059.0454545455,0,1638,184,22,22,22,1772,1672,1769,478.6253064587,480.53431660728,502.69251012946,24833,56146,23299,32841539,148138874,29981395
"Image 13_P10-2.czi",4,20,51933.357971233,53,113.55660377359,186.89622641509,19,31.30295,31.30295,"Fuchsia", , ,4425,4530,4625,2300.5471698113,2632.641509434,1309.5660377359,0,881,0,53,53,53,4425,3649,4625,1193.1515888932,941.22485857402,1603.6889866017,121929,139530,69407,354531173,413399490,224627605
