ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_P10-3.czi",4,5,24496.866967563,25,101.5,63.5,6,31.30295,31.30295,"Fuchsia", , ,1840,2679,868,1075.6,1989.52,245.92,8,1355,0,25,25,25,1832,1324,868,556.84026734184,377.80209987064,245.1292040265,26890,49738,6148,36364590,102380372,2954036
"Image 13_P10-3.czi",4,6,22537.117610158,23,226.10869565217,88.934782608696,6,31.30295,31.30295,"Fuchsia", , ,1894,2176,1992,469.95652173913,1691.652173913,582.08695652174,0,999,0,23,23,23,1894,1177,1992,551.62400553118,362.94572705918,609.25273999037,10809,38908,13388,11774119,68716854,15959136
"Image 13_P10-3.czi",4,7,34295.613754588,35,158.84285714286,144.58571428571,6,31.30295,31.30295,"Fuchsia", , ,1276,8650,1803,479.97142857143,4925.6857142857,680.57142857143,0,1563,0,35,35,35,1276,7087,1803,407.22984445947,2234.2097401599,561.04908486714,16799,172399,23820,13701469,1018900859,26913598
"Image 13_P10-3.czi",1,2,49214205.737833,50225,152.51067197611,137.55991040319,7,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P10-3.czi",4,5,25476.741646265,26,100.96153846154,63.653846153846,7,31.30295,31.30295,"Fuchsia", , ,2670,3125,789,1479.1538461539,2294.3461538462,164.96153846154,290,1407,0,26,26,26,2380,1718,789,624.27133154151,445.69684246651,193.36317762578,38458,59653,4289,66628166,141830773,1642253
"Image 13_P10-3.czi",4,6,34295.613754588,35,224.07142857143,88.928571428571,7,31.30295,31.30295,"Fuchsia", , ,2688,3171,2274,1165.4,2229.7142857143,1079.3428571429,0,1294,0,35,35,35,2688,1877,2274,852.8405547139,536.43126698738,688.75467086522,40789,78040,37777,72264959,183790692,56903357
"Image 13_P10-3.czi",4,7,18617.618895348,19,148.6052631579,119.65789473684,7,31.30295,31.30295,"Fuchsia", , ,1705,2875,2248,813.57894736842,2061.4736842105,1364.1052631579,291,1089,428,19,19,19,1414,1786,1820,470.30785612422,544.55031074794,539.48369296093,15458,39168,25918,16557714,86081432,40593648
"Image 13_P10-3.czi",4,8,69571.102187878,71,160.35915492958,143.96478873239,7,31.30295,31.30295,"Fuchsia", , ,1843,9210,2188,646.6338028169,4141.4366197183,894.21126760563,0,1066,0,71,71,71,1843,8144,2188,529.93019053555,2289.2414759503,670.46131060195,45911,294042,63489,49345425,1584600164,88238865
"Image 13_P10-3.czi",1,2,48815396.743601,49818,152.44461841102,137.86310169015,8,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P10-3.czi",4,5,37235.237790695,38,101.47368421053,63.763157894737,8,31.30295,31.30295,"Fuchsia", , ,3088,3492,1366,1613.0263157895,2214.3421052632,225,215,1074,0,38,38,38,2873,2418,1366,723.74104995977,650.32255100173,333.3203150611,61295,84145,8550,118251089,201973835,6034540
"Image 13_P10-3.czi",4,6,62711.97943696,64,223.453125,88.625,8,31.30295,31.30295,"Fuchsia", , ,2538,4531,2265,1215.796875,2263.96875,1023.53125,0,725,0,64,64,64,2538,3806,2265,757.49548020418,1046.046160758,639.65226090506,77811,144894,65506,130751733,396970880,92824204
"Image 13_P10-3.czi",4,7,24496.866967563,25,149.06,120.58,8,31.30295,31.30295,"Fuchsia", , ,2070,3105,1892,1238.24,2242.48,910.36,685,1487,122,25,25,25,1385,1618,1770,462.64153510034,459.54806785217,575.84343068812,30956,56062,22759,43467850,130786340,28677179
"Image 13_P10-3.czi",4,8,80349.723653605,82,160.4512195122,143.63414634146,8,31.30295,31.30295,"Fuchsia", , ,1491,9313,2645,521.35365853659,3822.2926829268,801.70731707317,0,647,0,82,82,82,1491,8666,2645,471.13006701778,2393.7810397707,668.5201916266,42751,313428,65740,40267437,1662158752,88904698
"Image 13_P10-3.czi",4,9,30376.115039778,31,111.01612903226,173.91935483871,8,31.30295,31.30295,"Fuchsia", , ,3379,2981,2082,1907.7096774194,2088.0967741936,737.32258064516,319,1026,6,31,31,31,3060,1955,2076,816.382475459,516.38127740645,620.5100260859,59139,64731,22857,132814453,143164081,28403963
"Image 13_P10-3.czi",1,2,48326439.278929,49319,152.68477665808,137.83595571686,9,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P10-3.czi",4,5,38215.112469398,39,101.57692307692,63.935897435897,9,31.30295,31.30295,"Fuchsia", , ,3355,3624,1336,1881.3076923077,2248.5384615385,162.23076923077,698,1155,0,39,39,39,2657,2469,1336,667.78625456158,689.54545845162,311.27069464395,73371,87693,6327,154979089,215249055,4708233
"Image 13_P10-3.czi",4,6,75450.350260093,77,223.05844155844,88.525974025974,9,31.30295,31.30295,"Fuchsia", , ,2467,5917,2599,1201.9350649351,2520.7012987013,1115.051948052,0,717,0,77,77,77,2467,5200,2599,745.30104016082,1452.3999473189,665.06475537713,92549,194094,85859,153453885,649572384,129352891
"Image 13_P10-3.czi",4,7,24496.866967563,25,149.58,120.22,9,31.30295,31.30295,"Fuchsia", , ,2027,3052,1630,1322.28,2124.8,905.2,820,1128,50,25,25,25,1207,1924,1580,375.01594632762,545.21524801372,505.83800107676,33057,53120,22630,47085897,120003608,26625606
"Image 13_P10-3.czi",4,8,70550.97686658,72,161.04166666667,143.59722222222,9,31.30295,31.30295,"Fuchsia", , ,1362,8865,2296,338.43055555556,4051.6388888889,649.13888888889,0,936,0,72,72,72,1362,7929,2296,396.90073355015,2195.4504770866,576.82138484599,24367,291718,46738,19431181,1524156192,53962780
"Image 13_P10-3.czi",4,9,36255.363111993,37,110.5,173.7972972973,9,31.30295,31.30295,"Fuchsia", , ,3341,3556,2536,2229.1081081081,2321.3783783784,742.24324324324,699,1244,0,37,37,37,2642,2312,2536,772.78223121192,638.7573592249,775.91352630322,82477,85891,27463,205349075,214073905,42057731
"Image 13_P10-3.czi",1,2,47860998.806545,48844,152.62791745148,138.32110392269,10,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P10-3.czi",4,5,33315.739075885,34,101.85294117647,63.882352941177,10,31.30295,31.30295,"Fuchsia", , ,3303,3392,1303,2061.1764705882,2212.9705882353,134.08823529412,1018,1206,0,34,34,34,2285,2186,1303,611.09546298769,621.0767036655,294.41851963809,70080,75241,4559,156770690,179235417,3471823
"Image 13_P10-3.czi",4,6,48993.733935125,50,223.4,88.42,10,31.30295,31.30295,"Fuchsia", , ,2461,6825,2496,1073.02,3308.58,1013.42,0,1069,0,50,50,50,2461,5756,2496,822.37631015868,1650.6705513153,640.85141357862,53651,165429,50671,90707433,680846031,71474841
"Image 13_P10-3.czi",4,7,21557.242931455,22,149.27272727273,120.59090909091,10,31.30295,31.30295,"Fuchsia", , ,2157,2703,1740,1492.0454545455,1980.7272727273,906.04545454546,1015,1260,13,22,22,22,1142,1443,1727,374.25144046836,406.30567683741,628.34002603025,32825,43576,19933,51917739,89778942,26351239
"Image 13_P10-3.czi",4,8,16657.869537943,17,63.5,131.5,10,31.30295,31.30295,"Fuchsia", , ,3804,2010,2017,1967.2941176471,1522.9411764706,1387,180,777,911,17,17,17,3624,1233,1106,1184.3372495148,370.68205220044,309.65989407736,33444,25890,23579,88236660,41627430,34238301
"Image 13_P10-3.czi",4,9,62711.97943696,64,161.796875,144.453125,10,31.30295,31.30295,"Fuchsia", , ,1363,7792,2103,279.296875,3754.359375,628,0,718,0,64,64,64,1363,7074,2103,385.35350415519,2030.6404444981,527.08377093902,17875,240279,40192,14347763,1161874255,42743066
"Image 13_P10-3.czi",4,10,45074.235220315,46,110,173.89130434783,10,31.30295,31.30295,"Fuchsia", , ,3611,3911,2775,2575.8043478261,2347.152173913,796.34782608696,1095,1054,0,46,46,46,2516,2857,2775,695.95835186901,770.80566703191,821.80452440255,118487,107969,36632,326995441,280156035,59563134
"Image 13_P10-3.czi",1,2,46635175.583488,47593,153.54986027357,136.69095245099,11,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P10-3.czi",4,5,28416.365682373,29,102.5,64.327586206897,11,31.30295,31.30295,"Fuchsia", , ,3280,2819,875,1926.9310344828,1946.5172413793,93.862068965517,1146,748,0,29,29,29,2134,2071,875,616.84027401372,550.29041817478,185.59339661474,55881,56449,2722,118332607,118357899,1219950
"Image 13_P10-3.czi",4,6,15677.99485924,16,64.5,135,11,31.30295,31.30295,"Fuchsia", , ,3913,1687,2427,3265.75,1314,1431.625,2092,783,940,16,16,16,1821,904,1487,624.07953552946,240.50779613144,448.84665161575,52252,21024,22906,176484098,28493196,35814752
"Image 13_P10-3.czi",4,7,93088.094476738,95,161.8052631579,144.04736842105,11,31.30295,31.30295,"Fuchsia", , ,1703,6447,1744,262.12631578947,2640.8315789474,471.34736842105,0,390,0,95,95,95,1703,6057,1744,443.38245922812,1669.1140257355,442.77506821211,24902,250879,44778,25006742,924407699,39534670
"Image 13_P10-3.czi",4,8,33315.739075885,34,70.411764705882,168.55882352941,11,31.30295,31.30295,"Fuchsia", , ,1837,3252,2098,1187.9117647059,2169.5588235294,908.11764705882,708,1169,17,34,34,34,1129,2083,2081,306.54609299439,609.45600140376,630.79083430947,40389,73765,30876,51079595,172294915,41169644
"Image 13_P10-3.czi",4,9,51933.357971233,53,110.06603773585,173.55660377359,11,31.30295,31.30295,"Fuchsia", , ,3978,3999,3202,2964.6981132076,2265.8679245283,979.37735849057,1614,966,0,53,53,53,2364,3033,3202,593.22737192755,833.5826071781,933.52539470248,157129,120091,51907,484139823,308243063,96152963
"Image 13_P10-3.czi",1,2,45663139.902215,46601,153.46233986395,137.60025535933,12,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P10-3.czi",4,5,36255.363111993,37,223.90540540541,88.22972972973,12,31.30295,31.30295,"Fuchsia", , ,2876,8244,2956,1460.8648648649,4479.7027027027,1277.1891891892,0,1428,10,37,37,37,2876,6816,2946,838.09854771123,2027.4064557796,796.35910513055,54052,165749,47256,104249398,890479813,83185614
"Image 13_P10-3.czi",4,6,37235.237790695,38,120.44736842105,103.55263157895,12,31.30295,31.30295,"Fuchsia", , ,6271,2634,1858,4429.1842105263,2032.1315789474,735.6052631579,2179,1358,0,38,38,38,4092,1276,1858,1194.0080323706,362.61156129007,579.82753910683,168309,77221,27953,798220807,161788257,33001773
"Image 13_P10-3.czi",4,7,18617.618895348,19,81.657894736842,115.39473684211,12,31.30295,31.30295,"Fuchsia", , ,6334,1558,2374,5122.7368421053,1204.6842105263,1276.3157894737,3646,779,664,19,19,19,2688,779,1710,747.94584192717,214.79474766793,507.24616559874,97332,22889,24250,508675836,28404479,35582034
"Image 13_P10-3.czi",4,8,73490.600902688,75,162.3,144.19333333333,12,31.30295,31.30295,"Fuchsia", , ,1411,4901,1423,256.84,2510.2266666667,427.92,0,879,0,75,75,75,1411,4022,1423,425.73237501409,1172.0552008647,408.2680213993,19263,188267,32094,18359865,574247635,26068190
"Image 13_P10-3.czi",4,9,35275.48843329,36,70.333333333333,168.86111111111,12,31.30295,31.30295,"Fuchsia", , ,1957,3466,2352,1455.7777777778,2296.25,1024.2777777778,831,1073,0,36,36,36,1126,2393,2352,250.03646718156,661.2909182587,735.8528816904,52408,82665,36874,78482540,205125205,56721000
"Image 13_P10-3.czi",4,10,48993.733935125,50,110,173.5,12,31.30295,31.30295,"Fuchsia", , ,4511,3789,3030,3295.16,2236.08,960.68,2046,996,0,50,50,50,2465,2793,3030,626.06338467655,753.42683352094,856.37838385058,164758,111804,48034,562109784,277817636,82081116
"Image 13_P10-3.czi",4,11,27436.49100367,28,133.85714285714,210.35714285714,12,31.30295,31.30295,"Fuchsia", , ,5478,2660,2439,3644.5,2078.9642857143,1142.6785714286,2030,1448,186,28,28,28,3448,1212,2253,877.67810263892,325.6424399203,693.25737049528,102046,58211,31995,392705256,123881751,49536357
"Image 13_P10-3.czi",1,2,44778313.067347,45698,153.9176769224,137.27257210381,13,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P10-3.czi",4,5,20577.368252753,21,219.64285714286,87.214285714286,13,31.30295,31.30295,"Fuchsia", , ,3132,5442,723,2037.6190476191,2546.9047619048,201.38095238095,746,645,0,21,21,21,2386,4797,723,802.76655860782,1496.8283102869,230.79460049804,42790,53485,4229,100078402,181031101,1916963
"Image 13_P10-3.czi",4,6,19597.49357405,20,226,88.5,13,31.30295,31.30295,"Fuchsia", , ,1896,5944,2754,962,3137.8,1451.3,0,1126,75,20,20,20,1896,4818,2679,628.25589824864,1425.5053249914,708.96886577027,19240,62756,29026,26008284,235525020,51675534
"Image 13_P10-3.czi",4,7,39194.9871481,40,119.525,103.35,13,31.30295,31.30295,"Fuchsia", , ,6427,2947,1508,4339.3,2215.125,584.175,2532,1495,0,40,40,40,3895,1452,1508,1091.6260090295,386.02485555022,492.86914513973,173572,88605,23367,799655226,202082743,23124297
"Image 13_P10-3.czi",4,8,32335.864397183,33,231.77272727273,104.95454545455,13,31.30295,31.30295,"Fuchsia", , ,2379,3619,1296,691.39393939394,2269.2121212121,585.66666666667,0,992,5,33,33,33,2379,2627,1291,673.71618372436,697.87905280821,410.91427532597,22816,74884,19327,30299436,185512806,16722397
"Image 13_P10-3.czi",4,9,17637.744216645,18,80,115.5,13,31.30295,31.30295,"Fuchsia", , ,6118,1831,2464,4871.5,1302.6666666667,1440.8888888889,4149,821,342,18,18,18,1969,1010,2122,597.32691315265,307.11484726689,663.00846316033,87687,23448,25936,433232811,32148360,44843758
"Image 13_P10-3.czi",4,10,20577.368252753,21,121.07142857143,128.21428571429,13,31.30295,31.30295,"Fuchsia", , ,2682,2985,3970,1551.1904761905,2241.2380952381,2478.2380952381,853,1319,390,21,21,21,1829,1666,3580,606.04641893568,451.41166408965,1022.7610133732,32575,47066,52043,57875875,109561562,149895747
"Image 13_P10-3.czi",4,11,16657.869537943,17,84.5,135.5,13,31.30295,31.30295,"Fuchsia", , ,676,1853,2291,215.58823529412,1347.8235294118,1562,0,866,490,17,17,17,676,987,1801,226.97991618851,307.71805993761,398.56602338885,3665,22913,26554,1614449,32397727,44019026
"Image 13_P10-3.czi",4,12,45074.235220315,46,162.86956521739,143.76086956522,13,31.30295,31.30295,"Fuchsia", , ,1042,3522,1392,195.58695652174,2353.5,445.04347826087,0,1027,0,46,46,46,1042,2495,1392,309.01611436493,692.71936758129,460.93286840791,8997,108261,20472,6056789,276385969,18671590
"Image 13_P10-3.czi",4,13,36255.363111993,37,70.418918918919,168.93243243243,13,31.30295,31.30295,"Fuchsia", , ,2205,3494,2650,1776.4054054054,2312.3513513514,1278,1192,1290,2,37,37,37,1013,2204,2648,241.34708287944,642.1503898022,826.39326796225,65727,85557,47286,118854741,212682701,85016838
"Image 13_P10-3.czi",4,14,33315.739075885,34,110.41176470588,173.55882352941,13,31.30295,31.30295,"Fuchsia", , ,4611,3277,2418,3566.7941176471,2284.3529411765,964.20588235294,2504,1175,177,34,34,34,2107,2102,2241,591.93328757052,521.21180957998,665.69201994533,121271,77668,32783,444111395,186385962,46233375
"Image 13_P10-3.czi",4,15,36255.363111993,37,76.986486486487,199.95945945946,13,31.30295,31.30295,"Fuchsia", , ,4011,2678,1409,2279.5135135135,2066.2972972973,764.56756756757,1150,1323,2,37,37,37,2861,1355,1407,968.50969769772,369.07292751681,332.34558156471,84342,76453,28289,226027126,162878361,25605181
"Image 13_P10-3.czi",4,16,25476.741646265,26,133.92307692308,210.96153846154,13,31.30295,31.30295,"Fuchsia", , ,5372,2786,2772,3814.1153846154,2210.1153846154,1448.1538461539,2238,1633,574,26,26,26,3134,1153,2198,773.26881881649,332.23874872424,671.8594908049,99167,57463,37652,393182997,129759425,65810768
"Image 13_P10-3.czi",1,2,44699923.093051,45618,153.15906002017,136.71653733176,14,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P10-3.czi",4,5,79369.848974903,81,223.16666666667,88.475308641975,14,31.30295,31.30295,"Fuchsia", , ,3203,6490,3416,2219.7901234568,2749.2962962963,1392.4320987654,0,454,0,81,81,81,3203,6036,3416,780.05537809904,1615.3220688492,1033.3679516304,179803,222693,112787,447803835,820990271,242476185
"Image 13_P10-3.czi",4,6,21557.242931455,22,97.272727272727,91.409090909091,14,31.30295,31.30295,"Fuchsia", , ,4047,3013,1266,3115,2189.5909090909,577.72727272727,2493,1451,0,22,22,22,1554,1562,1266,404.55384008041,468.90883052251,441.17399459453,68530,48171,12710,216907890,110092169,11430238
"Image 13_P10-3.czi",4,7,50953.48329253,52,118.36538461539,103.57692307692,14,31.30295,31.30295,"Fuchsia", , ,6295,3412,1464,4110.9615384615,2172.0192307692,549.92307692308,2482,969,0,52,52,52,3813,2443,1464,1012.5255738535,597.12676390524,436.80842689897,213770,112945,28596,931085858,263503291,25456482
"Image 13_P10-3.czi",4,8,43114.48586291,44,230.97727272727,104.88636363636,14,31.30295,31.30295,"Fuchsia", , ,2326,4368,1615,613.31818181818,2422.2045454546,607.65909090909,0,880,0,44,44,44,2326,3488,1615,664.3567188599,948.62516378926,472.64175642386,26986,106577,26737,35529908,296846551,25852761
"Image 13_P10-3.czi",4,9,41154.736505505,42,120.5,128.69047619048,14,31.30295,31.30295,"Fuchsia", , ,3015,3607,4765,2017.5238095238,2194.880952381,2594.9523809524,913,856,333,42,42,42,2102,2751,4432,583.74598711088,721.63520959409,1159.3688348572,84736,92185,108988,184928032,223686153,337928250
"Image 13_P10-3.czi",4,10,22537.117610158,23,117.36956521739,150.67391304348,14,31.30295,31.30295,"Fuchsia", , ,1718,2748,2522,1350.652173913,1959.3913043478,654.21739130435,638,923,0,23,23,23,1080,1825,2522,312.42011469053,494.32274506094,808.15654179585,31065,45066,15047,44105349,93677738,24212583
"Image 13_P10-3.czi",4,11,29396.240361075,30,70.433333333333,168.46666666667,14,31.30295,31.30295,"Fuchsia", , ,2555,3323,2937,2129.6,2355.8,1457.0333333333,1409,1204,10,30,30,30,1146,2119,2927,309.02221770365,550.78717336629,920.70319764891,63888,70674,43711,138825232,175291438,88271521
"Image 13_P10-3.czi",4,12,43114.48586291,44,75.909090909091,199.63636363636,14,31.30295,31.30295,"Fuchsia", , ,4025,3156,2084,2561.3863636364,2285.9772727273,1111.4545454546,981,1377,226,44,44,44,3044,1779,1858,852.47465258393,509.37405676381,392.83788327629,112701,100583,48904,319919465,241087315,60990402
"Image 13_P10-3.czi",4,13,15677.99485924,16,98,203.5,14,31.30295,31.30295,"Fuchsia", , ,6461,2618,2074,5789.4375,2180,474.5625,4802,1500,0,16,16,16,1659,1118,2074,504.43076416227,315.50298466628,680.95354405911,92631,34880,7593,540098141,77531532,10558819
"Image 13_P10-3.czi",1,2,44538243.771065,45453,153.20767606099,136.78345763756,15,31.30295,31.30295,"Orange",0,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P10-3.czi",4,5,68591.227509175,70,224.1,88.814285714286,15,31.30295,31.30295,"Fuchsia", , ,3470,5368,3553,2330.1285714286,2579.7285714286,1626.4571428571,0,897,0,70,70,70,3470,4471,3553,959.48541343375,1252.9288692283,1062.8242889355,163109,180581,113852,443587187,574168287,263117486
"Image 13_P10-3.czi",4,6,32335.864397183,33,96.651515151515,91.378787878788,15,31.30295,31.30295,"Fuchsia", , ,4579,3204,1420,2801.9393939394,2093.0303030303,696.90909090909,1591,1122,0,33,33,33,2988,2082,1420,753.17573229103,569.93039513877,507.51264538657,92464,69070,22998,277231282,154959864,24269726
