ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_P10-1.czi",4,7,76430.224938795,78,203.75641025641,409.5641025641,3,31.30295,31.30295,"Fuchsia", , ,568,11103,1950,57.025641025641,5277.641025641,337.10256410256,0,1563,0,78,78,78,568,9540,1950,132.150148209,2536.6680926603,485.0348920303,4448,411656,26294,1598352,2668043340,26978706
"Image 13_P10-1.czi",1,2,131830379.52328,134538,232.72225690883,224.24283102172,4,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P10-1.czi",4,5,60752.230079555,62,349.14516129032,156.82258064516,4,31.30295,31.30295,"Fuchsia", , ,1713,4769,2717,557.88709677419,2378.4516129032,961.70967741936,0,732,0,62,62,62,1713,4037,2717,588.12508719781,1088.2824741408,888.33759620025,34589,147464,59626,40396115,422981872,105480666
"Image 13_P10-1.czi",4,6,72510.726223985,74,260.66216216216,175.97297297297,4,31.30295,31.30295,"Fuchsia", , ,1967,10712,1278,689.41891891892,4593.7297297297,166.33783783784,0,1221,0,74,74,74,1967,9491,1278,614.80496978314,2681.0151946415,275.05278581945,51017,339936,12309,62765001,2086286610,7570197
"Image 13_P10-1.czi",4,7,23516.99228886,24,354.08333333333,316.33333333333,4,31.30295,31.30295,"Fuchsia", , ,2512,2338,1070,1121.7916666667,1730.1666666667,256.04166666667,0,1045,0,24,24,24,2512,1293,1070,934.5249888099,378.53948925777,313.93456520728,26923,41524,6145,50288747,75139160,3840139
"Image 13_P10-1.czi",4,8,48993.733935125,50,204.6,409.2,4,31.30295,31.30295,"Fuchsia", , ,583,17106,1161,99.22,8815.92,190.94,0,1883,0,50,50,50,583,15223,1161,167.1192034545,4462.8242674846,281.21524982599,4961,440796,9547,1860743,4861945494,5697923
"Image 13_P10-1.czi",1,2,131723573.1833,134429,232.7806760446,224.23647055323,5,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P10-1.czi",4,5,21557.242931455,22,235.72727272727,132.40909090909,5,31.30295,31.30295,"Fuchsia", , ,1837,2696,938,573.36363636364,2062.8181818182,269.77272727273,0,1458,0,22,22,22,1837,1238,938,503.59162834436,361.50237256201,306.22772911336,12614,45382,5935,12558104,96359178,3570385
"Image 13_P10-1.czi",4,6,66631.47815177,68,348.97058823529,156.89705882353,5,31.30295,31.30295,"Fuchsia", , ,1905,6840,2777,663.61764705882,3083.2941176471,998.57352941177,0,669,0,68,68,68,1905,6171,2777,606.40176892517,1712.9172642001,909.33755314377,45126,209664,67903,54583858,843039510,123208089
"Image 13_P10-1.czi",4,7,95047.843834143,97,259.42783505155,175.5824742268,5,31.30295,31.30295,"Fuchsia", , ,1732,15118,911,595,5452.3917525773,192.45360824742,0,1185,0,97,97,97,1732,13933,911,580.00862062559,3782.3099907021,255.28770618569,57715,528882,18668,66635785,4257035266,9849218
"Image 13_P10-1.czi",4,8,34295.613754588,35,353.92857142857,316.07142857143,5,31.30295,31.30295,"Fuchsia", , ,2117,3416,1339,823.28571428571,2224.6857142857,246.48571428571,0,1065,0,35,35,35,2117,2351,1339,700.77820488153,659.55599019468,364.30436300923,28815,77864,8627,40420041,188013408,6638833
"Image 13_P10-1.czi",4,9,73490.600902688,75,202.35333333333,409.42,5,31.30295,31.30295,"Fuchsia", , ,562,23805,1736,81.506666666667,10466.306666667,325.12,0,3014,0,75,75,75,562,20791,1736,157.20956690968,5847.2679505702,401.78338792291,6113,784973,24384,2327149,10745868287,19873538
"Image 13_P10-1.czi",1,2,130724101.01102,133409,232.60478303563,224.20716368461,6,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P10-1.czi",4,5,47033.98457772,48,235.0625,133,6,31.30295,31.30295,"Fuchsia", , ,1460,3889,2085,345.79166666667,2224.375,509.5625,0,916,0,48,48,48,1460,2973,2085,427.85242824438,801.17067602831,537.99038614561,16598,106770,24459,14343162,267664618,26066771
"Image 13_P10-1.czi",4,6,93088.094476738,95,347.45789473684,156.13157894737,6,31.30295,31.30295,"Fuchsia", , ,1862,9431,2815,651.87368421053,3354.7157894737,805,0,407,0,95,95,95,1862,9024,2815,558.09795224505,2437.2262122861,888.42172993054,61928,318698,76475,69647726,1627507944,135755933
"Image 13_P10-1.czi",4,7,75450.350260093,77,259.85064935065,175.47402597403,6,31.30295,31.30295,"Fuchsia", , ,1566,19491,953,624.64935064935,8141.4545454546,239.84415584416,0,934,0,77,77,77,1566,18557,953,549.91443751287,5086.4895545001,302.27701938067,48098,626892,18468,53027232,7070113298,11373668
"Image 13_P10-1.czi",4,8,24496.866967563,25,175.3,261.94,6,31.30295,31.30295,"Fuchsia", , ,1978,2682,2230,1126.16,1942,1277.8,169,1196,635,25,25,25,1809,1486,1595,535.50775593512,439.91088112632,452.45128651234,28154,48550,31945,38588354,98928618,45732413
"Image 13_P10-1.czi",4,9,42134.611184208,43,245.12790697674,277.52325581395,6,31.30295,31.30295,"Fuchsia", , ,1149,2559,1778,649.79069767442,1515.3255813954,998.53488372093,0,722,0,43,43,43,1149,1837,1778,284.7012266971,528.49673247313,437.38134983413,27941,65159,42937,21560103,110468069,50908795
"Image 13_P10-1.czi",4,10,55852.856686043,57,352.88596491228,315.85087719298,6,31.30295,31.30295,"Fuchsia", , ,1820,4786,1515,545.49122807018,2483.9298245614,232.9649122807,0,782,0,57,57,57,1820,4004,1515,537.32316435958,1105.9053798916,392.069279816,31093,141584,13279,33129065,420174216,11701767
"Image 13_P10-1.czi",4,11,22537.117610158,23,150.5,323.5,6,31.30295,31.30295,"Fuchsia", , ,1539,2581,636,755.73913043478,1926.1739130435,90.782608695652,0,1295,0,23,23,23,1539,1286,636,617.08922423904,362.26505266096,185.42578925316,17382,44302,2088,21513838,88220548,945974
"Image 13_P10-1.czi",4,12,18617.618895348,19,362.6052631579,336.92105263158,6,31.30295,31.30295,"Fuchsia", , ,181,3357,117,27.315789473684,2482.1052631579,19,0,1555,0,19,19,19,181,1802,117,64.922220670908,512.68442695037,36.244539818663,519,47160,361,90045,121787300,30505
"Image 13_P10-1.czi",4,13,22537.117610158,23,282.10869565217,383.0652173913,6,31.30295,31.30295,"Fuchsia", , ,1280,2904,1057,607.34782608696,2179.2608695652,221.4347826087,131,1436,0,23,23,23,1149,1468,1057,317.06159549206,435.97896294028,292.18951292346,13969,50123,5093,10695659,113412801,3006011
"Image 13_P10-1.czi",4,14,78389.9742962,80,202.15,409.475,6,31.30295,31.30295,"Fuchsia", , ,599,31108,1653,94.225,12568.15,326.1875,0,2590,0,80,80,80,599,28518,1653,168.73992984487,7846.3481259707,419.94638276658,7538,1005452,26095,2959648,17500320688,22443905
"Image 13_P10-1.czi",1,2,130116578.71023,132789,232.03047315666,223.94954024806,7,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P10-1.czi",4,5,65651.603473068,67,234.82835820896,133.00746268657,7,31.30295,31.30295,"Fuchsia", , ,1987,5294,2071,397.14925373134,2557.4626865672,617.05970149254,0,929,0,67,67,67,1987,4365,2071,537.25613928924,1221.6385832692,599.95108084912,26609,171350,41343,29618259,536719686,49267225
"Image 13_P10-1.czi",4,6,106806.33997857,109,347.33486238532,156.24311926606,7,31.30295,31.30295,"Fuchsia", , ,1813,12194,2702,684.51376146789,3746.5229357798,739.26605504587,0,96,0,109,109,109,1813,12098,2702,546.40182633973,3255.4929637413,837.68539840888,74612,408371,80580,83316876,2674580637,135355476
"Image 13_P10-1.czi",4,7,64671.728794365,66,258.59090909091,175.31818181818,7,31.30295,31.30295,"Fuchsia", , ,1426,23663,1008,598.75757575758,11160.303030303,275.21212121212,0,1916,0,66,66,66,1426,21747,1008,490.81370617832,5959.0885621356,325.15669666989,39518,736580,18164,39320078,10528653878,11871200
"Image 13_P10-1.czi",4,8,21557.242931455,22,202.59090909091,191.95454545455,7,31.30295,31.30295,"Fuchsia", , ,1554,2508,836,627.5,1791.4545454546,228.09090909091,0,853,0,22,22,22,1554,1655,836,427.06147098515,485.01150965948,254.93769716782,13805,39412,5018,12492649,75544766,2509418
"Image 13_P10-1.czi",4,9,19597.49357405,20,426.4,202.45,7,31.30295,31.30295,"Fuchsia", , ,438,2447,1265,94.6,1756.35,319.4,0,935,0,20,20,20,438,1512,1265,146.53808558295,469.77399661405,457.60272358409,1892,35127,6388,586978,65888371,6018932
"Image 13_P10-1.czi",4,10,46054.109899018,47,174.07446808511,262.05319148936,7,31.30295,31.30295,"Fuchsia", , ,1634,4210,2157,534.89361702128,2447.6382978723,1240.2765957447,0,827,344,47,47,47,1634,3383,1813,563.95768550959,920.28210290985,451.52931929108,25140,115039,58293,28077446,320532143,81677865
"Image 13_P10-1.czi",4,11,40174.861826803,41,244.42682926829,277.06097560976,7,31.30295,31.30295,"Fuchsia", , ,1574,3489,1828,606.58536585366,2142.4634146342,859.46341463415,0,1114,0,41,41,41,1574,2375,1828,396.65223909678,650.11576267466,550.8525709099,24870,87841,35238,21379098,205102149,42423314
"Image 13_P10-1.czi",4,12,73490.600902688,75,352.98,315.82,7,31.30295,31.30295,"Fuchsia", , ,1618,6265,2272,357.73333333333,2702.8933333333,387.56,0,705,0,75,75,75,1618,5560,2272,436.9729515203,1571.9727971422,583.53258414313,26830,202717,29067,23727942,730783715,36462967
"Image 13_P10-1.czi",4,13,44094.360541613,45,149.74444444444,323.47777777778,7,31.30295,31.30295,"Fuchsia", , ,1564,3519,1813,819.02222222222,2088.9777777778,368.04444444444,0,755,0,45,45,45,1564,2764,1813,518.32406890288,753.67847885882,501.2336578862,36856,94004,16562,42006916,221365642,17149900
"Image 13_P10-1.czi",4,14,48993.733935125,50,361.88,336.6,7,31.30295,31.30295,"Fuchsia", , ,1636,4162,1823,250.58,2199.32,405.64,0,936,0,50,50,50,1636,3226,1823,442.16951638991,925.5459159053,489.00393387675,12529,109966,20282,12719697,283825550,19944308
"Image 13_P10-1.czi",4,15,37235.237790695,38,282.52631578947,383.13157894737,7,31.30295,31.30295,"Fuchsia", , ,1423,3493,1604,632.15789473684,2203.9473684211,296.6052631579,0,1144,0,38,38,38,1423,2349,1604,419.17889661626,674.17196247908,400.28939122628,24022,83750,11271,21687002,201397382,9271607
"Image 13_P10-1.czi",4,16,85249.097047118,87,201.7183908046,409.41954022989,7,31.30295,31.30295,"Fuchsia", , ,1159,36956,1765,106.12643678161,13672.517241379,299.87356321839,0,1974,0,87,87,87,1159,34982,1765,201.2793271769,9570.2604929944,408.90078982667,9233,1189509,26089,4464015,24140312499,22202589
"Image 13_P10-1.czi",1,2,129400290.3201,132058,231.79319692862,223.74246164564,8,31.30295,31.30295,"Orange",0,21, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P10-1.czi",4,5,23516.99228886,24,133.66666666667,103.91666666667,8,31.30295,31.30295,"Fuchsia", , ,0,2603,1633,0,1959.375,348.125,0,1181,0,24,24,24,0,1422,1633,0,395.78351707885,519.20476923012,0,47025,8355,0,95742435,9108777
"Image 13_P10-1.czi",4,6,76430.224938795,78,234.58974358974,133.03846153846,8,31.30295,31.30295,"Fuchsia", , ,2559,7070,1981,497.60256410256,2919.0384615385,692.21794871795,0,568,0,78,78,78,2559,6502,1981,607.03670998224,1796.4353552284,571.99199993125,38813,227685,53993,47687453,913114131,62567387
"Image 13_P10-1.czi",4,7,23516.99228886,24,388.25,130.5,8,31.30295,31.30295,"Fuchsia", , ,390,3255,603,77.208333333333,2321.5,112.875,0,1255,0,24,24,24,390,2000,603,125.81939408349,563.66001161662,176.7130596045,1853,55716,2709,507169,136652084,1024011
"Image 13_P10-1.czi",4,8,103866.71594247,106,347.17924528302,156.14150943396,8,31.30295,31.30295,"Fuchsia", , ,2024,14339,2460,654.32075471698,4454.0754716981,726.59433962264,0,234,0,106,106,106,2024,14105,2460,536.66503780593,3912.3160834865,780.95413899009,69358,472132,77019,75623362,3710064360,119999953
"Image 13_P10-1.czi",4,9,17637.744216645,18,95.5,166,8,31.30295,31.30295,"Fuchsia", , ,2085,2815,1517,694.88888888889,2023.2777777778,475.22222222222,0,1162,0,18,18,18,2085,1653,1517,803.80981719697,527.50085648724,482.29275409609,12508,36419,8554,19675544,78416125,8019358
"Image 13_P10-1.czi",4,10,18617.618895348,19,84.921052631579,167.6052631579,8,31.30295,31.30295,"Fuchsia", , ,1917,2638,2544,1491,2041.9473684211,1384.8421052632,841,1381,104,19,19,19,1076,1257,2440,358.73961463868,385.79203863743,744.99554533776,28329,38797,26312,44555033,81900471,46428296
"Image 13_P10-1.czi",4,11,76430.224938795,78,258.75641025641,175.3717948718,8,31.30295,31.30295,"Fuchsia", , ,1395,27085,958,441.53846153846,11445.17948718,256.64102564103,0,1908,0,78,78,78,1395,25177,958,442.69967810583,6950.5587867369,309.744761886,34440,892724,20018,30297276,13937277006,12524960
"Image 13_P10-1.czi",4,12,24496.866967563,25,202.06,191.3,8,31.30295,31.30295,"Fuchsia", , ,1443,3153,1256,721.4,2264.28,223.28,8,1252,0,25,25,25,1435,1901,1256,392.48460691684,526.48832845563,313.50246144701,18035,56607,5582,16707509,134826657,3605160
"Image 13_P10-1.czi",4,13,33315.739075885,34,425.5,201,8,31.30295,31.30295,"Fuchsia", , ,844,3293,1170,280.29411764706,2187.0294117647,592.55882352941,0,1178,0,34,34,34,844,2115,1170,274.78030115666,607.38313430322,427.36076528814,9530,74359,20147,5162842,174799491,17965311
"Image 13_P10-1.czi",4,14,33315.739075885,34,52.676470588235,209,8,31.30295,31.30295,"Fuchsia", , ,3566,2805,2436,2387.2352941177,2074,595.32352941177,686,1318,0,34,34,34,2880,1487,2436,800.28036976533,398.32794468271,665.13629136911,81166,70516,20241,214897146,151486134,26649351
"Image 13_P10-1.czi",4,15,23516.99228886,24,104.58333333333,222.41666666667,8,31.30295,31.30295,"Fuchsia", , ,4177,2622,992,2277.1666666667,1925.6666666667,578.54166666667,8,1257,10,24,24,24,4169,1365,982,1181.60979606,397.55816273047,283.29244056991,54652,46216,13885,156564352,92631818,9878907
"Image 13_P10-1.czi",4,16,73490.600902688,75,173.76666666667,261.82,8,31.30295,31.30295,"Fuchsia", , ,1539,6092,2423,413.25333333333,2603.7066666667,1012.1333333333,0,488,0,75,75,75,1539,5604,2423,486.39393147589,1529.6047870887,632.69943620694,30994,195278,75910,30315224,681583750,106453876
"Image 13_P10-1.czi",4,17,58792.48072215,60,243.68333333333,276.9,8,31.30295,31.30295,"Fuchsia", , ,2030,4464,1668,582.98333333333,2341.8,822.45,0,930,0,60,60,60,2030,3534,1668,550.84731317252,985.28866629643,571.14836521236,34979,140508,49347,38294707,386318466,59831857
"Image 13_P10-1.czi",4,18,30376.115039778,31,246.11290322581,311.79032258065,8,31.30295,31.30295,"Fuchsia", , ,2614,2794,2024,1779.5161290323,2002.064516129,1164.0322580645,650,1204,442,31,31,31,1964,1590,1582,546.99194820203,425.6023132365,371.62602024715,55165,62064,36085,107143013,129690252,46147281
"Image 13_P10-1.czi",4,19,17637.744216645,18,349.83333333333,315.5,8,31.30295,31.30295,"Fuchsia", , ,1384,6565,1187,436.72222222222,3425.8333333333,148.77777777778,0,1119,0,18,18,18,1384,5446,1187,434.22409578405,1652.0435562553,307.35561996519,7861,61665,2678,6638433,257651227,2004374
"Image 13_P10-1.czi",4,20,21557.242931455,22,356,317,8,31.30295,31.30295,"Fuchsia", , ,584,6202,1622,99.318181818182,2919,552.86363636364,0,1046,0,22,22,22,584,5156,1622,172.13183938444,1587.2333821854,553.86230843952,2185,64218,12163,839227,240357848,13166513
"Image 13_P10-1.czi",4,21,57812.606043448,59,149.22881355932,323.46610169492,8,31.30295,31.30295,"Fuchsia", , ,1774,4796,2659,795.4406779661,2384.9661016949,565.66101694915,0,607,0,59,59,59,1774,4189,2659,511.77794454594,1161.7528665637,689.84777456683,46931,140713,33374,52521993,413876579,46479988
"Image 13_P10-1.czi",4,22,51933.357971233,53,361.7641509434,336.93396226415,8,31.30295,31.30295,"Fuchsia", , ,1968,4942,2198,283.94339622642,2489.7169811321,500.05660377359,0,829,0,53,53,53,1968,4113,2198,507.99202806791,1135.3521713439,611.16799953652,15049,131955,26503,17691971,395559881,32676369
"Image 13_P10-1.czi",4,23,25476.741646265,26,350,369.5,8,31.30295,31.30295,"Fuchsia", , ,608,2698,1190,167.26923076923,1884.2692307692,519.46153846154,0,1275,0,26,26,26,608,1423,1190,189.5222536152,437.99475409574,413.27329754236,4349,48991,13506,1625421,97108219,11285718
"Image 13_P10-1.czi",4,24,41154.736505505,42,283,383.57142857143,8,31.30295,31.30295,"Fuchsia", , ,1516,3866,1734,704.71428571429,2305.1428571429,361.64285714286,0,1126,0,42,42,42,1516,2740,1734,385.73359223846,793.75411107608,520.99023076973,29598,96816,15189,26958540,249006580,16621657
"Image 13_P10-1.czi",4,25,91128.345119333,93,201.84408602151,409.45698924731,8,31.30295,31.30295,"Fuchsia", , ,1210,39986,1618,121.8064516129,13856.903225807,253.37634408602,0,1774,0,93,93,93,1210,38212,1618,229.94929772265,10515.553696543,365.40676899261,11328,1288692,23564,6244478,28030352330,18254594
"Image 13_P10-1.czi",1,2,128895654.86056,131543,231.75529294603,223.48096439947,9,31.30295,31.30295,"Orange",0,23, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P10-1.czi",4,5,40174.861826803,41,134.25609756098,103.37804878049,9,31.30295,31.30295,"Fuchsia", , ,0,3411,1403,0,2172.9268292683,305.21951219512,0,888,0,41,41,41,0,2523,1403,0,725.52585723198,452.72571785769,0,89090,12514,0,214641562,12017940
"Image 13_P10-1.czi",4,6,33315.739075885,34,235.61764705882,132.44117647059,9,31.30295,31.30295,"Fuchsia", , ,1799,8689,1548,666.20588235294,5103.3529411765,450.08823529412,0,1071,0,34,34,34,1799,7618,1548,593.3722210313,2274.8425704085,404.85989852436,22651,173514,15303,26709219,1056275170,12296781
"Image 13_P10-1.czi",4,7,101906.96658506,104,347.30769230769,156.16346153846,9,31.30295,31.30295,"Fuchsia", , ,2209,15287,2292,579.67307692308,4815.1923076923,693.98076923077,0,175,0,104,104,104,2209,15112,2292,497.37949103583,4207.0238080955,714.70446035127,60286,500780,72174,60426966,4234354084,102700022
"Image 13_P10-1.czi",4,8,29396.240361075,30,96,165.5,9,31.30295,31.30295,"Fuchsia", , ,1945,3324,1148,897.73333333333,2280.4,207.1,0,1244,0,30,30,30,1945,2080,1148,719.58742649369,562.78063344372,316.04761208313,26932,68412,6213,39194130,165191664,4183409
"Image 13_P10-1.czi",4,9,43114.48586291,44,84.75,167.43181818182,9,31.30295,31.30295,"Fuchsia", , ,2527,3785,2586,1602.1590909091,2234.9545454546,974.86363636364,518,1036,27,44,44,44,2009,2749,2559,632.12263099268,759.69868428811,813.3957414047,70495,98338,42894,130126103,244598070,70265144
"Image 13_P10-1.czi",4,10,74470.47558139,76,259,175.23684210526,9,31.30295,31.30295,"Fuchsia", , ,1392,28224,942,337.67105263158,12204.447368421,277.1052631579,0,2146,0,76,76,76,1392,26078,942,410.49415385713,7206.7309637491,324.63232859949,25663,927538,21060,21303561,15215361542,13739798
"Image 13_P10-1.czi",4,11,21557.242931455,22,48.590909090909,186.95454545455,9,31.30295,31.30295,"Fuchsia", , ,1852,3091,2103,1343.1818181818,2190.4090909091,1366.4545454546,831,1182,400,22,22,22,1021,1909,1703,290.50721429672,541.76516254,457.88382049773,29550,48189,30062,41463306,111717323,45481166
"Image 13_P10-1.czi",4,12,37235.237790695,38,202.26315789474,190.44736842105,9,31.30295,31.30295,"Fuchsia", , ,1091,3720,1223,493.84210526316,2306.6842105263,241.94736842105,0,992,0,38,38,38,1091,2728,1223,362.29467820396,747.72513034856,340.57788309335,18766,87654,9194,14123966,222876534,6516216
