ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_P5-1.czi",4,7,24496.866967563,25,220.06,187.54,6,31.30295,31.30295,"Fuchsia", , ,1511,3004,1337,921.36,2154.84,978.6,362,1434,548,25,25,25,1149,1570,789,362.33224624185,477.2114905015,211.91429085049,23034,53871,24465,24373438,121548925,25019233
"Image 13_P5-1.czi",1,2,50011823.726297,51039,176.04250671056,190.00933599796,7,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P5-1.czi",4,5,28416.365682373,29,132.94827586207,121.91379310345,7,31.30295,31.30295,"Fuchsia", , ,1208,2644,1178,745.31034482759,1894.1379310345,225.27586206897,281,1065,0,29,29,29,927,1579,1178,250.12212780507,462.25269250069,352.62089077483,21614,54930,6533,17860848,110027968,4953289
"Image 13_P5-1.czi",4,6,26456.616324968,27,188.24074074074,138.68518518519,7,31.30295,31.30295,"Fuchsia", , ,1206,1894,1783,536.33333333333,1469.6296296296,981.25925925926,116,769,59,27,27,27,1090,1125,1724,306.98772212983,324.1323504786,482.27143590694,14481,39680,26494,10216921,61046510,32044712
"Image 13_P5-1.czi",4,7,28416.365682373,29,221.18965517241,187.43103448276,7,31.30295,31.30295,"Fuchsia", , ,1767,2747,1477,1185.7931034483,1906.6206896552,1112.7931034483,542,723,651,29,29,29,1225,2024,826,356.28714135315,559.74614232022,218.24484600531,34388,55292,32271,44331388,114193712,37244609
"Image 13_P5-1.czi",1,2,50391035.226955,51426,176.50614475168,189.72782250224,8,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P5-1.czi",4,5,32335.864397183,33,132.59090909091,121.77272727273,8,31.30295,31.30295,"Fuchsia", , ,1404,2446,1265,985.72727272727,1706.1515151515,345.54545454546,590,821,0,33,33,33,814,1625,1265,255.65128504558,430.65764543981,404.56505123629,32529,56303,11403,34156165,101996361,9177787
"Image 13_P5-1.czi",4,6,34295.613754588,35,188.15714285714,138.55714285714,8,31.30295,31.30295,"Fuchsia", , ,1150,1832,1769,535.68571428571,1406.7142857143,993.88571428571,0,738,103,35,35,35,1150,1094,1666,393.3900004283,296.70658624191,457.1048130178,18749,49235,34786,15305265,72252761,41677432
"Image 13_P5-1.czi",1,2,50542915.802154,51581,176.65645295748,190.17813729862,9,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P5-1.czi",4,5,17637.744216645,18,133.5,121,9,31.30295,31.30295,"Fuchsia", , ,1498,2025,980,1162.1666666667,1490.4444444444,233.72222222222,783,669,0,18,18,18,715,1356,980,188.97004119857,450.86494941876,316.22512560731,20919,26828,4207,24918429,43441390,2683241
"Image 13_P5-1.czi",4,6,16657.869537943,17,161.5,190.5,9,31.30295,31.30295,"Fuchsia", , ,872,1280,816,290.05882352941,1043.2941176471,153.05882352941,0,737,0,17,17,17,872,543,816,336.01906020869,171.56294934582,235.2433502217,4931,17736,2602,3236821,18974806,1283690
"Image 13_P5-1.czi",1,2,50675198.883779,51716,176.36971150128,189.83051666796,10,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P5-1.czi",1,2,51384628.151159,52440,176.65625476735,188.90348970252,11,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P5-1.czi",4,5,17637.744216645,18,180.83333333333,206.33333333333,11,31.30295,31.30295,"Fuchsia", , ,89,2637,726,5.2777777777778,1978,619.16666666667,0,1280,442,18,18,18,89,1357,284,20.941952141028,462.93717017476,97.892047384742,95,35604,11145,7957,74067996,7063521
"Image 13_P5-1.czi",4,6,22537.117610158,23,189.9347826087,208.89130434783,11,31.30295,31.30295,"Fuchsia", , ,1763,2468,1816,600.5652173913,1807.5217391304,752.47826086957,0,916,2,23,23,23,1763,1552,1814,515.01269411425,436.64067498503,516.94864080796,13813,41573,17307,14130845,79338513,18902331
"Image 13_P5-1.czi",4,7,19597.49357405,20,224,213.5,11,31.30295,31.30295,"Fuchsia", , ,957,2538,1832,543.8,1937.8,751.2,256,1285,302,20,20,20,701,1253,1530,227.82601856865,383.99432561597,408.04870710299,10876,38756,15024,6900558,77902958,14449600
"Image 13_P5-1.czi",1,2,51177874.593953,52229,176.35136609929,189.0250531314,12,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P5-1.czi",4,5,18617.618895348,19,138.07894736842,129.02631578947,12,31.30295,31.30295,"Fuchsia", , ,1812,1727,616,1285.4736842105,1271.2105263158,133.36842105263,894,849,0,19,19,19,918,878,616,301.5621123456,273.50270747134,217.12904778452,24424,24153,2534,33033324,32050015,1186566
"Image 13_P5-1.czi",4,6,32335.864397183,33,180.04545454546,206.22727272727,12,31.30295,31.30295,"Fuchsia", , ,564,3273,781,33.818181818182,2028.8484848485,549.09090909091,0,882,105,33,33,33,564,2391,676,116.34228985666,657.07163428028,172.38263464535,1116,66952,18120,470878,149651244,10900432
"Image 13_P5-1.czi",4,7,20577.368252753,21,190.07142857143,207.92857142857,12,31.30295,31.30295,"Fuchsia", , ,674,2706,1681,228.95238095238,2013.9523809524,818.76190476191,0,1252,3,21,21,21,674,1454,1678,216.53117008654,422.90252732639,542.62306482142,4808,42293,17194,2038518,88753019,19966588
"Image 13_P5-1.czi",4,8,15677.99485924,16,210.5,246,12,31.30295,31.30295,"Fuchsia", , ,1319,1814,1682,1030.625,1335.4375,520.25,669,735,0,16,16,16,650,1079,1682,200.11992237989,355.60351868338,476.96981036539,16490,21367,8324,17595726,30431101,7743064
"Image 13_P5-1.czi",4,9,17637.744216645,18,163.16666666667,255.66666666667,12,31.30295,31.30295,"Fuchsia", , ,1643,2541,1774,994.22222222222,1912.0555555556,1049.8333333333,519,1255,609,18,18,18,1124,1286,1165,361.25834906787,387.61904770508,328.36676947298,17896,34417,18897,20011230,68361441,21671721
"Image 13_P5-1.czi",1,2,51019134.896003,52067,175.78761019456,188.17267174986,13,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P5-1.czi",4,5,35275.48843329,36,135.44444444444,128.55555555556,13,31.30295,31.30295,"Fuchsia", , ,2032,2290,2121,1079.8333333333,1681.6666666667,595.80555555556,540,789,0,36,36,36,1492,1501,2121,376.27789882327,395.02043346787,638.5468243014,38874,60540,21449,46932918,107269540,27050405
"Image 13_P5-1.czi",4,6,17637.744216645,18,173.5,129,13,31.30295,31.30295,"Fuchsia", , ,1141,1865,1428,954.66666666667,1399.7777777778,742.27777777778,723,651,287,18,18,18,418,1214,1141,121.89773920598,412.2380174202,371.40129011711,17184,25196,13361,16657596,38157784,12262535
"Image 13_P5-1.czi",4,7,20577.368252753,21,180.21428571429,205.78571428571,13,31.30295,31.30295,"Fuchsia", , ,0,3843,963,0,2595.9523809524,639.90476190476,0,1388,158,21,21,21,0,2455,805,0,731.94162855999,213.14335663161,0,54515,13438,0,152233115,9507642
"Image 13_P5-1.czi",4,8,21557.242931455,22,189.45454545455,208.59090909091,13,31.30295,31.30295,"Fuchsia", , ,1005,2724,1514,291.40909090909,2021.8181818182,857.90909090909,0,1144,23,22,22,22,1005,1580,1491,291.25617248165,423.98401097027,426.0964466153,6411,44480,18874,3649657,93705484,20004898
"Image 13_P5-1.czi",4,9,37235.237790695,38,232.81578947368,215,13,31.30295,31.30295,"Fuchsia", , ,1727,2334,2070,1035.1315789474,1958.5789473684,832.26315789474,201,1300,0,38,38,38,1526,1034,2070,375.83910955769,298.56817154265,604.00119403008,39335,74426,31626,45943337,149067486,39819400
"Image 13_P5-1.czi",4,10,24496.866967563,25,163.06,255.7,13,31.30295,31.30295,"Fuchsia", , ,1774,2761,2072,887.16,1974.08,1054.64,341,1072,115,25,25,25,1433,1689,1957,461.39188693922,443.61412661606,514.79800893166,22179,49352,26366,24785501,102147840,34167046
"Image 13_P5-1.czi",1,2,50880972.566306,51926,176.65364172091,186.84377768363,14,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P5-1.czi",4,5,52913.232649935,54,136.05555555556,128.90740740741,14,31.30295,31.30295,"Fuchsia", , ,2313,2500,2034,1173.8333333333,1633.3148148148,530.74074074074,393,754,0,54,54,54,1920,1746,2034,537.50807804373,512.94024162128,550.17431835104,63387,88199,28660,89718265,158001441,31253694
"Image 13_P5-1.czi",4,6,20577.368252753,21,92.5,206.21428571429,14,31.30295,31.30295,"Fuchsia", , ,1650,2401,2054,1046.0476190476,1930.7142857143,1365.9047619048,657,1219,609,21,21,21,993,1182,1445,261.80440718034,334.75157099813,406.5679407875,21967,40545,28684,24349359,80521983,42485562
"Image 13_P5-1.czi",4,7,34295.613754588,35,179.55714285714,206.58571428571,14,31.30295,31.30295,"Fuchsia", , ,681,4154,1192,54.514285714286,2429.4285714286,593,0,1073,2,35,35,35,681,3081,1190,142.72152470264,887.92607951849,321.76288310055,1908,85030,20755,796574,233380344,15827781
"Image 13_P5-1.czi",4,8,54872.98200734,56,233.25,215.39285714286,14,31.30295,31.30295,"Fuchsia", , ,1825,3078,1724,1177.0892857143,2145.6785714286,620.78571428571,564,1248,0,56,56,56,1261,1830,1724,327.48286710415,472.91848642784,482.41829131181,65917,120158,34764,83488671,270121300,34381002
"Image 13_P5-1.czi",4,9,20577.368252753,21,102.07142857143,223.78571428571,14,31.30295,31.30295,"Fuchsia", , ,1710,2784,960,1332.8571428571,2173.4761904762,241.47619047619,984,1173,0,21,21,21,726,1611,960,222.85180854422,434.26231923201,279.90813118729,27990,45643,5071,38299930,102975649,2791497
"Image 13_P5-1.czi",4,10,25476.741646265,26,163,255.5,14,31.30295,31.30295,"Fuchsia", , ,1941,2772,2182,900.88461538462,1990.7692307692,1011.1153846154,151,1437,52,26,26,26,1790,1335,2130,569.55851863864,402.24761604686,570.06942222316,23423,51760,26289,29211343,107087294,34705691
"Image 13_P5-1.czi",4,11,15677.99485924,16,140.5,274,14,31.30295,31.30295,"Fuchsia", , ,1543,2236,2018,934.8125,1652.4375,803.75,342,1043,19,16,16,16,1201,1193,1999,347.426389086,382.92748987243,678.447787232,14957,26439,12860,15792567,45888297,17240596
"Image 13_P5-1.czi",1,2,50596808.909482,51636,176.48146641878,185.35672786428,15,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P5-1.czi",4,5,44094.360541613,45,135.5,128.72222222222,15,31.30295,31.30295,"Fuchsia", , ,2240,2487,1716,1011.2222222222,1740.8222222222,544,167,693,0,45,45,45,2073,1794,1716,498.1866612977,491.47603700434,511.56973220578,45505,78337,24480,56936025,146998933,24832078
"Image 13_P5-1.czi",4,6,21557.242931455,22,273.09090909091,149.63636363636,15,31.30295,31.30295,"Fuchsia", , ,1018,2917,849,316.59090909091,2129,302.18181818182,0,1211,0,22,22,22,1018,1706,849,375.68586917047,508.55387877692,273.93892895413,6965,46838,6648,5168993,105149270,3584798
"Image 13_P5-1.czi",4,7,18617.618895348,19,202.92105263158,184.6052631579,15,31.30295,31.30295,"Fuchsia", , ,867,2246,1337,587.47368421053,1764.5789473684,407.57894736842,86,1327,0,19,19,19,781,919,1337,230.95583233863,301.28084273453,450.11348146754,11162,33527,7744,7517512,60794901,6803130
"Image 13_P5-1.czi",4,8,37235.237790695,38,179.57894736842,206.34210526316,15,31.30295,31.30295,"Fuchsia", , ,464,4075,1365,90.605263157895,2314.4473684211,552.15789473684,0,666,0,38,38,38,464,3409,1365,137.5190482086,904.36388566527,403.58679205318,3443,87949,20982,1011679,233814671,17612022
"Image 13_P5-1.czi",4,9,63691.854115663,65,233.97692307692,216.05384615385,15,31.30295,31.30295,"Fuchsia", , ,1729,3865,1480,1104.4461538462,2228.6,598.32307692308,575,890,0,65,65,65,1154,2975,1480,269.2592866765,754.54284172604,475.49445014152,71789,144859,38891,83927121,359270201,37739461
"Image 13_P5-1.czi",4,10,32335.864397183,33,102.07575757576,224.07575757576,15,31.30295,31.30295,"Fuchsia", , ,1930,3106,964,1464.1818181818,2090.8181818182,185.42424242424,878,954,0,33,33,33,1052,2152,964,278.19692379516,575.27441574356,256.26890543712,48318,68997,6119,73222930,154850283,3236171
"Image 13_P5-1.czi",4,11,24496.866967563,25,139.5,272.5,15,31.30295,31.30295,"Fuchsia", , ,1815,2664,1373,1219.48,1959.4,537.32,492,1246,176,25,25,25,1323,1418,1197,408.2825941265,401.6866523382,363.78664992914,30487,48985,13433,41178959,99853661,10393997
"Image 13_P5-1.czi",1,2,49816828.665235,50840,176.04760031471,184.44771833202,16,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P5-1.czi",4,5,31355.98971848,32,134.71875,127.4375,16,31.30295,31.30295,"Fuchsia", , ,2133,2267,1822,1171.34375,1675.375,981.0625,501,699,0,32,32,32,1632,1568,1822,403.43769630314,427.95912904042,623.82932619893,37483,53612,31394,48951099,95497824,42863530
"Image 13_P5-1.czi",4,6,48993.733935125,50,172.78,129.6,16,31.30295,31.30295,"Fuchsia", , ,1560,4288,2531,844.7,2336.86,920.84,228,859,0,50,50,50,1332,3429,2531,373.48192044323,953.10885538016,729.25985290651,42235,116843,46042,42510853,317558141,68456492
"Image 13_P5-1.czi",4,7,33315.739075885,34,273.44117647059,150.23529411765,16,31.30295,31.30295,"Fuchsia", , ,1585,3241,795,461.08823529412,2162.9117647059,327.32352941177,0,1029,0,34,34,34,1585,2212,795,492.48869346487,570.44705316397,247.54316680044,15677,73539,11129,15232469,169796893,5664945
"Image 13_P5-1.czi",4,8,33315.739075885,34,126.88235294118,172.73529411765,16,31.30295,31.30295,"Fuchsia", , ,1476,2807,1576,1014.0588235294,1965.9411764706,401.11764705882,416,899,0,34,34,34,1060,1908,1576,253.95262516634,537.90902357839,516.95089531211,34478,66842,13638,37090954,140955862,14289304
"Image 13_P5-1.czi",4,9,36255.363111993,37,179.66216216216,206.2027027027,16,31.30295,31.30295,"Fuchsia", , ,671,3586,1851,210.35135135135,2197.4864864865,710.18918918919,0,1021,0,37,37,37,671,2565,1851,250.13976273456,710.76909133783,501.42473888787,7783,81307,26277,3889681,196857971,27713005
"Image 13_P5-1.czi",4,10,66631.47815177,68,234.05882352941,216.10294117647,16,31.30295,31.30295,"Fuchsia", , ,1515,4497,1513,973.82352941177,2302.3823529412,577.79411764706,252,712,0,68,68,68,1263,3785,1513,226.28821545328,970.97152500498,505.86221824275,66220,156562,39290,67917420,423632228,39846602
"Image 13_P5-1.czi",4,11,30376.115039778,31,102.04838709677,224.08064516129,16,31.30295,31.30295,"Fuchsia", , ,2059,3218,859,1591.7419354839,2201.4516129032,117.67741935484,1145,1218,0,31,31,31,914,2000,859,204.56310643938,569.991744894,188.96690840758,49344,68245,3648,79798296,159984783,1500542
"Image 13_P5-1.czi",1,2,49953031.245575,50979,176.04646030719,184.46969340317,17,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P5-1.czi",4,5,52913.232649935,54,172.35185185185,129.31481481482,17,31.30295,31.30295,"Fuchsia", , ,1604,4563,2556,767.2962962963,2382.2407407407,973.64814814815,0,640,0,54,54,54,1604,3923,2556,471.71024163303,1059.3658825098,785.58552030539,41434,128641,52577,43585214,365933403,83900163
"Image 13_P5-1.czi",4,6,27436.49100367,28,273.42857142857,150.42857142857,17,31.30295,31.30295,"Fuchsia", , ,1598,3232,839,483.92857142857,2296.5714285714,341.75,0,1450,0,28,28,28,1598,1782,839,476.8836280572,496.99209536686,246.40671362306,13550,64304,9569,12697518,154347760,4909545
"Image 13_P5-1.czi",4,7,31355.98971848,32,158.84375,169.21875,17,31.30295,31.30295,"Fuchsia", , ,1184,3683,573,421.6875,2336.84375,127.46875,0,1126,0,32,32,32,1184,2557,573,393.71919234317,717.82153004207,170.08517493853,13494,74779,4079,10495710,190720139,1416743
"Image 13_P5-1.czi",4,8,36255.363111993,37,126.55405405405,172.93243243243,17,31.30295,31.30295,"Fuchsia", , ,1520,3146,2179,893.72972972973,2172.6216216216,614.45945945946,201,1354,0,37,37,37,1319,1792,2179,324.05003460102,545.27604381998,671.37911936694,33068,80387,22735,33334158,185354269,30196733
"Image 13_P5-1.czi",4,9,20577.368252753,21,212.21428571429,185.78571428571,17,31.30295,31.30295,"Fuchsia", , ,1192,1891,544,465.42857142857,1442.380952381,131.85714285714,0,638,0,21,21,21,1192,1253,544,333.56986845766,321.57199445699,176.66813117093,9774,30290,2769,6774476,45757890,989345
"Image 13_P5-1.czi",4,10,28416.365682373,29,179.91379310345,206.94827586207,17,31.30295,31.30295,"Fuchsia", , ,819,2805,1370,198.48275862069,1991.7586206897,619.62068965517,0,1212,18,29,29,29,819,1593,1352,272.34977781859,447.78978288386,368.28438291558,5756,57761,17969,3219350,120660409,14931699
"Image 13_P5-1.czi",4,11,60752.230079555,62,234.27419354839,216.29032258065,17,31.30295,31.30295,"Fuchsia", , ,1452,4767,1593,848.12903225807,2400.3387096774,563.72580645161,278,701,0,62,62,62,1174,4066,1593,251.66445810082,1053.7745729558,516.4815445691,52584,148821,34951,48461452,424957699,35974725
"Image 13_P5-1.czi",4,12,69571.102187878,71,43.725352112676,220.51408450704,17,31.30295,31.30295,"Fuchsia", , ,448,4857,1188,108.18309859155,2263.5774647887,203.01408450704,0,477,0,71,71,71,448,4380,1188,135.7214910721,1195.1780460545,317.24125533182,7681,160714,14414,2120377,463780128,9971186
"Image 13_P5-1.czi",4,13,26456.616324968,27,102.05555555556,224.27777777778,17,31.30295,31.30295,"Fuchsia", , ,2337,3076,727,1655.6666666667,2165.1851851852,122.81481481482,1117,1117,0,27,27,27,1220,1959,727,270.88331294262,551.06798666401,234.32013555375,44703,58460,3316,75921089,134472300,1834808
"Image 13_P5-1.czi",4,14,24496.866967563,25,242.62,239.98,17,31.30295,31.30295,"Fuchsia", , ,2139,2423,1064,1631.72,1736.4,584.84,1049,968,74,25,25,25,1090,1455,990,342.97200080084,455.53805183175,258.00608519956,40793,43410,14621,69385869,80357482,10148557
"Image 13_P5-1.czi",4,15,17637.744216645,18,99,248,17,31.30295,31.30295,"Fuchsia", , ,1664,2139,3272,1020.3888888889,1729.3888888889,1701.7777777778,629,1014,11,18,18,18,1035,1125,3261,360.56885430221,313.21861166414,1111.3027625563,18367,31129,30632,20951651,55501947,73123752
"Image 13_P5-1.czi",4,16,18617.618895348,19,139.6052631579,272.92105263158,17,31.30295,31.30295,"Fuchsia", , ,1516,2769,1431,1029.9473684211,2232.1578947368,955.78947368421,765,1786,307,19,19,19,751,983,1124,229.41410246399,300.37148539728,352.3994858975,19569,42411,18160,21102395,96292063,19592474
"Image 13_P5-1.czi",1,2,49700223.57847,50721,175.50380513003,185.19503755841,18,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P5-1.czi",4,5,53893.107328638,55,172.44545454546,129.82727272727,18,31.30295,31.30295,"Fuchsia", , ,1686,4327,2756,809.47272727273,2293.9272727273,1103.0181818182,0,858,0,55,55,55,1686,3469,2756,487.62268558967,988.31869681022,831.59925112888,44521,126166,60666,48878433,342161416,104259796
"Image 13_P5-1.czi",4,6,16657.869537943,17,273.5,149.5,18,31.30295,31.30295,"Fuchsia", , ,811,2831,414,353.82352941177,2088.1176470588,126.35294117647,0,1219,0,17,17,17,811,1612,414,276.32323357214,496.4627229653,143.49910329706,6015,35498,2148,3349921,78067604,600878
"Image 13_P5-1.czi",4,7,48013.859256423,49,158.17346938776,168.54081632653,18,31.30295,31.30295,"Fuchsia", , ,1221,4162,628,536.38775510204,2292.5714285714,122.04081632653,0,954,0,49,49,49,1221,3208,628,441.4309976432,907.32808288954,184.75828343898,26283,112336,5980,23451223,297054028,2368314
