ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_P8-2.czi",4,10,21557.242931455,22,264,311,3,31.30295,31.30295,"Fuchsia", , ,896,3022,392,133.13636363636,2135.8181818182,60.227272727273,0,1128,0,22,22,22,896,1894,392,269.50382901327,599.03506824477,106.8055339293,2929,46988,1325,1915235,107893528,319357
"Image 13_P8-2.czi",1,2,71539670.417391,73009,199.2958333904,169.95645057459,4,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P8-2.czi",4,5,35275.48843329,36,140.19444444444,121.25,4,31.30295,31.30295,"Fuchsia", , ,5039,3703,2062,3226.7777777778,2933.2777777778,1209.25,1880,1482,16,36,36,36,3159,2221,2046,977.06139918522,549.16048193641,572.38390588336,116164,105598,43533,408248128,320303470,64109097
"Image 13_P8-2.czi",4,6,19597.49357405,20,246.5,153,4,31.30295,31.30295,"Fuchsia", , ,1297,2464,1723,789.7,2052.15,716.55,372,1614,32,20,20,20,925,850,1691,252.87818994008,257.4768819464,455.1531234535,15794,41043,14331,13687522,85485985,14205001
"Image 13_P8-2.czi",4,7,19597.49357405,20,75.55,171.4,4,31.30295,31.30295,"Fuchsia", , ,874,2361,920,310.25,1742.55,150.55,0,965,0,20,20,20,874,1396,920,291.87486053192,420.91422741707,246.95332501678,6205,34851,3011,3543729,64095817,1612039
"Image 13_P8-2.czi",4,8,32335.864397183,33,322.68181818182,212.04545454546,4,31.30295,31.30295,"Fuchsia", , ,371,3187,799,42.757575757576,2133.8787878788,465.51515151515,0,952,0,33,33,33,371,2235,799,92.067241155252,591.1013427057,235.62882904211,1411,70418,15362,331575,161444302,8927914
"Image 13_P8-2.czi",4,9,26456.616324968,27,170.09259259259,220.42592592593,4,31.30295,31.30295,"Fuchsia", , ,1317,3221,1008,481.85185185185,2184.7407407407,396.07407407407,0,1420,0,27,27,27,1317,1801,1008,371.89470218823,546.83020797436,323.19569279379,13010,58988,10694,9864840,136648092,6951458
"Image 13_P8-2.czi",4,10,37235.237790695,38,320.47368421053,236.13157894737,4,31.30295,31.30295,"Fuchsia", , ,483,3539,637,95.894736842105,2253.1052631579,187.68421052632,0,1169,0,38,38,38,483,2370,637,127.50512220208,674.82573484121,205.91563547517,3644,85618,7132,950970,209755788,2907410
"Image 13_P8-2.czi",4,11,32335.864397183,33,205.5303030303,239.01515151515,4,31.30295,31.30295,"Fuchsia", , ,1783,3546,1799,919.48484848485,2299.0303030303,1162.0909090909,0,1252,337,33,33,33,1783,2294,1462,637.54098501646,663.31169543664,331.3934937914,30343,75868,38349,40906601,188502268,48079317
"Image 13_P8-2.czi",4,12,32335.864397183,33,264.31818181818,310.59090909091,4,31.30295,31.30295,"Fuchsia", , ,699,3776,494,124.30303030303,2419.6666666667,145.69696969697,0,997,0,33,33,33,699,2779,494,208.30423736216,771.53117511003,164.59201166226,4102,79849,4808,1898392,212256295,1567408
"Image 13_P8-2.czi",1,2,71808156.079355,73283,198.89343367493,170.22518865221,5,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P8-2.czi",4,5,26456.616324968,27,170.09259259259,31.425925925926,5,31.30295,31.30295,"Fuchsia", , ,1326,2674,2052,826.96296296296,1877.4444444444,644.11111111111,490,1102,0,27,27,27,836,1572,2052,240.0079295936,427.96093758959,679.7822803795,22328,50691,17391,19962128,99931451,23216439
"Image 13_P8-2.czi",4,6,32335.864397183,33,283.65151515152,77.833333333333,5,31.30295,31.30295,"Fuchsia", , ,1792,3238,1108,651.66666666667,2067.8787878788,182.81818181818,0,997,0,33,33,33,1792,2241,1108,587.74429318086,599.62127409598,250.91488279712,21505,68240,6033,25068279,152617510,3117607
"Image 13_P8-2.czi",4,7,48013.859256423,49,139.72448979592,120.68367346939,5,31.30295,31.30295,"Fuchsia", , ,5123,4264,2142,3076.387755102,2969.306122449,1202.3265306122,1420,955,8,49,49,49,3703,3309,2134,1107.2104553096,865.41199735737,576.10420743398,150743,145496,58914,522587839,467971184,86764876
"Image 13_P8-2.czi",4,8,44094.360541613,45,246.07777777778,153.05555555556,5,31.30295,31.30295,"Fuchsia", , ,1446,3270,2006,920.84444444444,2162.0666666667,901.02222222222,0,913,2,45,45,45,1446,2357,2004,315.32962231143,602.45597349516,593.6396017515,41438,97293,40546,42532994,226323893,52038798
"Image 13_P8-2.czi",4,9,32335.864397183,33,308.4696969697,160.92424242424,5,31.30295,31.30295,"Fuchsia", , ,764,2559,862,141.54545454546,1817.4242424242,93.090909090909,0,1039,0,33,33,33,764,1520,862,234.9162205592,410.9520220098,222.11755947532,4671,59975,3072,2427099,114404229,1864734
"Image 13_P8-2.czi",4,10,21557.242931455,22,75.590909090909,170.59090909091,5,31.30295,31.30295,"Fuchsia", , ,1021,2434,715,531.13636363636,1820.1363636364,136.81818181818,0,1161,0,22,22,22,1021,1273,715,291.4661289567,375.26718043276,194.80750849997,11685,40043,3010,7990331,75841055,1208772
"Image 13_P8-2.czi",4,11,43114.48586291,44,322.54545454546,211.56818181818,5,31.30295,31.30295,"Fuchsia", , ,244,3637,1158,22.318181818182,2132.0227272727,392.84090909091,0,1055,0,44,44,44,244,2582,1158,59.655122288216,754.94245856921,356.24187910332,982,93809,17285,174942,224510259,12247311
"Image 13_P8-2.czi",4,12,32335.864397183,33,170.34848484849,220.28787878788,5,31.30295,31.30295,"Fuchsia", , ,1577,3498,916,551.27272727273,2206.2121212121,322.66666666667,0,881,0,33,33,33,1577,2617,916,426.42710929941,692.2392450219,267.23300538419,18192,72805,10648,15847636,175957519,5720986
"Image 13_P8-2.czi",4,13,43114.48586291,44,320.86363636364,236,5,31.30295,31.30295,"Fuchsia", , ,594,4069,549,156.84090909091,2409.0909090909,135.77272727273,0,1229,0,44,44,44,594,2840,549,164.27146324412,832.72873994719,167.49340336005,6901,106000,5974,2242719,285181434,2017430
"Image 13_P8-2.czi",4,14,38215.112469398,39,205.57692307692,238.9358974359,5,31.30295,31.30295,"Fuchsia", , ,1759,3851,1838,957.53846153846,2346.1538461539,1203.3076923077,0,1173,263,39,39,39,1759,2678,1575,644.99762733769,773.37743690841,368.26221735164,37344,91500,46929,51567150,237401358,61623475
"Image 13_P8-2.czi",4,15,40174.861826803,41,264.57317073171,310.93902439024,5,31.30295,31.30295,"Fuchsia", , ,984,4261,530,213.29268292683,2466.7073170732,119.60975609756,0,1010,0,41,41,41,984,3251,530,298.89439973864,909.47169400434,141.05422327048,8745,101135,4904,5438759,282555995,1382418
"Image 13_P8-2.czi",1,2,71377991.095405,72844,199.18085223217,170.8184613695,6,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P8-2.czi",4,5,25476.741646265,26,169.84615384615,31.384615384615,6,31.30295,31.30295,"Fuchsia", , ,1195,2727,1997,682.15384615385,1943.2692307692,601.92307692308,245,1163,0,26,26,26,950,1564,1997,263.49037057285,454.08867483718,666.2450554009,17736,50525,15650,13834360,103338591,20517158
"Image 13_P8-2.czi",4,6,30376.115039778,31,283.40322580645,77.758064516129,6,31.30295,31.30295,"Fuchsia", , ,1815,3705,1564,607,2400.9677419355,256,0,1279,0,31,31,31,1815,2426,1564,546.57753338387,687.42216450887,412.463170073,18817,74430,7936,20384329,192880506,7135392
"Image 13_P8-2.czi",4,7,55852.856686043,57,139.97368421053,120.93859649123,6,31.30295,31.30295,"Fuchsia", , ,5205,4688,1822,3062.5438596491,3031.5789473684,1115.9473684211,1267,1058,12,57,57,57,3938,3630,1810,1176.4729228591,945.75804719526,497.14583305436,174565,172800,63609,612121927,573946506,84824919
"Image 13_P8-2.czi",4,8,48993.733935125,50,245.48,152.9,6,31.30295,31.30295,"Fuchsia", , ,1617,4200,2068,951.2,2565.08,949.84,0,1269,23,50,50,50,1617,2931,2045,450.07668280879,826.35454267771,603.73542522654,47560,128254,47492,55164954,362442000,62970128
"Image 13_P8-2.czi",4,9,25476.741646265,26,308.96153846154,161.65384615385,6,31.30295,31.30295,"Fuchsia", , ,598,2829,69,148.38461538462,2140.7692307692,6.0769230769231,0,1374,0,26,26,26,598,1455,69,157.48068501834,446.31973361637,16.433923638433,3858,55660,158,1192472,124135248,7712
"Image 13_P8-2.czi",4,10,48993.733935125,50,322.98,211.6,6,31.30295,31.30295,"Fuchsia", , ,128,3812,1189,8.74,2095.52,369.56,0,881,0,50,50,50,128,2931,1189,27.956095315801,809.49649858692,376.86012995675,437,104776,18478,42115,251669148,13787884
"Image 13_P8-2.czi",4,11,46054.109899018,47,170.3085106383,220.39361702128,6,31.30295,31.30295,"Fuchsia", , ,2006,3526,1031,708.48936170213,1934.3617021277,292,0,773,0,47,47,47,2006,2753,1031,548.80997235285,793.85869472913,303.92862434403,33299,90915,13724,37446837,204852229,8256548
"Image 13_P8-2.czi",4,12,48013.859256423,49,320.58163265306,236.19387755102,6,31.30295,31.30295,"Fuchsia", , ,785,4220,415,231.28571428571,2349.4693877551,117.10204081633,0,764,0,49,49,49,785,3456,415,203.56847742222,948.52714998133,122.98530482981,11333,115124,5738,4610287,313666094,1397950
"Image 13_P8-2.czi",4,13,43114.48586291,44,206.09090909091,239.11363636364,6,31.30295,31.30295,"Fuchsia", , ,1950,3744,1857,968.02272727273,2181.25,1068.25,0,936,0,44,44,44,1950,2808,1857,534.32358842361,798.87488105547,512.55502824257,42593,95975,47003,53507565,236788115,61507599
"Image 13_P8-2.czi",4,14,53893.107328638,55,265.39090909091,310.86363636364,6,31.30295,31.30295,"Fuchsia", , ,981,4325,663,266.14545454546,2095.3636363636,146.41818181818,0,338,0,55,55,55,981,3987,663,320.65698866094,1064.9520483664,178.67782831109,14638,115245,8053,9448166,302722817,2903097
"Image 13_P8-2.czi",1,2,71164378.415448,72626,198.93232451188,171.62130641919,7,31.30295,31.30295,"Orange",0,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P8-2.czi",4,5,36255.363111993,37,291.66216216216,68.202702702703,7,31.30295,31.30295,"Fuchsia", , ,1380,3477,883,437.05405405405,2250.1351351351,151.51351351351,0,1242,0,37,37,37,1380,2235,883,331.40935965006,637.49253425529,251.32643907671,16171,83255,5606,11021559,201965283,3123324
"Image 13_P8-2.czi",4,6,38215.112469398,39,283.42307692308,77.833333333333,7,31.30295,31.30295,"Fuchsia", , ,1926,3922,1938,627,2299.8974358974,337.33333333333,0,1037,0,39,39,39,1926,2885,1938,569.93259065852,815.62552020138,511.51443532305,24453,89696,13156,27675311,231570910,14380544
"Image 13_P8-2.czi",4,7,35275.48843329,36,140.30555555556,121.58333333333,7,31.30295,31.30295,"Fuchsia", , ,5233,4726,1500,3314.6388888889,3084.3333333333,1111.6666666667,1003,1452,68,36,36,36,4230,3274,1432,1417.518317398,935.26265218463,370.46611566666,119327,111036,40020,465853451,373087104,49292480
"Image 13_P8-2.czi",4,8,62711.97943696,64,245.875,152.578125,7,31.30295,31.30295,"Fuchsia", , ,1930,5028,1930,889.953125,2587.015625,951.828125,0,1067,41,64,64,64,1930,3961,1889,608.82357101627,1131.8130067691,530.26027016651,56957,165569,60917,74041027,509032633,75696599
"Image 13_P8-2.czi",4,9,23516.99228886,24,307.75,161.75,7,31.30295,31.30295,"Fuchsia", , ,765,2960,1024,358.41666666667,2323.4166666667,126.79166666667,0,1590,0,24,24,24,765,1370,1024,193.054602924,403.25932067361,278.67637131184,8602,55762,3043,3940312,133298576,2172019
"Image 13_P8-2.czi",4,10,32335.864397183,33,64.742424242424,197.43939393939,7,31.30295,31.30295,"Fuchsia", , ,954,3304,982,269.24242424242,2130.1515151515,495,0,689,0,33,33,33,954,2615,982,310.62447487914,695.20653950877,306.99063503632,8885,70295,16335,5479821,165204989,11101609
"Image 13_P8-2.czi",4,11,46054.109899018,47,322.96808510638,211.6914893617,7,31.30295,31.30295,"Fuchsia", , ,303,3645,878,39.851063829787,2066.7446808511,343.04255319149,0,863,0,47,47,47,303,2782,878,69.326567692149,766.36634071286,290.07802229646,1873,97137,16123,295725,227773977,9401557
"Image 13_P8-2.czi",4,12,31355.98971848,32,170.59375,220.53125,7,31.30295,31.30295,"Fuchsia", , ,1714,3275,749,665.25,2202.125,220.1875,0,939,0,32,32,32,1714,2336,749,461.86843539357,604.97042049791,240.79082576833,21288,70468,7046,20774838,166525010,3348828
"Image 13_P8-2.czi",4,13,47033.98457772,48,320.64583333333,236.39583333333,7,31.30295,31.30295,"Fuchsia", , ,940,3988,350,231.60416666667,2358.375,101.5625,0,1059,0,48,48,48,940,2929,350,211.92288235907,811.58792670046,104.56473231774,11117,113202,4875,4685575,297930490,1009005
"Image 13_P8-2.czi",4,14,32335.864397183,33,206.5,239.37878787879,7,31.30295,31.30295,"Fuchsia", , ,1721,3386,1794,818.27272727273,2218.1212121212,1059.9393939394,53,1263,129,33,33,33,1668,2123,1665,413.50651995519,629.40566000671,486.38506732025,27003,73198,34978,27567423,175038884,44644814
"Image 13_P8-2.czi",4,15,15677.99485924,16,232,247,7,31.30295,31.30295,"Fuchsia", , ,1082,2532,880,646.625,2145.0625,468.9375,410,1785,130,16,16,16,672,747,750,209.29847108854,255.99204903017,246.69724191135,10346,34321,7503,7347070,74603669,4431331
"Image 13_P8-2.czi",4,16,28416.365682373,29,194.84482758621,267.60344827586,7,31.30295,31.30295,"Fuchsia", , ,1498,2266,1422,867.24137931035,1539.4827586207,711.10344827586,326,812,16,29,29,29,1172,1454,1406,335.81623962821,432.3919865692,439.14050345351,25150,44645,20622,24968752,73965167,20064018
"Image 13_P8-2.czi",4,17,39194.9871481,40,265.025,311.125,7,31.30295,31.30295,"Fuchsia", , ,881,3961,657,226.575,2355.05,124.4,0,1173,0,40,40,40,881,2788,657,283.8250533294,820.30697662365,176.86729778464,9063,94202,4976,5195159,248093658,1839014
"Image 13_P8-2.czi",1,2,70520600.75154,71969,199.69079047923,171.10128666509,8,31.30295,31.30295,"Orange",0,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P8-2.czi",4,5,23516.99228886,24,170.875,31.5,8,31.30295,31.30295,"Fuchsia", , ,1962,2367,1831,783.25,1806.8333333333,472.125,148,1308,0,24,24,24,1814,1059,1831,506.24150019703,308.83112969172,570.09223605369,18798,43364,11331,20617984,80545184,12824767
"Image 13_P8-2.czi",4,6,49973.608613828,51,291.42156862745,67.872549019608,8,31.30295,31.30295,"Fuchsia", , ,1287,4403,1095,424.6862745098,2449.0588235294,284.41176470588,0,764,0,51,51,51,1287,3639,1095,355.72919420234,974.16093971714,323.23992182097,21659,124902,14505,15525443,353341822,9349595
"Image 13_P8-2.czi",4,7,26456.616324968,27,283.75925925926,77.425925925926,8,31.30295,31.30295,"Fuchsia", , ,1866,3754,1283,719.07407407407,2519.5555555556,154.85185185185,40,1355,0,27,27,27,1826,2399,1283,581.03249782845,736.43070243383,310.35992798731,19415,68028,4181,22738391,185500910,3151841
"Image 13_P8-2.czi",4,8,16657.869537943,17,194.5,99.5,8,31.30295,31.30295,"Fuchsia", , ,2619,2824,1490,1732.7058823529,2178.0588235294,582.76470588235,962,1439,8,17,17,17,1657,1385,1482,436.58486642145,423.48531122523,456.29630304931,29456,37027,9907,54088286,83516421,9104751
"Image 13_P8-2.czi",4,9,28416.365682373,29,140.56896551724,121.25862068966,8,31.30295,31.30295,"Fuchsia", , ,5170,4161,1395,3369.6896551724,3045.7931034483,794.37931034483,1522,1414,13,29,29,29,3648,2747,1382,1246.698815256,674.37422735612,421.52439463326,97721,88328,23037,372808665,281762670,23275235
"Image 13_P8-2.czi",4,10,70550.97686658,72,246.01388888889,152.91666666667,8,31.30295,31.30295,"Fuchsia", , ,2235,5430,1671,1006.9166666667,2530.125,972.375,0,560,69,72,72,72,2235,4870,1602,717.47369289752,1313.4035447945,429.52730118677,72498,182169,70011,109548008,583387391,81175999
"Image 13_P8-2.czi",4,11,26456.616324968,27,308.31481481482,161.53703703704,8,31.30295,31.30295,"Fuchsia", , ,788,2918,1078,264.48148148148,2231.4814814815,148.18518518519,0,1391,0,27,27,27,788,1527,1078,232.31400672538,427.37763614238,300.30587445739,7141,60250,4001,3291877,139195702,2937663
"Image 13_P8-2.czi",4,12,46054.109899018,47,64.18085106383,197.37234042553,8,31.30295,31.30295,"Fuchsia", , ,878,4144,1004,246.04255319149,2297.3191489362,440.31914893617,0,844,0,47,47,47,878,3300,1004,317.94113192107,940.42093041599,296.56300059346,11564,107974,20695,7495218,288732748,13158087
"Image 13_P8-2.czi",4,13,33315.739075885,34,323.14705882353,211.88235294118,8,31.30295,31.30295,"Fuchsia", , ,428,3163,822,104.88235294118,2089.3235294118,414.5,0,934,0,34,34,34,428,2229,822,116.03702771252,602.82656034205,242.02832917081,3566,71037,14093,818342,160411471,7774613
"Image 13_P8-2.czi",4,14,26456.616324968,27,171.05555555556,220.27777777778,8,31.30295,31.30295,"Fuchsia", , ,1542,2788,638,813.40740740741,2033.5555555556,152.74074074074,8,1049,0,27,27,27,1534,1739,638,370.2804819696,450.61337114694,209.63073625794,21962,54906,4124,21428852,116933764,1772474
"Image 13_P8-2.czi",4,15,40174.861826803,41,321.06097560976,236.06097560976,8,31.30295,31.30295,"Fuchsia", , ,910,3526,655,188.36585365854,2285.4146341463,141.07317073171,0,1247,0,41,41,41,910,2279,655,226.20784204991,642.9898123458,194.63046912597,7723,93702,5784,3501549,230685358,2331208
"Image 13_P8-2.czi",4,16,19597.49357405,20,207.15,238.9,8,31.30295,31.30295,"Fuchsia", , ,2052,2794,1769,1118.55,1952.1,1148.95,426,942,49,20,20,20,1626,1852,1720,483.91033042779,528.63358118634,568.45908754327,22371,39042,22979,29472297,81523504,32541491
"Image 13_P8-2.czi",4,17,26456.616324968,27,231.75925925926,247.42592592593,8,31.30295,31.30295,"Fuchsia", , ,1083,3118,1092,729.74074074074,2242.3703703704,563.51851851852,285,1096,53,27,27,27,798,2022,1039,200.55012659271,551.09954064915,301.06712391992,19703,60544,15215,15423811,143658550,10930611
"Image 13_P8-2.czi",4,18,34295.613754588,35,195.1,267.3,8,31.30295,31.30295,"Fuchsia", , ,1653,2494,1001,963.45714285714,1700.1142857143,350.8,270,845,0,35,35,35,1383,1649,1001,433.53996646331,438.78741814155,326.36715160546,33721,59504,12278,38879273,107709770,7928650
"Image 13_P8-2.czi",1,2,69685747.525286,71117,199.71283237482,172.20012795815,9,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P8-2.czi",4,5,57812.606043448,59,291.36440677966,68.415254237288,9,31.30295,31.30295,"Fuchsia", , ,1118,5131,947,424.77966101695,2594.0677966102,291.96610169492,0,743,0,59,59,59,1118,4388,947,307.77147073743,1201.5139998669,309.05796611202,25062,153050,17226,16139778,480752958,10569384
"Image 13_P8-2.czi",4,6,17637.744216645,18,139.66666666667,70.166666666667,9,31.30295,31.30295,"Fuchsia", , ,4105,2124,2539,3191.2777777778,1877.5,1649.7222222222,2523,1513,982,18,18,18,1582,611,1557,439.64087022392,191.65540461372,548.58543283994,57443,33795,29695,186602399,64074553,54104583
"Image 13_P8-2.czi",4,7,23516.99228886,24,283.54166666667,78.083333333333,9,31.30295,31.30295,"Fuchsia", , ,1726,3250,1450,715.875,2228.1666666667,219.58333333333,89,1133,0,24,24,24,1637,2117,1450,473.33491337254,622.31486974156,400.78085920045,17181,53476,5270,17452505,128060784,4851586
"Image 13_P8-2.czi",4,8,39194.9871481,40,116.625,117.875,9,31.30295,31.30295,"Fuchsia", , ,5056,4043,2861,3814.975,2832.6,1133.6,2543,1394,425,40,40,40,2513,2649,2436,610.76721351311,701.56264409513,662.4810321426,152599,113304,45344,596709797,340140326,68518322
"Image 13_P8-2.czi",4,9,68591.227509175,70,246.07142857143,152.81428571429,9,31.30295,31.30295,"Fuchsia", , ,2465,5246,1609,988.95714285714,2506.2857142857,926.62857142857,0,674,168,70,70,70,2465,4572,1441,752.87632865736,1266.0912820866,363.17230196007,69227,175440,64864,107573307,550308878,69205530
