ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_P6-1.czi",4,7,48993.733935125,50,184.88,271.52,5,31.30295,31.30295,"Fuchsia", , ,1476,4234,1399,1021.14,2311.64,402.38,428,805,0,50,50,50,1048,3429,1399,243.13815758426,913.42479019728,436.10520589904,51057,115582,20119,55033037,308066872,17414683
"Image 13_P6-1.czi",1,2,59111919.867407,60326,164.45660245997,183.60506249378,6,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P6-1.czi",4,5,47033.98457772,48,169.77083333333,165.625,6,31.30295,31.30295,"Fuchsia", , ,722,3941,1429,349.08333333333,2254.6041666667,596.375,0,1034,0,48,48,48,722,2907,1429,223.6202930438,825.37088348295,447.72981142934,16756,108221,28626,8199524,276013661,26493544
"Image 13_P6-1.czi",4,6,60752.230079555,62,184.93548387097,271.37096774194,6,31.30295,31.30295,"Fuchsia", , ,1504,4871,1423,1006.0161290323,2354.2903225807,529.25806451613,396,552,0,62,62,62,1108,4319,1423,247.14106225721,1160.6014182466,469.59151888213,62373,145966,32814,66474045,425813076,30818562
"Image 13_P6-1.czi",1,2,59117799.115479,60332,164.44381091295,183.83343830803,7,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P6-1.czi",4,5,23516.99228886,24,230.125,115.625,7,31.30295,31.30295,"Fuchsia", , ,1151,2698,1705,805.20833333333,2146.8333333333,582.5,299,1462,0,24,24,24,852,1236,1705,242.5278073105,367.35288882427,606.10639043137,19325,51524,13980,16913505,113717248,16592744
"Image 13_P6-1.czi",4,6,47033.98457772,48,169.79166666667,165.60416666667,7,31.30295,31.30295,"Fuchsia", , ,773,4069,1235,335.625,2315.5416666667,563.6875,0,960,0,48,48,48,773,3109,1235,237.13562193709,843.34395089047,405.04589475972,16110,111146,27057,8049884,290790958,22962615
"Image 13_P6-1.czi",4,7,65651.603473068,67,185.09701492537,271.4552238806,7,31.30295,31.30295,"Fuchsia", , ,1421,4974,1555,970.74626865672,2405.8059701493,573.89552238806,32,892,0,67,67,67,1389,4082,1555,278.957330466,1152.1699848127,493.95565174289,65040,161189,38451,68273272,475404173,38170341
"Image 13_P6-1.czi",1,2,58779742.351327,59987,164.25714738193,183.86316201844,8,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P6-1.czi",4,5,30376.115039778,31,179.33870967742,113.43548387097,8,31.30295,31.30295,"Fuchsia", , ,1097,2539,1726,853.38709677419,1927.2258064516,1013.1290322581,654,1230,1,31,31,31,443,1309,1725,101.8818522994,368.67878608869,461.46959032606,26455,59744,31407,22887753,119217900,38207969
"Image 13_P6-1.czi",4,6,46054.109899018,47,170.03191489362,165.77659574468,8,31.30295,31.30295,"Fuchsia", , ,833,3721,1299,329.57446808511,2182.1489361702,507.10638297872,0,1065,0,47,47,47,833,2656,1299,261.12738393033,746.72880761252,428.34424565349,15490,102561,23834,8241734,249453157,20526398
"Image 13_P6-1.czi",4,7,63691.854115663,65,185.33076923077,271.46923076923,8,31.30295,31.30295,"Fuchsia", , ,1354,4576,1746,959.16923076923,2294.1230769231,666.66153846154,51,600,13,65,65,65,1303,3976,1733,270.6688803473,1065.6093694996,514.04894820809,62346,149118,43333,64489110,414768538,45800209
"Image 13_P6-1.czi",1,2,58647459.269702,59852,163.838969458,183.94795495556,9,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P6-1.czi",4,5,46054.109899018,47,179.32978723404,113.77659574468,9,31.30295,31.30295,"Fuchsia", , ,1324,3097,1844,883.10638297872,1965.4680851064,884.72340425532,454,526,0,47,47,47,870,2571,1844,208.22106083623,692.16810759864,523.9703236754,41506,92377,41582,38648590,203602493,49417634
"Image 13_P6-1.czi",4,6,19597.49357405,20,231.45,115.55,9,31.30295,31.30295,"Fuchsia", , ,1090,2210,1374,713.75,1844.35,519.3,467,1362,0,20,20,20,623,848,1374,190.95407962732,248.54635806075,424.73163043825,14275,36887,10386,10881587,69206269,8820992
"Image 13_P6-1.czi",4,7,20577.368252753,21,255.21428571429,149.64285714286,9,31.30295,31.30295,"Fuchsia", , ,1284,1782,1764,962.19047619048,1295.9047619048,1117.3333333333,452,841,290,21,21,21,832,941,1474,233.46768920937,292.93120434018,338.03924821437,20206,27214,23464,20532164,36982926,28502520
"Image 13_P6-1.czi",4,8,34295.613754588,35,169.81428571429,165.61428571429,9,31.30295,31.30295,"Fuchsia", , ,848,2983,1491,351.11428571429,1999.4,550.85714285714,0,453,0,35,35,35,848,2530,1491,237.68760657495,628.48881313457,466.36379026887,12289,69979,19280,6235687,153345951,18015362
"Image 13_P6-1.czi",4,9,50953.48329253,52,186,271.59615384615,9,31.30295,31.30295,"Fuchsia", , ,1369,3834,2003,853.76923076923,2259.5384615385,707.51923076923,101,945,57,52,52,52,1268,2889,1946,322.76766459669,759.32207797452,500.15548525118,44396,117496,36791,43217066,294891802,38788271
"Image 13_P6-1.czi",4,10,17637.744216645,18,53.833333333333,307.5,9,31.30295,31.30295,"Fuchsia", , ,2152,2411,2832,1674.8888888889,1881.9444444444,1834.9444444444,1163,1392,713,18,18,18,989,1019,2119,317.22953072405,305.11183527707,659.63264930273,30148,33875,33029,52205338,65333453,68003339
"Image 13_P6-1.czi",1,2,58631781.274843,59836,163.4121097667,184.44461528177,10,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P6-1.czi",4,5,54872.98200734,56,179,114.21428571429,10,31.30295,31.30295,"Fuchsia", , ,1421,3736,1986,1003.25,2233.5357142857,989.05357142857,627,1123,1,56,56,56,794,2613,1985,195.09384688121,736.67807115421,576.25939297075,56182,125078,55387,58457980,309214382,73044829
"Image 13_P6-1.czi",4,6,15677.99485924,16,231.5,115,10,31.30295,31.30295,"Fuchsia", , ,1161,1744,1287,606.4375,1422.4375,714.375,349,763,3,16,16,16,812,981,1284,247.24993259183,283.65330217245,387.85218404267,9703,22759,11430,6801251,33580143,10421746
"Image 13_P6-1.czi",4,7,45074.235220315,46,186.5652173913,271.45652173913,10,31.30295,31.30295,"Fuchsia", , ,1344,2936,2303,750.5,1933.4565217391,775.28260869565,169,751,39,46,46,46,1175,2185,2264,326.04128913716,554.44657919293,582.7494091915,34523,88939,35663,30693143,185793185,42930763
"Image 13_P6-1.czi",4,8,20577.368252753,21,54.071428571429,306.92857142857,10,31.30295,31.30295,"Fuchsia", , ,2009,3043,3036,1634.4761904762,2189.1904761905,2012.4761904762,1252,1383,566,21,21,21,757,1660,2470,223.80943211751,495.21809529213,755.70706090704,34324,45973,42262,57103574,105548473,96473132
"Image 13_P6-1.czi",1,2,58550451.676511,59753,163.18813281342,184.20645825314,11,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P6-1.czi",4,5,64671.728794365,66,178.78787878788,114.72727272727,11,31.30295,31.30295,"Fuchsia", , ,1428,4235,1859,958.62121212121,2252.3484848485,930.31818181818,430,736,51,66,66,66,998,3499,1808,238.16786356566,936.28374220679,491.82129834981,63269,148655,61401,64338061,391803635,72845199
"Image 13_P6-1.czi",4,6,15677.99485924,16,140.5,175,11,31.30295,31.30295,"Fuchsia", , ,736,1845,819,504.5625,1569.625,220.8125,281,1141,0,16,16,16,455,704,819,133.01025962935,223.42273086386,241.17081602051,8073,25114,3533,4338709,40168328,1652581
"Image 13_P6-1.czi",4,7,34295.613754588,35,53.5,308.1,11,31.30295,31.30295,"Fuchsia", , ,2063,3507,3061,1701.9428571429,2278.5714285714,1549.3428571429,1217,1279,209,35,35,35,846,2228,2852,224.34623226783,625.10104057214,930.63441178766,59568,79750,54227,103092594,195001616,113462949
"Image 13_P6-1.czi",1,2,58207495.538965,59403,163.41916233187,183.82276147669,12,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P6-1.czi",4,5,20577.368252753,21,239.07142857143,41.785714285714,12,31.30295,31.30295,"Fuchsia", , ,829,3021,364,608.33333333333,2244.2857142857,58.857142857143,381,1491,0,21,21,21,448,1530,364,130.33162829234,464.83815924009,120.27854576536,12775,47130,1236,8111185,110094676,362086
"Image 13_P6-1.czi",4,6,23516.99228886,24,262.875,82.75,12,31.30295,31.30295,"Fuchsia", , ,973,2607,1712,197.41666666667,1988.5833333333,707.375,0,1452,0,24,24,24,973,1155,1712,287.73824407167,329.24418276419,523.86787352637,4738,47726,16977,2839606,97400368,18321169
"Image 13_P6-1.czi",4,7,60752.230079555,62,178.87096774194,114.51612903226,12,31.30295,31.30295,"Fuchsia", , ,1379,4555,1564,972.61290322581,2450.7096774194,837.67741935484,305,930,110,62,62,62,1074,3625,1454,245.63576626144,1001.2864739202,370.90619087928,60302,151944,51936,62331056,433527682,51897470
"Image 13_P6-1.czi",4,8,33315.739075885,34,139.76470588235,175.38235294118,12,31.30295,31.30295,"Fuchsia", , ,869,2561,1507,397.23529411765,1826.4705882353,377.11764705882,20,633,0,34,34,34,849,1928,1507,219.85285145373,507.35070861582,488.98223086671,13506,62100,12822,6960124,121918180,12725822
"Image 13_P6-1.czi",4,9,17637.744216645,18,189,271.5,12,31.30295,31.30295,"Fuchsia", , ,575,1966,585,297.77777777778,1644.3888888889,139.33333333333,0,1313,0,18,18,18,575,653,585,189.08123232701,203.55665171523,177.57483923521,5360,29599,2508,2203868,49376667,885506
"Image 13_P6-1.czi",4,10,36255.363111993,37,53.256756756757,307.68918918919,12,31.30295,31.30295,"Fuchsia", , ,2090,3741,2928,1654.8648648649,2424.3243243243,1600.3783783784,1184,1132,218,37,37,37,906,2609,2710,239.32279017657,721.02030538729,831.8453499216,61230,89700,59214,103389290,236177222,119675606
"Image 13_P6-1.czi",1,2,58055614.963766,59248,163.56736092358,183.10705846611,13,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P6-1.czi",4,5,40174.861826803,41,238.69512195122,42.256097560976,13,31.30295,31.30295,"Fuchsia", , ,1103,3823,627,692.04878048781,2303.6829268293,61.853658536585,435,1189,0,41,41,41,668,2634,627,171.6746852654,751.74668070516,128.37748263921,28374,94451,2536,20815080,240190079,816092
"Image 13_P6-1.czi",4,6,21557.242931455,22,262.54545454546,82.590909090909,13,31.30295,31.30295,"Fuchsia", , ,594,2956,1737,113.45454545455,2253.5454545455,835.86363636364,0,1469,139,22,22,22,594,1487,1598,181.60153326202,413.18365883798,433.57871756926,2496,49578,18389,975744,115311412,19318497
"Image 13_P6-1.czi",4,7,55852.856686043,57,178.39473684211,114.67543859649,13,31.30295,31.30295,"Fuchsia", , ,1240,4613,1271,981.17543859649,2531.8596491228,665.59649122807,320,878,8,57,57,57,920,3735,1263,220.87820842581,1019.2973146556,345.59327145242,55927,144316,37939,57606281,423570010,31940409
"Image 13_P6-1.czi",4,8,28416.365682373,29,141.81034482759,155.81034482759,13,31.30295,31.30295,"Fuchsia", , ,456,2552,996,210.1724137931,1901.6551724138,244.93103448276,0,1389,0,29,29,29,456,1163,996,162.58801330038,372.43487214565,274.11936021617,6095,55148,7103,2021177,108756296,3843705
"Image 13_P6-1.czi",4,9,47033.98457772,48,138.70833333333,174.95833333333,13,31.30295,31.30295,"Fuchsia", , ,1034,3229,1592,341.64583333333,2071.3125,575.16666666667,0,856,0,48,48,48,1034,2373,1592,313.61010415654,627.31566441398,504.3925916633,16399,99423,27608,10225161,224431775,27836560
"Image 13_P6-1.czi",4,10,44094.360541613,45,53.144444444444,307.85555555556,13,31.30295,31.30295,"Fuchsia", , ,2181,3709,2784,1690.6888888889,2311.1333333333,1506.0222222222,1139,888,314,45,45,45,1042,2821,2470,264.67757591439,782.20067176466,717.10280386646,76081,104001,67771,131711687,267281045,124691035
"Image 13_P6-1.czi",1,2,57866499.150776,59055,163.43297773262,183.36790280247,14,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P6-1.czi",4,5,50953.48329253,52,238.23076923077,42.115384615385,14,31.30295,31.30295,"Fuchsia", , ,1325,4443,1155,772.78846153846,2486.3653846154,109.28846153846,419,1013,0,52,52,52,906,3430,1155,253.10451507337,939.39615625471,241.65275171881,40185,129291,5683,34321661,366470389,3599285
"Image 13_P6-1.czi",4,6,39194.9871481,40,202.575,45.55,14,31.30295,31.30295,"Fuchsia", , ,1890,2899,1573,1294.675,2093.25,909.225,610,1218,287,40,40,40,1280,1681,1286,321.84272218044,471.92316573673,389.28728350996,51787,83730,36369,71087061,183953570,38977843
"Image 13_P6-1.czi",4,7,32335.864397183,33,261.95454545455,82.227272727273,14,31.30295,31.30295,"Fuchsia", , ,1199,3111,2140,253.21212121212,2170.3333333333,1027.696969697,0,1289,126,33,33,33,1199,1822,2014,341.51489330406,492.71947309465,539.99811833286,8356,71621,33914,5848078,163210163,44184450
"Image 13_P6-1.czi",4,8,58792.48072215,60,178.8,114.7,14,31.30295,31.30295,"Fuchsia", , ,1315,4281,1360,969.76666666667,2310.0333333333,553.23333333333,234,904,0,60,60,60,1081,3377,1360,251.98495829918,938.00124618953,320.63424257887,58186,138602,33194,60173132,372086174,24429600
"Image 13_P6-1.czi",4,9,19597.49357405,20,141.5,155,14,31.30295,31.30295,"Fuchsia", , ,538,2898,1125,279.2,2256.25,308.15,0,1417,9,20,20,20,538,1481,1116,169.63353690266,423.28165004304,324.7665193724,5584,45125,6163,2105788,105217461,3903121
"Image 13_P6-1.czi",4,10,50953.48329253,52,138.80769230769,174.96153846154,14,31.30295,31.30295,"Fuchsia", , ,973,3691,1585,290.38461538462,2254.0769230769,556.84615384615,0,1063,0,52,52,52,973,2628,1585,306.80741572998,713.61220990373,491.77008754552,15100,117212,28956,9185478,290176226,28457766
"Image 13_P6-1.czi",4,11,15677.99485924,16,58.5,228,14,31.30295,31.30295,"Fuchsia", , ,1133,2203,1693,882.6875,1813.375,1012.3125,583,1256,239,16,16,16,550,947,1454,134.32186158627,272.72205020252,419.5374784609,14123,29014,16197,12736831,53728922,19036601
"Image 13_P6-1.czi",4,12,35275.48843329,36,30.361111111111,272.91666666667,14,31.30295,31.30295,"Fuchsia", , ,1331,3137,1187,1070.3055555556,2182,525.97222222222,816,1080,20,36,36,36,515,2057,1167,165.52424413609,502.44146780638,318.41522631496,38531,78552,18935,42198883,180236124,13507873
"Image 13_P6-1.czi",4,13,20577.368252753,21,114.21428571429,299.92857142857,14,31.30295,31.30295,"Fuchsia", , ,1153,2504,2294,854.42857142857,1989.7619047619,1825.0476190476,447,1346,957,21,21,21,706,1158,1337,192.0597749214,353.95789364865,376.22459730731,17943,41785,38326,16068751,85647925,72777674
"Image 13_P6-1.czi",4,14,40174.861826803,41,53.573170731707,308.74390243902,14,31.30295,31.30295,"Fuchsia", , ,2251,3580,2763,1651.0975609756,2399.8536585366,1409.4146341463,812,1350,81,41,41,41,1439,2230,2682,350.86584365524,623.59800997821,798.57197470265,67695,98394,57786,116695323,251686180,106953122
"Image 13_P6-1.czi",1,2,57355984.443172,58534,163.7035569071,182.72445074658,15,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P6-1.czi",4,5,63691.854115663,65,238.37692307692,42.469230769231,15,31.30295,31.30295,"Fuchsia", , ,1297,4827,1042,802.41538461539,2528.4,150.49230769231,471,848,0,65,65,65,826,3979,1042,239.60357183192,1050.1875546777,262.7697496786,52157,164346,9782,45525811,486117636,5891184
"Image 13_P6-1.czi",4,6,45074.235220315,46,202,46,15,31.30295,31.30295,"Fuchsia", , ,1778,3562,1953,1096.5434782609,2394.2173913044,1003.847826087,361,1112,67,46,46,46,1417,2450,1886,371.07463798611,633.32164596386,541.78946166657,50441,110134,46177,61507087,281734072,59563793
"Image 13_P6-1.czi",4,7,23516.99228886,24,261.54166666667,82.083333333333,15,31.30295,31.30295,"Fuchsia", , ,922,3049,2187,208.20833333333,2255.9583333333,1245.125,0,1221,525,24,24,24,922,1828,1662,289.23722461234,468.48585697799,505.06188277753,4997,54143,29883,2964555,127192369,43075083
"Image 13_P6-1.czi",4,8,48013.859256423,49,178.94897959184,114.64285714286,15,31.30295,31.30295,"Fuchsia", , ,1362,3579,820,920.36734693878,2204.0408163265,404.48979591837,292,790,0,49,49,49,1070,2789,820,276.25665104192,705.1222399693,227.63422070369,45098,107998,19820,45169978,261897474,10504220
"Image 13_P6-1.czi",4,9,29396.240361075,30,142.1,155.86666666667,15,31.30295,31.30295,"Fuchsia", , ,580,3047,1553,149.13333333333,2160.4666666667,337.86666666667,0,1132,0,30,30,30,580,1915,1553,194.6736851199,507.56964756222,472.02102037744,4474,64814,10136,1766260,147499668,9885928
"Image 13_P6-1.czi",4,10,54872.98200734,56,138.69642857143,175.07142857143,15,31.30295,31.30295,"Fuchsia", , ,918,3888,1578,265.42857142857,2263.0357142857,501.92857142857,0,1094,0,56,56,56,918,2794,1578,298.84230302606,772.4441248233,472.84330893563,14864,126730,28108,8857200,319611362,26405152
"Image 13_P6-1.czi",4,11,49973.608613828,51,30.049019607843,272.55882352941,15,31.30295,31.30295,"Fuchsia", , ,1419,4087,1766,1153.9607843137,2416.8823529412,611.05882352941,803,799,0,51,51,51,616,3288,1766,175.91918153338,823.42986700894,470.71763985492,58852,123261,31164,69460278,331809173,30121792
"Image 13_P6-1.czi",4,12,20577.368252753,21,113.5,300.21428571429,15,31.30295,31.30295,"Fuchsia", , ,1158,2843,2222,808.85714285714,2268.9523809524,1581.2857142857,303,1323,249,21,21,21,855,1520,1973,256.88018329842,397.33065275542,571.53190137184,16986,47648,33207,15058996,111268476,59042729
"Image 13_P6-1.czi",4,13,38215.112469398,39,53.576923076923,308.9358974359,15,31.30295,31.30295,"Fuchsia", , ,2204,3194,2880,1599.8974358974,2236.8205128205,1438.5384615385,691,1236,17,39,39,39,1513,1958,2863,370.59772451312,526.03766484094,846.48828282231,62396,87236,56103,105046222,205646468,107934935
"Image 13_P6-1.czi",1,2,56944437.078117,58114,163.37388581065,183.24248890113,16,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P6-1.czi",4,5,65651.603473068,67,238.5447761194,42.858208955224,16,31.30295,31.30295,"Fuchsia", , ,1402,4828,967,849.41791044776,2708.6119402985,144.68656716418,468,923,0,67,67,67,934,3905,967,232.78238955401,999.46816092548,249.16455612496,56911,181477,9694,51917607,557480585,5500068
"Image 13_P6-1.czi",4,6,60752.230079555,62,201.70967741936,46.112903225806,16,31.30295,31.30295,"Fuchsia", , ,1659,4036,2521,947.3064516129,2348.5967741936,996.67741935484,275,1127,0,62,62,62,1384,2909,2521,386.00983546077,841.6787569052,649.58462829551,58733,145613,61794,64727369,385200033,87328256
"Image 13_P6-1.czi",4,7,33315.739075885,34,179.55882352941,114.64705882353,16,31.30295,31.30295,"Fuchsia", , ,1301,2701,922,805.23529411765,2038.4705882353,394.14705882353,337,1297,12,34,34,34,964,1404,910,228.09196162733,388.16212133858,241.44453310615,27378,69308,13401,23762588,146254424,7205715
"Image 13_P6-1.czi",4,8,38215.112469398,39,141.11538461539,155.34615384615,16,31.30295,31.30295,"Fuchsia", , ,516,2968,1363,155.66666666667,1870.9487179487,242.12820512821,0,740,0,39,39,39,516,2228,1363,163.50411765833,603.76284768799,389.25746989332,6071,72967,9443,1960929,150369639,8044229
"Image 13_P6-1.czi",4,9,49973.608613828,51,138.85294117647,175.1862745098,16,31.30295,31.30295,"Fuchsia", , ,942,3777,1542,324.09803921569,2238.7843137255,522.52941176471,0,1004,0,51,51,51,942,2773,1542,330.99397305099,759.08147951918,464.41388234811,16529,114178,26649,10834867,284430150,24708899
