baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
95.87059628671004,-0.4618119842755553,0.1838993165621769,2.5112218626403395,0.012031405486260579,0.1764824098229201,NAT1,NAT1
842.3716209229535,-0.1476064480241523,0.11807929918391481,1.2500620264882107,0.21127689004939812,0.621101974228759,AAMP,AAMP
1374.1764868232967,-0.02524819641829139,0.1093729310308428,0.23084501969844337,0.8174352049833612,0.957161656507632,AARS1,AARS1
55.922404889182395,-0.35852206291609384,0.2117003248291207,1.6935357241680382,0.09035354090209215,0.4386939785389467,ABAT,ABAT
194.04998718532116,0.07270955051362263,0.16079413987961655,-0.4521903010150672,0.6511318947577887,0.9024103551266246,ABCA1,ABCA1
300.05276284116246,-0.16489768829318777,0.12323401247155782,1.338085849726315,0.1808684529379032,0.5885748185186891,ABCA2,ABCA2
0.9225628792794969,-0.6016175885559593,1.5263832294451611,0.39414583241631046,0.6934733747205877,,ABCA3,ABCA3
58.392528221642614,-0.02894073108278943,0.20155874822862177,0.14358459425419165,0.8858285065919758,0.9739546820030069,ABCB7,ABCB7
1228.496269094297,-0.1550105614066561,0.09561235844456241,1.6212398054853308,0.1049662189706452,0.47238542699604674,ABCF1,ABCF1
1151.3351680421465,-0.2310527451974347,0.11942739265636806,1.9346712681088964,0.053030648317764606,0.349154073092041,ABL1,ABL1
3.696947958874433,0.6687353949415417,0.7998206925538641,-0.836106643860687,0.4030949110725813,,AOC1,AOC1
751.4576372739608,-0.23922998407063986,0.10454785074329986,2.28823435747168,0.022123876896791135,0.2342527384826717,ABL2,ABL2
2480.986202513577,-0.27514854713908693,0.11575105913212513,2.3770715292118063,0.017450703766427017,0.20956335793873143,ABR,ABR
790.5803511692305,-0.11000367226498739,0.10838488050968552,1.0149355864737721,0.31013653333316465,0.7118086283436561,ACAA1,ACAA1
727.6394267291174,-0.09626080353529838,0.08954551962387977,1.0749929637979094,0.2823778785382444,0.6926007762402051,ACACA,ACACA
25.759121163863867,-0.46661392104657184,0.30527831734450767,1.5284869397389804,0.12639168374161497,0.510047548773181,ACACB,ACACB
757.2958521201778,-0.2873950295698709,0.15392119069657223,1.8671570059279115,0.061879665622596225,0.3758173211417354,ACADM,ACADM
50.267031388543145,-0.14884740694468748,0.28098664953973534,0.5297312423508521,0.5962982832630057,0.8778585182832432,ACADS,ACADS
981.0403203871008,0.030507704863139445,0.12355897181728673,-0.24690805058051812,0.8049793857301857,0.9537058686046612,ACADSB,ACADSB
455.8622657034029,-0.0531694971168168,0.11225982684824062,0.47362888942180914,0.6357645705779369,0.8974621355967194,ACADVL,ACADVL
384.0905597922202,0.07378486080922876,0.15076829618869178,-0.4893924165388487,0.6245639039041531,0.892379462522445,ACAT1,ACAT1
2846.3439626058816,0.18584172779999603,0.18055498341087334,-1.029280523246994,0.30334787291571363,0.7086408696045571,ACAT2,ACAT2
138.95690066953708,-0.4096055485665893,0.14817353165836217,2.7643638103396264,0.005703390989978661,0.11761355237965838,ASIC1,ASIC1
3499.0982043768613,-0.06205794256578226,0.08894321524985323,0.697725423928664,0.4853489253251893,0.8309799222612827,ACLY,ACLY
247.87989433395867,-0.06527745692547592,0.1292901206508741,0.504891298707552,0.613635185920073,0.8855744662593719,ACO1,ACO1
764.3036224252032,-0.12132936861484553,0.10069795650149573,1.2048841191036817,0.22824804014766906,0.6393819594849213,ACO2,ACO2
852.4461430350723,-0.13659975129100788,0.12042332957372938,1.1343296334235176,0.25665630335893774,0.6682174152132311,ACOX1,ACOX1
2075.890778122445,0.12044198585827394,0.10516516716570593,-1.1452650065063534,0.2520993970863043,0.665033851378866,ACP1,ACP1
75.34067144893865,-0.30628456381978075,0.23774112372358283,1.288311248061114,0.19763763921723634,0.605200803548129,ACP2,ACP2
1874.3948754371736,0.08697149328262098,0.1182888620049085,-0.735246681796736,0.462189273545906,0.816384972790775,ACP3,ACP3
3.274566684651587,-0.45217116833188375,0.7842353698587591,0.5765758415274229,0.5642260228846911,,ACRV1,ACRV1
1.6684147663537274,-1.5378902821097855,1.2135975101478762,1.267216082144396,0.2050780368805963,,ACTA1,ACTA1
89218.41101765732,-0.15333953100213848,0.08700585485250946,1.7624047400267087,0.07800093835895909,0.4128457709294314,ACTB,ACTB
111673.05899653214,-0.05351018296727313,0.07966621959406946,0.6716797061531028,0.5017876235259562,0.8397716293076548,ACTG1,ACTG1
4861.735645266896,-0.18739544339445835,0.09884071009700933,1.895933803091207,0.057968798407284396,0.36407329767870905,ACTN4,ACTN4
1364.454130652918,-0.0020198692634935205,0.0838184636717749,0.02409814228286426,0.9807743251369423,0.996302062725407,ACTL6A,ACTL6A
4215.087387259336,-0.24520162005042065,0.09143494019861978,2.681705915898023,0.007324781975180575,0.1369084941205843,ACTN1,ACTN1
1.301085240255232,-1.3003039143284978,1.333880605335931,0.9748278137690015,0.32964567794886684,,ACTN2,ACTN2
108.72233539517956,0.023473939165477103,0.16585614488433625,-0.14153192323291497,0.8874497427666928,0.9740261457803862,ACVR1,ACVR1
445.9816868644536,-0.27975673076557006,0.11598218038361335,2.4120664902165934,0.015862388477626287,0.20091359902869269,ACVR1B,ACVR1B
56.55378320715117,-0.4016088471117299,0.21982269505385077,1.8269671701247512,0.06770470568009748,0.3894607856576792,ACVR2A,ACVR2A
176.80939288511613,-0.36521981455003394,0.15408893823910932,2.370188403682163,0.01777902296659347,0.2117633847609699,ACVR2B,ACVR2B
110.23809675401635,-0.013433160377253821,0.1646242037730992,0.08159893909505972,0.9349656449623831,0.9857723093501554,ACVRL1,ACVRL1
132.23488185853154,0.06581379578682159,0.1749714963815142,-0.3761400979466895,0.7068127456091007,0.9225325737698374,ACY1,ACY1
318.1661108066636,-0.049600769334628925,0.11185741693584639,0.4434285243961647,0.6574558076798596,0.9041876441779865,ACYP1,ACYP1
88.6134763695508,0.1363667437265112,0.2588225252398531,-0.5268735539927947,0.5982814000099334,0.8783052420526158,ACYP2,ACYP2
2227.2480295744645,0.11541355921007566,0.09008586240865173,-1.2811506281255458,0.20014076385341975,0.6080408648717976,ADA,ADA
38.597437750067584,-0.6156006267941084,0.25368182441926374,2.4266642996728693,0.015238348744475461,0.19716348639184694,ADAM8,ADAM8
6259.792757328359,-0.10421445775156041,0.11098532212063802,0.938993154773044,0.347734258859185,0.7393913937416591,ADAM10,ADAM10
