baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
32.585896480870346,-0.29592629195553644,0.2651962735384452,1.115876509149501,0.2644749982913862,0.5431783622114448,ACVR1B,ACVR1B
2.1876283330211903,-0.7537775805804899,1.017758762303834,0.7406249972972111,0.45892084707374897,,ACVR2A,ACVR2A
25.797169164027814,-0.10474025671179754,0.29971494202928456,0.34946624950571725,0.7267393044890771,0.8796625551201027,ACVR2B,ACVR2B
0.6370527547305995,-0.9503810669210426,1.7198919460840212,0.5525818462519936,0.5805497756554834,,ACVRL1,ACVRL1
0.5114316347973697,-0.17217510602571842,1.893687534269105,0.0909205467691753,0.9275557238495992,,ACY1,ACY1
11.786716339045684,-0.5750062021712523,0.4669013606835678,1.2315367882616863,0.21812216625207229,,ACYP1,ACYP1
0.8861253227349576,0.712456010355592,1.5131826494434943,-0.4708327911489159,0.6377601458833508,,ACYP2,ACYP2
27.995579202270925,0.8357244657179144,0.2723167050932609,-3.0689430728522584,0.0021481752107719923,0.03868306620286454,ADA,ADA
4.21532346778865,0.5498686589211778,0.757823729354886,-0.7255891279483495,0.4680906880460497,,ADAM8,ADAM8
64.10380317787288,-0.29924933283255617,0.23210465256824428,1.2892862315397566,0.19729859582375686,0.4691706326283992,ADAM10,ADAM10
134.22183066143862,-0.03410123807127828,0.1549199471799394,0.22012167375496017,0.8257763955370119,0.9290095054243841,ADAR,ADAR
15.164044487946958,-0.6948450568781778,0.3958435834049475,1.7553525837182817,0.07919901724019927,,ADARB1,ADARB1
0.6474170269222608,0.24449339163186762,1.7791820174551272,-0.13741898762082896,0.8906996234709448,,ADCY1,ADCY1
32.1879428484697,-0.0437058253724267,0.26642400575108743,0.16404612358114545,0.869694834245976,0.9487225227964854,ADCY3,ADCY3
0.19239109317526545,0.13847807360268843,3.065528119168686,-0.045172664617488846,0.9639696824765083,,ADCY5,ADCY5
0.046342362339795336,0.7906808431604689,3.524239537785908,-0.22435502317110137,0.8224810649275524,,ADCY6,ADCY6
83.63531355090994,-0.37924386326497644,0.17661649842788432,2.1472731406224117,0.03177154283683062,0.18907373472787084,ADCY7,ADCY7
114.3970611363674,0.7890595328413137,0.16841061705764318,-4.68533128508897,2.795074609832478e-06,0.00019950618144683844,ADCY9,ADCY9
52.19229294222705,0.13255409342992544,0.2126317767123907,-0.6233973843393141,0.5330234164132536,0.7643983853344308,ADD1,ADD1
46.392430939500336,0.11874746063431803,0.23072234013546958,-0.5146769080297771,0.6067788124843165,0.8109286933201614,ADD2,ADD2
15.637252421539168,0.007221810280278937,0.43303708119561507,-0.01667711748919867,0.9866942022214666,,ADD3,ADD3
6.334584568872698,1.140554140933289,0.6275921363022551,-1.8173493180672775,0.06916364286909514,,PLIN2,PLIN2
14.436542602311574,-0.46177189719182116,0.4120218538630607,1.120746127571416,0.26239594139887207,,ADH5,ADH5
0.0,-0.0,,,0.0,,ADH6,ADH6
2.2441495625206955,-0.004586098334644814,1.0025452503727765,0.004574455200839627,0.9963501255504968,,ADK,ADK
1.5100797537521342,3.1494630175413856,1.440156984214186,-2.1868886878744496,0.02875065093276323,,ADM,ADM
1.3724940726613286,0.005683526296090689,1.255653198363328,-0.004526350351752252,0.9963885072695086,,ADORA2A,ADORA2A
25.882515274636734,0.6996014913858661,0.2861040240111382,-2.4452696665274103,0.014474387091106253,0.12093181334193744,ADORA2B,ADORA2B
0.219093422806221,1.5213333009103778,2.929080893538495,-0.5193893088669604,0.603489285232967,,ADORA3,ADORA3
1.3754282012670223,-0.7047795737158371,1.4355760250825638,0.490938523214264,0.6234699293694911,,ADPRH,ADPRH
23.94118703584956,-0.4440811647276171,0.3197005549579488,1.3890534684433953,0.16481649176276228,0.4296717334855497,PARP1,PARP1
2.8792870785823754,0.1945450795457041,0.9153219063032865,-0.21254279855642694,0.8316835919922148,,PARP4,PARP4
0.0,-0.0,,,0.0,,ADRA1D,ADRA1D
0.1394276656546688,0.1299957187311691,3.4182684782253117,-0.03802969824027982,0.9696640033776516,,ADRA2C,ADRA2C
1.2667406376897137,0.4105312044845435,1.4536154263161443,-0.2824207813513241,0.777620882083464,,ADRB1,ADRB1
10.936044602405156,2.3054403194679525,0.466072714419185,-4.946524969480285,7.555004056735327e-07,,ADRB2,ADRB2
83.74806463471329,0.32689196744590054,0.17501631462267206,-1.8677799732594422,0.06179274602829963,0.2654031194254354,GRK2,GRK2
102.316104701608,-0.4828912117718448,0.1620583017942636,2.9797375785467954,0.0028849541640272075,0.047598731177147975,GRK3,GRK3
3.223434610402979,-2.684422825032952,1.1411837515055452,2.352314271467182,0.01865700438811963,,ADSL,ADSL
13.391848224790277,-0.4631143449549755,0.4217343801870889,1.098118547388832,0.27215272737230367,,ADSS2,ADSS2
5.391961492332477,0.715816291577162,0.6409104080440501,-1.1168741880190587,0.2640481224725016,,AP2A1,AP2A1
7.720204020914642,0.8829964573741355,0.5802674591735076,-1.5217059709531426,0.12808277082902386,,AP2A2,AP2A2
14.858723212223122,0.1486271861208929,0.38090091368837903,-0.3901990800748961,0.6963893418135865,,AP1B1,AP1B1
67.43176701559929,0.16951627685702192,0.19400478521220987,-0.8737736889922509,0.38224151173015164,0.6510582145889459,AP2B1,AP2B1
130.17954791460156,-0.20370364036999752,0.14958841141327978,1.3617608372563654,0.17327337463140782,0.44015420452346127,AP1G1,AP1G1
0.0,-0.0,,,0.0,,AEBP1,AEBP1
1.3866031731018924,0.6456707553656179,1.2463366638312778,-0.5180548515525539,0.6044199994595761,,TLE5,TLE5
47.65309603890388,0.05383937791336802,0.23503818899153195,-0.22906651103964967,0.8188172217763642,0.9260500889222336,AFG3L1P,AFG3L1P
5.464195582006254,-0.7325016116239405,0.7000636499672276,1.0463357319841295,0.2954060536074996,,AGA,AGA
11.676663642875324,-0.45289297450572746,0.4684582820337883,0.9667733325996825,0.33365735840096,,AGER,AGER
3.3474303579646536,-0.1989484784515687,0.8149360002400572,0.24412773321213457,0.8071318942373469,,AGL,AGL
1.0298100109444739,-0.16675247672530855,1.4860488830781018,0.11221197271782114,0.9106553362711278,,JAG1,JAG1
1.7313524052390112,-0.6772901861870526,1.3104396372326454,0.516841956656117,0.6052664886523904,,AGT,AGT
30.156112897250438,-0.0947041856762979,0.29168015484557264,0.32468505005573023,0.7454194504993155,0.8890113777755618,AHCY,AHCY
79.42610376335988,-0.031804545424771846,0.2194825571995072,0.14490693853116476,0.8847843481061466,0.9554826413998595,AHR,AHR
26.727594896764302,0.32335129838692117,0.32408143279204876,-0.9977470649927789,0.31840202466857176,0.5952237612789101,AIF1,AIF1
31.173310076794827,0.07028769283281243,0.281307097359245,-0.24986107173489155,0.8026947887608853,0.9169882666718572,CRYBG1,CRYBG1
0.0,-0.0,,,0.0,,AK1,AK1
204.19507773313694,-0.3408696370001213,0.119362807519946,2.8557441307097324,0.004293609972462032,0.059644376246029716,AK2,AK2
0.5484575835139549,0.42370760659199275,2.3421953477016078,-0.1809019076943246,0.8564445714352562,,AK4,AK4
38.96670419676777,-0.024003263982717793,0.2685446602182587,0.08938276398126564,0.9287777209892337,0.973666333976902,AKT1,AKT1
36.58009084426347,-0.041970857300150786,0.26748284561951335,0.1569104635586729,0.875315413285963,0.9505882375243135,AKT2,AKT2
25.728483367633807,-0.3542332179171788,0.30602447028608626,1.1575323293134852,0.24705493871657402,0.526394861731524,ALAD,ALAD
4.246583877381588,-0.17971823331500977,0.7312907196711669,0.24575483932822517,0.8058720180213705,,ALAS1,ALAS1
16.19768417695448,-0.6738097034254832,0.39406130716455584,1.70991084680158,0.08728236035970248,,ALCAM,ALCAM
8.990970493341884,0.3699325239946653,0.5162016115225958,-0.7166434891660004,0.47359410304413163,,ABCD1,ABCD1
0.5410118225982667,-0.1574733401180714,1.8680203784865879,0.08429958362962368,0.9328182434407772,,ALDH2,ALDH2
48.18107331083461,0.07533725753547137,0.233952000251596,-0.3220201471004838,0.7474374316338637,0.8896060691808678,ALDH1B1,ALDH1B1
71.00901743312336,-0.7368998009062848,0.19644477450945083,3.751180466604028,0.0001760039555576473,0.0065645425655960895,ALDH1A3,ALDH1A3
5.500824256467801,0.9863375829773899,0.6120151453530331,-1.6116228339552507,0.10704403875260694,,ALDH3B1,ALDH3B1
23.702890849204607,-0.38188828855446827,0.30911617732375496,1.2354199377747057,0.21667425631555823,0.49273631160254633,ALDH9A1,ALDH9A1
9.73114730360029,-0.23514895159550595,0.5130316764548923,0.4583517205417259,0.646699771586426,,ALDH3A2,ALDH3A2
3.4279522814334866,0.16679174637594962,0.85329723334453,-0.1954673469667811,0.8450270979567952,,ABCD2,ABCD2
78.13058709963278,0.21838628468821442,0.2247624313156994,-0.9716316174809077,0.3312338473422008,0.6074911225114221,ALDOA,ALDOA
0.0,-0.0,,,0.0,,ALDOB,ALDOB
2.125672546808274,0.06901886215771527,1.0204126001174951,-0.06763819081591908,0.9460736531229201,,ALDOC,ALDOC
4.016023994829255,0.023149937219557187,0.7429000970308223,-0.031161575172868387,0.9751406835917424,,AKR1B1,AKR1B1
3.8239485682896794,0.15956567488956208,0.840115962646802,-0.18993291638793205,0.8493616983849342,,ALOX12,ALOX12
12.66105708114558,-0.944236546998921,0.4506162004432808,2.095434087966778,0.03613242194524923,,ALOX5AP,ALOX5AP
0.24295415475685844,1.1603112373465163,2.8500108023496047,-0.4071252068202454,0.6839160307788842,,ALOX15,ALOX15
0.0,-0.0,,,0.0,,ALX3,ALX3
173.05374482839179,-0.027370418857847866,0.1889359593837123,0.14486611731894275,0.8848165786460739,0.9554826413998595,AMD1,AMD1
19.175104493277807,-0.010329181793455013,0.35697436377790837,0.028935360187045015,0.9769161440696583,0.9902911616235259,AMFR,AMFR
0.3213408453923943,2.3220711954678857,2.867147980153412,-0.8098888552461946,0.4180040577092029,,AMH,AMH
16.15166025445417,0.3625482368777855,0.3875393633379098,-0.9355133211633688,0.3495238214893638,,AMPD2,AMPD2
1.0705947840016399,-0.8524977278856828,1.4468958956684426,0.589190784518635,0.5557332983989368,,AMPD3,AMPD3
0.347305339593935,2.96278970054171,2.819991370828617,-1.0506378605233582,0.293424945472412,,BIN1,BIN1
0.8803305745270859,-0.3775306829754681,1.559926116009255,0.242018310419279,0.8087659752558167,,AMT,AMT
0.0,-0.0,,,0.0,,ANG,ANG
3.539272842376041,1.2678073318216843,0.7847375912831197,-1.6155812413022042,0.10618488236368474,,ANGPT1,ANGPT1
0.0,-0.0,,,0.0,,ANGPT2,ANGPT2
4.444881224955246,0.5650892271417012,0.6871838953888527,-0.8223260628393182,0.41089134721048753,,ANK2,ANK2
0.0,-0.0,,,0.0,,ANK3,ANK3
0.964022536177183,4.135863012405031,3.456706331272678,-1.1964750881462076,0.23151121445511694,,SLC25A4,SLC25A4
33.167475698848676,-0.25504820761188235,0.29110453751905174,0.8761395812842332,0.38095415730765764,0.6501225387258095,SLC25A5,SLC25A5
149.14635205854128,0.4355977309023816,0.15357445207789952,-2.8363944979691533,0.004562604989204372,0.0616205151597546,SLC25A6,SLC25A6
1.4299535833111785,1.9302760059454676,1.252826778308014,-1.540736548234044,0.12338091785522154,,ANXA1,ANXA1
10.832056822495398,0.8164808558383662,0.44893230017679037,-1.8187171106129687,0.06895459988807644,,ANXA2,ANXA2
0.36182306373043527,-1.0008424948874985,2.55209370782845,0.3921652609453377,0.6949361101901581,,303,303
0.7184464381856231,-1.1398905493388642,1.6732211157890942,0.6812551781605325,0.4957100391848061,,ANXA4,ANXA4
1.2714619777355078,0.08628981152433939,1.3017772276225525,-0.06628615840970828,0.9471500029764096,,ANXA5,ANXA5
2.166539676359137,0.9904584190879755,1.05330985745829,-0.9403295830516774,0.3470485296814758,,ANXA6,ANXA6
5.226369002104465,-0.7711840956840033,0.6733090059047487,1.145364296216024,0.25205828189138857,,ANXA7,ANXA7
21.3693877546331,0.33594575982211816,0.34559066261581983,-0.9720915411293286,0.3310050099494026,0.6073005125939605,ANXA11,ANXA11
1.0255641520003123,0.10839374512110152,1.565413476331356,-0.0692428848735409,0.9447962878103526,,AOAH,AOAH
0.2312876945993726,-0.7091714934263185,2.802042219444344,0.25309093792560694,0.8001979414534379,,AOC2,AOC2
32.85701608184158,-0.6780619551584933,0.3037493365952225,2.232307608500496,0.025594639364257682,0.16926245787514657,APAF1,APAF1
4.056994092145401,-0.386853161539925,0.7901997321440661,0.48956377204819834,0.6244426175097939,,NUDT2,NUDT2
0.4957967107124831,1.0707348716385452,2.077649026909401,-0.5153588781216396,0.60630226245003,,APBA1,APBA1
0.24295415475685844,1.1603112373465163,2.8500108023496047,-0.4071252068202454,0.6839160307788842,,APBA2,APBA2
7.8131312824097,-0.18235465028711487,0.5812374503544986,0.3137352043917614,0.753722160515638,,APBB1,APBB1
0.2442045888293921,-0.6299904044075508,2.8419103160551034,0.22167849592173253,0.8245641714042392,,APBB2,APBB2
10.555882756532098,-1.0970411963024922,0.529667104494486,2.071189973841226,0.038341046192769755,,APC,APC
4.211229224683716,-0.2798623371916388,0.7908648663658063,0.3538687190362448,0.7234372707265244,,APEH,APEH
51.25298243138954,-0.18854153398297108,0.22747752649051653,0.8288358717969061,0.40719728682662243,0.6711163418817079,APEX1,APEX1
2.8022261143769853,0.05611875890455978,0.8705438307562843,-0.06446402458082627,0.9486007517316674,,BIRC2,BIRC2
0.0,-0.0,,,0.0,,BIRC3,BIRC3
54.98139146653651,-0.263552919241091,0.2273935892538227,1.1590164881337366,0.24644946429689743,0.5257732757400242,XIAP,XIAP
85.74953776387079,-0.2395989069194033,0.21302098108570988,1.1247667046608882,0.26068790691492666,0.5425790254368037,BIRC5,BIRC5
0.42611776856711764,1.536287138992105,2.3888895052858725,-0.6430967759675688,0.5201613063732939,,APLP1,APLP1
29.37822297812031,0.038250512000577525,0.2727127883653407,-0.14025932641389405,0.8884550994073547,0.9575856114649874,APLP2,APLP2
0.1736526697969675,2.322063251282323,3.533811540930397,-0.6570987797133517,0.5111174035046471,,APOA1,APOA1
2.336434765839643,1.5553714373044687,1.0690450902158157,-1.4549165900855265,0.14569235437060124,,APOC1,APOC1
38.74009080923785,0.09089827279313495,0.2820130629757509,-0.3223193700107108,0.7472107603720212,0.8896060691808678,APOC2,APOC2
6.196028217784453,-1.660486332648606,0.7004294445736341,2.370668945334499,0.017755927033363293,,APP,APP
10.586455001757338,0.0253874314058416,0.5053354523219835,-0.05023876969088158,0.959932116800438,,APRT,APRT
1.5032251534365129,-0.4907277176605093,1.2245028033206131,0.40075671229967896,0.6885992520850588,,FAS,FAS
7.106252964407456,-0.4450024400469318,0.5665213600429969,0.7854998441950322,0.432160561635089,,AQP1,AQP1
5.319926667970939,-1.4179267925359302,0.7472858892489423,1.8974355235865803,0.05777048091119153,,AQP3,AQP3
0.0,-0.0,,,0.0,,AQP6,AQP6
1.0897934610431121,1.4789671229391494,1.5951361546341731,-0.9271729680519556,0.3538367355486369,,AR,AR
0.0,-0.0,,,0.0,,ABCC6,ABCC6
18.141981915258814,0.3782157293538863,0.3533774403714479,-1.0702882701180074,0.28448957261498353,0.5637256041254878,ARAF,ARAF
161.62878182706575,-0.2587819092192266,0.13377780535022482,1.9344158662324156,0.05306201723604402,0.24664881593712018,ARCN1,ARCN1
9.996898088193149,0.2671224143197952,0.49898981074647625,-0.5353263905733602,0.5924241805577619,,TRIM23,TRIM23
296.81276893387576,0.37126665594035857,0.10607102148822177,-3.5001704587297144,0.00046496073403644544,0.012353219064946436,ARF1,ARF1
105.30947132260985,0.048516804079861045,0.1757668350684366,-0.27602934342517194,0.7825255286313607,0.907162403482517,ARF3,ARF3
44.84209407175388,-0.4669952007406983,0.24823735003902375,1.8812447065974764,0.059938638798767555,0.2613647191386617,ARF4,ARF4
1.4621115528527977,0.3874073370126788,1.2017130419324034,-0.32237923988052264,0.7471654095872833,,ARL4D,ARL4D
5.880620640888482,0.11781486919520139,0.5994725177220965,-0.19653089293047127,0.8441946550596384,,ARF5,ARF5
320.6738336096484,0.18062380147481905,0.10545553623206042,-1.7127958182996381,0.08675010972229276,0.31266051406211076,ARF6,ARF6
0.10477692317472331,0.7906808579468044,3.5242395380877336,-0.2243550273474972,0.8224810616780895,,ARG2,ARG2
196.3349979664698,0.23136345128783223,0.1245064588492495,-1.8582445716166702,0.06313429112305301,0.2664660180971959,RHOA,RHOA
23.94005250542294,0.5735821291437954,0.32842866763950557,-1.7464435527698166,0.08073390756911425,0.3017127275949527,RHOB,RHOB
3.651772254099836,0.9188832773646453,0.7681302739767281,-1.1962596821076272,0.23159523706993923,,RHOC,RHOC
0.5864645334466425,-0.5586192047569073,1.720692356933261,0.3246479258805553,0.7454475505916557,,RND3,RND3
89.06120720567529,0.11710363564856817,0.16676320270623513,-0.7022150795151991,0.48254504290792927,0.7273148426893344,RHOG,RHOG
53.55985361840681,0.13711505453611003,0.25523522930393666,-0.5372105367665843,0.5911221937911921,0.8001214104155835,ARHGAP1,ARHGAP1
2.9158072568156266,-0.297431449766352,0.9042044297672517,0.3289427036349654,0.7421989959203004,,ARHGAP4,ARHGAP4
3.1665607197330843,-0.3482922159019391,0.9366576880722469,0.37184578778055616,0.7100076704228842,,ARHGAP5,ARHGAP5
0.0,-0.0,,,0.0,,ARHGAP6,ARHGAP6
246.9314970381441,0.4457463540762748,0.15150062311070422,-2.9422080577883825,0.003258808974504686,0.05094639625093821,ARHGDIA,ARHGDIA
126.2427095772028,-0.012676879874513557,0.16566561197864982,0.07652088881395187,0.9390046958259887,0.9774011627287427,ARHGDIB,ARHGDIB
20.823631625799944,0.0724069288073951,0.3375280949596932,-0.21452119064649053,0.8301406438345467,0.9315784393192563,RHOH,RHOH
20.8351828877173,-0.5643209571998693,0.3626867855810453,1.5559457350942476,0.11972099666745478,0.3714059032072812,ARL1,ARL1
0.0,-0.0,,,0.0,,PHOX2A,PHOX2A
1.475822085787384,0.8614320785669055,1.258818404021862,-0.6843179888494425,0.4937743901290534,,ARL2,ARL2
2.453329171137916,-1.4027919549470775,1.1240257076807416,1.2480070031863668,0.21202849255576742,,ARL3,ARL3
21.642763815600464,-0.5443121475709838,0.34371209011724546,1.5836281679393662,0.11327835998317648,0.36020888570189935,ARNT,ARNT
4.464780463452926,-0.44328146274488345,0.7824722100407001,0.5665140014644434,0.5710444175997735,,ARNTL,ARNTL
93.07679563898358,0.01357475152741615,0.17425798346673646,-0.07790031341667276,0.9379073500997368,0.9768863616505828,ARRB1,ARRB1
31.144103752864464,-0.3797231389352192,0.26947733816154695,1.4091097289508694,0.15880272450503108,0.42122141109845124,ARRB2,ARRB2
2.4362959926506313,-1.018861243965294,1.0521192839278142,0.9683894778181805,0.3328498924804237,,ARSA,ARSA
34.17244159614237,-0.12184308544648263,0.2795503779370742,0.4358537675592378,0.6629428304080818,0.8451621813045376,ARSB,ARSB
9.622536958234,-0.036663202819621266,0.4785914905395577,0.07660646614984244,0.9389366148289573,,STS,STS
0.47502942754963157,1.8563910609783518,2.1289979297224493,-0.8719553152502895,0.38323275524176365,,ARSD,ARSD
0.0,-0.0,,,0.0,,ARVCF,ARVCF
4.106779221702046,-0.3663821774605572,0.7547383673340908,0.4854426292845071,0.6273623993968529,,ASAH1,ASAH1
2.882550315072392,0.8167982825613013,0.8786607029867127,-0.9295946430571768,0.3525810021038166,,ASCL2,ASCL2
0.5822438342048448,-1.7308453319698829,1.7703197838634368,0.9777020783175076,0.32822169357277836,,ASGR2,ASGR2
0.0,-0.0,,,0.0,,ASIP,ASIP
0.5296694173716713,0.06427479428848575,1.984825229680085,-0.0323831001981195,0.9741665395082899,,ASL,ASL
5.623661360584895,0.03767523275162092,0.683987465105593,-0.05508175905797436,0.9560733282430958,,GET3,GET3
1.3812205213310758,-0.32764001968283163,1.2316007806718798,0.2660277785014824,0.7902178154753785,,ASNS,ASNS
27.071255873640975,-0.043408833232429375,0.3207682894220287,0.13532769498707276,0.8923527890526624,0.9589697782287037,ASPH,ASPH
1.4755944335346087,0.4923106173137758,1.1809523488032152,-0.41687593729982975,0.676769154867338,,ASS1,ASS1
0.9758046758331032,-0.2116584176437097,1.5060507850591316,0.1405386987898947,0.8882343786688639,,ZFHX3,ZFHX3
14.759504406594255,-0.18616330890928526,0.3887999547510293,0.47881515065632196,0.6320701374247207,,ATF1,ATF1
51.46544505691081,1.240608284250487,0.2137163261280095,-5.804929865336544,6.439295205865512e-09,7.82696332272953e-07,ATF3,ATF3
70.70657534490087,0.2816901690862996,0.2389266418962977,-1.1789818282741475,0.23840541181303973,0.5176985762550242,ATF4,ATF4
6.14220069088282,0.49330072153763244,0.5868103479824607,-0.8406476184915145,0.40054537362289105,,ATIC,ATIC
31.894017121733157,-0.5835126804559616,0.27181703335654694,2.1467112389919962,0.03181627745971707,0.1891084853412523,ATM,ATM
49.73479297837774,-0.36519292586783686,0.23017009524345533,1.5866219522634566,0.11259829251544405,0.3599577822095772,RERE,RERE
4.605576627827283,1.1223234070792711,0.7730203406684878,-1.4518678850141449,0.1465383437391012,,ATOX1,ATOX1
18.29443763308941,0.8048324964959075,0.3644894914418593,-2.2081089177965736,0.027236681507876625,0.1753970138957565,ATP1A1,ATP1A1
0.0,-0.0,,,0.0,,ATP1A2,ATP1A2
5.079270536205261,0.42539740517465274,0.7391486315051817,-0.5755234969567423,0.5649373041083303,,ATP1A3,ATP1A3
0.15774035069531997,0.7906805721503604,3.524239532253912,-0.22435494662438113,0.822481124485059,,ATP1B1,ATP1B1
46.01580714602211,0.1586890167392916,0.23085070932149201,-0.6874096995660293,0.4918245870200976,0.7343108540953454,ATP1B3,ATP1B3
1.2991268230716768,1.8198999573079104,1.511126779418987,-1.2043330725749188,0.22846086870964674,,ATP2A1,ATP2A1
160.26373448342662,0.01548311088699028,0.13359827635402804,-0.11589304375425392,0.9077373088271168,0.9644708906288115,ATP2A2,ATP2A2
39.06774746734769,-0.3277002846859759,0.27165574042837815,1.2063072334463474,0.2276990496316224,0.5066694642146216,ATP2A3,ATP2A3
26.318882990246692,0.008836309636764395,0.31376239854861865,-0.028162423788315016,0.9775326068014963,0.9902911616235259,ATP2B1,ATP2B1
3.202550734859409,-0.01612987955920963,0.8541057576161433,0.01888510809741995,0.984932759440429,,ATP2B2,ATP2B2
1.4829622235800024,-2.1850656542380165,1.4359239129666945,1.5217140925827717,0.12808073492743038,,ATP2B3,ATP2B3
139.8835086059966,-0.14414695322921345,0.14127722337270737,1.0203127566354795,0.3075801552217926,0.5827960696369274,ATP2B4,ATP2B4
6.677541654784086,-1.485886679586022,0.6706447887136954,2.215609074419217,0.02671828684826495,,ATP5F1A,ATP5F1A
15.50884377862472,0.2634597176960274,0.4013249420646016,-0.6564748164932596,0.511518665919144,,ATP5F1B,ATP5F1B
1.1225696380904142,-0.5091155619166164,1.4368615304147132,0.3543247217215658,0.7230955427280773,,ATP5F1C,ATP5F1C
7.722221143213095,0.8168812987349665,0.562850411556665,-1.4513293087513837,0.14668818380902557,,ATP5F1D,ATP5F1D
12.494384494612145,0.2929526521957103,0.43042798520869646,-0.6806078188751363,0.49611967816482444,,ATP5F1E,ATP5F1E
17.054265045883504,-0.5722612301467682,0.37507899812165224,1.5257085387680447,0.12708246704365825,0.3821090536570797,ATP5PB,ATP5PB
2.3029731340430466,0.5939829498368977,0.999997681159698,-0.5939843271916944,0.5525225956353079,,ATP5MC1,ATP5MC1
