baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
49.59611033667168,-0.40366556236324214,0.2817534026019463,1.4326909937394086,0.15194616443278383,0.8438395081925334,ACVRL1,ACVRL1
145.44426074802277,0.12492371528136369,0.2093284290226519,-0.5967833220964239,0.5506520542918449,0.9710278197574224,ACY1,ACY1
323.87147171596735,-0.3364050763851009,0.13949753057709074,2.4115486130357904,0.01588493405631242,0.3517408972416729,ACYP1,ACYP1
78.83790057806313,0.016528326711858252,0.28067110780355586,-0.05888859327632173,0.9530408435316644,0.9961714598081856,ACYP2,ACYP2
1334.6161795083444,-0.17020762187754254,0.1616476827083149,1.052954295575481,0.29236193966281876,0.9413341681069349,ADA,ADA
51.38460910372627,-0.19926994231602654,0.2636420164859221,0.7558352988347254,0.449747950070661,0.9614706681267889,ADAM8,ADAM8
4416.098003848735,-0.021686830860490384,0.25584708281277835,0.08476481585041247,0.9324483657178366,0.995120831405437,ADAM10,ADAM10
5804.438316976482,0.107609516331119,0.21012034355325185,-0.5121327831060155,0.6085580820621381,0.9733708654815045,ADAR,ADAR
428.5954595302389,-0.1219624214140798,0.18465046609676253,0.6605042705398194,0.5089302788741001,0.9673628987587446,ADARB1,ADARB1
23.72145810856254,0.26278324006642784,0.38644203141048356,-0.6800068799640901,0.4965001046216589,0.9673628987587446,ADCY1,ADCY1
1426.2867752881298,-0.3070539715744203,0.15514711459657188,1.9791149347047217,0.047803067359957443,0.576940782353992,ADCY3,ADCY3
9.23256814821211,-0.22214775993472308,0.5145896306200305,0.4316988658847568,0.6659602918041795,0.9741283268955857,ADCY5,ADCY5
0.537979129496701,-2.5560667624233457,2.1337232720452284,1.197937331382851,0.23094141507702512,,ADCY6,ADCY6
2046.8723523978679,-0.2002290339911743,0.2454180234227196,0.8158693122806647,0.41457488536969983,0.9575905970388218,ADCY7,ADCY7
670.5110346470517,-0.0678258111911989,0.26862804608860685,0.25248968668307475,0.8006625847700783,0.9888217195909343,ADCY9,ADCY9
1913.8904846983742,-0.20731639744148336,0.2097572669012178,0.9883633616332161,0.32297472433795454,0.9448752008303458,ADD1,ADD1
1437.2277716664314,-0.03825482126284735,0.2629449416194591,0.14548605128982,0.8843271280362053,0.9937763730416855,ADD2,ADD2
655.3557840366695,0.09250793064629353,0.2855959532167469,-0.3239119098304822,0.7460047269548109,0.9853633864746856,ADD3,ADD3
163.61277291994088,0.0993988347599683,0.2055490374111373,-0.48357723301399685,0.6286859356149768,0.9733708654815045,PLIN2,PLIN2
962.2538786676572,-0.0596547809699622,0.17042053613186434,0.3500445563896349,0.7263052591992976,0.9815021114325638,ADH5,ADH5
3.7783212257232477,-0.15746721926960128,0.9930178308676325,0.15857441263871058,0.8740041894363056,0.9932191582783823,ADH6,ADH6
307.30951376951236,-0.11329039265262636,0.17748949496908673,0.6382935095531039,0.5232826361988958,0.9710278197574224,ADK,ADK
1.7096714020535244,-0.6779235085632828,1.2070158862787197,0.5616525153230163,0.5743527928116499,,ADM,ADM
6.765501167155519,-0.1916156399814953,0.6175078881449773,0.3103047647814147,0.756329208103383,0.985699442489118,ADORA2A,ADORA2A
434.67650254740056,0.10413470161245812,0.18344810524483376,-0.5676520968885327,0.5702712247636721,0.9733708654815045,ADORA2B,ADORA2B
4.684129292966062,0.771369376353304,0.8014572033511445,-0.9624585980735668,0.33581929071643624,0.9450483711614113,ADORA3,ADORA3
139.78235610551184,0.4426098917319238,0.2717995934196702,-1.6284420670509068,0.10343118387998215,0.7537417758184648,ADPRH,ADPRH
2247.0029556336794,0.09965750454694464,0.14586563937694652,-0.6832143949227778,0.49447137789410306,0.9673628987587446,PARP1,PARP1
244.51873505532197,-0.19397089260651215,0.27416675316268735,0.7074923942051139,0.4792605375810826,0.9673628987587446,PARP4,PARP4
1.4701569768897298,-0.7814878502569949,1.2735285142565183,0.6136398529821885,0.5394533421639172,,ADRA1D,ADRA1D
2.5002641137910713,0.21688632112556816,0.9603584953883508,-0.22583891553733113,0.8213267086535574,,ADRA2C,ADRA2C
2.4001332591007,-1.9161372334095017,1.0606053147285608,1.806644947748443,0.0708176565084724,,ADRB1,ADRB1
53.26477945637997,1.0318410814739682,0.34962767369234315,-2.9512568915867416,0.003164835750768729,0.12488545320832745,ADRB2,ADRB2
1974.071355087259,-0.11989989374753757,0.23340190775504027,0.5137057143225016,0.6074577561836972,0.9733708654815045,GRK2,GRK2
1743.1085880820467,-0.18387981195504988,0.2542902164568313,0.7231100532185264,0.4696122733564224,0.9657282782221608,GRK3,GRK3
246.65401528560054,-0.20130926047167502,0.18628412156079235,1.0806571101444056,0.27984966826021107,0.9393007721775211,ADSL,ADSL
1760.3893859370596,-0.03850795074902346,0.19194485015249096,0.2006198692928242,0.8409958204859257,0.9912960551012198,ADSS2,ADSS2
563.1788960715929,0.09757051947122143,0.15588737487360405,-0.6259039229465064,0.5313779612702865,0.9710278197574224,AP2A1,AP2A1
181.13592458812525,-0.2366366229434322,0.20518502059590782,1.153284105516968,0.24879379187254164,0.9213824388216537,AP2A2,AP2A2
653.5163156486424,-0.062148092078339094,0.2027861669151867,0.30647106271470637,0.7592460091212996,0.9864142618399564,AP1B1,AP1B1
3806.5564719578397,-0.07062706599881323,0.22937095448031336,0.3079163452008701,0.7581459880038836,0.9864142618399564,AP2B1,AP2B1
3961.2168994670565,-0.14214209266959005,0.23933392792197306,0.5939069897182768,0.5525743237553558,0.9710525855038386,AP1G1,AP1G1
0.332871862472486,2.1242175727220847,3.3273391017638736,-0.6384133109835437,0.5232046683354534,,AEBP1,AEBP1
47.256122785984665,-0.23025605665857268,0.28120212363889335,0.8188275880670687,0.4128847884506585,0.9574290900448535,TLE5,TLE5
649.4646575312676,-0.10792363940165225,0.18872347198703518,0.5718612436775555,0.5674159822547267,0.9733708654815045,AFG3L1P,AFG3L1P
399.68563737715056,-0.031993175529211736,0.19297964608313015,0.16578523268422818,0.8683259679080757,0.9932191582783823,AGA,AGA
156.46889979525722,0.027332228010491014,0.28541623608077454,-0.09576269516340978,0.9237090460938702,0.995120831405437,AGER,AGER
212.24784670282045,-0.12024572863732794,0.3118544926097227,0.3855828005909543,0.6998056731832445,0.9811846143353444,AGL,AGL
25.669714121582697,-0.4544567403796464,0.36122365292196146,1.2581034954480872,0.20835432936774803,0.8925616187530329,JAG1,JAG1
165.79991393059743,-0.07826618466216115,0.1750729930189872,0.4470488755148713,0.6548397709478679,0.9741283268955857,AGT,AGT
3178.644088959003,-0.033218297330483704,0.11889762597920286,0.2793857072999433,0.7799488384826829,0.9867950519112434,AHCY,AHCY
1329.1889464536403,0.04284837010197551,0.28838143321141246,-0.1485822773845616,0.8818832583625096,0.99366441756818,AHR,AHR
1712.2534745553155,-0.010102346264189283,0.18356319217810546,0.05503470572895301,0.9561108145066738,0.9961714598081856,AIF1,AIF1
905.5305750053343,-0.3095449234048192,0.20018584264844,1.546287785937151,0.1220350804439834,0.7834147755959657,CRYBG1,CRYBG1
7.9638445878215585,0.11780552285923465,0.581559760819485,-0.20256821533393754,0.8394725353972454,0.9912960551012198,AK1,AK1
15081.928578159172,-0.023665986229800737,0.19488034641133947,0.12143854762987885,0.9033436862050479,0.9938619001343318,AK2,AK2
6.758098293889045,-0.6446034427353938,0.6337898030170556,1.0170618707761812,0.30912399746718056,0.9441416534094291,AK4,AK4
2230.7743209169653,-0.1536055979465956,0.192615907141451,0.7974709889032816,0.425177545175642,0.9614706681267889,AKT1,AKT1
1455.4494709834323,-0.1336939427202395,0.24017722097818311,0.5566470549360873,0.5777685974449418,0.9733708654815045,AKT2,AKT2
1113.807979035982,-0.38402235292420955,0.2504817490662721,1.5331350661504903,0.12524257928059307,0.7910477694818302,ALAD,ALAD
59.0304403707828,-0.16301594872549763,0.24895015360199804,0.6548136097401841,0.5125877670305926,0.9694067000426168,ALAS1,ALAS1
2170.0515895316807,-0.14561124986469715,0.2637521976335358,0.552075968166958,0.5808963061183435,0.9733708654815045,ALCAM,ALCAM
249.00963614873933,-0.16513801618514995,0.2739774301976871,0.6027431386081525,0.5466795788892453,0.9710278197574224,ABCD1,ABCD1
6.98785375075995,-0.35282915309082047,0.604986466820603,0.5832017283709672,0.5597575077989443,0.9724348012415518,ALDH2,ALDH2
1062.3276747139757,-0.20765642316213398,0.17279405955057245,1.2017567253309318,0.22945779629466462,0.9140668557466645,ALDH1B1,ALDH1B1
1615.4276304543635,-0.8248204158755514,0.2253930596988782,3.659475659887218,0.00025273184581778394,0.022066049449723606,ALDH1A3,ALDH1A3
148.8745941999013,-0.37200355816436775,0.2519602469690396,1.476437504088011,0.13982648085517957,0.8212313958554269,ALDH3B1,ALDH3B1
1071.9948584973024,-0.24597423330012697,0.18613351851247517,1.3214934916928522,0.18633687118896564,0.8731376148273712,ALDH9A1,ALDH9A1
368.2667518047994,-0.18671639125119885,0.18149244096933753,1.028783293970595,0.3035815187765917,0.9428310489387967,ALDH3A2,ALDH3A2
118.87259308672778,-0.24405024678306814,0.3752591704092076,0.6503511866663765,0.5154654003331278,0.9706206836776134,ABCD2,ABCD2
6031.721321356811,0.023626739871897607,0.1574942127207445,-0.15001655910868647,0.8807515508235106,0.9933902490373974,ALDOA,ALDOA
3.3798555962478214,-0.04200767540729721,0.9509002971977526,0.04417674022301956,0.9647635225618635,,ALDOB,ALDOB
92.53002014360368,0.3294434509466196,0.2576572670368095,-1.2786111361631205,0.20103402645805954,0.8877286795739217,ALDOC,ALDOC
401.84999734979397,-0.11188840967127817,0.18323215488059189,0.6106374164741621,0.541439646285873,0.9710278197574224,AKR1B1,AKR1B1
45.0424462630235,-0.381085846828974,0.28077355539344206,1.3572711514621327,0.17469507018432315,0.8676864898579788,ALOX12,ALOX12
2659.4357647402553,-0.14490022178328874,0.12304790332430883,1.1775919610867749,0.23895931623505925,0.9185180278950755,ALOX5AP,ALOX5AP
5.1883396353179485,-0.16369946710677524,0.7507970522863937,0.21803424321960657,0.8274024309649313,0.9901588142607216,ALOX15,ALOX15
17.338752167107426,-0.896386036734646,0.46919774172674594,1.9104653688991717,0.05607332121777454,0.6253285902984639,ALX3,ALX3
3327.439590138899,-0.04726327760048461,0.24675264257369833,0.19154112031999151,0.848101667510021,0.9912960551012198,AMD1,AMD1
646.3837468183438,-0.14918006850361523,0.12794154638840466,1.1660017618572056,0.24361373313814266,0.9206051924026479,AMFR,AMFR
6.0352980170137736,0.3926138925747601,0.6318552498430382,-0.6213668283555307,0.53435829245931,0.9710278197574224,AMH,AMH
227.19979927869113,0.09685695181245776,0.24035163184196515,-0.40298021307441206,0.6869627808734373,0.9795595476533778,AMPD2,AMPD2
52.03965962722163,-0.9797859927844804,0.3221009045461295,3.0418604199981716,0.0023512089436360764,0.1029680234205069,AMPD3,AMPD3
8.503492598166243,0.5187156810871504,0.5362505652491444,-0.9673009497829672,0.33339360905118803,0.9448752008303458,BIN1,BIN1
57.38531185011234,-0.1413343320862149,0.2567877823522129,0.5503935225872982,0.5820494904848623,0.9733708654815045,AMT,AMT
0.7513913977029704,-0.28110098473672845,1.7057195440432151,0.1647990642532068,0.8691021405897192,,ANG,ANG
24.87436980662521,0.03239915785507724,0.3554644619473511,-0.09114598313874758,0.9273765954147153,0.995120831405437,ANGPT1,ANGPT1
14.787971751917723,-0.1643820512122881,0.4419821508028466,0.3719201124156107,0.7099523300539172,0.9811846143353444,ANGPT2,ANGPT2
24.048177785833126,-0.09824067410383494,0.34265855811598844,0.2867013584717791,0.7743409973282223,0.9864142618399564,ANK2,ANK2
0.5342910747024914,-0.43668148397100265,1.9055529357039893,0.22916260985931342,0.8187425323197138,,ANK3,ANK3
33.22564586589592,0.5764498841207785,0.4244324329692463,-1.358166434379314,0.17441087868847163,0.8676864898579788,SLC25A4,SLC25A4
3189.0748926523934,-0.19559167111917516,0.14304082328863624,1.3673835666095036,0.1715051105297373,0.8676864898579788,SLC25A5,SLC25A5
5145.962059571166,-0.09346307040076904,0.20056938823734075,0.4659887095540768,0.641223582156311,0.9733708654815045,SLC25A6,SLC25A6
287.603244342057,0.28686025512723506,0.1859134507893991,-1.5429774118505686,0.12283625658673969,0.7834147755959657,ANXA1,ANXA1
467.50581816792726,-0.07083807253554793,0.15340111666252365,0.4617832912610986,0.644236734201601,0.9733708654815045,ANXA2,ANXA2
5.200659098241135,-0.2092245288831922,0.6843935316565227,0.30570792856089696,0.7598270360331446,0.9864142618399564,303,303
275.6628729133527,0.17652186305789458,0.22598545975306214,-0.7811204457613459,0.4347316577658123,0.9614706681267889,ANXA4,ANXA4
77.95294925287804,0.00209427734583576,0.21184776816286016,-0.009885765443730155,0.9921124288541685,0.9985926721728361,ANXA5,ANXA5
376.1388946205816,-0.2645158000278552,0.20679517397031513,1.279119792543252,0.20085487476097721,0.8873944264048828,ANXA6,ANXA6
832.3268222764373,0.009007993881385516,0.218782828513782,-0.04117322160325789,0.9671578016291582,0.9965520652414227,ANXA7,ANXA7
1003.8222565267972,-0.1424208420763446,0.16699631381858943,0.8528382382802681,0.39374901557405034,0.951100171980217,ANXA11,ANXA11
8.548301859759263,-0.46676617924910346,0.5056985559376571,0.923012679725047,0.3560005974837729,0.9500899093760179,AOAH,AOAH
4.076523660272881,-0.3009388821784211,0.8400497363080832,0.3582393627084641,0.7201641921458696,0.9815021114325638,AOC2,AOC2
962.5165466822873,-0.7389059509237813,0.19321343181503914,3.8242990871935185,0.00013114463811623835,0.01330250207951109,APAF1,APAF1
98.83753361027472,-0.2881294354920157,0.21849032660416873,1.3187285678510139,0.18725987253091658,0.8745167874696488,NUDT2,NUDT2
9.607060158178816,-0.17969213031824452,0.48304351177400684,0.37199988394071204,0.7098929357612043,0.9811846143353444,APBA1,APBA1
6.679688401964304,-1.1650744199464433,0.6110734516285194,1.9066029081144067,0.05657202823294853,0.6258975872332201,APBA2,APBA2
176.31548890706324,-0.6347598685420103,0.2616140468056969,2.4263218137268145,0.015252738334318559,0.3434482013624176,APBB1,APBB1
5.01507614521208,-0.7122033870127701,0.7144681020849438,0.9968302082828262,0.3188469326756975,0.9448752008303458,APBB2,APBB2
134.87285333582312,-0.29177271907758096,0.32297455576682527,0.9033922761650277,0.3663177378308011,0.9500899093760179,APC,APC
300.6321619476803,0.009709323463487738,0.1532559595778985,-0.06335364373580908,0.9494848999936322,0.9959896750034187,APEH,APEH
2178.286982933961,-0.16067772479477987,0.11924889178015485,1.347414826219119,0.17784666819215839,0.8697497195150238,APEX1,APEX1
98.64375517068751,-0.20610115781386512,0.2630036127706031,0.7836438277128558,0.43324913132570575,0.9614706681267889,BIRC2,BIRC2
2.356294518575031,-0.9205974735049299,1.2803688924724344,0.7190095596021753,0.4721350295955591,,BIRC3,BIRC3
1383.9546336570347,0.054406733734864474,0.20203615861863072,-0.269292061910384,0.7877049403125435,0.9881818598171611,XIAP,XIAP
4846.205083903257,-0.16851877139758578,0.1283411814280067,1.3130529851956894,0.1891650946315008,0.8760580867755888,BIRC5,BIRC5
16.01061916351045,-0.5536902625801973,0.42877305711201313,1.2913364153745104,0.19658704855428602,0.8824986445839166,APLP1,APLP1
3301.503024370077,-0.11817536874996912,0.1675416355826193,0.7053492604331993,0.4805929118244197,0.9673628987587446,APLP2,APLP2
5.298660601268441,-0.6984721504960216,0.709122108514601,0.9849814892376042,0.3246331635336295,0.9448752008303458,APOA1,APOA1
242.77415290388302,0.179525748181229,0.17457803845284242,-1.0283409629998967,0.3037894686434853,0.943018838869685,APOC1,APOC1
3910.3365977886842,0.05105684932135284,0.15833265076997893,-0.3224657016292031,0.7470999172841318,0.9854479016183152,APOC2,APOC2
831.4611277043749,-0.023683814111658055,0.19710714081654504,0.12015705779884181,0.9043587341592987,0.9938619001343318,APP,APP
1652.8083580927846,-0.01193715816722177,0.15586318978206545,0.0765874109461818,0.9389517741459229,0.995120831405437,APRT,APRT
29.966615994872356,-0.012461379100830661,0.3898724783369923,0.03196270522603926,0.9745017926090607,0.9966271295674616,FAS,FAS
98.97863073656666,0.4951639941546084,0.32066447889335836,-1.544180995236714,0.12254449152562398,0.7834147755959657,AQP1,AQP1
326.33629269631086,-0.341292445779781,0.22377451907337287,1.5251622355978587,0.12721863732646768,0.7970745019127526,AQP3,AQP3
0.48825198099044864,0.5946679146775751,2.086867258656962,-0.2849572306100022,0.7756769090229786,,AQP6,AQP6
11.774202452822427,-0.05003432135843425,0.4613624660724905,0.10844905044913802,0.9136394939080058,0.9951207648961269,AR,AR
2.1634795353008207,-0.5477105289130966,1.0158084740238487,0.5391868082607053,0.5897579618198776,,ABCC6,ABCC6
340.74125822166695,-0.2747614891493836,0.19467491983944465,1.411386168161719,0.1581307791809919,0.8517945926393414,ARAF,ARAF
5467.791601186913,-0.21411108164830006,0.2133222763399398,1.0036977165343166,0.3155243380493748,0.9448752008303458,ARCN1,ARCN1
128.21245000321315,-0.3819988344299213,0.2925704537683485,1.3056644288913068,0.19166669961278437,0.8791209138368423,TRIM23,TRIM23
9641.163603538596,-0.09799233423821327,0.16186086733826002,0.6054109053637218,0.5449060068112699,0.9710278197574224,ARF1,ARF1
7109.411929539952,-0.07273574686728129,0.271226231094944,0.26817371820434216,0.788565604112345,0.9881818598171611,ARF3,ARF3
2449.7233238606077,0.12629579580758046,0.22892056497827032,-0.5517013983412489,0.581152951763287,0.9733708654815045,ARF4,ARF4
8.128110618046215,-1.3743934248804288,0.6092016865426337,2.2560565002379467,0.024067092919041914,0.4286992475732158,ARL4D,ARL4D
457.24922364995484,-0.08007892151937422,0.2244344012022024,0.3568032400132266,0.7212391105346487,0.9815021114325638,ARF5,ARF5
5247.665868224373,0.07318093808558189,0.2257479402457278,-0.32417101128774,0.7458085676865095,0.9852929698559086,ARF6,ARF6
496.368659975504,-0.03871385497492398,0.13910737476217883,0.27830195948352904,0.7807805720631549,0.9867950519112434,ARG2,ARG2
18846.341244533585,-0.007606359185368092,0.1645333496461103,0.04622989322060467,0.9631270165945852,0.9964631356394108,RHOA,RHOA
87.33967147452572,-0.5322896170497611,0.26747282393688215,1.9900699039816097,0.04658323556685006,0.5742335184267148,RHOB,RHOB
162.05657172659994,0.16757456788187322,0.2182623159067308,-0.7677668368252915,0.4426257201302041,0.9614706681267889,RHOC,RHOC
5.665221310970528,-0.7659055618926143,0.6355592354694002,1.205089186261207,0.22816887392275564,0.9140668557466645,RND3,RND3
965.2464523572139,0.05791421223635079,0.22775673573841737,-0.25428100753457533,0.7992784714828578,0.9888217195909343,RHOG,RHOG
1399.1077923079756,-0.1679321156588997,0.28972255916776,0.5796307893361553,0.5621636253138145,0.9733708654815045,ARHGAP1,ARHGAP1
250.34422451461202,0.1678316088523403,0.1827461451200529,-0.9183865889049825,0.35841650934799624,0.9500899093760179,ARHGAP4,ARHGAP4
79.75882551341071,-0.36662220225319336,0.32813954389209277,1.1172752844861498,0.26387663973072245,0.9309918785384441,ARHGAP5,ARHGAP5
1.194105625855123,0.8263957418299586,1.3762817809493897,-0.6004553379031817,0.548202817375913,,ARHGAP6,ARHGAP6
6801.952564595907,-0.12975216356800784,0.25250257964925477,0.5138647048606134,0.6073465856104747,0.9733708654815045,ARHGDIA,ARHGDIA
18832.327265862925,-0.17744784917950512,0.15983090312188247,1.1102224020106328,0.2669032016579582,0.9312983887888302,ARHGDIB,ARHGDIB
64.92143909488415,-0.9219964721083097,0.2721390545916148,3.3879608845261213,0.0007041430547227966,0.04518460424562255,RHOH,RHOH
1231.0797375293905,-0.09984607747173165,0.21934692837031564,0.45519706254178793,0.6489674735946427,0.9733708654815045,ARL1,ARL1
1.925043188266014,0.9221353001996795,1.0677982909111632,-0.8635856678631805,0.38781554013628994,,PHOX2A,PHOX2A
190.80305366013158,-0.12165261369928347,0.16519889687042846,0.7364008840488812,0.4614867668057571,0.9639293341137769,ARL2,ARL2
110.81267240361777,-0.04465839873871248,0.207612583643235,0.21510448911639302,0.829685854019929,0.9902453884699648,ARL3,ARL3
822.677650320603,-0.31002510825883856,0.21712522378261004,1.427863160519948,0.1533312489519065,0.8457337135609543,ARNT,ARNT
62.65050851640283,-0.468776845937056,0.26106576868895104,1.7956273941666554,0.07255379610410402,0.6905151600589381,ARNTL,ARNTL
1741.8234888195134,-0.09851825357924009,0.26774275372391854,0.36795861777393474,0.7129040909460268,0.9812947137995969,ARRB1,ARRB1
1138.3988027226862,0.11954049142208584,0.1858497235788701,-0.6432104881305124,0.5200875287322466,0.9709877051231349,ARRB2,ARRB2
90.59846094284772,-0.1786760772077519,0.23418127650934834,0.7629819081655713,0.4454741855578389,0.9614706681267889,ARSA,ARSA
2358.600421503229,-0.12158707313348258,0.21472017107981584,0.566258272439091,0.5712182219785058,0.9733708654815045,ARSB,ARSB
498.6593663335184,-0.13774313053074078,0.27752349237339086,0.49632962367530253,0.6196618690254083,0.9733708654815045,STS,STS
174.40296673525646,-0.1031803172413276,0.192378924581193,0.5363389854993219,0.5917242915019835,0.9733708654815045,ARSD,ARSD
8.99679451973778,0.039686567502247305,0.5386288488736223,-0.07368073133334696,0.9412644312758822,0.995120831405437,ARVCF,ARVCF
697.4142174171888,-0.10142063743034171,0.21206906937680686,0.47824342195860875,0.6324769603721088,0.9733708654815045,ASAH1,ASAH1
22.51492085502901,-0.14991400816495729,0.3608796945893528,0.4154126996132197,0.6778398114626575,0.9765530045724852,ASCL2,ASCL2
16.745084715015924,0.05992498065333248,0.4039894012443635,-0.14833305148291576,0.8820799325573719,0.99366441756818,ASGR2,ASGR2
0.4641019934798579,0.3361345365964875,2.1567535376330054,-0.1558520854290048,0.8761496139679739,,ASIP,ASIP
10.96351369934841,-0.4158801897923489,0.5608208063805167,0.741556277978343,0.45835622213821436,0.9633390521652792,ASL,ASL
356.9964651887434,-0.11012325106121693,0.18750362274020796,0.587312658026859,0.5569937413913855,0.9721907854521861,GET3,GET3
195.37941744277515,0.09305238288499687,0.18775540659215112,-0.49560427885375635,0.6201736333318979,0.9733708654815045,ASNS,ASNS
659.3811962097038,-0.16574728061930658,0.2487970003144492,0.6661948512635688,0.5052865634747847,0.9673628987587446,ASPH,ASPH
429.6969691748081,-0.04176922756591282,0.18001607407033754,0.2320305438368374,0.8165142905412812,0.9901479648042028,ASS1,ASS1
97.67569482638831,-0.35697395486774897,0.23248695954749743,1.5354579696106296,0.124671373675946,0.7899728152879317,ZFHX3,ZFHX3
