baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
71.5286484232225,0.41176834806232077,0.23641692591314248,-1.7417041799012347,0.08156022073108429,0.7104005797958615,ASIC1,ASIC1
4351.760998593965,0.44119676322331053,0.15213083187851664,-2.9001140516711703,0.0037302690327507596,0.1165932666501156,ACLY,ACLY
273.43778487662183,0.040123091866333595,0.16711812623271283,-0.24008821048209927,0.8102618736313713,0.9966744113218345,ACO1,ACO1
781.7150272656852,0.05165068118048481,0.1445142981089351,-0.3574087952290399,0.7207857933671972,0.9966744113218345,ACO2,ACO2
1035.182965111512,0.0289097938726776,0.1460464061659577,-0.19794936850295636,0.8430846778462326,0.9966744113218345,ACOX1,ACOX1
2054.741568809351,0.14147777178009138,0.14312035755208566,-0.9885230459168152,0.32289655344994594,0.9776424081483033,ACP1,ACP1
70.65775140572538,-0.19883777268727432,0.22107925239288212,0.8993958977838307,0.36844182346261883,0.9877592932604412,ACP2,ACP2
1601.9960702230887,0.17231180344483596,0.13327267821459288,-1.292926695503058,0.19603641353055315,0.9346018697364746,ACP3,ACP3
2.618114708821494,0.07183919002786059,1.0131708821465757,-0.07090530461718066,0.9434731215303719,,ACRV1,ACRV1
1.383628551584947,-0.16557461359071945,1.4090478267739759,0.11750815724247175,0.9064573802840887,,ACTA1,ACTA1
91753.67746436188,0.15903922187592653,0.15340234734323707,-1.0367456862969442,0.29985439408784464,0.9776424081483033,ACTB,ACTB
83156.90114286674,0.07278859054027499,0.13603614961465466,-0.5350680002812558,0.5926028364968745,0.9966744113218345,ACTG1,ACTG1
5255.270342028809,0.3387068592689158,0.13872879593571463,-2.441503632929019,0.014626241170406942,0.28799172135499573,ACTN4,ACTN4
1338.3667097733914,0.07175781422733352,0.13457525999075315,-0.5332169838071581,0.5938833861190329,0.9966744113218345,ACTL6A,ACTL6A
2452.003294793271,-0.08537549956235801,0.1504659230437504,0.5674075420886742,0.5704373269221796,0.9966744113218345,ACTN1,ACTN1
5.95262805932282,0.310482984288882,0.7167655486296332,-0.43317230422484304,0.6648895978616983,0.9966744113218345,ACTN2,ACTN2
153.33407279099208,0.20690498524559556,0.17367986576552932,-1.1913009279090572,0.23353546976955036,0.956255101101904,ACVR1,ACVR1
283.7286623815769,-0.2393864401494245,0.19762072395347732,1.21134279523123,0.22576405360523025,0.9509052644389893,ACVR1B,ACVR1B
45.41725156176843,-0.00868523933011716,0.2898603573806089,0.029963529364978925,0.9760961394525216,0.9994925745740132,ACVR2A,ACVR2A
166.14303805078296,-0.3873437800913397,0.21419389695915186,1.8083791629469659,0.07054750869372071,0.6757245653752774,ACVR2B,ACVR2B
51.86754252189574,-0.2427956717798241,0.25304650360000724,0.9594903242117634,0.33731179174333276,0.9787263305716204,ACVRL1,ACVRL1
156.1089902757258,0.317743692181904,0.2103934365705073,-1.510235762870014,0.13098327624023307,0.8419372858662336,ACY1,ACY1
343.4805279171497,-0.1472263958655267,0.1573904290756639,0.9354215293151596,0.34957110598669006,0.9823627656148042,ACYP1,ACYP1
84.26371049109603,0.20655674996949555,0.26393049563393833,-0.7826179747564374,0.4338514829234897,0.9966744113218345,ACYP2,ACYP2
1416.5312390463691,0.007557184091863996,0.15289248657014096,-0.04942809330527215,0.9605781402984587,0.9994925745740132,ADA,ADA
54.83583755254504,-0.0006656687079721404,0.2671785230165507,0.002491475364323744,0.998012092329825,0.9994925745740132,ADAM8,ADAM8
4624.659182916706,0.1096805217674764,0.18102135232344646,-0.6058982565299853,0.5445823172703987,0.9966744113218345,ADAM10,ADAM10
6103.329669942454,0.24434040356681197,0.12872809084901413,-1.8981125405906947,0.05768125852734746,0.6215938818298499,ADAR,ADAR
453.7194604644975,0.04803371648816532,0.15823522693216957,-0.3035589319738256,0.7614639434478494,0.9966744113218345,ADARB1,ADARB1
24.924766402247105,0.40521980467843693,0.3498463709059466,-1.1582792859308437,0.24675008171077187,0.9646920030257126,ADCY1,ADCY1
1509.420932177254,-0.12928177565153184,0.14826532824029034,0.8719622934500757,0.3832289482339026,0.9950511170392968,ADCY3,ADCY3
10.181115911970931,0.039429398752335566,0.5375263128449403,-0.07335342998122163,0.9415248751998626,0.9994925745740132,ADCY5,ADCY5
0.537979129496701,-2.3812908652770948,2.1400284800229645,1.1127379319977748,0.26582099934833003,,ADCY6,ADCY6
2131.1650805886084,-0.077477353501201,0.15709014787535697,0.49320313558222206,0.6218690625589258,0.9966744113218345,ADCY7,ADCY7
698.3926614239016,0.05110000056743256,0.18284224544399016,-0.27947589706825143,0.7798796327398786,0.9966744113218345,ADCY9,ADCY9
2010.0140527901485,-0.058489449687161604,0.15114736780984817,0.3869696874956142,0.6987786489680072,0.9966744113218345,ADD1,ADD1
1497.5999991868255,0.07995190149864759,0.17482978980950195,-0.4573128045613095,0.6474462274893803,0.9966744113218345,ADD2,ADD2
688.0484987690954,0.22685588078929908,0.21550198335190582,-1.0526858141201088,0.2924850123899078,0.9756398298307919,ADD3,ADD3
173.86006077265662,0.27084686182614887,0.18112273370611473,-1.4953775060927377,0.13481594764719224,0.847458693586576,PLIN2,PLIN2
1017.6696615902583,0.10246553108950814,0.13088180174524783,-0.7828860064820169,0.43369405564003216,0.9966744113218345,ADH5,ADH5
3.886937982617813,-0.03613421016958239,0.9275449411801255,0.03895682954575596,0.9689248074974064,,ADH6,ADH6
326.4066494605923,0.06601363591419245,0.16769278191199988,-0.39365818350389353,0.6938334182532527,0.9966744113218345,ADK,ADK
1.7254474165007256,-0.5767161157020171,1.2201691226658138,0.47265260609284493,0.6364610445154454,,ADM,ADM
7.046927379423219,-0.04040412440402803,0.6071448797640844,0.06654774791105492,0.9469417445954391,0.9994925745740132,ADORA2A,ADORA2A
462.3743694842825,0.2743118182621454,0.15848996004470314,-1.7307835662572817,0.08349037402696394,0.7180945412148003,ADORA2B,ADORA2B
4.834833712467181,0.8683311251198278,0.7657174976836771,-1.1340097722026212,0.25679044890943586,,ADORA3,ADORA3
146.779328206677,0.5662157512425289,0.19624191940056424,-2.8852946045986387,0.003910475365775813,0.11936681817884,ADPRH,ADPRH
2430.225611191018,0.31068390475980723,0.18753521053285252,-1.6566697201930591,0.09758626807260082,0.7662946708755436,PARP1,PARP1
265.98985628194225,0.05370098539321753,0.2835263359701979,-0.18940387040046314,0.8497762912320258,0.9966744113218345,PARP4,PARP4
1.4817563495058104,-0.6741213800361946,1.3025445978283514,0.5175418800708349,0.6047779415869478,,ADRA1D,ADRA1D
2.644857706877451,0.38647433682128435,0.9688326951307121,-0.39890719911051553,0.6899615844358313,,ADRA2C,ADRA2C
2.456907087702441,-1.7277496301014894,1.0873235909661396,1.588993050878534,0.11206196160004141,,ADRB1,ADRB1
56.16219544123857,1.1548112631581953,0.2812569145060813,-4.1058946592874825,4.02753003283244e-05,0.003196437364880899,ADRB2,ADRB2
2077.0608821027095,0.029523858118173995,0.1775373207476546,-0.16629662987951804,0.867923518087466,0.9969938789272409,GRK2,GRK2
1813.3144390003035,-0.0644047022811215,0.16485543841631098,0.3906738103384839,0.6960383597549618,0.9966744113218345,GRK3,GRK3
260.373764856612,-0.034471647726803806,0.15849836355627123,0.21748898192608426,0.8278272926601826,0.9966744113218345,ADSL,ADSL
1864.5737784953017,0.1256374830530284,0.15645016077852736,-0.8030511597292781,0.42194516527524123,0.9966744113218345,ADSS2,ADSS2
599.9413487641931,0.2713879118323246,0.14216874233220228,-1.908914064936855,0.05627317832105302,0.6132776428979381,AP2A1,AP2A1
193.65124036813486,-0.03326324538206099,0.21577886077957784,0.1541543284726117,0.8774880522531738,0.9969938789272409,AP2A2,AP2A2
694.8704283745643,0.11447273660479118,0.1820854858586065,-0.6286757896435625,0.5295613312229547,0.9966744113218345,AP1B1,AP1B1
3979.159732782978,0.057804657325081034,0.1428865740264362,-0.4045492567719224,0.6858088642622253,0.9966744113218345,AP2B1,AP2B1
4133.90616098024,-0.01533426545737392,0.154646899457325,0.0991566304347759,0.9210139089962508,0.9994925745740132,AP1G1,AP1G1
0.503617808143486,2.6782931235930407,2.6056897738043676,-1.0278633897705598,0.3040140929175613,,AEBP1,AEBP1
49.719436152409756,-0.061926818800514684,0.2586769503194372,0.23939828702960184,0.8107967581491773,0.9966744113218345,TLE5,TLE5
684.3061841543872,0.04659050044563917,0.13613975782986731,-0.34222552756310115,0.7321811755790362,0.9966744113218345,AFG3L1P,AFG3L1P
422.9915241709632,0.13134679087873874,0.15736326913088103,-0.8346724849081265,0.40390213783241374,0.9966744113218345,AGA,AGA
163.87245374930288,0.15976445408333198,0.21796616830414928,-0.7329782200896297,0.46357171339252917,0.9966744113218345,AGER,AGER
222.63544830293617,0.02311519316568704,0.24895378289619954,-0.09284933491179302,0.9260232566693106,0.9994925745740132,AGL,AGL
27.021104471411572,-0.2709366748259327,0.3482737682357403,0.7779416641064408,0.4366034046273262,0.9966744113218345,JAG1,JAG1
178.0088389748216,0.12580594453626068,0.2020306586500459,-0.6227071939322814,0.5334769544181018,0.9966744113218345,AGT,AGT
3411.103015284994,0.16601793469688894,0.1639786780033366,-1.012436108879417,0.3113295807681503,0.9776424081483033,AHCY,AHCY
1390.9337442551953,0.16968933504602687,0.21191924008271593,-0.8007264228570943,0.4232900423431473,0.9966744113218345,AHR,AHR
1815.8213999730363,0.155730554011524,0.15155307823950928,-1.0275644402643724,0.3041547585095582,0.9776424081483033,AIF1,AIF1
949.0128522356583,-0.16041091195444068,0.1394443290842649,1.1503580891949063,0.24999641453573238,0.970524834240115,CRYBG1,CRYBG1
8.582456724481622,0.32156332638433155,0.5773399613588679,-0.5569739631870926,0.5775452185910498,0.9966744113218345,AK1,AK1
15870.744945595125,0.12105818885946455,0.12308506666687538,-0.9835327074006752,0.325345325948867,0.9776424081483033,AK2,AK2
7.113166850803583,-0.4476639432144298,0.6308148269839383,0.7096598305318974,0.4779151077361816,0.9966744113218345,AK4,AK4
2353.5533939868806,0.00554642312956279,0.14929765573374879,-0.03715010193766237,0.9703653240063554,0.9994925745740132,AKT1,AKT1
1528.5790872413659,0.01124772882024972,0.1795245605504203,-0.0626528692551276,0.9500429284991403,0.9994925745740132,AKT2,AKT2
1155.8317536894685,-0.2629991920665059,0.16177545248069433,1.625705186007075,0.10401238631090702,0.7845304525920688,ALAD,ALAD
62.93306585932958,0.03182002620571493,0.25098703096920016,-0.1267795634015039,0.8991148712450003,0.9994925745740132,ALAS1,ALAS1
2274.199649841755,-0.006344440166900037,0.19751411660828758,0.032121451751635596,0.9743751962119536,0.9994925745740132,ALCAM,ALCAM
261.2851601663557,-0.019503164011961352,0.2158042258528503,0.09037433782811977,0.9279897486751081,0.9994925745740132,ABCD1,ABCD1
7.3151674995723335,-0.18194480692198683,0.6009136296324998,0.3027802964516858,0.7620573001705677,0.9966744113218345,ALDH2,ALDH2
1120.4339159398357,-0.045427114790990014,0.13391024426558792,0.3392355457204092,0.7344322935831127,0.9966744113218345,ALDH1B1,ALDH1B1
1672.792494869802,-0.6886384115154978,0.1503951482383819,4.578860552229918,4.675157369989672e-06,0.000539121566118809,ALDH1A3,ALDH1A3
156.2036113123392,-0.21192832006413778,0.20998622444316595,1.0092486810795414,0.3128553851615073,0.9776424081483033,ALDH3B1,ALDH3B1
1130.828906220393,-0.08118082571491392,0.151960939222694,0.534221663344328,0.5931881827915865,0.9966744113218345,ALDH9A1,ALDH9A1
388.1827807725857,-0.025350727105068534,0.14240715375599122,0.1780158260062269,0.8587105468976122,0.9966744113218345,ALDH3A2,ALDH3A2
122.80572406992194,-0.13829869495878155,0.2883563095851027,0.4796104345965955,0.6315044252717352,0.9966744113218345,ABCD2,ABCD2
6423.309278559508,0.19858454935471484,0.14533941010777365,-1.366350318935919,0.17182903431848104,0.9095007183306969,ALDOA,ALDOA
3.460498142267909,0.06392187093937078,0.9169756094498546,-0.06970945604291603,0.9444249152598019,,ALDOB,ALDOB
98.40918388999036,0.49040713915056233,0.22084549530495398,-2.220589278823119,0.02637879262418101,0.40755968538416465,ALDOC,ALDOC
430.17000976100564,0.08646345134819253,0.19420916237603775,-0.44520788973270764,0.6561695255914242,0.9966744113218345,AKR1B1,AKR1B1
47.351867963952415,-0.20761418498063347,0.2642308106492238,0.7857304167917382,0.4320254395307949,0.9966744113218345,ALOX12,ALOX12
2848.525534049195,0.05636047549638544,0.16825355505270534,-0.3349734600183072,0.7376451066411562,0.9966744113218345,ALOX5AP,ALOX5AP
5.361909140531077,-0.03435742925738991,0.7237106763197515,0.04747398426137081,0.9621354645023035,0.9994925745740132,ALOX15,ALOX15
17.74844410348408,-0.771820195106946,0.4251569512457317,1.815377104491584,0.06946597711979628,0.6689757054249047,ALX3,ALX3
3486.962282849149,0.08719188083286325,0.17423969553511787,-0.5004134136316245,0.616784010333467,0.9966744113218345,AMD1,AMD1
689.0685843402896,0.04061639094844579,0.153568369794112,-0.2644840926741613,0.7914069207455896,0.9966744113218345,AMFR,AMFR
6.517583627504022,0.5915439873868633,0.6371887497541421,-0.9283653981886989,0.35321806094977143,0.9832098366689326,AMH,AMH
241.11766022435347,0.2607429555802829,0.2024123546695083,-1.2881770779556154,0.19768432924366353,0.9354679799892682,AMPD2,AMPD2
53.48924463428893,-0.8458512539104931,0.2677970278458814,3.1585535534669376,0.0015855417512979774,0.06385710241346959,AMPD3,AMPD3
9.430150867917243,0.753342341953453,0.5509013957903556,-1.3674721968577765,0.17147734619306157,0.9087087018212046,BIN1,BIN1
60.78974373545728,0.03661692456876329,0.24404294566530532,-0.15004295440271348,0.8807307261206182,0.9972839779774446,AMT,AMT
0.7957665563839303,-0.09504899800274322,1.7385866635947496,0.05467026751845507,0.9564011570073002,,ANG,ANG
26.500144989429764,0.21941104860883764,0.34678343652276816,-0.6327033690215829,0.5269273693916225,0.9966744113218345,ANGPT1,ANGPT1
15.310367009366253,-0.030376595439180448,0.41466137966891825,0.07325638925774641,0.9416020947420485,0.9994925745740132,ANGPT2,ANGPT2
25.40910785948408,0.07934063898829263,0.3341497603186588,-0.23744035881585004,0.8123151829622368,0.9966744113218345,ANK2,ANK2
0.5778218972518464,-0.23338484556762532,1.9765190386013987,0.11807872376112824,0.9060052814812524,,ANK3,ANK3
34.42551140156471,0.672019890354676,0.3455533645622284,-1.9447644250434044,0.05180333759191536,0.5907429645514325,SLC25A4,SLC25A4
3375.2154000064083,-0.024785767563295008,0.12501772851561288,0.19825802194286093,0.8428431933676157,0.9966744113218345,SLC25A5,SLC25A5
5437.888979782019,0.06663730477670836,0.15868051122785842,-0.4199463706101882,0.6745246317662162,0.9966744113218345,SLC25A6,SLC25A6
307.94873941533604,0.4652017832970123,0.17289916405241507,-2.690595908005573,0.007132453023824561,0.18054607166499245,ANXA1,ANXA1
501.8672301509885,0.13250629108479917,0.18424783465599626,-0.7191742108242292,0.47203358715920923,0.9966744113218345,ANXA2,ANXA2
5.445645489678354,-0.04563568771687245,0.6829338194183432,0.06682300161345137,0.9467226116941068,0.9994925745740132,303,303
293.44550113200853,0.3452320569261838,0.19361732020433542,-1.7830639147460603,0.07457589966943767,0.6945806449602555,ANXA4,ANXA4
83.54200128919827,0.19969349393413655,0.22509118866102873,-0.8871670860242366,0.3749889500446486,0.9904348923762406,ANXA5,ANXA5
398.2346020057589,-0.08724219127575307,0.1868590307362371,0.466887743835623,0.6405801944687717,0.9966744113218345,ANXA6,ANXA6
891.8649136135418,0.20204000664836919,0.20927439917580573,-0.9654310677468049,0.3343289467430636,0.9776424081483033,ANXA7,ANXA7
1068.3492414938287,0.04142401228189069,0.1656460601936066,-0.250075445401324,0.8025290045219312,0.9966744113218345,ANXA11,ANXA11
8.950192367003899,-0.28807035772462347,0.5164991597841105,0.5577363530369205,0.5770244299483067,0.9966744113218345,AOAH,AOAH
4.128610170432048,-0.2148975972973452,0.8114662315490606,0.26482629706859545,0.791143277812938,,AOC2,AOC2
1004.504823444949,-0.5782759140730626,0.15202038556633096,3.803936635989808,0.0001424146232215105,0.009465310820219801,APAF1,APAF1
105.55629089957394,-0.08391696262000968,0.23137400464806065,0.3626896753058082,0.7168367132300189,0.9966744113218345,NUDT2,NUDT2
10.147008972229315,0.0022106772930388665,0.4906974664794528,-0.004505173643751501,0.9964054036655932,0.9994925745740132,APBA1,APBA1
7.0994641948769965,-0.9208579603726499,0.6269295243786237,1.46883808237513,0.14187671207809124,0.8583746884814498,APBA2,APBA2
183.19146915076837,-0.49261345150121955,0.20215980814132284,2.4367526662710857,0.014819812025243795,0.28978102006462214,APBB1,APBB1
5.345259215085313,-0.48544029340984496,0.7195505971729496,0.6746437225083223,0.4999021474942564,0.9966744113218345,APBB2,APBB2
140.45833178714884,-0.15789931292320064,0.2547614221897879,0.6197928696031986,0.5353941637024435,0.9966744113218345,APC,APC
322.8974703252452,0.20968077428249138,0.18218653942483182,-1.1509125478998594,0.24976821505434657,0.9700717517609446,APEH,APEH
2329.3713442801245,0.037209267863882796,0.16251913120885048,-0.22895315515848913,0.8189053257958112,0.9966744113218345,APEX1,APEX1
105.72003058636453,0.0032048262314422924,0.2623201410353795,-0.012217232801083517,0.9902523010644043,0.9994925745740132,BIRC2,BIRC2
2.415426991626168,-0.7902979928036151,1.1973211001352109,0.6600551787773292,0.5092184202426958,,BIRC3,BIRC3
1459.779461272537,0.20264639314566313,0.14071753757245445,-1.440093371739979,0.1498409841183665,0.871067318152359,XIAP,XIAP
5153.43205467074,0.014030141548777237,0.1409694755390789,-0.09952609595179962,0.9207205691853458,0.9994925745740132,BIRC5,BIRC5
16.842415566792976,-0.36789549754996587,0.4203608226981895,0.8751897838350825,0.3814706509972697,0.9939811063392398,APLP1,APLP1
3484.617623182145,0.04028638416895174,0.11879442773616768,-0.33912688445643574,0.7345141463470861,0.9966744113218345,APLP2,APLP2
5.524868471170962,-0.5250547810622335,0.7033765116550679,0.7464775584086003,0.45537898315224784,0.9966744113218345,APOA1,APOA1
260.66022418706706,0.36990959356163866,0.18204009958375036,-2.0320225840760764,0.04215136968327391,0.5336615730122162,APOC1,APOC1
4168.754343934569,0.22748059182082933,0.14848323782136846,-1.5320287674121034,0.12551533601166978,0.8349400971227642,APOC2,APOC2
877.0706314327434,0.1292222828900076,0.143187556155931,-0.9024686666855655,0.36680795880818773,0.9877592932604412,APP,APP
1763.7542163310188,0.17111211278906285,0.15739678248432667,-1.0871385684526425,0.2769755750395945,0.9721712938459903,APRT,APRT
31.251435349802634,0.12543679732985466,0.33969026945144193,-0.36926814987199863,0.7119278632565675,0.9966744113218345,FAS,FAS
103.85828244346807,0.6152327188524406,0.24582955542534907,-2.5026800288025903,0.012325692106258902,0.2618869888151891,AQP1,AQP1
345.2833539966766,-0.16111730517344436,0.20281849610622196,0.7943915780198988,0.42696750559159136,0.9966744113218345,AQP3,AQP3
0.5744692899575536,0.9052838931597427,2.065477012210823,-0.4382928920572951,0.661173977854324,,AQP6,AQP6
12.451651927786367,0.12864542229124953,0.45930456008339005,-0.28008740489729306,0.7794104475719204,0.9966744113218345,AR,AR
2.343379992392829,-0.30494974223787896,1.0328958562295523,0.29523764704706734,0.7678123448541019,,ABCC6,ABCC6
360.24039920342676,-0.1002973835418813,0.17440803586966716,0.5750731784906529,0.5652418066968168,0.9966744113218345,ARAF,ARAF
5717.2164487099735,-0.0783214293912424,0.13192599992142381,0.5936769813220386,0.5527281817398804,0.9966744113218345,ARCN1,ARCN1
133.63213831096263,-0.24351330337638233,0.23106309831656474,1.0538822735024542,0.2919368196308951,0.9756398298307919,TRIM23,TRIM23
10198.659416229411,0.065288421769791,0.12513740163642062,-0.5217338774500263,0.6018556337121956,0.9966744113218345,ARF1,ARF1
7408.800860837994,0.046889565426239135,0.18629235992290166,-0.25169881065248567,0.8012738763717148,0.9966744113218345,ARF3,ARF3
2603.9242946641266,0.29099741190625017,0.18956388898821738,-1.5350888476672766,0.1247620053263872,0.8337269157019399,ARF4,ARF4
8.225416623017948,-1.2509267585305923,0.5926978415986365,2.1105640525981464,0.03480980020000161,0.4760806544356192,ARL4D,ARL4D
483.796583713269,0.08381716484282836,0.18680207005870317,-0.4486950536280917,0.6536516533372219,0.9966744113218345,ARF5,ARF5
5541.6588697828365,0.22300767308227645,0.16996646519472777,-1.312068664996829,0.18949696749895056,0.9270098207019003,ARF6,ARF6
529.5019814329568,0.14706860937147503,0.15208167940799214,-0.967036989228213,0.33352554286912045,0.9776424081483033,ARG2,ARG2
20003.38387921537,0.15998082555528303,0.13730297621217194,-1.1651664804997919,0.24395161087645895,0.9625423614774825,RHOA,RHOA
90.78999663130097,-0.3919193649372031,0.2158439879974238,1.8157529823896732,0.06940827264063666,0.6689757054249047,RHOB,RHOB
173.34778319065592,0.3491135970479319,0.20419758008328812,-1.7096852808223066,0.08732408603479912,0.7331528119362225,RHOC,RHOC
5.966848344982841,-0.5623935625909496,0.6511950417186685,0.8636330539413364,0.3877895003252969,0.9966744113218345,RND3,RND3
1020.6707321878082,0.21244469023502405,0.17820414275519195,-1.192142264205777,0.23320546736672237,0.9560026061062846,RHOG,RHOG
1454.6904315076406,-0.05067452636847127,0.20532736749996014,0.24679869510566393,0.8050640204147963,0.9966744113218345,ARHGAP1,ARHGAP1
267.3057189533808,0.34502703874073604,0.17009852832709807,-2.028395202086945,0.0425199293940946,0.5361484928832938,ARHGAP4,ARHGAP4
83.2665820557491,-0.21915544578695234,0.27282513952590715,0.8032817143162924,0.4218119244591596,0.9966744113218345,ARHGAP5,ARHGAP5
1.2992999993963639,1.0254511465601748,1.3952910586926883,-0.7349370872633317,0.4623778101342673,,ARHGAP6,ARHGAP6
7102.603461360825,-0.0019432920331741202,0.17309059837794782,0.011227022445961458,0.9910423203069738,0.9994925745740132,ARHGDIA,ARHGDIA
19908.940543711724,-0.011522545929082006,0.12937459616443778,0.08906343494542478,0.9290314965592744,0.9994925745740132,ARHGDIB,ARHGDIB
67.41995610974443,-0.7540125045356655,0.24345241597285275,3.0971658322739546,0.001953805412825133,0.07446537466055562,RHOH,RHOH
1292.8152455334027,0.04362455158572418,0.15421900946574257,-0.2828740227086903,0.7772734084998087,0.9966744113218345,ARL1,ARL1
2.198495537910344,1.184035584789142,1.0856020482250834,-1.090671841237766,0.2754173053265186,,PHOX2A,PHOX2A
203.2738740105885,0.06792238886197302,0.17484148348928163,-0.3884798247329953,0.6976609815447579,0.9966744113218345,ARL2,ARL2
118.39328010776872,0.1478370034252501,0.2110558015307052,-0.7004640590452673,0.4836375429979441,0.9966744113218345,ARL3,ARL3
859.1361574770533,-0.17187765442248795,0.14210252081110653,1.2095327615683946,0.22645823244777766,0.9509052644389893,ARNT,ARNT
65.85359908960774,-0.29091712782418033,0.2438132805568206,1.193196396684315,0.23279246554106126,0.9560026061062846,ARNTL,ARNTL
1818.4328744945944,0.027606898385824998,0.18910001454758055,-0.1459909902803242,0.8839285009376379,0.9978434765388035,ARRB1,ARRB1
1208.2347757232938,0.2810593869527136,0.14657552789727923,-1.9175055412366055,0.05517373768481229,0.6081732588590584,ARRB2,ARRB2
95.45734796215604,-0.011136823275786946,0.20586335715011084,0.05409813300414716,0.9568569797180704,0.9994925745740132,ARSA,ARSA
2468.80080059737,0.013147492378194778,0.13187101806187176,-0.09969963507846877,0.920582790265211,0.9994925745740132,ARSB,ARSB
518.3305749884881,-0.021673006813584632,0.1905832090423083,0.1137193928179337,0.909460239003264,0.9994925745740132,STS,STS
184.11137210949494,0.06060612292694699,0.16085605012771284,-0.3767724178159809,0.7063427401243048,0.9966744113218345,ARSD,ARSD
9.994607164567705,0.3039011412845473,0.5543074623584235,-0.5482537434937873,0.5835176842052632,0.9966744113218345,ARVCF,ARVCF
736.9393810673018,0.06063958713059572,0.17202993447829873,-0.35249439183065717,0.7244675235988959,0.9966744113218345,ASAH1,ASAH1
23.803781069094445,0.027438037558916845,0.35035120027276323,-0.07831580864445498,0.9375768426055436,0.9994925745740132,ASCL2,ASCL2
17.490310497840554,0.20605491817966143,0.3833560959824411,-0.5375026518140966,0.5909204536754968,0.9966744113218345,ASGR2,ASGR2
0.4682355269381403,0.4252974351081033,2.2239181144024203,-0.19123790231025803,0.8483392098121889,,ASIP,ASIP
11.437284077455804,-0.26006813075898766,0.5275857281450211,0.49294004156136106,0.6220549535275242,0.9966744113218345,ASL,ASL
379.46508662749164,0.06939968820970514,0.17553498308857118,-0.3953610100311888,0.6925764795452836,0.9966744113218345,GET3,GET3
207.7359156126969,0.2650127070979774,0.16728584629957238,-1.5841908503328943,0.1131502948051856,0.8056062150456802,ASNS,ASNS
689.8058688802037,-0.029275198405757513,0.17889886676781502,0.16364105002270643,0.8700137270333712,0.9969938789272409,ASPH,ASPH
457.5812415361018,0.13860271568518107,0.17078945913435356,-0.8115413936415572,0.4170548317164651,0.9966744113218345,ASS1,ASS1
103.01047132844002,-0.17802048556351244,0.2154300254221393,0.826349461801705,0.4086058830979548,0.9966744113218345,ZFHX3,ZFHX3
