baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
47.939180458585184,0.29902033445088405,0.263409186153619,-1.1351932664812106,0.256294350181634,0.6541689403970491,ADAR,ADAR
3.1888116309937096,-0.5249828141670001,0.8814416022124631,0.5955956842169312,0.5514453604998737,,ADARB1,ADARB1
0.1615661920573287,-0.65290730550853,3.533811540930397,0.18476008070782118,0.8534172197062935,,ADCY1,ADCY1
10.621506811282693,-0.6156748002633244,0.4939610014095625,1.2464036604234758,0.21261623809195984,,ADCY3,ADCY3
0.0,-0.0,,,0.0,,ADCY5,ADCY5
0.10264643683554608,-0.652907305508529,3.533811540930397,0.18476008070782088,0.8534172197062937,,ADCY6,ADCY6
13.247791952403206,-0.24439484567280872,0.42426157826171185,0.5760475569674383,0.5645830372893462,,ADCY7,ADCY7
41.12683905405201,-0.0790364420127477,0.25468411407880637,0.31033125995558414,0.7563090617636178,0.9243398961529231,ADCY9,ADCY9
16.419285601840976,-0.22332588808536094,0.3867988786986118,0.5773695333263189,0.5636898508273191,,ADD1,ADD1
11.786680152097999,0.42981227749880485,0.4549923387481851,-0.9446582742059836,0.34483336581772617,,ADD2,ADD2
4.710780649143158,1.2058572597477695,0.7279895632820428,-1.6564210815211755,0.09763657476132755,,ADD3,ADD3
1.438599299456579,0.5963475339323645,1.318023490931079,-0.4524559220952066,0.6509405682700119,,PLIN2,PLIN2
6.214144264935341,0.5155559347874801,0.6338065584294115,-0.8134278952004546,0.4159727712801125,,ADH5,ADH5
0.0,-0.0,,,0.0,,ADH6,ADH6
1.160004059021645,-0.7991347490632877,1.5049663571675123,0.5309984141886961,0.5954198780805436,,ADK,ADK
0.7035159518756786,0.147222690807198,1.8851647544758956,-0.07809539747528758,0.9377521682972974,,ADM,ADM
0.0843580241236701,-0.6529073055085298,3.533811540930397,0.1847600807078211,0.8534172197062936,,ADORA2A,ADORA2A
14.791296729907524,0.6977974353168759,0.415479567926968,-1.6794987989386112,0.09305487274325014,,ADORA2B,ADORA2B
0.24509060014559073,1.598914469011576,3.259127494327052,-0.4905958640141267,0.6237123122900821,,ADORA3,ADORA3
1.2493010515633796,1.2280570018898074,1.5475291872367734,-0.7935598320330184,0.42745172446224383,,ADPRH,ADPRH
9.24698165160964,-0.37768862374048584,0.5380601728342737,0.7019449548755519,0.4827134920625638,,PARP1,PARP1
2.772755631923197,-0.6443742603625855,0.9905144123528143,0.6505450625720566,0.515340203701047,,PARP4,PARP4
0.0,-0.0,,,0.0,,ADRA1D,ADRA1D
0.0,-0.0,,,0.0,,ADRA2C,ADRA2C
0.1932506860007651,0.7960601198361392,3.5330476040980026,-0.22531825467417546,0.8217316995880823,,ADRB1,ADRB1
8.830263832185542,1.1359932409513154,0.5513777018199815,-2.0602814317692597,0.03937164397871846,,ADRB2,ADRB2
21.806109812541383,0.37097914675281923,0.38261707051860416,-0.9695833650338425,0.33225420800006134,,GRK2,GRK2
31.614076637417465,-0.332313660967349,0.2947084814454297,1.1276012802125022,0.25948834579861224,0.6577232789196928,GRK3,GRK3
1.20177273641846,2.152207931303864,1.4761320502725865,-1.458005014460889,0.14483916085398602,,ADSL,ADSL
3.8201120324743396,0.29102057464555,0.7892174788736998,-0.3687457290744097,0.7123172600918064,,ADSS2,ADSS2
2.453311164609757,0.48151304280230917,1.1462206995392767,-0.42008754770861606,0.6744214990523332,,AP2A1,AP2A1
1.824578060027745,0.8038531920784358,1.1927772095617428,-0.6739340638255422,0.5003532343952888,,AP2A2,AP2A2
4.870809509288772,0.15366807888482353,0.7148229967281656,-0.2149736082753095,0.8297878950562907,,AP1B1,AP1B1
25.125884995213895,-0.26276081322350536,0.35543914939139165,0.7392568142069416,0.4597510675231422,0.804526461727366,AP2B1,AP2B1
36.50359570889833,-0.14435678114486336,0.2744563560817675,0.5259735398580305,0.5989065916432665,0.8720190631090853,AP1G1,AP1G1
0.0,-0.0,,,0.0,,AEBP1,AEBP1
0.4519807534308308,-0.27156753801558053,2.2951664430551233,0.11832150075098422,0.9058129219275272,,TLE5,TLE5
15.990757579944164,0.4944739702119688,0.40124095765398604,-1.2323616539625128,0.21781401836932335,,AFG3L1P,AFG3L1P
2.7950320335332144,0.8476504226600524,0.9494835467397541,-0.8927489323755355,0.3719916396324383,,AGA,AGA
5.758825036111995,-0.3434330210221358,0.6799930784447028,0.5050537011459652,0.6135211187511265,,AGER,AGER
1.14158196179167,-1.722586215308943,1.6279250938374366,1.058148327481313,0.28998782463988415,,AGL,AGL
1.3834401141178312,0.7022599682920261,1.3373038618751387,-0.5251311899356458,0.5994919952260807,,JAG1,JAG1
1.4843982407771694,0.8790801008592886,1.3380820398974806,-0.6569702564176414,0.5112000416717675,,AGT,AGT
13.533459212664976,0.14180136447861066,0.42339699705672873,-0.3349134865489172,0.7376903482570867,,AHCY,AHCY
35.008700744281015,0.28614244292385604,0.28532729595307005,-1.0028568839446754,0.31592991821754995,0.7136532833106501,AHR,AHR
8.789824204189932,0.24210919891296706,0.532571526702071,-0.45460409874372953,0.6493940855007427,,AIF1,AIF1
11.311984897761642,0.1674842252939342,0.504023240077331,-0.3322946482948634,0.7396667805783255,,CRYBG1,CRYBG1
0.0,-0.0,,,0.0,,AK1,AK1
50.316046710441746,0.018820281439584228,0.23347064682933025,-0.08061091060128887,0.9357513890410201,0.9738416762475746,AK2,AK2
0.0,-0.0,,,0.0,,AK4,AK4
11.363692672839893,0.3380748527921135,0.49809846546411957,-0.6787309663303243,0.49730834161203724,,AKT1,AKT1
9.726994602339989,0.1838536220738541,0.5026208786451694,-0.3657898624693774,0.7145218850131374,,AKT2,AKT2
9.978806253980755,-0.00783531431401659,0.48416661735202393,0.01618309489586258,0.9870883220177777,,ALAD,ALAD
1.462808375567378,-1.460953321830755,1.3365329702009463,1.0930918685912419,0.27435346581457215,,ALAS1,ALAS1
8.756162782016483,-1.7379603813507662,0.5681737998141467,3.058853438717632,0.002221858189248198,,ALCAM,ALCAM
0.9589680409473147,1.5653457348648254,1.6468553893601965,-0.9505058822881604,0.3418552664315041,,ABCD1,ABCD1
0.0,-0.0,,,0.0,,ALDH2,ALDH2
21.132031637998228,-0.5486825308920017,0.3466489547004501,1.5828189395988082,0.11346273861141332,,ALDH1B1,ALDH1B1
21.71230782952357,-0.623356774184075,0.34238467440333237,1.8206328167882737,0.0686626908887359,,ALDH1A3,ALDH1A3
2.773171441137789,0.4466150406259608,0.9757970688743833,-0.4576925416891723,0.6471733471070501,,ALDH3B1,ALDH3B1
8.59425924353166,-1.6780654069669423,0.5650548863730825,2.9697387765955616,0.0029805307899026003,,ALDH9A1,ALDH9A1
3.0166555399050914,0.3110438675590431,0.8520082795906884,-0.36507141422202033,0.7150580985799153,,ALDH3A2,ALDH3A2
1.2927129925065712,2.1722041958266,1.5162064810624347,-1.4326572422408426,0.15195581441335038,,ABCD2,ABCD2
44.54981578712875,-0.11449824292966405,0.25932831044852905,0.4415184857049745,0.6588376817818644,0.8904466994302908,ALDOA,ALDOA
0.0,-0.0,,,0.0,,ALDOB,ALDOB
0.6671712060478298,0.37193235221815585,1.8912204832539912,-0.19666260782995404,0.844091573219223,,ALDOC,ALDOC
2.897981036199758,-0.13008174598594685,0.8863325554731707,0.14676403927925497,0.8833182697575271,,AKR1B1,AKR1B1
1.424634270529478,-1.2158578317092983,1.3982783029434942,0.869539224880923,0.38455226314734775,,ALOX12,ALOX12
7.7502531611424645,-0.18352671780384058,0.568873155742669,0.32261448084018807,0.7469872255591894,,ALOX5AP,ALOX5AP
0.0,-0.0,,,0.0,,ALOX15,ALOX15
0.0,-0.0,,,0.0,,ALX3,ALX3
57.754051476261225,-0.10613086087961461,0.25532089323304946,0.4156763652817925,0.6776468381487588,0.8976772450088049,AMD1,AMD1
7.779998064481091,-0.24790432742319884,0.5601723044994402,0.44255013222176637,0.658091161480951,,AMFR,AMFR
0.0,-0.0,,,0.0,,AMH,AMH
4.944800209269154,-0.38107878267292905,0.7400661073352179,0.5149253274752614,0.6066052014815881,,AMPD2,AMPD2
0.20529287367109217,-1.3513321864447123,3.484224348999407,0.3878430465686819,0.6981321875266038,,AMPD3,AMPD3
0.0,-0.0,,,0.0,,BIN1,BIN1
0.3937988071931908,-0.8788584902853658,2.5781168950821054,0.340891637598681,0.7331851604052776,,AMT,AMT
0.0,-0.0,,,0.0,,ANG,ANG
0.3985435596718573,-0.6263193887069413,2.559640582651883,0.24469036510510825,0.8066961888376112,,ANGPT1,ANGPT1
0.0,-0.0,,,0.0,,ANGPT2,ANGPT2
1.318332530642489,-0.8302325485202386,1.4689513932141163,0.5651872161022709,0.5719464310363198,,ANK2,ANK2
0.0,-0.0,,,0.0,,ANK3,ANK3
0.0,-0.0,,,0.0,,SLC25A4,SLC25A4
17.587438833258275,-0.6029422928038533,0.3972972713731342,1.5176099516615635,0.12911275661340413,,SLC25A5,SLC25A5
59.64677186856393,0.022235861763055507,0.24528958382451888,-0.09065147168647458,0.9277695317720064,0.9714816908985275,SLC25A6,SLC25A6
1.2703266257624077,0.3289840128922068,1.3577703705914534,-0.24229723966424402,0.8085498524919044,,ANXA1,ANXA1
1.9490061481437617,0.46563373498457633,1.0746813842041516,-0.43327607775526733,0.6648142151485734,,ANXA2,ANXA2
0.23508009409010794,0.0645760376255774,3.0417880085024667,-0.021229631205420353,0.9830624773216692,,303,303
0.8383576626784023,1.3463773868219056,1.7166742133998079,-0.7842940590081192,0.43286758467447367,,ANXA4,ANXA4
0.5163441072659862,-0.19406246078655712,2.2313227431243647,0.0869719368856632,0.9306938186823867,,ANXA5,ANXA5
1.2089833233009994,-1.3651686131682308,1.426502002567838,0.9570043439902634,0.3385650624341439,,ANXA6,ANXA6
3.374719285215776,-0.23028549840885196,0.8425355528253462,0.2733243690864035,0.7846038844378399,,ANXA7,ANXA7
7.837840736580838,-0.09541806567543336,0.5568513098777332,0.1713528620349014,0.8639463171586329,,ANXA11,ANXA11
0.10264643683554608,-0.652907305508529,3.533811540930397,0.18476008070782088,0.8534172197062937,,AOAH,AOAH
0.0843580241236701,-0.6529073055085298,3.533811540930397,0.1847600807078211,0.8534172197062936,,AOC2,AOC2
9.921719279480469,-1.0646165509788097,0.5103440409898095,2.086076186789586,0.03697172238670242,,APAF1,APAF1
0.8971608285057677,-0.09906323445911541,1.604578017411553,0.06173787337490802,0.9507715788899104,,NUDT2,NUDT2
0.2459242161809988,-1.3410149980812873,2.9757116645323616,0.4506535408201353,0.6522392717231406,,APBA1,APBA1
0.0,-0.0,,,0.0,,APBA2,APBA2
2.1600131379239547,-0.9456453980705981,1.0987830718329579,0.8606297478656092,0.3894419965064403,,APBB1,APBB1
0.0,-0.0,,,0.0,,APBB2,APBB2
3.86240799741258,-0.13307344739902796,0.8119340635405061,0.16389686475124607,0.8698123352917008,,APC,APC
1.237025685104218,0.45422349503604204,1.4622803988141984,-0.31062680960805045,0.7560843436294303,,APEH,APEH
22.61103126916419,-0.1493217863308338,0.3454638830472659,0.432235592947364,0.6655701928264615,,APEX1,APEX1
1.7907981524080336,-0.5607237369434972,1.199363969718062,0.46751757689978646,0.6401296195889027,,BIRC2,BIRC2
0.0,-0.0,,,0.0,,BIRC3,BIRC3
15.602759790982693,-0.019026670495944382,0.41848155166668005,0.04546597196499381,0.9637358972752845,,XIAP,XIAP
32.49109996487785,-0.42176654313811357,0.2873078927932886,1.467994975834391,0.14210558764112302,0.5022810401877482,BIRC5,BIRC5
0.0,-0.0,,,0.0,,APLP1,APLP1
7.7835020541123265,-0.35134945758947134,0.5538192251895055,0.6344118109465174,0.5258121035886771,,APLP2,APLP2
0.5744810407084198,1.6221092123713388,2.1363791044844076,-0.7592796657514667,0.447685278779401,,APOA1,APOA1
1.6445602538610031,-1.4019021429533833,1.3210576066256716,1.0611968289060534,0.2886004602259411,,APOC1,APOC1
14.930049904505378,0.0982509867228131,0.41566096032260696,-0.23637290027564184,0.8131433228884486,,APOC2,APOC2
1.5460436218417215,0.15216316655214598,1.1934285175970112,-0.1275008635276532,0.8985439897643999,,APP,APP
5.264641205969681,0.799923204855882,0.7506474527508541,-1.065644334000535,0.286584450096525,,APRT,APRT
0.6083138056611176,1.6368042319430207,2.0579724762963534,-0.7953479702939024,0.4264111165238064,,FAS,FAS
1.5508660008653687,1.1204991178543406,1.2782419950035135,-0.8765938861610165,0.38070726115174996,,AQP1,AQP1
1.7097544226234704,-1.4175544376388476,1.2402948558088553,1.1429172918034824,0.25307293240730566,,AQP3,AQP3
0.0,-0.0,,,0.0,,AQP6,AQP6
0.0,-0.0,,,0.0,,AR,AR
0.0,-0.0,,,0.0,,ABCC6,ABCC6
7.784989120109245,0.28510694122943875,0.6058412499733125,-0.47059677967123864,0.6379287077559819,,ARAF,ARAF
45.882702631333395,-0.24211311260213897,0.258121582112347,0.9379808949751426,0.34825422839689424,0.7385064140098265,ARCN1,ARCN1
2.404374574310738,0.7005315143041432,1.044713053964647,-0.670549211236188,0.502507746579528,,TRIM23,TRIM23
100.68792160575377,-0.0553263219523343,0.18232711302839352,0.3034453901747373,0.7615504588890512,0.9249720115807771,ARF1,ARF1
21.505339395477076,0.07148561461650953,0.44404841132875633,-0.16098608348265056,0.8721043614455527,,ARF3,ARF3
12.659314729964013,0.3318180169031046,0.44989217105971424,-0.7375501025534902,0.46078788641521184,,ARF4,ARF4
1.1021176952539675,0.09002877045946676,1.4998347345951493,-0.06002579376438315,0.9521350912728022,,ARL4D,ARL4D
2.8414501136691417,0.06431229412307357,1.0041929130483938,-0.06404376418853919,0.9489353795283136,,ARF5,ARF5
130.0174388849244,0.020010104206729853,0.1649372890811027,-0.12131946825493486,0.9034380004748905,0.9668986238462723,ARF6,ARF6
0.1615661920573287,-0.65290730550853,3.533811540930397,0.18476008070782118,0.8534172197062935,,ARG2,ARG2
71.2214979278047,-0.31665717386003095,0.20354066653759997,1.5557440154178477,0.11976897555180921,0.4674951870139321,RHOA,RHOA
11.228124283511992,-0.8236724126702119,0.49528043854944626,1.6630424877722696,0.09630393091109454,,RHOB,RHOB
1.2140017416778162,1.3454082348981518,1.4410989998305899,-0.9335987569600096,0.3505109067690396,,RHOC,RHOC
0.1484361652919923,0.7960601198361394,3.5330476040980026,-0.22531825467417554,0.8217316995880822,,RND3,RND3
31.85511172050924,0.19771871708595257,0.2924796281657586,-0.6760085080999156,0.499035243234485,0.8117922196412513,RHOG,RHOG
25.270698702615896,-0.2651923000757723,0.33832079827243805,0.7838486472895531,0.43312892507272466,0.8016937535314589,ARHGAP1,ARHGAP1
1.5719476579721439,0.846793109832972,1.2077526456545762,-0.7011312398111355,0.4832211160764191,,ARHGAP4,ARHGAP4
0.7076899083104043,-1.7853260704851592,1.8707109260446029,0.9543570017308982,0.3399029635620607,,ARHGAP5,ARHGAP5
0.0,-0.0,,,0.0,,ARHGAP6,ARHGAP6
73.68734812958357,0.31161865512027165,0.22587967632995068,-1.379578101861094,0.16771658364029973,0.5445703574255556,ARHGDIA,ARHGDIA
70.94917228509009,-0.333354420839063,0.2135502184379847,1.56101184666252,0.11852095572029635,0.46624877314003016,ARHGDIB,ARHGDIB
9.272027162664958,-0.0899229806960652,0.5139060931621064,0.1749794016699855,0.8610958189580047,,RHOH,RHOH
6.5512114030421955,0.3038232779280971,0.59165700598462,-0.5135125162973139,0.6075928577967616,,ARL1,ARL1
0.0,-0.0,,,0.0,,PHOX2A,PHOX2A
2.315538566846954,-0.8629981119357638,1.1523422686454625,0.7489077988523215,0.4539127794153583,,ARL2,ARL2
1.4378824970214457,-0.6912607375181131,1.4036643211127293,0.49246869577060187,0.6223880465609157,,ARL3,ARL3
8.893400834235049,-0.5242828258940657,0.5433244835982023,0.9649534333920828,0.3345681362366349,,ARNT,ARNT
2.8431599585825875,-0.594972918998108,0.9470793411508411,0.6282186646317595,0.5298607049109656,,ARNTL,ARNTL
21.389504304750233,0.41152542430198313,0.33996047827278725,-1.2105096050952475,0.2260834073481354,,ARRB1,ARRB1
11.115874088539195,0.25930930179809303,0.4707537956432582,-0.5508384726750034,0.5817444081267975,,ARRB2,ARRB2
1.2296449978402397,-0.2606766399221683,1.4377647619444003,0.18130687774656204,0.8561267078353996,,ARSA,ARSA
17.236668972356853,-0.5638467040509334,0.3933624457404935,1.4334024769179685,0.15174285096347775,,ARSB,ARSB
3.2717294520069653,0.00025808411299320047,0.8387828691188693,-0.00030768882209565693,0.999754499843192,,STS,STS
0.5725214123489287,0.10274343346416877,1.9912030430077274,-0.051598672382990145,0.958848477217473,,ARSD,ARSD
0.0,-0.0,,,0.0,,ARVCF,ARVCF
2.1577037551915406,-0.9208282094396846,1.0694466508270906,0.8610323934602374,0.38922020221509596,,ASAH1,ASAH1
2.4716509280922008,0.5681062558958776,1.0967218761566382,-0.5180039427012746,0.6044555184758604,,ASCL2,ASCL2
0.1587187131030829,-0.65290730550853,3.533811540930397,0.18476008070782118,0.8534172197062935,,ASGR2,ASGR2
0.0,-0.0,,,0.0,,ASIP,ASIP
0.20529287367109217,-1.3513321864447123,3.484224348999407,0.3878430465686819,0.6981321875266038,,ASL,ASL
2.9056766660915656,0.6062278649019379,1.0342344956444582,-0.5861609407295796,0.5577673669519962,,GET3,GET3
0.846573214499725,-0.40087332181666196,1.73382000526558,0.23120815344108206,0.8171530960728874,,ASNS,ASNS
9.073991300899946,0.41707392340249283,0.5244822888167191,-0.7952106911816802,0.42649095377551494,,ASPH,ASPH
2.0957461299000046,1.6647868301600606,1.1249930887794737,-1.4798196066841791,0.13892139476731158,,ASS1,ASS1
1.9122360844749364,-0.7655859664395155,1.1608608268642637,0.6594984934649994,0.5095757131859755,,ZFHX3,ZFHX3
6.769412932184984,0.09206334336596311,0.6604121829720564,-0.1394028543683885,0.8891318169249127,,ATF1,ATF1
67.67568335796159,1.1022384423799112,0.20513516248664365,-5.373230162097041,7.733850694504114e-08,1.3181918850410346e-05,ATF3,ATF3
42.031081594199364,-0.23678398331099507,0.26507435112700833,0.8932738392238555,0.3717105440415665,0.7542380615869881,ATF4,ATF4
2.4051442251788613,-0.2819047073502843,0.970630468899275,0.2904346364378742,0.7714837490264876,,ATIC,ATIC
16.339212027576938,-0.33998766417957044,0.39385643707425183,0.8632273899219635,0.38801245712960664,,ATM,ATM
12.378442711774733,-0.22715578013476528,0.4362081042889773,0.5207509395200968,0.6025402837188363,,RERE,RERE
0.6019391598185289,-1.7210392907436085,1.9676597458734664,0.8746630581597936,0.38175726615334643,,ATOX1,ATOX1
9.000706296097734,0.18416735724859706,0.6216816135617909,-0.29624063705768916,0.7670463169346501,,ATP1A1,ATP1A1
0.0,-0.0,,,0.0,,ATP1A2,ATP1A2
2.621264396644774,-0.8845588788073012,1.0499725964288897,0.8424590144693445,0.39953107189624215,,ATP1A3,ATP1A3
0.0,-0.0,,,0.0,,ATP1B1,ATP1B1
15.007628884430309,-0.8900421621938603,0.4206685315221506,2.115780229562987,0.034363503330374086,,ATP1B3,ATP1B3
0.0,-0.0,,,0.0,,ATP2A1,ATP2A1
40.52880352355361,-0.4564737746838263,0.28845901692276654,1.5824562516832152,0.11354545191906483,0.46201252849826374,ATP2A2,ATP2A2
9.794302088994483,0.7801128503631054,0.5221491545361426,-1.494042159382845,0.1351646003277084,,ATP2A3,ATP2A3
11.288029688985844,0.4531468506847508,0.5049586774945379,-0.8973939272281393,0.3695087518765271,,ATP2B1,ATP2B1
0.950286955003311,-1.1670208107577957,1.8192004046452972,0.6415020619926359,0.5211965416355255,,ATP2B2,ATP2B2
0.23508009409010794,0.0645760376255774,3.0417880085024667,-0.021229631205420353,0.9830624773216692,,ATP2B3,ATP2B3
38.77850932517281,-0.09875459117977285,0.30898522078461554,0.31960943286867355,0.7492644227790388,0.922967738617543,ATP2B4,ATP2B4
2.7516039597033672,-0.5107506927414058,0.9782672079193991,0.5220973253592768,0.6016025686346225,,ATP5F1A,ATP5F1A
10.928830876644753,-0.07679403378591314,0.4844229676011559,0.15852682247126776,0.874041686614113,,ATP5F1B,ATP5F1B
0.8258938682979977,-0.49260371538995446,1.6967443898447108,0.2903228785303592,0.771569237685775,,ATP5F1C,ATP5F1C
3.8743964409900316,-0.7548490954066293,0.8977500009050493,0.8408232744590841,0.40044694634757294,,ATP5F1D,ATP5F1D
3.018085668974617,-1.0054590383620827,0.8829213446292229,1.1387866478460986,0.25479215218433976,,ATP5F1E,ATP5F1E
8.234653820939949,-0.12145297265125919,0.583996664623938,0.20796860668625272,0.8352534796488887,,ATP5PB,ATP5PB
1.2026234725121785,1.7609310803769616,1.5921947792652513,-1.1059771727109775,0.26873639984339026,,ATP5MC1,ATP5MC1
5.248131455408432,0.02894315192429948,0.76504287303888,-0.03783206529240953,0.9698215782588533,,ATP5MC2,ATP5MC2
11.875653295461023,-0.6037632021156332,0.4492136788676241,1.3440445616829764,0.178933977441012,,ATP5MC3,ATP5MC3
4.7061153466232435,1.287265672274914,0.7340074900811848,-1.7537500497883696,0.07947334540455771,,ATP5ME,ATP5ME
0.9848628553135967,1.377538937587924,1.6925017952197474,-0.8139069284762974,0.415698271247439,,ATP5PF,ATP5PF
6.896855360251596,-0.3137796686246137,0.5741146813465307,0.546545278878209,0.5846911722297495,,ATP6V1A,ATP6V1A
41.03257267506853,-0.04662596423304884,0.30541249424970196,0.15266554286717543,0.8786620349829621,0.9602222095397411,ATP6V1B2,ATP6V1B2
12.405151179369776,-0.096549970591054,0.4400019115297826,0.21943079805124616,0.8263144811934671,,ATP6V0C,ATP6V0C
18.910666245546413,-0.0684063557506532,0.3728678314311686,0.18346006274687446,0.8544370522087694,,ATP6V1C1,ATP6V1C1
9.768639541132504,-0.1629936499235151,0.510966053718919,0.3189911516375948,0.7497332225338043,,ATP6V1E1,ATP6V1E1
12.879942683507734,-0.8004159721536674,0.44175144344771194,1.8119147860767748,0.06999936435963675,,ATP6V0B,ATP6V0B
0.0843580241236701,-0.6529073055085298,3.533811540930397,0.1847600807078211,0.8534172197062936,,ATP6V1G2,ATP6V1G2
5.940644539562261,0.12557749377574648,0.6374996844227635,-0.19698440147378748,0.8438397444474015,,ATP6V0A1,ATP6V0A1
3.9917607838425044,-0.32728057415216366,0.7561863108454633,0.43280415085303997,0.6651570575515189,,ATP6AP1,ATP6AP1
