baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
26.607973385063453,-0.3587372605572026,0.30304608583256937,1.1837713051849224,0.23650360396959785,0.8377176508334045,ACACB,ACACB
783.4792147952583,-0.1813453519344842,0.15073081961551074,1.203107316719076,0.22893479437243483,0.8309338533119337,ACADM,ACADM
52.13950932993028,-0.03995378065654383,0.2831046768385667,0.14112723640848385,0.8877694274388849,0.994237936828515,ACADS,ACADS
1018.6141375798104,0.1358130858940167,0.1154949796541059,-1.175921986399419,0.23962605209304136,0.8414659310423088,ACADSB,ACADSB
473.3108544951734,0.055024763726565666,0.10873548572533112,-0.5060423776057777,0.6128269005330398,0.9532209164872889,ACADVL,ACADVL
399.6480238574689,0.18299195528178655,0.1512121951724106,-1.210166647426426,0.2262149533329279,0.8289914727949794,ACAT1,ACAT1
2961.4743961704094,0.291536487665895,0.1787877096275472,-1.630629355190172,0.10296855118523861,0.6923551081632705,ACAT2,ACAT2
143.62460486983503,-0.3040429239319776,0.14374989522859546,2.1150827515281265,0.03442289503383021,0.5043832448225176,ASIC1,ASIC1
3631.5159453996807,0.045304435676414706,0.08011853067757303,-0.5654676301882859,0.5717557354272951,0.9441485145468533,ACLY,ACLY
257.3080785300958,0.042772991077428574,0.12635383464681463,-0.33851755427121005,0.7349732007290872,0.9735970920111173,ACO1,ACO1
792.9971805335246,-0.012967944366932516,0.09750824209985451,0.13299331510512244,0.8941986673100539,0.9957266288760771,ACO2,ACO2
883.4102791055101,-0.030608532321740527,0.11302972399049054,0.2708007348962092,0.7865442946244853,0.9822468827428604,ACOX1,ACOX1
2160.10772835514,0.2285475301398863,0.10110527265576688,-2.2604907156328244,0.0237908120115191,0.4410123737574866,ACP1,ACP1
77.85203409323987,-0.20200224575220296,0.23500705979142467,0.859558201917362,0.3900326239929771,0.9009925902432585,ACP2,ACP2
1948.9874014902814,0.19431512021579564,0.1136518212484336,-1.709740487053337,0.08731387238130807,0.667066537773485,ACP3,ACP3
3.376219381622556,-0.3432376192804042,0.7766135399247232,0.441967080967548,0.658513027340655,,ACRV1,ACRV1
1.6985338057740123,-1.4416317100905303,1.2063424995185446,1.1950434562869918,0.2320700519915606,,ACTA1,ACTA1
92488.8455928941,-0.04575325523885039,0.07823592200265181,0.5848113509456638,0.5586745711364769,0.9430417919124408,ACTB,ACTB
115976.27657442066,0.05554099146491756,0.07619023941030367,-0.7289777784502723,0.46601525553414685,0.9194907204360886,ACTG1,ACTG1
5036.853592600055,-0.08046478314393808,0.09079101413926736,0.8862637333305966,0.37547542702723946,0.9000969277506872,ACTN4,ACTN4
1418.0863828737404,0.10662576502958199,0.08075797927303235,-1.3203124445337342,0.18673072236493315,0.7963727952618675,ACTL6A,ACTL6A
4364.331536939012,-0.13780976580766377,0.08339294648197781,1.6525350358911477,0.09842552897565465,0.6839611295192892,ACTN1,ACTN1
1.3268292433603526,-1.1948111041448481,1.3263951360195174,0.9007957521093224,0.3676969265460516,,ACTN2,ACTN2
112.79998706288364,0.12805167823516775,0.15834660835647066,-0.8086796399635993,0.4186994422794728,0.908134451938754,ACVR1,ACVR1
461.61092365410735,-0.17312785080081008,0.11097552452848997,1.560054359160647,0.1187470358714759,0.7176405056361699,ACVR1B,ACVR1B
58.35372035680246,-0.2987213955304624,0.21364306397856656,1.3982265090545192,0.1620450586504706,0.7719018942774801,ACVR2A,ACVR2A
182.77320466042127,-0.26048801752700274,0.14921183201625735,1.7457597967071492,0.08085269960640276,0.65414099591631,ACVR2B,ACVR2B
114.57800826281556,0.0935971302101929,0.16189722691343844,-0.5781268277080278,0.5631784957539934,0.9434330926607828,ACVRL1,ACVRL1
137.46293739488758,0.1733667839016996,0.17262770305325106,-1.0042813571366385,0.3152430170007819,0.8762513732722018,ACY1,ACY1
330.5656080059714,0.0591334735888806,0.11083661758811224,-0.5335192906069244,0.5936741611134282,0.9499208921301534,ACYP1,ACYP1
92.02367284416755,0.24032314135462574,0.2576436902082431,-0.9327732464955075,0.3509370572504407,0.8954810093771234,ACYP2,ACYP2
2317.2173346353775,0.22327182347810298,0.08318230702208268,-2.684126366185423,0.0072719614673372145,0.25246078653692283,ADA,ADA
39.73200238227412,-0.5121302820320991,0.24845020764451803,2.0612994727895493,0.03927447848604931,0.5364464445032748,ADAM8,ADAM8
6491.13412623239,0.002291360102926451,0.1038104661022478,-0.022072534581143128,0.9823900953663418,0.9974343903965139,ADAM10,ADAM10
6265.362311059419,0.03477797898541261,0.06780726491975382,-0.5128945847700898,0.6080250616448152,0.9532209164872889,ADAR,ADAR
578.4306312100059,-0.19506895219181122,0.1117209512557307,1.7460373367686055,0.08080446421371944,0.65414099591631,ADARB1,ADARB1
20.178462630454156,-0.3831487734869653,0.3648487638294801,1.050157795425718,0.2936455700613754,0.8660868707998779,ADCY1,ADCY1
1274.1811823674043,-0.04110843598135827,0.08473700990576524,0.4851296502800175,0.6275843807615371,0.9571583075483573,ADCY3,ADCY3
11.692916547902193,-0.32232609946241364,0.44636131442099647,0.7221192541753383,0.47022116138571557,0.9219286027749864,ADCY5,ADCY5
3.624853729584561,0.2363788265460608,0.8465793612352295,-0.27921638226706175,0.7800787721733766,,ADCY6,ADCY6
2567.7761644565217,-0.03754248272457314,0.08236244343381748,0.4558204098782048,0.648519126177798,0.959978381603162,ADCY7,ADCY7
1023.411455267939,0.20899037556999944,0.12139978248511646,-1.7215053543907424,0.08515916140258968,0.6629802063399018,ADCY9,ADCY9
2789.8634810961416,-0.14061126510328673,0.11186267382977745,1.2569989639015449,0.20875401076128633,0.8167893643673246,ADD1,ADD1
2620.135159801608,0.02648489649551126,0.07887132714942656,-0.33579879346183694,0.7370226000765631,0.9735970920111173,ADD2,ADD2
1561.5947148801515,0.14016153157843067,0.1201949868977149,-1.1661179488101876,0.2435667606809924,0.8430647548713979,ADD3,ADD3
150.67502418482056,0.4238515884799059,0.15070084343284887,-2.812536272690278,0.004915247942925893,0.19451985627502913,PLIN2,PLIN2
1156.1205342451124,0.07266757726018624,0.10057281157852081,-0.7225369970238135,0.46996438753696634,0.9219286027749864,ADH5,ADH5
1.3656565204916167,-1.173804663806628,1.3393196834623062,0.8764185864663755,0.38080251773298135,,ADH6,ADH6
356.0988758097428,0.1432016905331471,0.1345340276193324,-1.0644272907545747,0.2871351762255456,0.8660681255625933,ADK,ADK
2.848408701943826,1.1173273646710802,0.8947777878728009,-1.2487204977756068,0.21176732100189627,,ADM,ADM
8.639932931724417,-0.34607475340928173,0.4973913343372598,0.6957796196236569,0.48656685440873315,0.9260734813263003,ADORA2A,ADORA2A
301.63400807968435,0.19825112197205658,0.12212758015019974,-1.623311636308814,0.1045228033024463,0.6945638005039196,ADORA2B,ADORA2B
2.4187730875435856,0.005297087119411128,0.995785763570147,-0.005319504770202492,0.9957556692898114,,ADORA3,ADORA3
144.64232256786204,0.11858040981982844,0.15085056216603435,-0.7860786736035652,0.431821397533658,0.911206761591584,ADPRH,ADPRH
2264.5365768405322,0.06639395212150193,0.09056825608937116,-0.7330819316647275,0.46350845955291764,0.9182393807496512,PARP1,PARP1
185.84882912616098,0.15623243770331596,0.14473231192621355,-1.0794579014461216,0.28038365112476177,0.8621345626094489,PARP4,PARP4
6.5210897117659945,-0.24667160456426193,0.6566928991173321,0.375627031898496,0.7071941914955697,,ADRA1D,ADRA1D
2.0091283179449593,-0.3275842179043962,1.0988981628625647,0.2981024347616149,0.7656249833382951,,ADRA2C,ADRA2C
5.5743523172171185,-0.2685518091752017,0.649678189405001,0.41336128186964577,0.6793419373296397,,ADRB1,ADRB1
32.25516599275657,1.5114434004272441,0.2887560374158465,-5.234326575310935,1.6558745912447828e-07,4.560413797724152e-05,ADRB2,ADRB2
2667.5768541122825,-0.11677642619103588,0.12795630978709724,0.9126273365130392,0.36143857200576307,0.9000969277506872,GRK2,GRK2
2731.44387971286,-0.06710662738561785,0.08563982134099182,0.7835913986604384,0.43327990443514874,0.911376053324953,GRK3,GRK3
312.8057451313097,-0.15981813904467454,0.13925928127169868,1.1476300723746016,0.25112130982325287,0.844055311597708,ADSL,ADSL
1691.022083162532,0.07640310730383011,0.11273987450487594,-0.6776937409179546,0.49796589580219225,0.9283936641787919,ADSS2,ADSS2
558.2946875886576,0.06932527199863955,0.10085777863791584,-0.6873567208685066,0.491857963474977,0.9280594585955031,AP2A1,AP2A1
250.23745004847197,0.06404476222040355,0.13106945104975515,-0.4886322610452651,0.6251020688502683,0.9561568421445014,AP2A2,AP2A2
668.0159717768845,-0.06030336122573188,0.11489132713016603,0.5248730494462062,0.5996714456539509,0.9505570743830332,AP1B1,AP1B1
4612.214438834506,0.07735421183519976,0.07281742687006237,-1.0623035605643272,0.288097898527825,0.8660681255625933,AP2B1,AP2B1
4256.203814425429,-0.011824824321890448,0.08164117147770843,0.1448389839080045,0.884838002037044,0.9931143803358032,AP1G1,AP1G1
1.6506570421903692,-1.0119253062150857,1.2299089864788122,0.8227643812183156,0.41064199563193776,,AEBP1,AEBP1
103.0052504114516,-0.046066844809030026,0.16729972190530876,0.27535517862428815,0.7830433757760208,0.9816413104545229,TLE5,TLE5
683.8216879303128,-0.07203940279322425,0.10126375940052236,0.7114035980857791,0.4768341699775862,0.9256024126782215,AFG3L1P,AFG3L1P
697.3857892882211,0.1706293216069335,0.10044334254604545,-1.6987618818909103,0.08936405845236556,0.671474370164072,AGA,AGA
252.0822254545958,-0.12116383557697828,0.16420450133736517,0.7378837643923172,0.4605850857544782,0.9179865835803145,AGER,AGER
268.5940017293991,-0.23385471670704958,0.1537152619573314,1.52135001904992,0.12817202432164718,0.7316757479782693,AGL,AGL
16.6936298248619,-0.2942269460060746,0.3795971450064548,0.7751031583787898,0.4382787054553356,0.9131652200277526,JAG1,JAG1
277.3109230628597,0.17694493947657536,0.12937640489481333,-1.367675501730293,0.1714136715624504,0.7836136509943321,AGT,AGT
3239.642507993301,0.14765315119895583,0.09401222766954713,-1.5705739014924365,0.11628165607199994,0.7129003271256293,AHCY,AHCY
1559.7250227158993,0.22796197614010671,0.1199787722256773,-1.9000192443319517,0.05743059421313245,0.5998652236116272,AHR,AHR
2366.1434311724647,-0.014051313539151958,0.12544150839796844,0.11201486428697571,0.9108116207492338,0.9957991569635137,AIF1,AIF1
981.926299587265,0.15099747364359328,0.08927964210397853,-1.6912867265724003,0.09078205388892717,0.6730896680878047,CRYBG1,CRYBG1
17.77049383377126,-0.36875854006937636,0.35652298588333386,1.0343191173374902,0.30098700249353993,0.8673219178633331,AK1,AK1
19707.315317775825,0.09475771459049288,0.07701968584840187,-1.2303051297431262,0.21858286410222058,0.8235766641692679,AK2,AK2
306.40340825173155,0.27844809201320864,0.1198731634689542,-2.322855958375734,0.020186891758198548,0.4165475600564058,AK4,AK4
2629.34658733773,-0.026435196737005354,0.11050025545940613,0.23923199658770658,0.8109256931860254,0.9862357501926751,AKT1,AKT1
1912.8665823227593,-0.14433710777579528,0.1291241858347178,1.1178162080382865,0.263645497702281,0.8506721223286146,AKT2,AKT2
1506.1040620189108,-0.02704696216742283,0.08125898668977263,0.3328488733274716,0.7392483640363483,0.9747398942039907,ALAD,ALAD
60.28051048523081,-0.13465066627059702,0.21332514744120598,0.6311992181217536,0.5279102731445852,0.9366485848128027,ALAS1,ALAS1
1401.8369087753956,0.07310362519708215,0.1292230424683892,-0.5657166384622534,0.5715864226869989,0.9441485145468533,ALCAM,ALCAM
447.2726720517439,0.029853691565869537,0.13431182865978414,-0.2222714995675461,0.8241025372374284,0.9871616731466337,ABCD1,ABCD1
7.342222499668517,-0.9525946447779967,0.5671095907231705,1.6797364395887944,0.09300860659114693,0.6751639018147795,ALDH2,ALDH2
1008.7442338753515,-0.04105597539659072,0.08658302109128864,0.4741804441462424,0.6353712374592642,0.9590978578873344,ALDH1B1,ALDH1B1
1009.344619287198,-0.27086018206074713,0.09377675290221843,2.888351043069007,0.0038726740423842784,0.16944224981834086,ALDH1A3,ALDH1A3
268.7303330444688,0.06370936565997852,0.12879088162132468,-0.4946729524478212,0.6208309969441456,0.9552215528672409,ALDH3B1,ALDH3B1
1300.409177073512,0.1349510343927213,0.10981722418757682,-1.2288694728088725,0.21912074870432735,0.8240566301595353,ALDH9A1,ALDH9A1
395.9999234503258,0.040380753374438416,0.11134489795522988,-0.36266370633951195,0.7168561145999274,0.9706976988286193,ALDH3A2,ALDH3A2
269.62344940166787,0.052822307739976766,0.1415009216662561,-0.3733000966916908,0.7089251044917049,0.9705932011397107,ABCD2,ABCD2
8266.233184225452,0.08673275021160283,0.10817128146953822,-0.8018093992537878,0.42266322075633106,0.908764876213433,ALDOA,ALDOA
2.54288739782596,-1.2413382698874418,0.9691215129064272,1.280890222078166,0.2002322277313751,,ALDOB,ALDOB
594.365470102852,0.1254822361307013,0.10688718700945224,-1.1739689259443666,0.24040747240820884,0.8424562036221185,ALDOC,ALDOC
601.1292561899946,0.2181286976672213,0.1219942148747119,-1.7880249312743193,0.07377198559413636,0.6439624613584582,AKR1B1,AKR1B1
143.91211542596017,0.09917026091029975,0.141092537173851,-0.7028738932386226,0.4821343420583578,0.9260734813263003,ALOX12,ALOX12
3133.3296405995907,0.1640004759387954,0.08971281410329802,-1.828060768999625,0.06754043190997439,0.6248851290280183,ALOX5AP,ALOX5AP
14.919429672049466,0.046820538232580214,0.38295089877055893,-0.12226251037115923,0.9026911215935334,0.9957991569635137,ALOX15,ALOX15
19.612087700056748,-0.7270167224626035,0.34091316635627666,2.1325568919295517,0.032961092787320886,0.4957494866506934,ALX3,ALX3
4704.590561826094,0.10814924966689576,0.10236938043800851,-1.0564609183347295,0.29075768697304955,0.8660681255625933,AMD1,AMD1
716.0077046922656,0.04967666272264686,0.08430203701158667,-0.5892700162846503,0.5556801552221895,0.9424806708441195,AMFR,AMFR
9.298086461270577,-0.7105797206198747,0.6309682319141092,1.1261735293142343,0.26009207559777553,0.8483297784325121,AMH,AMH
301.0611096994835,0.01467598259781955,0.14322203516812923,-0.10247014421063996,0.9183835095508619,0.9957991569635137,AMPD2,AMPD2
60.79009745700779,0.07541712323773268,0.20120681028046808,-0.3748239094522026,0.7077914313122469,0.9703860241726292,AMPD3,AMPD3
4.581973517790262,0.0034892731568176285,0.6693320074056762,-0.005213067832124172,0.9958405925017345,,BIN1,BIN1
120.69787075046472,0.19088872457197426,0.16228028760954605,-1.1762902776661417,0.23947889952249865,0.8413141589275851,AMT,AMT
2.158577955513891,-0.2681445158517162,1.1743091327729767,0.22834235753453452,0.8193800976670846,,ANG,ANG
170.00778507104857,0.03513511951686354,0.15625685524209326,-0.2248548997253764,0.8220921556411149,0.9871616731466337,ANGPT1,ANGPT1
15.013292628334897,0.37609001832472305,0.4033216716196854,-0.9324815520435494,0.3510877161850629,0.8954810093771234,ANGPT2,ANGPT2
86.03627952815228,0.028432345205314406,0.17577370449510285,-0.161755396161128,0.8714984790767331,0.991556066876786,ANK2,ANK2
2.259665737731336,0.41433051775222496,0.9761870464005177,-0.4244376313740084,0.6712466812977942,,ANK3,ANK3
44.72966458839338,-0.02554686518540589,0.2401205221424043,0.10639184421835979,0.9152714637227126,0.9957991569635137,SLC25A4,SLC25A4
3531.7579937887153,0.014311275486034138,0.08912995652264295,-0.16056639141744045,0.8724349271376168,0.9918710481653024,SLC25A5,SLC25A5
6922.457939258834,-0.003977803361736562,0.1150867098127132,0.03456353360183687,0.9724277800845177,0.9957991569635137,SLC25A6,SLC25A6
144.4780873552648,0.1766021277908778,0.15030700188021684,-1.1749427876395018,0.24001760578870796,0.8417457354778103,ANXA1,ANXA1
428.58691008957214,0.10790582457161599,0.1486398428089948,-0.7259549158046215,0.46786640930262596,0.9203889070246192,ANXA2,ANXA2
6.60053173780945,-0.5980633165386453,0.5807748208742595,1.0297679841532401,0.3031189332161087,,303,303
319.41492047407,0.12041283385311678,0.13892010298121016,-0.8667776028743903,0.38606387607375664,0.9009925902432585,ANXA4,ANXA4
64.27129904715504,0.2038066116266864,0.1962714727583934,-1.0383914114588044,0.29908786641300533,0.8673219178633331,ANXA5,ANXA5
396.5110432558771,0.07339892997217287,0.1163080072496586,-0.6310737472667715,0.5279923056451796,0.9366709826057183,ANXA6,ANXA6
648.2278431017903,-0.002963678500664394,0.14905645391019226,0.019882926387407785,0.984136765222908,0.9975452828702449,ANXA7,ANXA7
1170.739996574676,0.06094462074173598,0.10686513247363907,-0.5702947194377874,0.5684778218307713,0.9441485145468533,ANXA11,ANXA11
23.209281888889137,0.19088303004665994,0.3240097510835258,-0.5891274241232715,0.5557757979456196,0.9424806708441195,AOAH,AOAH
6.874364603870862,-1.1129758712160214,0.5725818925260474,1.9437846109766574,0.051921430288899464,,AOC2,AOC2
1032.620527673014,-0.23864234779129068,0.10775282704204074,2.214720062037743,0.0267792849598872,0.4635387296058636,APAF1,APAF1
104.73959772742698,0.07516644806666192,0.17973459293886074,-0.4182080190441183,0.675795033256136,0.9644380012881664,NUDT2,NUDT2
13.034027334111428,0.35338107421445125,0.42745780905728115,-0.8267039851109532,0.40840486206790966,0.904078642975388,APBA1,APBA1
12.347477657716263,-0.04345984441329075,0.4698559747894066,0.09249609826238736,0.9263038910689295,0.9957991569635137,APBA2,APBA2
647.6434836517419,0.025645860039796617,0.12260191632894651,-0.20917992807704253,0.8343077808938246,0.9876520806947316,APBB1,APBB1
8.33375390473966,0.049733656305946804,0.5465669344264283,-0.09099280101555667,0.9274983112842675,0.9957991569635137,APBB2,APBB2
115.8930154598723,-0.13100938994243883,0.1692031700145665,0.774272668361712,0.4387695629559588,0.9138501093734424,APC,APC
254.35677464415625,0.020399952607962953,0.15958560662845966,-0.12783078022479336,0.8982828907889968,0.9957991569635137,APEH,APEH
2501.7253951164103,0.14242940477784735,0.09709208205704525,-1.4669518024566073,0.14238916708148022,0.7499278533484457,APEX1,APEX1
100.89968326379307,0.001889782358281857,0.16854732964342506,-0.011212176201662987,0.9910541651505509,0.9987575845848066,BIRC2,BIRC2
0.41530186907134925,-0.10218023257242938,2.2211524465701733,0.04600325057841597,0.9633076590674295,,BIRC3,BIRC3
1752.754689269418,0.0007177115846763881,0.10148702045528621,-0.007071954437686955,0.9943574437726019,0.9988771744310783,XIAP,XIAP
4050.757196754949,0.036509689272141876,0.07343807420910202,-0.4971493284013269,0.6190837511653994,0.9552215528672409,BIRC5,BIRC5
25.58355841923303,0.4726209260025468,0.3578158251849838,-1.3208497018213519,0.1865514836409264,0.7963727952618675,APLP1,APLP1
3649.1152376727123,0.018956836683369213,0.07723512903343292,-0.24544319302118767,0.8061132883785266,0.9857619962747393,APLP2,APLP2
8.934459198100475,0.3199868050522565,0.5672925045946328,-0.5640596384768168,0.5727135452656941,0.9448373219267165,APOA1,APOA1
240.26969728447693,0.1961150143968357,0.20524703110392076,-0.9555071921967957,0.3393212699800151,0.8876023528552635,APOC1,APOC1
3811.4008404142987,0.1736061337302424,0.13603831990073634,-1.2761561143721734,0.20190033857801762,0.8151453196130495,APOC2,APOC2
1231.9714372307953,-0.1040176987670707,0.1139078989937774,0.9131737103917,0.36115118824638326,0.9000969277506872,APP,APP
1605.449579981168,0.13172315112077654,0.1457861566478381,-0.9035367565040333,0.36624108948551953,0.9000969277506872,APRT,APRT
39.47221620082232,0.28060032307138727,0.28262438977072574,-0.9928383155431828,0.32078875432199966,0.8776353314538974,FAS,FAS
199.82949793974157,0.1426928915684237,0.1409735895679695,-1.0121959156018034,0.31144438871624097,0.871879780636364,AQP1,AQP1
217.59366247117146,-0.22104807350481595,0.16118033400995296,1.3714332760420147,0.1702399301979981,0.7830224464969272,AQP3,AQP3
1.7066205389137825,-1.5893331139584737,1.2191265778789036,1.3036653804428362,0.19234769809548044,,AQP6,AQP6
39.07476634179298,0.4055159190397489,0.24480740081791277,-1.6564691985818303,0.09762683769180398,0.6825301661808292,AR,AR
3.085012315315879,0.36817544909244937,0.8849848256694777,-0.41602458981591034,0.677392009763901,,ABCC6,ABCC6
419.03939318230863,-0.00961303508729806,0.12184317307998073,0.07889678875145378,0.9371147174862946,0.9957991569635137,ARAF,ARAF
7220.493707479,0.014663500186521454,0.0757974841346756,-0.1934562915105152,0.846601633715602,0.9894248763308262,ARCN1,ARCN1
110.5072123187694,-0.06859669018351637,0.19840196558300713,0.3457460211240548,0.7295335948739556,0.9730917606032843,TRIM23,TRIM23
10514.35657815626,0.1205192358865256,0.07426109946559813,-1.6229120865946352,0.10460819943378608,0.6945638005039196,ARF1,ARF1
11526.81295238459,-0.15978766095929228,0.13338593394003873,1.1979348664389304,0.23094237476435633,0.8334123327446602,ARF3,ARF3
2807.541170718592,-0.02426921990040196,0.1134581475972127,0.21390460195560407,0.8306214514508383,0.9871616731466337,ARF4,ARF4
5.85197653250216,-0.2941378638950941,0.605419073638417,0.48584175276705316,0.6270793687109529,,ARL4D,ARL4D
483.1600153511728,-0.0268514146769205,0.1390834769605779,0.19305970244424733,0.8469122116795237,0.9896164426889923,ARF5,ARF5
5761.341831192427,0.21703172908989635,0.0906741042910619,-2.393535958108053,0.016686845582436362,0.38195176683841314,ARF6,ARF6
588.9069910748743,0.16388002350732625,0.12926882158363517,-1.2677459382678606,0.20488869389606992,0.8151453196130495,ARG2,ARG2
23642.900254837776,0.17118134258541332,0.10662090212823044,-1.6055139205213023,0.10838075216915617,0.7024967581761588,RHOA,RHOA
117.39244221660229,-0.3705783203889781,0.15945859313383018,2.323978363950318,0.020126653677547995,0.4165475600564058,RHOB,RHOB
290.12606900655857,0.16110497294549242,0.13159176394198335,-1.2242785423601508,0.22084716871772656,0.8245200033882795,RHOC,RHOC
2.294392114520154,-0.7327235611711815,0.9590421801284226,0.7640159904886192,0.44485771351464387,,RND3,RND3
1342.960160655022,-0.08434503079068244,0.10594191230356682,0.7961441223469659,0.42594827119205275,0.9093769846126802,RHOG,RHOG
1767.0473053643718,-0.014294563570163687,0.11090001368506654,0.12889595857722197,0.8974399745817746,0.9957991569635137,ARHGAP1,ARHGAP1
390.8487365026851,0.07819289678931185,0.12233153634328613,-0.6391883820529103,0.522700389127184,0.9362139449471405,ARHGAP4,ARHGAP4
137.84640062881843,-0.12699815963966823,0.1700587144232309,0.7467900723017558,0.45519028917312543,0.9175798449551851,ARHGAP5,ARHGAP5
2.154050418923016,-2.0020062424882044,1.1863387842081858,1.687550191511635,0.0914976073879639,,ARHGAP6,ARHGAP6
8951.041303828906,-0.04876571623998844,0.10086994825555924,0.4834513855052049,0.628775270005818,0.9573204019037584,ARHGDIA,ARHGDIA
15926.037232293354,0.08785328897991419,0.08668282337296036,-1.0135028551379528,0.31082003306402906,0.8718595606316925,ARHGDIB,ARHGDIB
54.970493575897706,-0.7395370514311886,0.22998771176100088,3.2155502820937767,0.0013019468418917954,0.08210174126789617,RHOH,RHOH
1464.4806423531536,0.08542357385895484,0.11252931235923658,-0.7591228637943698,0.4477790632192734,0.9154651843369405,ARL1,ARL1
1.8327922400313315,-1.2623877806622958,1.1314337445890639,1.115741674401619,0.2645327263662781,,PHOX2A,PHOX2A
179.42826226032395,0.21636792568014082,0.14391086974900505,-1.5034856370301155,0.13271385798870788,0.7382269377062141,ARL2,ARL2
157.9345469553406,-0.10138593026977272,0.1445034535395178,0.7016159668602412,0.48291869143601046,0.9260734813263003,ARL3,ARL3
1025.5065193390599,0.09552022423489641,0.0926753793417499,-1.0306968788620314,0.30268298885971034,0.8673219178633331,ARNT,ARNT
52.12448284126801,-0.09483634796317193,0.22550375347401969,0.42055330122963136,0.6740813001070622,0.9643909460894633,ARNTL,ARNTL
2880.9101596500955,-0.1834225682258315,0.11114085685839502,1.650361292962955,0.09886906289501939,0.6845756817692594,ARRB1,ARRB1
1639.3072094702338,-0.09643756649441129,0.11011544280897291,0.8757860299550368,0.3811463660354285,0.9009925902432585,ARRB2,ARRB2
106.6025854548174,0.08351603569131984,0.17757542732840978,-0.4703130210514118,0.6381313959249768,0.9598613253594235,ARSA,ARSA
1507.4183387087235,0.04047743188419502,0.08325070446913106,-0.4862112836438981,0.6268173719723604,0.9565645634702028,ARSB,ARSB
641.3066711357162,0.05105701035864632,0.11071738996184415,-0.4611471637494506,0.6446930260345022,0.9598613253594235,STS,STS
37.560710748456415,0.09118633077147248,0.26025669233118526,-0.3503707434175597,0.7260604799290744,0.9727088739145532,ARSD,ARSD
9.543566801990798,0.10374802625660451,0.47357806759766546,-0.21907270069091336,0.8265934159433639,0.9871616731466337,ARVCF,ARVCF
834.7011618535453,0.006268400280916187,0.10992262892463465,-0.05702556736715184,0.9545248284626852,0.9957991569635137,ASAH1,ASAH1
32.532637685490876,-0.04608731689924848,0.2802327148319364,0.16446087291017525,0.8693683461965973,0.991556066876786,ASCL2,ASCL2
51.71779696547239,-0.05598472561865739,0.2571555887188058,0.21770759833602335,0.8276569430631141,0.9871616731466337,ASGR2,ASGR2
1.9145702599977468,0.547807598846249,1.0529913585664767,-0.5202394059453862,0.6028967231225797,,ASIP,ASIP
14.509924422089062,0.13803692632527492,0.3942012666288284,-0.35016865243928197,0.7262121309852605,0.9727088739145532,ASL,ASL
328.2789850668313,0.10445297866845418,0.12915453076185113,-0.8087442078284942,0.418662293979872,0.908134451938754,GET3,GET3
613.1098909088646,-0.05283717787764808,0.15942343352330848,0.3314266711607552,0.7403222215457362,0.9747398942039907,ASNS,ASNS
971.8949850339102,-0.12375935908499225,0.10429008428745534,1.1866838533170003,0.23535234634908486,0.8375738169780855,ASPH,ASPH
1128.2155743121525,0.1055776023695961,0.1264813488895702,-0.8347286243901069,0.40387052113175137,0.9039292601237441,ASS1,ASS1
51.020064645719074,-0.09553047079738054,0.21915203183527765,0.43590958293822524,0.6629023320403513,0.9634751718777105,ZFHX3,ZFHX3
705.8181088646323,0.11020106148322865,0.14516786127952738,-0.7591285048350437,0.4477756890764622,0.9154651843369405,ATF1,ATF1
