baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
1.9919431406159156,0.28616770232044636,1.1006302539860622,-0.2600034855339078,0.7948610849727753,,ADAM8,ADAM8
21.397692979359135,-0.13330029305076121,0.41918820402691664,0.31799628846951483,0.7504877522733236,,ADAM10,ADAM10
45.910208509772986,0.17236321660369358,0.3175075242770249,-0.5428634077134717,0.5872238519772619,0.763352497200517,ADAR,ADAR
3.0341912785666687,-0.678713678681731,0.9017246854780671,0.752683928489656,0.4516398698598103,,ADARB1,ADARB1
0.1615661920573287,-0.8276720621385237,3.533811540930397,0.234215110950883,0.81481798440703,,ADCY1,ADCY1
9.964047937594373,-0.7966333615161193,0.5049429275409103,1.5776701050072166,0.11464141761414763,,ADCY3,ADCY3
0.0,-0.0,,,0.0,,ADCY5,ADCY5
0.10264643683554608,-0.8276720621385227,3.533811540930397,0.2342151109508827,0.8148179844070301,,ADCY6,ADCY6
12.857023981807137,-0.3682979113206227,0.45556935684102473,0.808434337801925,0.4188405914400912,,ADCY7,ADCY7
39.32964231153491,-0.21544788479664878,0.2948130635244796,0.7307949051543953,0.46490443599475895,0.6797296917208778,ADCY9,ADCY9
15.324272103924464,-0.3997858860690105,0.398164538804924,1.0040720534002172,0.31534388469511,,ADD1,ADD1
11.315906250375317,0.3093104609992866,0.48793033988079876,-0.6339234020062189,0.5261308122544986,,ADD2,ADD2
4.384788046532884,1.0586437656349725,0.7513689445521395,-1.408953315559225,0.15884897287325891,,ADD3,ADD3
1.4206391851836684,0.5201101663192373,1.3394273426108052,-0.3883078609590283,0.6977882205941524,,PLIN2,PLIN2
5.630391473317542,0.31774917118694274,0.646894812224845,-0.4911914042008128,0.6232910779834895,,ADH5,ADH5
0.0,-0.0,,,0.0,,ADH6,ADH6
1.0284520594681497,-1.0785666337340698,1.5578910811211772,0.6923248016529185,0.4887333781578974,,ADK,ADK
0.690734162226101,0.04348436275140677,1.9041122527043368,-0.02283707942619854,0.9817802306251624,,ADM,ADM
0.0843580241236701,-0.8276720621385234,3.533811540930397,0.2342151109508829,0.81481798440703,,ADORA2A,ADORA2A
13.775628468005436,0.5468431076486336,0.4386670678567906,-1.2466016888852909,0.21254358216593458,,ADORA2B,ADORA2B
0.2398645757955402,1.4586579420373027,3.2979510319975898,-0.4422921771381743,0.6582777910767178,,ADORA3,ADORA3
1.2346968032192684,1.151957117843867,1.5679015334518616,-0.7347126673878178,0.4625145039615851,,ADPRH,ADPRH
8.954810574652171,-0.506740272355935,0.5627192442954808,0.9005206015130495,0.3678432668329021,,PARP1,PARP1
2.4993173698655204,-0.9062311782482955,1.0107694128529667,0.8965755856129393,0.3699454305777473,,PARP4,PARP4
0.0,-0.0,,,0.0,,ADRA1D,ADRA1D
0.0,-0.0,,,0.0,,ADRA2C,ADRA2C
0.12773121746884813,0.6150004582607492,3.533811540930397,-0.17403317951099037,0.8618393866228654,,ADRB1,ADRB1
8.214950416634064,0.988016455870886,0.5793078774658411,-1.7055118604513442,0.08809900216932098,,ADRB2,ADRB2
20.19270621343233,0.1956332524595158,0.4012062112305816,-0.4876127212972814,0.6258241831297136,,GRK2,GRK2
30.628104261747254,-0.4603236617218177,0.34005619490454775,1.3536693894108547,0.1758418782145868,,GRK3,GRK3
1.120227617822863,2.0243901729393525,1.5084924773613844,-1.3419955374788233,0.1795974425870967,,ADSL,ADSL
3.4651286518210664,0.0943960578237671,0.807663033079497,-0.1168755458125268,0.9069586769356759,,ADSS2,ADSS2
2.2929040256162865,0.3087357058768545,1.170854499555836,-0.2636840922539679,0.7920233543822629,,AP2A1,AP2A1
1.618806915914067,0.5978392098861244,1.231746160170011,-0.4853591017516206,0.6274216382695432,,AP2A2,AP2A2
4.44893295811073,-0.039276063672407616,0.7328940738260309,0.05359036875188417,0.9572615301089588,,AP1B1,AP1B1
24.344584625520586,-0.3768171435833177,0.39918173698108683,0.9439739063041634,0.34518298267007075,,AP2B1,AP2B1
34.52176624437424,-0.3052318762851397,0.2992635916209989,1.0199432367693404,0.3077553822761842,0.5771335945802784,AP1G1,AP1G1
0.0,-0.0,,,0.0,,AEBP1,AEBP1
0.44885467876614393,-0.42963066800232763,2.317766450404818,0.18536408960759998,0.8529434726335118,,TLE5,TLE5
14.714091048855167,0.3183101972983751,0.4141796506631473,-0.7685317151355103,0.4421713560879868,,AFG3L1P,AFG3L1P
2.63523335648284,0.7203055108323457,0.9770704915127789,-0.7372093590884226,0.4609950428235417,,AGA,AGA
5.395655041920118,-0.5157534168094713,0.697176348318872,0.7397746897942353,0.4594367191300398,,AGER,AGER
1.1363559374416194,-1.8773847983623118,1.6509185355051923,1.137175916307596,0.2554647527945795,,AGL,AGL
1.3623062254535163,0.6063160087071313,1.355231471245387,-0.4473892626991303,0.6545940270464454,,JAG1,JAG1
1.283174573047747,0.6481478103076153,1.3902068795725748,-0.46622399862306185,0.6410551730934388,,AGT,AGT
12.617066392367283,-0.025269184386580143,0.43807578349338666,0.05768222152129442,0.9540017552851298,,AHCY,AHCY
32.88691202088484,0.12626528372385704,0.31035955853555497,-0.4068354920971187,0.684128817183528,,AHR,AHR
8.202757466135333,0.07276076274662166,0.5510985124849439,-0.1320285957923167,0.8949616735611754,,AIF1,AIF1
10.271224633108126,-0.04538151845456293,0.5101988112407623,0.08894869500812584,0.9291226838708301,,CRYBG1,CRYBG1
0.0,-0.0,,,0.0,,AK1,AK1
48.20615346424596,-0.11348883415424632,0.28275441318309985,0.4013689225099936,0.688148526521872,0.8240921098623336,AK2,AK2
0.0,-0.0,,,0.0,,AK4,AK4
10.424143560792347,0.145830563652205,0.5105159190169433,-0.28565331308966513,0.7751436660186599,,AKT1,AKT1
9.434004805371329,0.0680032260883976,0.5353639165676437,-0.1270224308810049,0.898922645073344,,AKT2,AKT2
9.501927835551223,-0.15584161743234995,0.5067512837031399,0.30753077978119847,0.7584393984960618,,ALAD,ALAD
1.3941628323707742,-1.6372622898884979,1.3589305744695037,1.2048167291604641,0.2282740603219634,,ALAS1,ALAS1
8.536300452048357,-1.8868698909186292,0.5837047649528614,3.232575788671193,0.001226795891205893,,ALCAM,ALCAM
0.8882702477920648,1.4184401670784712,1.6860795366423125,-0.8412652761940146,0.4001993388761587,,ABCD1,ABCD1
0.0,-0.0,,,0.0,,ALDH2,ALDH2
20.262679329235162,-0.6914657702782292,0.3714175759771417,1.8616937242646383,0.06264627369353815,,ALDH1B1,ALDH1B1
21.08929101605004,-0.7502731103972929,0.37666110415999676,1.9919049302170435,0.04638148993142698,,ALDH1A3,ALDH1A3
2.5541054448848715,0.2759285042104485,1.0045517918667621,-0.2746782260949329,0.7835634609986143,,ALDH3B1,ALDH3B1
8.435368905711194,-1.8133324488773475,0.5820557678427128,3.1153929727354903,0.0018369999894747898,,ALDH9A1,ALDH9A1
2.7969109956863796,0.14738490966792814,0.8739722354088487,-0.16863797692495427,0.8660814070799618,,ALDH3A2,ALDH3A2
1.0823466722819197,1.932869110159102,1.574718830845859,-1.2274376049220563,0.2196581597332548,,ABCD2,ABCD2
42.16669665083585,-0.2752022647317573,0.2898792117133935,0.9493687495047164,0.34243309860023635,0.6004096033753022,ALDOA,ALDOA
0.0,-0.0,,,0.0,,ALDOB,ALDOB
0.6594976549988871,0.29140512781168837,1.9068642773523528,-0.15281901878003568,0.8785409990849409,,ALDOC,ALDOC
2.8020672407588814,-0.2605724632109079,0.9042786807414381,0.2881550441919727,0.7732280594139145,,AKR1B1,AKR1B1
1.3538887776475106,-1.4049049062076082,1.4206753918921708,0.9888993039686862,0.32271241112391325,,ALOX12,ALOX12
7.306959450074559,-0.34361688833209025,0.5882522176128554,0.5841319047236193,0.5591315710400324,,ALOX5AP,ALOX5AP
0.0,-0.0,,,0.0,,ALOX15,ALOX15
0.0,-0.0,,,0.0,,ALX3,ALX3
55.28682484062378,-0.2516817697059471,0.2989476869543747,0.8418923466845846,0.39984821462451614,0.6414200029536234,AMD1,AMD1
7.262160018135455,-0.4220681799465448,0.5741256786026752,0.7351494553836843,0.4622484777740631,,AMFR,AMFR
0.0,-0.0,,,0.0,,AMH,AMH
4.835639261415756,-0.49593884430569724,0.7629436790507792,0.6500333614700399,0.515670672179982,,AMPD2,AMPD2
0.20529287367109217,-1.526088516599041,3.492430326540144,0.4369703541404348,0.6621328480420317,,AMPD3,AMPD3
0.0,-0.0,,,0.0,,BIN1,BIN1
0.3932857447035293,-1.0514272330285368,2.590360272413254,0.4058999994039427,0.6848160784906356,,AMT,AMT
0.0,-0.0,,,0.0,,ANG,ANG
0.3330240911399403,-0.8057913242051359,2.720986951363139,0.29613935627344956,0.7671236592398318,,ANGPT1,ANGPT1
0.0,-0.0,,,0.0,,ANGPT2,ANGPT2
1.1846805814036299,-1.112152983339303,1.512984759197624,0.7350721655181162,0.4622955450291057,,ANK2,ANK2
0.0,-0.0,,,0.0,,ANK3,ANK3
0.0,-0.0,,,0.0,,SLC25A4,SLC25A4
16.637667463774743,-0.7778742631705419,0.4109391450743492,1.8929183858349754,0.05836872379840618,,SLC25A5,SLC25A5
56.03058700780387,-0.14053518081758262,0.2707929085742954,0.5189765919554169,0.6037770648843417,0.7727555887717761,SLC25A6,SLC25A6
1.255492586154184,0.24032436947266458,1.3739758069876942,-0.17491164564211065,0.8611490594432172,,ANXA1,ANXA1
1.8613266659682066,0.3431007143710774,1.098852218100945,-0.31223553879158555,0.7548615251758563,,ANXA2,ANXA2
0.2345670316004464,-0.10634129377152032,3.0601661865530905,0.03475016952961663,0.97227895556268,,303,303
0.823871200083707,1.2602259221512035,1.7359139962032106,-0.7259725567669645,0.4678555944484282,,ANXA4,ANXA4
0.5132180326012994,-0.3558135672134721,2.2515213293223537,0.15803251009865507,0.8744311812376138,,ANXA5,ANXA5
1.1424377297897594,-1.534243377841106,1.4599017124255205,1.0509223770222669,0.2932942420947396,,ANXA6,ANXA6
3.2219156112485505,-0.37655350108392793,0.8617950386711931,0.43694090147529513,0.6621542082113316,,ANXA7,ANXA7
7.4636355451764995,-0.24331009431137057,0.5797694492796742,0.4196669807518618,0.6747287497074981,,ANXA11,ANXA11
0.10264643683554608,-0.8276720621385227,3.533811540930397,0.2342151109508827,0.8148179844070301,,AOAH,AOAH
0.0843580241236701,-0.8276720621385234,3.533811540930397,0.2342151109508829,0.81481798440703,,AOC2,AOC2
9.676570861204016,-1.1975641200740788,0.5322300377302331,2.250087434338078,0.024443395585107313,,APAF1,APAF1
0.8228939842188675,-0.2944853698216788,1.6435509849914713,0.17917629115911296,0.8577992793729844,,NUDT2,NUDT2
0.2459242161809988,-1.5157889188775244,2.9908236817393896,0.5068131993645238,0.6122858940612608,,APBA1,APBA1
0.0,-0.0,,,0.0,,APBA2,APBA2
2.1501218514402325,-1.0420667544531486,1.1106190768588158,0.9382755763573276,0.3481028078467488,,APBB1,APBB1
0.0,-0.0,,,0.0,,APBB2,APBB2
3.518271942199654,-0.3459610678138651,0.8292308165252864,0.4172072008413057,0.676526858638228,,APC,APC
1.0373412048437805,0.16119490399656186,1.526729915688135,-0.10558180745669565,0.9159141596066993,,APEH,APEH
21.480073476063467,-0.2967033312629509,0.370799553739139,0.8001717592995933,0.4236112895675807,,APEX1,APEX1
1.7149921206521488,-0.7133719648676932,1.2182716229855486,0.58556068401189,0.5581707754205664,,BIRC2,BIRC2
0.0,-0.0,,,0.0,,BIRC3,BIRC3
14.819382291450065,-0.1684526943073951,0.44362716295785837,0.3797168171223929,0.7041556353066882,,XIAP,XIAP
30.7519236922046,-0.5848546344720174,0.3059743941954778,1.9114496035193436,0.05594682735376921,,BIRC5,BIRC5
0.0,-0.0,,,0.0,,APLP1,APLP1
7.590578252228552,-0.4662651733087651,0.5807483312494811,0.8028695877706522,0.42205011569095796,,APLP2,APLP2
0.4966928450165868,1.4029236343817328,2.233468579203725,-0.6281367230524919,0.5299143779916515,,APOA1,APOA1
1.510908304622144,-1.6571569840029243,1.3535984657033282,1.2242603888752692,0.22085401464099566,,APOC1,APOC1
13.963162454190863,-0.064928108411564,0.4347683170868499,0.14933955824245096,0.8812857022775232,,APOC2,APOC2
1.4641032265058787,0.012308616796788135,1.217831978794816,-0.010106990956970041,0.9919359252520675,,APP,APP
4.698943928078228,0.5851941173550832,0.768549441683054,-0.7614267679039112,0.446402204272867,,APRT,APRT
0.5950189535218784,1.552669178126428,2.083084252978937,-0.7453703209104561,0.4560478806388781,,FAS,FAS
1.5260929750467054,1.0449676837225317,1.3031776809908537,-0.8018612495941493,0.42263322367156214,,AQP1,AQP1
1.6978809722038004,-1.5242772535042148,1.2492090994858547,1.2201938443544573,0.2223913998422895,,AQP3,AQP3
0.0,-0.0,,,0.0,,AQP6,AQP6
0.0,-0.0,,,0.0,,AR,AR
0.0,-0.0,,,0.0,,ABCC6,ABCC6
7.262881088370183,0.11946151870737517,0.6257082935739166,-0.19092206373841658,0.848586653763707,,ARAF,ARAF
44.14895072109359,-0.37562123890288446,0.30426227852277976,1.2345310786685708,0.2170050732482233,0.49045655283268963,ARCN1,ARCN1
2.180547916470714,0.5114447231391316,1.0716778960771434,-0.4772373536967267,0.633193114838472,,TRIM23,TRIM23
96.05944184235875,-0.1988339457425084,0.23522151248145265,0.8453051068540619,0.3979405104823063,0.6414200029536234,ARF1,ARF1
21.035660098448798,-0.013549351729847555,0.49430709976399,0.027410797328860495,0.9781320864623613,,ARF3,ARF3
11.744856373875551,0.16157114163475791,0.46482254085794394,-0.3475974752354711,0.7281425026548627,,ARF4,ARF4
1.0911525840642051,0.0040925976791776975,1.5147652076123799,-0.0027018033280739114,0.9978442754609096,,ARL4D,ARL4D
2.6146151669138464,-0.1373556065454309,1.0258044946843308,0.13390037502974594,0.8934813537262001,,ARF5,ARF5
122.6550609633615,-0.14604783198055477,0.19877533423908259,0.7347382035081458,0.4624989488104273,0.6797296917208778,ARF6,ARF6
0.1615661920573287,-0.8276720621385237,3.533811540930397,0.234215110950883,0.81481798440703,,ARG2,ARG2
67.69280804269751,-0.47287008343227305,0.23430538815565188,2.0181784429052043,0.043572680405122126,0.21430085582896544,RHOA,RHOA
10.830755339780673,-0.9682143641936543,0.5160330007707707,1.8762644302738092,0.06061897871676197,,RHOB,RHOB
1.0726762413900142,1.1498749163705093,1.485388452453263,-0.7741240444352313,0.43885743979092307,,RHOC,RHOC
0.14230180171203427,0.6150004582607492,3.533811540930397,-0.17403317951099037,0.8618393866228654,,RND3,RND3
30.4160945193328,0.07045828078003749,0.3340006827992258,-0.21095250521506062,0.8329243326466973,,RHOG,RHOG
24.18787763205182,-0.4021892107970914,0.3692137424291321,1.0893126787508154,0.2760160235458922,,ARHGAP1,ARHGAP1
1.4817729493709793,0.7107968487615526,1.2332934525902144,-0.5763404056582863,0.5643851168843194,,ARHGAP4,ARHGAP4
0.6421704397784874,-1.9595896549965988,1.9261934570692791,1.017337925121048,0.3089927009074596,,ARHGAP5,ARHGAP5
0.0,-0.0,,,0.0,,ARHGAP6,ARHGAP6
70.17835501263691,0.17989610437701356,0.28011245482790276,-0.6422281525737199,0.520725056299529,0.72279895831647,ARHGDIA,ARHGDIA
67.92487584310967,-0.47497873641774757,0.25722953320414604,1.8465171183931994,0.06481715613483828,0.2534350804872177,ARHGDIB,ARHGDIB
8.803912726051673,-0.24024653832418236,0.534056728256818,0.44985209550370503,0.6528170912421546,,RHOH,RHOH
6.040581544982558,0.12888087003516344,0.607799091852022,-0.21204518361890126,0.8320717842894558,,ARL1,ARL1
0.0,-0.0,,,0.0,,PHOX2A,PHOX2A
2.176147530768383,-1.0649298259315743,1.172990365132427,0.9078760214806598,0.3639437276228254,,ARL2,ARL2
1.364523991964453,-0.8656959976238359,1.4281860066067549,0.606150735001706,0.5444146633619963,,ARL3,ARL3
8.629849325218723,-0.6545740346537385,0.5674156826534222,1.1536058213843072,0.24866181063622603,,ARNT,ARNT
2.8132786941632895,-0.700356061673769,0.9628170569572853,0.7274030477680246,0.46697908801184523,,ARNTL,ARNTL
20.39454773503386,0.2794817435539392,0.37737022559414335,-0.7406035892575109,0.4589338311073754,,ARRB1,ARRB1
10.353406466641486,0.0914452454069818,0.4876811561085684,-0.18751031132034168,0.8512605398085745,,ARRB2,ARRB2
1.1513437396587451,-0.4427372396863913,1.4657876333663806,0.30204732910018145,0.7626159834508525,,ARSA,ARSA
16.346512499089393,-0.7265720791407961,0.41014098602601506,1.7715178533625264,0.07647462649201779,,ARSB,ARSB
3.045455267468049,-0.17067973330838446,0.8585116562575357,0.19880887121838225,0.8424122562868741,,STS,STS
0.5653609237896475,-0.010555973560437065,2.0138254095061034,0.005241752095593008,0.9958177060834726,,ARSD,ARSD
0.0,-0.0,,,0.0,,ARVCF,ARVCF
2.0870059620362906,-1.0603653830413442,1.0868639260249497,0.9756192635075117,0.32925317480515026,,ASAH1,ASAH1
2.1353539094043503,0.29606347730583216,1.1306430469106596,-0.2618540644766609,0.7934339554020968,,ASCL2,ASCL2
0.1587187131030829,-0.8276720621385237,3.533811540930397,0.234215110950883,0.81481798440703,,ASGR2,ASGR2
0.0,-0.0,,,0.0,,ASIP,ASIP
0.20529287367109217,-1.526088516599041,3.492430326540144,0.4369703541404348,0.6621328480420317,,ASL,ASL
2.5033471163821366,0.3264233635401718,1.0637504446667903,-0.30686084802758495,0.7589492909573669,,GET3,GET3
0.8424210148557151,-0.4802204592053049,1.7414081222399764,0.275765602027626,0.7827281052148797,,ASNS,ASNS
8.593308259839933,0.274114145144754,0.5511537403892335,-0.4973460670904098,0.6189450311801705,,ASPH,ASPH
2.001301435905414,1.5630241445427535,1.1550758743881036,-1.3531787644432958,0.17599852763415433,,ASS1,ASS1
1.8399514041239844,-0.9153442675469097,1.1782815557998827,0.7768468096961115,0.4372491558998693,,ZFHX3,ZFHX3
6.317607416860927,-0.08953698417461425,0.6772531841930577,0.13220607339232657,0.8948212974182682,,ATF1,ATF1
62.93907037800012,0.9547529670000977,0.24603140635100904,-3.880614191336073,0.00010419301072694332,0.004792878493439393,ATF3,ATF3
39.80121898846769,-0.3941309714209948,0.290713824068106,1.355735224096743,0.17518342777492485,0.42877987305607496,ATF4,ATF4
2.260692650226373,-0.44748595385927586,0.9910887083146924,0.45150948659298945,0.6516223893381689,,ATIC,ATIC
15.730191000504425,-0.47636874184412914,0.42105911703104876,1.1313583356253556,0.2579043003156289,,ATM,ATM
11.572214578013782,-0.40042142030307376,0.4488093685414511,0.8921859666262553,0.3722932627734418,,RERE,RERE
0.6014260973288672,-1.8937108257382862,1.9818233203653035,0.9555396822100288,0.33930484786529835,,ATOX1,ATOX1
7.856410918123487,-0.10844520378123923,0.6166600351263549,0.1758589783737462,0.8604047335316349,,ATP1A1,ATP1A1
0.0,-0.0,,,0.0,,ATP1A2,ATP1A2
2.592574742680932,-0.9803640513410622,1.0663681687271225,0.9193485703078331,0.35791328054387145,,ATP1A3,ATP1A3
0.0,-0.0,,,0.0,,ATP1B1,ATP1B1
14.443258855597335,-1.041602998031596,0.43989186036942013,2.367861494770238,0.017891232291735608,,ATP1B3,ATP1B3
0.0,-0.0,,,0.0,,ATP2A1,ATP2A1
38.85254167996384,-0.6029421774149797,0.3260923240014982,1.8489922424920666,0.06445893288363343,0.2534350804872177,ATP2A2,ATP2A2
9.340280085027993,0.6542413613526314,0.5556623168586747,-1.177408187496416,0.23903262351699067,,ATP2A3,ATP2A3
10.28337299120789,0.25413674209517767,0.5146594680039359,-0.4937959134043059,0.6214503195419653,,ATP2B1,ATP2B1
0.9380182278433948,-1.393872061212919,1.8517265709620456,0.7527418373052491,0.4516050638546582,,ATP2B2,ATP2B2
0.2345670316004464,-0.10634129377152032,3.0601661865530905,0.03475016952961663,0.97227895556268,,ATP2B3,ATP2B3
37.63769309819562,-0.2086708618834841,0.36443012008626435,0.5725949925162321,0.5669189509998896,0.7549233935477804,ATP2B4,ATP2B4
2.483273936246326,-0.7572126814449389,0.999915566573516,0.7572766209048382,0.44888415441969143,,ATP5F1A,ATP5F1A
10.307753060822826,-0.23814833183682715,0.5020472455319052,0.4743544237246349,0.6352471878235288,,ATP5F1B,ATP5F1B
0.8201547814582857,-0.6023756351390344,1.7104436651963988,0.35217508029992184,0.7247069643432162,,ATP5F1C,ATP5F1C
3.7314139674838294,-0.9030016982411623,0.9184728427774227,0.9831555775895602,0.3255308742535247,,ATP5F1D,ATP5F1D
2.870625805106857,-1.1721492990322102,0.898966447358725,1.3038854814616612,0.19227263116822435,,ATP5F1E,ATP5F1E
7.480349179492518,-0.34375864078335744,0.5911187279009825,0.5815390793047923,0.5608771879677915,,ATP5PB,ATP5PB
1.1235258806154738,1.6139041556768448,1.624440120764202,-0.9935140945162073,0.3204594852648033,,ATP5MC1,ATP5MC1
4.892912503256328,-0.1458984830173036,0.7890496773145006,0.18490405257355066,0.8533042923097557,,ATP5MC2,ATP5MC2
11.45902062148664,-0.7438817987847127,0.47151169082322925,1.5776529262422798,0.11464536626807444,,ATP5MC3,ATP5MC3
4.253401492069279,1.1059152261694205,0.7526635158696022,-1.4693355036502376,0.14174181151198653,,ATP5ME,ATP5ME
0.9125781749626447,1.215641787433349,1.7342515836113275,-0.7009604597863196,0.4833276914351633,,ATP5PF,ATP5PF
6.638482175858603,-0.45067003763452984,0.5943376393878645,0.7582727523343389,0.44828771564334824,,ATP6V1A,ATP6V1A
37.91189662115729,-0.2497498190258911,0.30836609459170056,0.8099133575517706,0.4179899741801182,0.6594539400438845,ATP6V1B2,ATP6V1B2
11.545206941473879,-0.2726713756285872,0.45389612759529485,0.6007351881876106,0.5480163780097209,,ATP6V0C,ATP6V0C
18.317949606320752,-0.18423537970745588,0.4134817674739688,0.44557074628219157,0.6559073458259268,,ATP6V1C1,ATP6V1C1
9.23199734707203,-0.32281600354910545,0.5286387966874002,0.61065514973922,0.5414279038830483,,ATP6V1E1,ATP6V1E1
12.406933193496664,-0.9409675003047989,0.4627774635212517,2.03330450265452,0.04202176856071058,,ATP6V0B,ATP6V0B
0.0843580241236701,-0.8276720621385234,3.533811540930397,0.2342151109508829,0.81481798440703,,ATP6V1G2,ATP6V1G2
5.548341914939578,-0.04376032760822487,0.6535947443380614,0.06695330399656724,0.9466188777483363,,ATP6V0A1,ATP6V0A1
3.7729245788537,-0.48361196267078427,0.7753157211399619,0.6237613264951214,0.5327843412531003,,ATP6AP1,ATP6AP1
0.39626100373943074,0.23187537244208214,2.578914403028056,-0.08991200800221347,0.9283571387977605,,ATP7A,ATP7A
0.990394827604923,0.38927166255453227,1.6511057957562778,-0.23576421544582432,0.8136156373820445,,ATP5PO,ATP5PO
