baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
1905.7535252655682,0.2933980898192761,0.09498615083022167,-3.088851240468688,0.0020093202165909194,0.03259691482800926,ACTG1,ACTG1
93.99477705536223,0.2819965610454603,0.17225472727107163,-1.6370904039207674,0.10161158135889445,0.30494215589630164,ACTN4,ACTN4
15.931854219264432,-0.6501263467492726,0.39647492869457956,1.6397666023671595,0.1010537047837537,0.30374956895826016,ACTL6A,ACTL6A
43.163105091273515,-0.43484122064000624,0.2299533464987438,1.8909975752076378,0.05862466791383194,0.22628882693048114,ACTN1,ACTN1
0.3813765523280934,0.37868630534335035,2.212739699216065,-0.17113911115596303,0.864114383244674,,ACTN2,ACTN2
4.352238838911616,-0.4148414367583346,0.7236776426599882,0.57324064238536,0.5664817694383222,,ACVR1,ACVR1
31.503418153299826,-0.40389176234722013,0.2667911078903084,1.5138876461852726,0.13005433791034796,0.34938996361875607,ACVR1B,ACVR1B
2.1323890630498896,-0.8641617291815777,1.0197697807329624,0.8474086460577985,0.3967673869524763,,ACVR2A,ACVR2A
24.96487933051907,-0.20685678140679942,0.3035882917793481,0.6813727242061943,0.4956356772314214,0.7121000443623509,ACVR2B,ACVR2B
0.6310247783568685,-1.0606570087145306,1.7126627092369489,0.619302915275764,0.5357168243109436,,ACVRL1,ACVRL1
0.4990530287868866,-0.2813080016835161,1.8917364431903498,0.14870359065933075,0.8817875278068579,,ACY1,ACY1
11.523580810352955,-0.6760468721118512,0.4684909712145882,1.443030738370823,0.1490118124514439,,ACYP1,ACYP1
0.8556530261939523,0.609793671460109,1.5173497922877426,-0.40188074929031975,0.6877717909155534,,ACYP2,ACYP2
26.6851597570718,0.7272925524060551,0.2743394255542703,-2.6510682922684063,0.008023761567180028,0.07732598106651287,ADA,ADA
4.050586729452266,0.4489850671610772,0.7595375726530165,-0.5911295021164008,0.5544336538927024,,ADAM8,ADAM8
62.02489905195676,-0.40484715140918986,0.2338294251538812,1.7313781237873007,0.08338434576163227,0.27544655631171205,ADAM10,ADAM10
129.2440083703537,-0.14226815490577796,0.1558722879770644,0.9127225676363447,0.3613884716716462,0.604869144445824,ADAR,ADAR
14.742489292306473,-0.8014923567903411,0.39742640263501894,2.016706367458935,0.04372616505291998,0.19279155391074984,ADARB1,ADARB1
0.6229727067549866,0.13603995581778605,1.7801309371480123,-0.0764213199034329,0.939083908372714,,ADCY1,ADCY1
30.988295312248216,-0.15352254591638584,0.2669174571759292,0.5751686215682659,0.5651772620846564,0.7597952943401896,ADCY3,ADCY3
0.19239109317526545,0.03098568378301831,3.0121187644297223,-0.010287005993565052,0.9917923015009551,,ADCY5,ADCY5
0.046342362339795336,0.6816543748035114,3.5242395555111985,-0.19341885364675104,0.8466309511448034,,ADCY6,ADCY6
80.89894066773262,-0.4873918791493853,0.17763219879469994,2.7438261894888383,0.0060727682050244714,0.06542918001542494,ADCY7,ADCY7
109.42031481448713,0.6835943212946877,0.17548626131425646,-3.895429284179255,9.802495942177218e-05,0.004153624773110615,ADCY9,ADCY9
50.087618187833385,0.023086927393477372,0.2129659650396039,-0.10840665262725922,0.9136731242043603,0.9573419448666466,ADD1,ADD1
44.60016371286301,0.01083784116531429,0.23222228827760855,-0.046670116144744325,0.9627761482444698,0.9814439802032495,ADD2,ADD2
15.154768805256206,-0.0930877617223862,0.4345486509185941,0.2142171228137692,0.8303777439278212,0.9139128096947452,ADD3,ADD3
5.986350435314638,1.0284725921096234,0.628644916696203,-1.636015125223131,0.10183642189289867,,PLIN2,PLIN2
14.020722014009786,-0.5640816720400638,0.414315829724502,1.3614774806339118,0.1733628453618423,0.40979956063304634,ADH5,ADH5
0.0,-0.0,,,0.0,,ADH6,ADH6
2.1768619642011937,-0.10224944782059102,1.0038288054250015,0.1018594478142123,0.9188682384426745,,ADK,ADK
1.4002498707147004,3.0398832318497755,1.4469362825901146,-2.1009102255755017,0.03564884762584856,,ADM,ADM
1.3236130567260411,-0.094971118498005,1.258420297072993,0.07546852090585467,0.9398419427674396,,ADORA2A,ADORA2A
24.70162625829047,0.5926299946413441,0.28844979111876023,-2.054534317195422,0.03992400547150394,0.18169501425158974,ADORA2B,ADORA2B
0.20067707901267784,1.4115938375752877,2.964484806616018,-0.4761683495307344,0.6339544461407187,,ADORA3,ADORA3
1.332567537306205,-0.8239504900310168,1.4295232580588977,0.5763813113120188,0.5643574736498251,,ADPRH,ADPRH
23.170088494421286,-0.5545658939975001,0.3197040906402376,1.7346224531782801,0.08280769981089406,0.2743186228274542,PARP1,PARP1
2.7383319680786333,0.07562357116488752,0.916231854701018,-0.0825375921791813,0.9342192260635123,,PARP4,PARP4
0.0,-0.0,,,0.0,,ADRA1D,ADRA1D
0.1394276656546688,0.02225272626493649,3.357430563751001,-0.006627903643098792,0.9947117367308244,,ADRA2C,ADRA2C
1.1873754267940242,0.28331212952810014,1.4569834306481493,-0.19445116778168628,0.8458226283280054,,ADRB1,ADRB1
10.281804514784222,2.199606946992153,0.4704766386302107,-4.675273470317872,2.9356216258925685e-06,,ADRB2,ADRB2
80.45203995449413,0.21912258083333475,0.17772243904241708,-1.2329483098138028,0.2175950498731212,0.46374809825238683,GRK2,GRK2
99.20771911769106,-0.5894240246030926,0.16444972340601965,3.5842202248515114,0.00033808674115943377,0.010262363310054971,GRK3,GRK3
3.1869322004781746,-2.7899468500378295,1.1395103660469297,2.448373383136848,0.01435028575724445,,ADSL,ADSL
13.006814961893255,-0.5652755843063113,0.4240080490808293,1.3331718242890054,0.18247542337706488,0.421691271442806,ADSS2,ADSS2
5.14182394232741,0.610402936191872,0.6440144859158532,-0.947809326561681,0.34322653166276473,,AP2A1,AP2A1
7.310026836888466,0.7660163168842488,0.5774146688881181,-1.3266312031166545,0.1846307087551302,,AP2A2,AP2A2
14.270797275743432,0.03862491307624485,0.3819450053204313,-0.10112689664272642,0.9194497270560843,0.960215969221746,AP1B1,AP1B1
65.00086186573337,0.06610122088233067,0.1994915943986536,-0.3313484013278145,0.7403813352068936,0.8632207846621648,AP2B1,AP2B1
125.63914187069534,-0.311923579500526,0.15046234722047583,2.0731005813930143,0.03816291992238716,0.1783516644221739,AP1G1,AP1G1
0.0,-0.0,,,0.0,,AEBP1,AEBP1
1.3069174459532498,0.5266112769304293,1.2532933312683876,-0.4201819827745159,0.6743525157485233,,TLE5,TLE5
45.95860152918747,-0.053839776555651815,0.23719975164114543,0.22698074590358297,0.8204387139945526,0.9077262311108866,AFG3L1P,AFG3L1P
5.341661089316191,-0.837677669433346,0.6988265561880206,1.1986918098858956,0.2306478038489585,,AGA,AGA
11.365278369343883,-0.5550023287854372,0.4700811161733986,1.1806522527501695,0.23774089670173668,,AGER,AGER
3.2741169202814886,-0.2933741078697012,0.8155402150913447,0.3597297870060789,0.7190492143985487,,AGL,AGL
0.9869569713829176,-0.27498120284581395,1.4904868392758073,0.184490862716655,0.8536283946251874,,JAG1,JAG1
1.6764336515206637,-0.7885324301459959,1.3064657347027515,0.6035615088867246,0.5461352099771494,,AGT,AGT
29.12693335632491,-0.20374932871387974,0.2919872272668475,0.6978021971066323,0.4853009048823107,0.7038412612826973,AHCY,AHCY
76.84860864675487,-0.13083142164675476,0.22638884214494923,0.5779057854935614,0.563327729063902,0.7583155157953617,AHR,AHR
25.710805860268653,0.2154680213787445,0.32452134895255463,-0.663956383992001,0.5067182270683366,0.7196463464967521,AIF1,AIF1
29.9622802549389,-0.037031682483194654,0.2825600389282506,0.13105774837679,0.8957296247078821,0.9490488540943001,CRYBG1,CRYBG1
0.0,-0.0,,,0.0,,AK1,AK1
197.72020604298714,-0.44871528799868604,0.1224544532842923,3.664344382453296,0.0002479729518696007,0.00838089536140234,AK2,AK2
0.5360789775034718,0.32513263312585694,2.310187873271498,-0.14073861129979479,0.8880764412533182,,AK4,AK4
37.53025805194151,-0.13269796751523624,0.26874072316844905,0.49377692353704056,0.6214637322372654,0.7959030558162604,AKT1,AKT1
35.20428737544391,-0.15132362761516605,0.267571576624768,0.5655444779449667,0.571703480385636,0.7628007349265478,AKT2,AKT2
24.939362815919438,-0.4572726736061141,0.30922666282447137,1.4787621139438394,0.1392039047887259,0.3636249987005,ALAD,ALAD
4.0878653540096055,-0.287328344630232,0.7330403116346429,0.39196799967181106,0.6950818582678796,,ALAS1,ALAS1
15.719593610901414,-0.7844542931160751,0.3939622255277376,1.991191648045059,0.046459821720516,0.19894333916220952,ALCAM,ALCAM
8.593196925534041,0.2570735132750848,0.5160892761940713,-0.4981183007151157,0.6184006623073324,,ABCD1,ABCD1
0.5286332165877835,-0.26644938666286594,1.8654824058813633,0.14283135869993888,0.8864233703265954,,ALDH2,ALDH2
46.4230615299723,-0.03177819616756585,0.23563032481095927,0.13486462828186804,0.892718906533417,0.9469191016806916,ALDH1B1,ALDH1B1
69.18339967469866,-0.8443483159722972,0.19885402175937422,4.246071105335809,2.175516159228551e-05,0.0013866598640346949,ALDH1A3,ALDH1A3
5.249740406502398,0.8846457343358809,0.6164003419629575,-1.4351804730001978,0.1512356765366098,,ALDH3B1,ALDH3B1
22.925443815149645,-0.49177977912677745,0.30977752714763146,1.5875256790090158,0.11239363578438469,0.32086122722882315,ALDH9A1,ALDH9A1
9.408014695154943,-0.3371031256567178,0.5144402514341491,0.6552813951026316,0.512286597120633,,ALDH3A2,ALDH3A2
3.3054254131426846,0.06458526360646064,0.8528150871037814,-0.07573184924037475,0.9396324367159643,,ABCD2,ABCD2
75.07416515628222,0.10902851711963478,0.2234452829992317,-0.48794280038576454,0.6255903571038262,0.7982251792439381,ALDOA,ALDOA
0.0,-0.0,,,0.0,,ALDOB,ALDOB
2.046309472922652,-0.04204188229655575,1.0229025122784865,0.04110057585341993,0.9672157155283755,,ALDOC,ALDOC
3.862700039724359,-0.08460591291326296,0.7449815145233405,0.1135678017022961,0.9095804126893436,,AKR1B1,AKR1B1
3.6836561501205694,0.06103474489834839,0.8394660017368545,-0.07270663108698572,0.9420395716735559,,ALOX12,ALOX12
12.323589210923911,-1.0564169101698353,0.45031885185502657,2.345930901666833,0.018979625715390563,,ALOX5AP,ALOX5AP
0.2369261783831274,1.050629726863822,2.8236494458479644,-0.3720822102788718,0.7098316411175769,,ALOX15,ALOX15
0.0,-0.0,,,0.0,,ALX3,ALX3
167.09386174749906,-0.13064204492732484,0.193231380587401,0.6760912463088975,0.49898271407451383,0.7145583481753064,AMD1,AMD1
18.4348313992506,-0.11937176593590174,0.3575188316448918,0.33388944964574235,0.7384629813487087,0.8620462187701415,AMFR,AMFR
0.2908664118413211,2.2130435366111034,2.8983027573522544,-0.7635653421635048,0.4451263093613553,,AMH,AMH
15.478679032766605,0.25341915236977103,0.38822574007153987,-0.6527623653266074,0.5139094895444465,0.7251436584575962,AMPD2,AMPD2
1.0337620964145535,-0.976652196768412,1.451327826739511,0.6729370020848533,0.5009873705019722,,AMPD3,AMPD3
0.3352493868464729,2.883873953966285,2.785092653077486,-1.0354678688264274,0.3004504645144429,,BIN1,BIN1
0.8558862543598116,-0.4862711186533541,1.559295540272013,0.3118530811474815,0.755152181260614,,AMT,AMT
0.0,-0.0,,,0.0,,ANG,ANG
3.348795683431105,1.1557409209376488,0.7882522533370552,-1.4662069357173866,0.14259191967404067,,ANGPT1,ANGPT1
0.0,-0.0,,,0.0,,ANGPT2,ANGPT2
4.2674356029460965,0.45846011756412003,0.6901576682804897,-0.6642831611309366,0.5065090963475081,,ANK2,ANK2
0.0,-0.0,,,0.0,,ANK3,ANK3
0.8725992355239633,3.9950813559872977,3.4581966513495948,-1.1552499058803318,0.24798810329177928,,SLC25A4,SLC25A4
32.14564403157695,-0.3592206403524078,0.29334730190490704,1.2245575057951432,0.22074198698772984,0.4675305603700519,SLC25A5,SLC25A5
143.14712264156105,0.328261263800876,0.15888361583991661,-2.0660485479611443,0.03882389576689072,0.17977390905742438,SLC25A6,SLC25A6
1.3502699931726037,1.818651973795821,1.2596966466533956,-1.4437221680532277,0.14881714312962857,,ANXA1,ANXA1
10.373690599096552,0.7125735528508953,0.4525371196209208,-1.57461901345861,0.11534441141780333,,ANXA2,ANXA2
0.36182306373043527,-1.1015306847442417,2.5020926948801763,0.4402437555563837,0.6597605720105296,,303,303
0.7124184618118921,-1.2499668155805679,1.6649996912060319,0.7507309594004563,0.45281458697081817,,ANXA4,ANXA4
1.2101925943804084,-0.02703044170017026,1.3077830808518303,0.020668903043587216,0.983509775494899,,ANXA5,ANXA5
2.099576868312724,0.9037776036496998,1.0527473255917088,-0.8584943240218836,0.3906195633345686,,ANXA6,ANXA6
5.073357938853261,-0.8807488162393822,0.6745842839041525,1.3056171589738998,0.19168278214622433,,ANXA7,ANXA7
20.37288507838193,0.22072175774343578,0.3426839287041678,-0.6440971964401063,0.5195124082394493,0.7275122495647325,ANXA11,ANXA11
0.982711112438756,-0.0012511505030255927,1.56694594651011,0.0007984643668227008,0.9993629176770558,,AOAH,AOAH
0.2312876945993726,-0.8215972874716091,2.7501309325018113,0.29874842603373686,0.765132004743021,,AOC2,AOC2
31.9866072217138,-0.7823407042612273,0.30516730881046794,2.5636451928968587,0.010357936831157528,0.08830685484581448,APAF1,APAF1
3.952883567648142,-0.48711106058066933,0.7897985562556901,0.6167535464865697,0.5373972965150331,,NUDT2,NUDT2
0.4589640231253968,0.9395580175293946,2.0980175715241933,-0.44783133863212266,0.6542749244048125,,APBA1,APBA1
0.2369261783831274,1.050629726863822,2.8236494458479644,-0.3720822102788718,0.7098316411175769,,APBA2,APBA2
7.4953694453926465,-0.29543546933155523,0.5802638337273778,0.5091398983696752,0.6106541671317008,,APBB1,APBB1
0.2442045888293921,-0.7364925235938741,2.789115174542884,0.2640595592165103,0.7917340252354236,,APBB2,APBB2
10.274312574596225,-1.2069079584742195,0.5286502652299162,2.2829988706225675,0.02243043488621744,,APC,APC
4.09569615554564,-0.37751634777529486,0.790047456346571,0.4778400901650259,0.6327640246668643,,APEH,APEH
49.67914049949286,-0.29368883560520515,0.23165067779959014,1.267809092530636,0.2048661343324788,0.44947059920394694,APEX1,APEX1
2.6981058284703976,-0.04972378009929604,0.8732216671797777,0.056942906902307744,0.9545906749760118,,BIRC2,BIRC2
0.0,-0.0,,,0.0,,BIRC3,BIRC3
53.267580983102796,-0.3661649734434999,0.2312960939024565,1.5831005498861606,0.11339854831641606,0.3224221118380623,XIAP,XIAP
82.66198715627208,-0.3524984480703536,0.2085577994720012,1.690171496643914,0.09099514975837966,0.2875183418631495,BIRC5,BIRC5
0.39564333501604443,1.4267630169046153,2.4024161787755847,-0.5938867001935441,0.5525878950469029,,APLP1,APLP1
28.319872728484246,-0.06895371629737573,0.27496122715718907,0.25077614400504716,0.8019871866412125,0.8978312797545553,APLP2,APLP2
0.16762469342323644,2.213036595340957,3.533811540930397,-0.6262463545971383,0.531153366966076,,APOA1,APOA1
2.2259736117056317,1.4569811688584144,1.0701796981756395,-1.3614360012081752,0.1733759455154726,,APOC1,APOC1
37.35762139218973,-0.016584941669082223,0.2827808035237711,0.058649460863025166,0.95323131438362,0.9771521891770049,APOC2,APOC2
6.079519564458052,-1.7710633060331407,0.7004689937056585,2.52839643431434,0.011458488691215832,,APP,APP
10.243286082445094,-0.0811358031745013,0.5043111901551951,0.16088439986733752,0.8721844493432687,,APRT,APRT
1.4600515976220034,-0.5989812026640867,1.2262817079984567,0.4884531822967064,0.6252288797877554,,FAS,FAS
6.849432370093288,-0.556686720428643,0.5675921286133614,0.9807865408363563,0.3266980168047595,,AQP1,AQP1
5.240252839241693,-1.5210521220478868,0.7457949854625527,2.0395043566892697,0.04139971685661786,,AQP3,AQP3
0.0,-0.0,,,0.0,,AQP6,AQP6
1.0409124451078247,1.3787855127256108,1.594364732307261,-0.8647867610131604,0.3871558388705109,,AR,AR
0.0,-0.0,,,0.0,,ABCC6,ABCC6
17.38328150265968,0.26923276348757813,0.354521654471394,-0.7594254401441711,0.44759810002419564,0.6755334989999902,ARAF,ARAF
156.252521225231,-0.36665077960259124,0.135402406728025,2.707860136777786,0.00677185541185099,0.06915574645411857,ARCN1,ARCN1
9.61057634925411,0.16103616993340164,0.4999708314768503,-0.3220911297119499,0.7473836579785974,,TRIM23,TRIM23
284.771203350114,0.2635329642096482,0.11017638944630305,-2.391918681797854,0.016760555390536995,0.11521359988797707,ARF1,ARF1
101.34686142060468,-0.05820717204543326,0.17764916711375628,0.32765237794872826,0.7431745141849465,0.864524665343603,ARF3,ARF3
43.459668264091256,-0.5716988244967643,0.2503304099138897,2.283776967781985,0.022384641944932445,0.13535675927936786,ARF4,ARF4
1.406872282881497,0.2752989983625252,1.2050320600480455,-0.22845782074175588,0.8192903432471367,,ARL4D,ARL4D
5.629499882295831,0.002547841020177698,0.6008802772619588,-0.004240180809041508,0.9966168353351843,,ARF5,ARF5
308.3750958702122,0.0732905868610713,0.1087756996091589,-0.6737772050596883,0.5004529691050775,0.7154007952111355,ARF6,ARF6
0.10477692317472331,0.6816543895888689,3.524239555813004,-0.19341885782551993,0.8466309478724157,,ARG2,ARG2
188.9519924333526,0.12485827896037203,0.13115905755762527,-0.9519607817059453,0.34111687191161605,0.590686672373942,RHOA,RHOA
22.834066396236153,0.463416200864247,0.32821918853035925,-1.4119107506762434,0.1579762418474705,0.3917010831827745,RHOB,RHOB
3.462251156524567,0.8078442793622456,0.7715327047024514,-1.0470642066609452,0.29506996625599563,,RHOC,RHOC
0.5804365570729115,-0.6673216707052889,1.7178141278728707,0.38847140670080405,0.6976672099983958,,RND3,RND3
85.7797937704589,0.008851801010456005,0.16937211663393503,-0.052262445474348385,0.9583195765718493,0.9793625910322102,RHOG,RHOG
51.468466571628674,0.026931562241882288,0.25310024031037376,-0.10640670356083597,0.9152596746031514,0.9581202862088299,ARHGAP1,ARHGAP1
2.8116772094997096,-0.41221111359659746,0.9052979653613703,0.4553319783857616,0.6488704235314215,,ARHGAP4,ARHGAP4
3.086573999150146,-0.446009032507793,0.9326282908055935,0.4782280753273478,0.6324878820533668,,ARHGAP5,ARHGAP5
0.0,-0.0,,,0.0,,ARHGAP6,ARHGAP6
236.73774229480432,0.33721227980227114,0.15347721338172568,-2.197148829928017,0.028009818708956115,0.15051565718068427,ARHGDIA,ARHGDIA
121.50889468190773,-0.12269394717709352,0.16375787067258074,0.7492400009426669,0.4537125635159858,0.6788352926597543,ARHGDIB,ARHGDIB
20.050938127506168,-0.03784490499225341,0.3375318929186411,0.11212245653294627,0.91072631195591,0.9561162565753673,RHOH,RHOH
20.222499739216644,-0.6736602779769874,0.36227354117134475,1.8595348581042683,0.06295136307640842,0.23702774505825397,ARL1,ARL1
0.0,-0.0,,,0.0,,PHOX2A,PHOX2A
1.3840706444819502,0.7397103683310673,1.263988141902146,-0.5852193891770967,0.5584002092398022,,ARL2,ARL2
2.4161933531064665,-1.5037255468249797,1.1195335549173862,1.343171484427677,0.17921645283873544,,ARL3,ARL3
20.96245089269863,-0.6556342253187155,0.34314287099357677,1.910674184838269,0.056046464300730736,0.22239808167495798,ARNT,ARNT
4.305426394964231,-0.5539580555787841,0.7812046752191679,0.7091074505197635,0.4782577998112103,,ARNTL,ARNTL
89.46036895105645,-0.09753772616966955,0.17170211853261844,0.568063615074966,0.5699917727518587,0.7628007349265478,ARRB1,ARRB1
30.146037540985844,-0.4887865988179927,0.2705064573551857,1.806931352386152,0.07077298336188748,0.25218542772460245,ARRB2,ARRB2
2.3870944604623907,-1.1225237024172083,1.0492421713799078,1.069842342441235,0.2846902794975201,,ARSA,ARSA
32.89915918234376,-0.23225778500512614,0.2789469405527071,0.8326235252658776,0.40505708692642284,0.6396884448231129,ARSB,ARSB
9.260962669906599,-0.14593689163533566,0.47993546587710834,0.3040760727457972,0.7610699354439615,,STS,STS
0.44423447774560526,1.7326352399652332,2.141505949828019,-0.809073278598352,0.41847299743575034,,ARSD,ARSD
0.0,-0.0,,,0.0,,ARVCF,ARVCF
3.941700307283982,-0.48146213040334157,0.7561504794013811,0.6367279311711855,0.5243020767079558,,ASAH1,ASAH1
2.7292165985581667,0.7010748887178865,0.8819900910045727,-0.7948784185538562,0.42668422925453425,,ASCL2,ASCL2
0.5822438342048448,-1.8375456567299235,1.7584811740902964,1.0449618021532299,0.2960406241029528,,ASGR2,ASGR2
0.0,-0.0,,,0.0,,ASIP,ASIP
0.49919498382059807,-0.04215625081170695,2.001630382320765,0.021060956700122337,0.9831970300208914,,ASL,ASL
5.40937328957933,-0.07505549782950946,0.6828529395635466,0.10991458552918004,0.9124771150529146,,GET3,GET3
1.3443975951533185,-0.43450331353522514,1.2354058133481851,0.3517089759822632,0.7250565282896971,,ASNS,ASNS
26.13958525455736,-0.14733527187057188,0.3228585555915296,0.45634619036385643,0.6481410534994567,0.8141913499490964,ASPH,ASPH
1.4263929013463683,0.3885754932614057,1.183875863652988,-0.32822317372229415,0.7427429274389128,,ASS1,ASS1
0.9269138984884868,-0.32968068465802036,1.5122635152206667,0.21800478642765772,0.8274253820887365,,ZFHX3,ZFHX3
14.27571065444055,-0.29429570476600353,0.3901594691765629,0.7542959431104383,0.45067153781314995,0.6771327041535847,ATF1,ATF1
48.79634117287534,1.131367160320812,0.21471352235147734,-5.269193797998478,1.3702423833688222e-07,2.047900695042235e-05,ATF3,ATF3
67.91840416490456,0.17275616722194792,0.2377807211232298,-0.726535635041737,0.4675104700989895,0.6896660039548096,ATF4,ATF4
5.8666606223307465,0.3847181562364342,0.5894093322524873,-0.6527181284459731,0.5139380131661877,,ATIC,ATIC
30.97564639841251,-0.6909311423384853,0.273314675852841,2.5279694190680733,0.01147243442934376,0.09393987698182822,ATM,ATM
48.010409849539315,-0.47585787638785865,0.22950870189703906,2.07337618336291,0.03813728366510697,0.1783516644221739,RERE,RERE
4.434493533874282,1.025550908046602,0.7733783706238595,-1.3260661882996845,0.1848177745093101,,ATOX1,ATOX1
17.48465071278062,0.6992768618544193,0.3669949823665602,-1.905412595412465,0.056726459226706945,0.2237952142829232,ATP1A1,ATP1A1
0.0,-0.0,,,0.0,,ATP1A2,ATP1A2
4.9084927097066915,0.3259943627842179,0.7371294520857614,-0.44224845698648063,0.6583094245633667,,ATP1A3,ATP1A3
0.15774035069531997,0.6816541038290426,3.524239549979928,-0.19341877706154365,0.8466310111185656,,ATP1B1,ATP1B1
44.217208812566696,0.05299381616608261,0.23321337622775065,-0.22723317600072007,0.8202424316362097,0.9076859338979534,ATP1B3,ATP1B3
1.231516571489154,1.7186028639000044,1.5103752054804567,-1.1378648548148733,0.2551769186702036,,ATP2A1,ATP2A1
154.53015386750877,-0.08935683364747807,0.13841341307528682,0.6455792951140831,0.5185518498245385,0.7275122495647325,ATP2A2,ATP2A2
37.89192152823717,-0.4354842724678073,0.272487724757185,1.5981794147089348,0.11000305366811786,0.3177171126111116,ATP2A3,ATP2A3
25.32591156656992,-0.10017629158859685,0.31393690741141445,0.31909689247628276,0.7496530400339054,0.8678989682402354,ATP2B1,ATP2B1
3.080334621412231,-0.12592072731004783,0.8555262762529826,0.1471851079332747,0.8829859147253561,,ATP2B2,ATP2B2
1.4645458797864592,-2.2918728016858227,1.4296483766744397,1.6031024404875251,0.10891203930446952,,ATP2B3,ATP2B3
135.08762231151596,-0.25017386973924843,0.14479759983004897,1.7277487336315043,0.08403328223325751,0.2760465264258527,ATP2B4,ATP2B4
6.548646771047942,-1.59751854268372,0.6693153798063567,2.386794911459986,0.01699596963124389,,ATP5F1A,ATP5F1A
14.909860346783676,0.16054348033572277,0.4037778948461201,-0.3976034408642057,0.6909225237604084,0.835048550428182,ATP5F1B,ATP5F1B
1.097812426069448,-0.618639588198529,1.4366816237604956,0.4306031189981034,0.6667569729378311,,ATP5F1C,ATP5F1C
7.391115801047574,0.7080677845851943,0.5634464271288534,-1.2566727740084997,0.20887215073684154,,ATP5F1D,ATP5F1D
11.992172261654831,0.18292738719503,0.43099633511922175,-0.4244291013389448,0.6712529010513097,,ATP5F1E,ATP5F1E
