ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 4_P4-5.czi",4,13,58792.48072215,60,84.833333333333,143.5,1,31.30295,31.30295,"Fuchsia", , ,1132,5638,5006,618.28333333333,2652.9833333333,3740.8833333333,250,649,2457,60,60,60,882,4989,2549,222.73668361092,1410.344812889,580.4300594859,37097,159179,224453,25863543,539654511,859529531
"Image 4_P4-5.czi",4,14,22537.117610158,23,120.0652173913,145.10869565217,1,31.30295,31.30295,"Fuchsia", , ,576,3228,969,251.47826086957,2268.2608695652,450.34782608696,0,1086,110,23,23,23,576,2142,859,176.92110968277,644.21736996362,239.59997129603,5784,52170,10358,2143174,127465522,5927682
"Image 4_P4-5.czi",4,15,21557.242931455,22,16.590909090909,157.54545454546,1,31.30295,31.30295,"Fuchsia", , ,82,3030,495,18.5,2231.6818181818,163.90909090909,0,1178,0,22,22,22,82,1852,495,26.167500744972,513.94175938002,168.46644687576,407,49097,3606,21909,115115741,1187056
"Image 4_P4-5.czi",4,16,54872.98200734,56,158.67857142857,182.82142857143,1,31.30295,31.30295,"Fuchsia", , ,614,3668,2351,199.58928571429,2306.5714285714,1223.0357142857,0,1132,343,56,56,56,614,2536,2008,216.71789595825,700.87049399347,570.17276374752,11177,129168,68490,4813975,324952288,101646050
"Image 4_P4-5.czi",4,17,27436.49100367,28,266.82142857143,187.89285714286,1,31.30295,31.30295,"Fuchsia", , ,634,5077,4757,457.35714285714,3154.5357142857,4139.6428571429,182,1148,3409,28,28,28,452,3929,1348,132.49240768904,1145.5640526296,378.38557782062,12806,88327,115910,6330880,314063235,483691746
"Image 4_P4-5.czi",4,18,56832.731364745,58,275.70689655172,189.29310344828,1,31.30295,31.30295,"Fuchsia", , ,752,4974,3440,251.53448275862,2706.1896551724,2013.8448275862,0,895,1122,58,58,58,752,4079,2318,235.87814394318,1131.9213824429,695.32950163931,14589,156959,116803,6841031,497791845,262781655
"Image 4_P4-5.czi",4,19,60752.230079555,62,104.67741935484,205.3064516129,1,31.30295,31.30295,"Fuchsia", , ,1926,3108,4292,768.61290322581,2146.7096774194,3811.2741935484,0,1163,2843,62,62,62,1926,1945,1449,693.05416614275,472.14218430457,393.4316100444,47654,133096,236299,65927248,299316484,910042375
"Image 4_P4-5.czi",4,20,43114.48586291,44,45.431818181818,221.70454545455,1,31.30295,31.30295,"Fuchsia", , ,490,4221,1977,206.27272727273,2461.6363636364,1676.8863636364,0,924,1133,44,44,44,490,3297,844,172.87182557059,904.15544791577,222.55892513796,9076,108312,73783,3157172,301777132,125855603
"Image 4_P4-5.czi",4,21,16657.869537943,17,165.08823529412,236.55882352941,1,31.30295,31.30295,"Fuchsia", , ,603,2479,2717,325.17647058824,2016.8823529412,2257.5882352941,0,1582,1931,17,17,17,603,897,786,204.74350883914,305.97995897463,255.88768503572,5528,34287,38379,2468294,70650825,87691635
"Image 4_P4-5.czi",4,22,21557.242931455,22,227.95454545455,239.59090909091,1,31.30295,31.30295,"Fuchsia", , ,353,3616,3400,67.090909090909,2452.4545454546,2583.3636363636,0,1221,1616,22,22,22,353,2395,1784,104.87267068344,749.75365651296,461.10648965851,1476,53954,56834,329990,144124474,151287892
"Image 4_P4-5.czi",4,23,53893.107328638,55,67.1,262.7,1,31.30295,31.30295,"Fuchsia", , ,394,8990,1610,77.727272727273,4060.5090909091,312.07272727273,0,322,0,55,55,55,394,8668,1610,124.91944879349,2523.2856437056,426.29544851852,4275,223328,17164,1174947,1250641778,15169718
"Image 4_P4-5.czi",4,24,101906.96658506,104,207.10576923077,287.05769230769,1,31.30295,31.30295,"Fuchsia", , ,767,9019,1066,175.75,3309.3942307692,243.625,0,137,0,104,104,104,767,8882,1066,208.7611051636,2368.477420132,247.29523990488,18278,344177,25337,7701222,1716814963,12471685
"Image 4_P4-5.czi",1,2,68163022.274582,69563,157.59023475123,151.7603826747,2,31.30295,31.30295,"Orange",0,17, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P4-5.czi",4,5,27436.49100367,28,199.85714285714,25.642857142857,2,31.30295,31.30295,"Fuchsia", , ,380,3271,1251,117.03571428571,2204.3571428571,897.64285714286,0,1059,577,28,28,28,380,2212,674,126.65364908046,617.77205518647,147.99980337467,3277,61722,25134,816637,146361674,23152762
"Image 4_P4-5.czi",4,6,17637.744216645,18,219.5,73,2,31.30295,31.30295,"Fuchsia", , ,586,2106,803,200.77777777778,1610.2777777778,256.61111111111,0,809,24,18,18,18,586,1297,779,228.13709901661,356.10124230511,209.69337246922,3614,28985,4619,1610402,48829639,1932799
"Image 4_P4-5.czi",4,7,25476.741646265,26,22.653846153846,83.269230769231,2,31.30295,31.30295,"Fuchsia", , ,110,2852,1690,13.846153846154,1961.5769230769,1422.7307692308,0,1028,873,26,26,26,110,1824,817,28.907704589182,539.1743445734,201.87274361683,360,51001,36991,25876,107310109,53647049
"Image 4_P4-5.czi",4,8,38215.112469398,39,197.34615384615,93.5,2,31.30295,31.30295,"Fuchsia", , ,455,3609,2040,39.358974358974,2067.717948718,1205.8205128205,0,826,284,39,39,39,455,2783,1756,93.096013589674,772.06602351701,401.60276732867,1535,80641,47027,389757,189394109,62834943
"Image 4_P4-5.czi",4,9,54872.98200734,56,85.178571428571,143.60714285714,2,31.30295,31.30295,"Fuchsia", , ,1555,5558,5336,719.03571428571,2674.1785714286,4080.5535714286,239,460,2912,56,56,56,1316,5098,2424,333.03081835474,1411.3571174536,577.44235193238,40266,149754,228511,35052716,510025028,950790559
"Image 4_P4-5.czi",4,10,47033.98457772,48,158.5,183.08333333333,2,31.30295,31.30295,"Fuchsia", , ,682,3421,2296,198.875,2358.1666666667,1058.3125,0,1306,162,48,48,48,682,2115,2134,235.67148294255,593.2863874965,654.73266125402,9546,113192,50799,4508890,283469072,73908935
"Image 4_P4-5.czi",4,11,32335.864397183,33,11.651515151515,184.28787878788,2,31.30295,31.30295,"Fuchsia", , ,826,2793,511,227.24242424242,1930.7575757576,184.63636363636,0,1167,0,33,33,33,826,1626,511,285.51445128739,492.98694393862,182.9615427798,7499,63715,6093,4312683,130795375,2196187
"Image 4_P4-5.czi",4,12,54872.98200734,56,275.17857142857,188.58928571429,2,31.30295,31.30295,"Fuchsia", , ,1776,4717,3547,402.39285714286,2708.1071428571,2262.5714285714,0,1115,1134,56,56,56,1776,3602,2413,456.84247050503,945.86709961277,766.0702758445,22534,151654,126704,20546298,459901832,318954352
"Image 4_P4-5.czi",4,13,41154.736505505,42,266.64285714286,187.88095238095,2,31.30295,31.30295,"Fuchsia", , ,894,6216,4900,427.2380952381,3597.4285714286,4262.8571428571,0,1097,3501,42,42,42,894,5119,1399,233.94504352819,1450.8268314218,380.8433242564,17944,151092,179040,9910302,629843516,769168650
"Image 4_P4-5.czi",4,14,33315.739075885,34,102.14705882353,207,2,31.30295,31.30295,"Fuchsia", , ,1939,3105,4407,1307.4411764706,2214.7058823529,3686.2352941177,368,1379,2408,34,34,34,1571,1726,1999,480.39732237392,504.54669300164,606.61715043463,44453,75300,125332,65735475,175168076,474146726
"Image 4_P4-5.czi",4,15,17637.744216645,18,236,208,2,31.30295,31.30295,"Fuchsia", , ,1922,1730,4176,829.44444444444,1387.5555555556,3382.2222222222,280,955,2737,18,18,18,1642,775,1439,469.22767861571,230.80911956247,440.06691410385,14930,24976,60880,16126574,35561226,209201890
"Image 4_P4-5.czi",4,16,52913.232649935,54,45.166666666667,221.77777777778,2,31.30295,31.30295,"Fuchsia", , ,496,4912,2073,175.51851851852,2537.7962962963,1679.5555555556,0,756,647,54,54,54,496,4156,1426,176.93989393489,1142.3949748124,349.50270151285,9478,137041,90696,3322874,416950655,158803034
"Image 4_P4-5.czi",4,17,16657.869537943,17,87.911764705882,225.44117647059,2,31.30295,31.30295,"Fuchsia", , ,2254,2480,4242,1933.7058823529,2058.1176470588,3997.1764705882,1628,1497,3779,17,17,17,626,983,463,191.51950445904,283.64676147299,122.019073967,32873,34988,67952,64153589,73296708,271854354
"Image 4_P4-5.czi",4,18,19597.49357405,20,165.1,237.15,2,31.30295,31.30295,"Fuchsia", , ,619,2545,3131,256.95,2108.35,2486.35,0,1392,2030,20,20,20,619,1153,1101,195.61548614834,315.06628792918,358.21153335924,5139,42167,49727,2047509,90788863,126076721
"Image 4_P4-5.czi",4,19,25476.741646265,26,228.57692307692,240.30769230769,2,31.30295,31.30295,"Fuchsia", , ,360,3620,3284,63.461538461539,2286.8846153846,2650.3846153846,0,1070,1872,26,26,26,360,2550,1412,96.896741232812,733.88398684932,396.46357481343,1650,59459,68910,339436,149440515,186567588
"Image 4_P4-5.czi",4,20,61732.104758258,63,65.690476190476,261.72222222222,2,31.30295,31.30295,"Fuchsia", , ,355,6254,1578,50.063492063492,2805.2698412698,389.50793650794,0,509,0,63,63,63,355,5745,1578,92.463745818751,1647.1306841072,395.95258240936,3154,176732,24539,687972,663989398,19278399
"Image 4_P4-5.czi",4,21,104846.59062117,107,207.06074766355,287.11682242991,2,31.30295,31.30295,"Fuchsia", , ,756,11950,1164,169.71028037383,4212.5607476636,286.46728971963,0,79,0,107,107,107,756,11871,1164,207.74753407005,3144.6191573639,286.18154014531,18159,450744,30652,7656627,2946981224,17462182
"Image 4_P4-5.czi",1,2,68006242.32599,69403,157.86344250249,152.15464028933,3,31.30295,31.30295,"Orange",0,19, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P4-5.czi",4,5,20577.368252753,21,199.21428571429,25.928571428571,3,31.30295,31.30295,"Fuchsia", , ,419,3028,1127,134.04761904762,2189,1030.4761904762,0,1273,913,21,21,21,419,1755,214,142.50595643357,528.49181639832,57.626919965949,2815,45969,21640,783503,106212213,22365922
"Image 4_P4-5.czi",4,6,28416.365682373,29,21.844827586207,83.98275862069,3,31.30295,31.30295,"Fuchsia", , ,216,3342,1700,51.241379310345,2247.0344827586,1243,0,1224,432,29,29,29,216,2118,1268,63.735869679042,629.58163448655,354.72262805908,1486,65164,36047,189888,157524200,48329609
"Image 4_P4-5.czi",4,7,35275.48843329,36,197.41666666667,93.861111111111,3,31.30295,31.30295,"Fuchsia", , ,311,3445,2172,27.833333333333,2105.6388888889,1272.1944444444,0,941,581,36,36,36,311,2504,1591,73.302309454945,703.86354817141,406.04530496305,1002,75803,45799,215952,176953581,64035781
"Image 4_P4-5.czi",4,8,34295.613754588,35,31.128571428571,122.47142857143,3,31.30295,31.30295,"Fuchsia", , ,1812,6996,7149,800.05714285714,3802.4571428571,5976.4571428571,110,709,4192,35,35,35,1702,6287,2957,377.6060772549,1766.25025445,864.60209626969,28002,133086,209176,27251136,612121570,1275547650
"Image 4_P4-5.czi",4,9,53893.107328638,55,84.954545454546,143.26363636364,3,31.30295,31.30295,"Fuchsia", , ,2021,5163,5443,766.6,2564.8,4278.6727272727,123,830,2860,55,55,55,1898,4333,2583,462.19186331925,1243.2568102755,673.36518226507,42163,141064,235327,43857707,445268072,1031371933
"Image 4_P4-5.czi",4,10,17637.744216645,18,198.5,164.16666666667,3,31.30295,31.30295,"Fuchsia", , ,541,2319,2918,43.277777777778,2083.1111111111,2607.5555555556,0,1672,2138,18,18,18,541,647,780,131.53116631589,179.38092523975,215.02181071921,779,37496,46936,327821,78655352,123174212
"Image 4_P4-5.czi",4,11,19597.49357405,20,48.9,171.85,3,31.30295,31.30295,"Fuchsia", , ,1873,3287,5037,1087.35,2509.55,3971.3,465,1454,2722,20,20,20,1408,1833,2315,401.43102901075,521.74459117566,681.87922221183,21747,50191,79426,26708391,131128955,324258700
"Image 4_P4-5.czi",4,12,57812.606043448,59,156.56779661017,182.95762711864,3,31.30295,31.30295,"Fuchsia", , ,738,3176,2131,232.30508474576,2216.7288135593,782.4406779661,0,1020,16,59,59,59,738,2156,2115,255.36588046318,544.35307477549,556.07721713825,13706,130787,46164,6966254,307105887,54055460
"Image 4_P4-5.czi",4,13,41154.736505505,42,11.714285714286,185.28571428571,3,31.30295,31.30295,"Fuchsia", , ,807,3561,681,178.76190476191,2323.8095238095,241.54761904762,0,1247,0,42,42,42,807,2314,681,256.70461429659,692.18907744306,223.33669238377,7508,97600,10145,4043932,246447964,4495551
"Image 4_P4-5.czi",4,14,54872.98200734,56,267.07142857143,188.16071428571,3,31.30295,31.30295,"Fuchsia", , ,1192,7378,5018,481.92857142857,3196.9107142857,4136.1607142857,0,467,2963,56,56,56,1192,6911,2055,295.13749382235,1983.0256338763,555.89582990098,26988,179027,231625,17797126,788614821,975034335
"Image 4_P4-5.czi",4,15,40174.861826803,41,275.79268292683,189.62195121951,3,31.30295,31.30295,"Fuchsia", , ,544,4186,3302,246.29268292683,2608.3902439024,2053.5609756098,0,784,1271,41,41,41,544,3402,2031,186.22355435101,857.64913799434,607.14170704954,10098,106944,84196,3874232,308374168,187646462
"Image 4_P4-5.czi",4,16,33315.739075885,34,102.11764705882,206.85294117647,3,31.30295,31.30295,"Fuchsia", , ,1919,2977,4476,1296.9705882353,2100.1764705882,3584.2352941177,375,1094,1980,34,34,34,1544,1883,2496,498.37770058668,499.35452096823,750.3933537707,44097,71406,121864,65389063,158193914,455371226
"Image 4_P4-5.czi",4,17,24496.866967563,25,236.5,208.5,3,31.30295,31.30295,"Fuchsia", , ,2206,2380,3958,960.76,1846.8,3228.76,288,1311,2642,25,25,25,1918,1069,1316,512.72436389676,306.20186696579,342.15643108574,24019,46170,80719,29385765,87516986,263431983
"Image 4_P4-5.czi",4,18,44094.360541613,45,45.077777777778,221.96666666667,3,31.30295,31.30295,"Fuchsia", , ,478,5371,2132,160.17777777778,2978.8,1703.7111111111,0,712,604,45,45,45,478,4659,1528,172.78616433574,1248.249730987,386.91875011676,7208,134046,76667,2468184,467853830,137205489
"Image 4_P4-5.czi",4,19,30376.115039778,31,88.177419354839,225.33870967742,3,31.30295,31.30295,"Fuchsia", , ,2930,2947,4494,2472.2580645161,2044,4145.064516129,1967,1190,3719,31,31,31,963,1757,775,284.927121412,533.77898047788,202.73281850486,76640,63364,128497,191909362,138063616,533861373
"Image 4_P4-5.czi",4,20,27436.49100367,28,166,236.78571428571,3,31.30295,31.30295,"Fuchsia", , ,755,2597,4182,328.78571428571,2139.9285714286,3015.1071428571,0,1619,2150,28,28,28,755,978,2032,204.04199951514,290.54902417619,651.91582842764,9206,59918,84423,4150896,130499546,266019235
"Image 4_P4-5.czi",4,21,26456.616324968,27,227.94444444444,240.83333333333,3,31.30295,31.30295,"Fuchsia", , ,428,3396,3054,80.555555555556,2252.2592592593,2589.2962962963,0,1018,2112,27,27,27,428,2378,942,111.64550124711,692.81058531355,280.04008158378,2175,60811,69911,499291,149441787,183059277
"Image 4_P4-5.czi",4,22,48013.859256423,49,66.051020408163,261.5612244898,3,31.30295,31.30295,"Fuchsia", , ,247,4151,1388,32.020408163265,2262.9795918367,321.0612244898,0,583,0,49,49,49,247,3568,1388,62.361008716691,938.62520230823,387.83009639979,1569,110886,15732,236907,293221584,12270720
"Image 4_P4-5.czi",4,23,94067.96915544,96,207.32291666667,287.90625,3,31.30295,31.30295,"Fuchsia", , ,701,14994,1144,169.04166666667,5744.15625,265.02083333333,0,356,0,96,96,96,701,14638,1144,199.19146656139,3954.4216513141,276.08442565223,16228,551439,25442,6512546,4653109585,13983808
"Image 4_P4-5.czi",1,2,67397740.150515,68782,158.07942484953,151.846078916,4,31.30295,31.30295,"Orange",1,26, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P4-5.czi",3,4,25476.741646265,26,56.846153846154,123.34615384615,4,31.30295,31.30295,"Yellow", , ,8663,3647,4776,7381.4615384615,2091.1538461539,4259.1538461539,5669,834,3683,26,26,26,2994,2813,1093,846.00426621947,855.4915635964,280.26911243413,191918,54370,110738,1434528416,131992680,473613948
"Image 4_P4-5.czi",5,6,44094.360541613,45,232.7,22.366666666667,4,31.30295,31.30295,"Fuchsia", , ,263,4977,58,34.333333333333,2650.6444444444,4.2,0,1061,0,45,45,45,263,3916,58,66.528872747785,1103.7210236196,12.948499386556,1545,119279,189,247793,369767023,8171
"Image 4_P4-5.czi",5,7,17637.744216645,18,199.5,26.833333333333,4,31.30295,31.30295,"Fuchsia", , ,385,2768,1265,207.94444444444,2165.1666666667,1159,18,1679,990,18,18,18,367,1089,275,116.24693403786,344.06296448385,84.355689511385,3743,38973,20862,1008063,86395489,24300028
"Image 4_P4-5.czi",5,8,17637.744216645,18,233.16666666667,41.5,4,31.30295,31.30295,"Fuchsia", , ,416,2658,97,126.38888888889,2167.1666666667,8.8333333333333,0,1703,0,18,18,18,416,955,97,152.72009725172,303.25203069006,24.341322889276,2275,39009,159,684033,86102355,11477
"Image 4_P4-5.czi",5,9,22537.117610158,23,137.36956521739,80.326086956522,4,31.30295,31.30295,"Fuchsia", , ,964,2447,3920,662.17391304348,1966.4347826087,2279.7391304348,256,1450,485,23,23,23,708,997,3435,215.68193167758,299.77079518237,1007.329738259,15230,45228,52434,11108320,90914888,141859532
"Image 4_P4-5.czi",5,10,19597.49357405,20,21.35,82.95,4,31.30295,31.30295,"Fuchsia", , ,134,3660,1686,36.15,2455.7,1305.6,0,1186,525,20,20,20,134,2474,1161,53.349172538347,699.5783015503,375.0742242333,723,49114,26112,80213,129908036,36764760
"Image 4_P4-5.czi",5,11,24496.866967563,25,197.18,93.7,4,31.30295,31.30295,"Fuchsia", , ,190,3083,2260,20.52,2190.44,1351.32,0,1094,702,25,25,25,190,1989,1558,47.683959567133,552.01344186532,421.57825687133,513,54761,33783,65097,127263937,49917121
"Image 4_P4-5.czi",5,12,17637.744216645,18,82.166666666667,116.5,4,31.30295,31.30295,"Fuchsia", , ,3240,2471,10909,2748.5555555556,2090.2777777778,9887.0555555556,2195,1302,8549,18,18,18,1045,1169,2360,305.17906454721,292.63122859277,620.25454662935,49474,37625,177967,137565320,80102463,1766109783
"Image 4_P4-5.czi",5,13,45074.235220315,46,31.565217391304,123.13043478261,4,31.30295,31.30295,"Fuchsia", , ,2011,6151,8151,971.10869565217,3329.1304347826,7175.1956521739,106,884,4931,46,46,46,1905,5267,3220,446.19578304999,1411.104698985,793.30007267995,44671,153140,330059,52339477,599427776,2396557527
"Image 4_P4-5.czi",5,14,20577.368252753,21,53.357142857143,122.5,4,31.30295,31.30295,"Fuchsia", , ,7812,3984,4285,4889.5238095238,3307.6666666667,3751.5714285714,2697,2719,2978,21,21,21,5115,1265,1307,1584.7605377169,405.4961569896,342.35340971408,102680,69461,78783,552285624,233042377,297904169
"Image 4_P4-5.czi",5,15,28416.365682373,29,169.94827586207,133.29310344828,4,31.30295,31.30295,"Fuchsia", , ,740,3105,1689,384.58620689655,2431.3793103448,1368.1034482759,75,1600,1020,29,29,29,665,1505,669,232.23026092366,433.29735861787,183.69488382867,11153,70510,39675,5799355,176693460,55224331
"Image 4_P4-5.czi",5,16,52913.232649935,54,84.87037037037,143.14814814815,4,31.30295,31.30295,"Fuchsia", , ,2475,4520,5522,846.40740740741,2302.0740740741,4509.3703703704,4,783,3197,54,54,54,2471,3737,2325,644.05802265624,1063.7326918416,652.19759988381,45706,124312,243506,60670866,346146376,1120602912
"Image 4_P4-5.czi",5,17,20577.368252753,21,58.785714285714,148.64285714286,4,31.30295,31.30295,"Fuchsia", , ,1315,6254,2467,860.80952380952,4137.2380952381,1695.7142857143,585,2066,641,21,21,21,730,4188,1826,204.23016893878,1255.7338055799,492.12794503636,18077,86882,35610,16395053,390988868,65228184
"Image 4_P4-5.czi",5,18,29396.240361075,30,49.1,173,4,31.30295,31.30295,"Fuchsia", , ,1966,4299,4951,1063.3333333333,2860.9666666667,3688.2,332,1035,2481,30,30,30,1634,3264,2470,451.86840725068,923.96680352867,752.95639842625,31900,85829,110646,39841700,270311633,424525934
