ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
,,,"nm²","pixel²","pixel","pixel",,"nm/pixel","nm/pixel",,"#","#","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","pixel²","pixel²","pixel²","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown²","Unknown²","Unknown²"
"Image 4_P2-1.czi",1,2,96557830.714023,98541,214.60430176272,171.18312682031,1,31.30295,31.30295,"Orange",1,24, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P2-1.czi",3,4,125423.95887392,128,356.5625,219.140625,1,31.30295,31.30295,"Yellow", , ,14238,480,4776,8057.90625,92.703125,2783.65625,2191,0,899,128,128,128,12047,480,3877,3181.66219233,101.0618707646,1095.6431213719,1031412,11866,356308,9596638938,2397130,1144294090
"Image 4_P2-1.czi",5,6,23516.99228886,24,269.125,24.25,1,31.30295,31.30295,"Fuchsia", , ,322,2627,1479,157.83333333333,1900.375,708.08333333333,0,1144,66,24,24,24,322,1483,1413,101.71813855033,425.13903735949,435.66090889157,3788,45609,16994,835844,90831297,16398578
"Image 4_P2-1.czi",5,7,27436.49100367,28,246.25,36.678571428571,1,31.30295,31.30295,"Fuchsia", , ,396,3118,2091,76.892857142857,2140.1785714286,1663.6428571429,0,1276,1068,28,28,28,396,1842,1023,128.38493602811,568.25803043463,328.97227332065,2153,59925,46582,610583,136968965,80417826
"Image 4_P2-1.czi",5,8,21557.242931455,22,220.59090909091,38.590909090909,1,31.30295,31.30295,"Fuchsia", , ,177,2327,1090,93.954545454546,1859.8636363636,429.27272727273,0,1382,0,22,22,22,177,945,1090,64.13117306979,283.00736915436,329.47305429503,2067,40917,9444,280573,77781997,6333654
"Image 4_P2-1.czi",5,9,21557.242931455,22,159.40909090909,97.045454545455,1,31.30295,31.30295,"Fuchsia", , ,231,2925,3005,105.81818181818,2127.1818181818,2610.3636363636,0,1150,2131,22,22,22,231,1775,874,75.759416427855,519.29115022432,213.39356563124,2328,46798,57428,366874,105210784,150864236
"Image 4_P2-1.czi",5,10,20577.368252753,21,208.92857142857,115.07142857143,1,31.30295,31.30295,"Fuchsia", , ,309,2339,1219,143,1868.380952381,752.19047619048,0,1085,418,21,21,21,309,1254,801,119.6139623957,340.67484148238,227.27221982627,3003,39236,15796,715579,75628982,12914654
"Image 4_P2-1.czi",5,11,33315.739075885,34,35.588235294118,117.44117647059,1,31.30295,31.30295,"Fuchsia", , ,307,3353,275,90.764705882353,2128.1764705882,22.941176470588,0,972,0,34,34,34,307,2381,275,110.83322410299,643.29396035529,60.337907666775,3086,72358,780,685472,167646888,138036
"Image 4_P2-1.czi",5,12,28416.365682373,29,291.12068965517,127.6724137931,1,31.30295,31.30295,"Fuchsia", , ,883,3527,1551,417.31034482759,2193.724137931,980.48275862069,0,1025,348,29,29,29,883,2502,1203,304.30613151049,700.16298595152,360.03448452789,12102,63618,28434,7643152,153286732,31508542
"Image 4_P2-1.czi",5,13,23516.99228886,24,112.875,138.125,1,31.30295,31.30295,"Fuchsia", , ,852,1761,2094,505.91666666667,1365,1826.375,154,865,1572,24,24,24,698,896,522,227.80443876018,264.58762007254,181.50597367101,12142,32760,43833,7336422,46327552,80813217
"Image 4_P2-1.czi",5,14,15677.99485924,16,127,150.5,1,31.30295,31.30295,"Fuchsia", , ,619,3167,2576,274.5,2341.75,2079.5625,0,1352,1505,16,16,16,619,1815,1071,185.99068077012,559.38615165793,302.80135815415,4392,37468,33273,1724492,92434382,70568613
"Image 4_P2-1.czi",5,15,50953.48329253,52,102.55769230769,167.55769230769,1,31.30295,31.30295,"Fuchsia", , ,1589,4538,2533,501.21153846154,2403.0384615385,1295.3653846154,0,1021,210,52,52,52,1589,3517,2323,410.7227172345,1007.3974226288,653.05826629056,26063,124958,67359,21666427,352036208,109005257
"Image 4_P2-1.czi",5,16,83289.347689713,85,361.46470588235,184.33529411765,1,31.30295,31.30295,"Fuchsia", , ,1092,4709,2788,410.35294117647,2354.4588235294,1921.3058823529,0,681,1296,85,85,85,1092,4028,1492,278.7255308877,974.97072670269,310.17019228042,34880,200129,163311,20838896,551043195,321851651
"Image 4_P2-1.czi",5,17,18617.618895348,19,161.6052631579,184.92105263158,1,31.30295,31.30295,"Fuchsia", , ,448,2754,1187,48.105263157895,2176.6315789474,771.57894736842,0,1620,302,19,19,19,448,1134,885,114.30898415982,343.81393716924,210.33843517042,914,41356,14660,279166,92144520,12107708
"Image 4_P2-1.czi",5,18,60752.230079555,62,123.90322580645,189.61290322581,1,31.30295,31.30295,"Fuchsia", , ,1220,8917,1707,412,3887.0322580645,826.25806451613,0,610,250,62,62,62,1220,8307,1457,353.17844837057,2332.558223881,317.50352704812,25544,240996,51228,18132964,1268649726,48476866
"Image 4_P2-1.czi",5,19,17637.744216645,18,82,201,1,31.30295,31.30295,"Fuchsia", , ,907,2822,2254,480.5,2097.5555555556,1820.1666666667,0,1298,1301,18,18,18,907,1524,953,283.36429473279,483.39853515588,295.17497303444,8649,37756,32763,5520865,83167768,61115301
"Image 4_P2-1.czi",5,20,59772.355400853,61,325.20491803279,204.0737704918,1,31.30295,31.30295,"Fuchsia", , ,642,5508,2183,210.19672131148,2605.3442622951,1083.6557377049,0,652,335,61,61,61,642,4856,1848,182.51537101225,1395.1263369942,503.79671446745,12822,158926,66103,4693854,530839592,86861563
"Image 4_P2-1.czi",5,21,20577.368252753,21,73.642857142857,219.78571428571,1,31.30295,31.30295,"Fuchsia", , ,245,2412,2156,75.333333333333,1849.9047619048,1747.9047619048,0,1198,1379,21,21,21,245,1214,777,93.395574484733,387.90255280958,239.3325938442,1582,38848,36706,293632,74874468,65304194
"Image 4_P2-1.czi",5,22,15677.99485924,16,55,234.5,1,31.30295,31.30295,"Fuchsia", , ,430,1513,3107,137.875,1292.3125,2677.375,0,946,1858,16,16,16,430,567,1249,136.15132512515,164.09741771277,345.75229572629,2206,20677,42838,582210,27125065,116486560
"Image 4_P2-1.czi",5,23,28416.365682373,29,81.810344827586,249.43103448276,1,31.30295,31.30295,"Fuchsia", , ,770,2875,2177,352.20689655172,1986.5517241379,1444.5517241379,0,899,743,29,29,29,770,1976,1434,214.79398423844,543.66130384688,398.90874235728,10214,57610,41892,4889262,122721138,64970750
"Image 4_P2-1.czi",5,24,26456.616324968,27,257.90740740741,249.57407407407,1,31.30295,31.30295,"Fuchsia", , ,630,3091,799,243.51851851852,2291.5185185185,314.11111111111,0,1432,0,27,27,27,630,1659,799,205.80580285801,484.40394541765,260.29500029675,6575,61871,8481,2702391,147879369,4425567
"Image 4_P2-1.czi",5,25,34295.613754588,35,107.92857142857,254.32857142857,1,31.30295,31.30295,"Fuchsia", , ,920,3164,1952,501.22857142857,1958.2571428571,1182.9142857143,0,689,735,35,35,35,920,2475,1217,312.16955099982,698.6932905687,319.43114616903,17543,68539,41402,12106347,150814845,52444250
"Image 4_P2-1.czi",5,26,25476.741646265,26,350.76923076923,268.03846153846,1,31.30295,31.30295,"Fuchsia", , ,382,2485,1271,80.807692307692,1771.9230769231,714.15384615385,0,963,277,26,26,26,382,1522,994,123.99161882346,443.00175377323,271.27722975697,2101,46070,18568,554125,86538760,15100192
"Image 4_P2-1.czi",5,27,24496.866967563,25,275.5,313.5,1,31.30295,31.30295,"Fuchsia", , ,145,2606,1776,22.56,1892.08,1190.08,0,1043,273,25,25,25,145,1563,1503,47.301409422271,423.74864011581,408.278083337,564,47302,29752,66422,93808678,39407844
"Image 4_P2-1.czi",5,28,20577.368252753,21,224.78571428571,322.92857142857,1,31.30295,31.30295,"Fuchsia", , ,292,2771,1217,50.904761904762,1970,724.85714285714,0,1221,220,21,21,21,292,1550,997,90.506853200133,533.73748228881,312.76673188085,1069,41370,15222,218247,87196414,12990236
"Image 4_P2-1.czi",5,29,20577.368252753,21,253.64285714286,330.78571428571,1,31.30295,31.30295,"Fuchsia", , ,50,2886,1335,5.9047619047619,2043.0952380952,662.47619047619,0,984,38,21,21,21,50,1902,1297,13.619488837342,553.10079594608,361.95270672391,124,42905,13912,4442,93777411,11836564
"Image 4_P2-1.czi",1,2,96357936.279568,98337,214.7377843538,171.05456237225,2,31.30295,31.30295,"Orange",1,22, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P2-1.czi",3,4,157759.8232711,161,355.9347826087,218.72360248447,2,31.30295,31.30295,"Yellow", , ,16314,952,4911,8028.3167701863,149.55900621118,2693.9316770186,2106,0,780,161,161,161,14208,952,4131,3970.2554064921,212.08255599885,1218.4004530748,1292559,24079,433723,12899141575,10797873,1405940075
"Image 4_P2-1.czi",5,6,18617.618895348,19,246.92105263158,37.394736842105,2,31.30295,31.30295,"Fuchsia", , ,395,3176,2083,140.63157894737,2204.9473684211,1547.7894736842,0,1328,1009,19,19,19,395,1848,1074,151.50511928509,641.66584187689,355.3596892895,2672,41894,29408,788936,99785296,47790442
"Image 4_P2-1.czi",5,7,29396.240361075,30,220.7,38.7,2,31.30295,31.30295,"Fuchsia", , ,225,2653,1063,83.833333333333,1915.9333333333,391.83333333333,0,970,0,30,30,30,225,1683,1063,71.048833780782,443.64438487361,311.69393512772,2515,57478,11755,357231,115831806,7423441
"Image 4_P2-1.czi",5,8,19597.49357405,20,158.85,95.9,2,31.30295,31.30295,"Fuchsia", , ,211,2860,2969,79.65,2014.2,2641.9,0,1321,2129,20,20,20,211,1539,840,75.636439978568,490.76112744443,213.45501190008,1593,40284,52838,235579,85716116,140458410
"Image 4_P2-1.czi",5,9,17637.744216645,18,266.33333333333,108.16666666667,2,31.30295,31.30295,"Fuchsia", , ,521,2393,2148,311.16666666667,1861.6666666667,1836.2777777778,0,1250,1405,18,18,18,521,1143,743,178.76677214608,328.38463817334,179.80636825585,5601,33510,33053,2286123,64217670,61244105
"Image 4_P2-1.czi",5,10,17637.744216645,18,208.66666666667,115.83333333333,2,31.30295,31.30295,"Fuchsia", , ,279,2429,995,170.05555555556,2011.1666666667,691.16666666667,0,1387,349,18,18,18,279,1042,646,100.00027777739,290.20342763614,169.97863187506,3061,36201,12441,690541,74237951,9089981
"Image 4_P2-1.czi",5,11,23516.99228886,24,35.625,117.5,2,31.30295,31.30295,"Fuchsia", , ,291,2906,47,85.333333333333,2063.375,3.25,0,1266,0,24,24,24,291,1640,47,111.59307546955,491.79173857481,10.835729946721,2048,49521,78,461182,107743153,2954
"Image 4_P2-1.czi",5,12,32335.864397183,33,291.43939393939,127.19696969697,2,31.30295,31.30295,"Fuchsia", , ,931,3500,1386,437.57575757576,2161.3636363636,786.66666666667,0,989,176,33,33,33,931,2511,1210,314.73779069877,708.14210342019,318.31417917942,14440,71325,25960,9488510,170206149,23664232
"Image 4_P2-1.czi",5,13,16657.869537943,17,113.55882352941,137.91176470588,2,31.30295,31.30295,"Fuchsia", , ,673,1756,2327,387.82352941177,1439.0588235294,2014.8235294118,196,930,1712,17,17,17,477,826,615,162.50355199738,266.03840667003,175.59229599206,6593,24464,34252,2979439,36337558,69505058
"Image 4_P2-1.czi",5,14,17637.744216645,18,128.66666666667,149.83333333333,2,31.30295,31.30295,"Fuchsia", , ,406,2980,3354,227,2235.2222222222,2441.4444444444,30,1198,1836,18,18,18,376,1782,1518,97.574707426729,551.25371073107,444.10189904123,4086,40234,43946,1089376,95097902,110644568
"Image 4_P2-1.czi",5,15,61732.104758258,63,102.69047619048,168.02380952381,2,31.30295,31.30295,"Fuchsia", , ,1751,5904,2552,546.26984126984,2788.5714285714,1333.7301587302,0,812,130,63,63,63,1751,5092,2422,460.24412198063,1458.3966307966,675.91658691208,34415,175680,84025,31933005,621765314,140392197
"Image 4_P2-1.czi",5,16,69571.102187878,71,361.80985915493,185.34507042254,2,31.30295,31.30295,"Fuchsia", , ,1243,5244,2239,477.88732394366,2583.5211267606,1673.1690140845,0,610,903,71,71,71,1243,4634,1336,332.79369625279,1174.3251175421,324.74631795627,33930,183430,118795,23967332,570428044,206146325
"Image 4_P2-1.czi",5,17,20577.368252753,21,82.071428571429,201.21428571429,2,31.30295,31.30295,"Fuchsia", , ,868,3161,2522,463.04761904762,2314.5714285714,2059.0952380952,0,1418,1484,21,21,21,868,1743,1038,295.87860284084,531.02067487326,329.15891371219,9724,48606,43241,6253558,118141718,91204249
"Image 4_P2-1.czi",5,18,64671.728794365,66,325.48484848485,204.09090909091,2,31.30295,31.30295,"Fuchsia", , ,621,6372,2403,259.92424242424,2766.0909090909,1009.6666666667,0,518,24,66,66,66,621,5854,2379,189.48385850524,1635.3342328548,654.42228975894,17155,182562,66638,6792769,678813762,95119622
"Image 4_P2-1.czi",5,19,34295.613754588,35,119.92857142857,208.07142857143,2,31.30295,31.30295,"Fuchsia", , ,1002,3199,3194,396.68571428571,2200.9142857143,2397.8571428571,0,1107,1627,35,35,35,1002,2092,1567,232.68898346336,583.23773638445,442.3647113131,13884,77032,83925,7348486,181106482,207893503
"Image 4_P2-1.czi",5,20,24496.866967563,25,74.34,219.58,2,31.30295,31.30295,"Fuchsia", , ,286,3042,2262,63.28,2270.84,1664.16,0,1193,791,25,25,25,286,1849,1471,88.670043795335,498.4183049073,360.63817047007,1582,56771,41604,288806,134879957,72357150
"Image 4_P2-1.czi",5,21,20577.368252753,21,219.5,228.35714285714,2,31.30295,31.30295,"Fuchsia", , ,177,2492,2327,34.857142857143,1843.1904761905,1103.0476190476,0,1131,359,21,21,21,177,1361,1968,56.025249409785,414.13314514147,587.22878643596,732,38707,23164,88292,74774499,32447748
"Image 4_P2-1.czi",5,22,17637.744216645,18,55,234,2,31.30295,31.30295,"Fuchsia", , ,649,1707,3516,241.22222222222,1370.0555555556,3086.7222222222,0,848,2207,18,18,18,649,859,1309,195.82601988847,217.78199358998,346.86288281845,4342,24661,55561,1699300,34593233,173546709
"Image 4_P2-1.czi",5,23,45074.235220315,46,82.173913043478,249.19565217391,2,31.30295,31.30295,"Fuchsia", , ,809,3962,2768,327.28260869565,2351.5869565217,1738.8260869565,0,1160,738,46,46,46,809,2802,2030,239.78079462,797.66814531377,550.10036677553,15055,108173,79986,7514507,283010567,152699212
"Image 4_P2-1.czi",5,24,17637.744216645,18,257.16666666667,249.5,2,31.30295,31.30295,"Fuchsia", , ,576,2355,897,227,1909.8888888889,239.55555555556,0,1432,0,18,18,18,576,923,897,183.68195018436,287.98159436466,276.89140411577,4086,34378,4312,1501086,67068028,2336334
"Image 4_P2-1.czi",5,25,26456.616324968,27,108.24074074074,254.38888888889,2,31.30295,31.30295,"Fuchsia", , ,994,2948,1897,540.81481481482,1928.1481481482,1212.3333333333,0,707,787,27,27,27,994,2241,1110,317.71770695154,667.7706137534,319.03291366253,14602,52060,32733,10521536,111973250,42329639
"Image 4_P2-1.czi",5,26,22537.117610158,23,351.84782608696,267.45652173913,2,31.30295,31.30295,"Fuchsia", , ,290,2335,1280,55.695652173913,1755.4782608696,676.17391304348,0,900,122,23,23,23,290,1435,1158,91.274528350968,385.39187489256,299.20662549998,1281,40376,15552,254629,74146782,12485398
"Image 4_P2-1.czi",5,27,32335.864397183,33,254.13636363636,331.77272727273,2,31.30295,31.30295,"Fuchsia", , ,106,3592,1176,10.30303030303,2359.6666666667,633.69696969697,0,912,0,33,33,33,106,2680,1176,24.970588760186,701.96566274047,361.78969070861,340,77869,20912,23456,199513069,17440408
"Image 4_P2-1.czi",1,2,96292284.676095,98270,214.89692683423,171.29809707948,3,31.30295,31.30295,"Orange",1,20, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P2-1.czi",3,4,152860.44987759,156,356.41025641026,218.82051282051,3,31.30295,31.30295,"Yellow", , ,17919,1195,5006,8814.0833333333,145.52564102564,2777.0384615385,1203,0,621,156,156,156,16716,1195,4385,4460.2111999153,235.18268667674,1304.3032246134,1374997,22702,433218,15202828153,11876912,1466750118
"Image 4_P2-1.czi",5,6,17637.744216645,18,307,3.5,3,31.30295,31.30295,"Fuchsia", , ,151,2852,1002,51.111111111111,2071.5,745.27777777778,0,1299,248,18,18,18,151,1553,754,59.210381530993,513.36871854104,242.87537485801,920,37287,13415,106622,81720327,11000705
"Image 4_P2-1.czi",5,7,21557.242931455,22,159.72727272727,97.272727272727,3,31.30295,31.30295,"Fuchsia", , ,323,2697,2823,187.45454545455,2084.6363636364,2548.8181818182,56,1344,2336,22,22,22,267,1353,487,69.634916852263,388.62609591257,140.33892185354,4124,45862,56074,874892,98777228,143336026
"Image 4_P2-1.czi",5,8,23516.99228886,24,266.875,109.75,3,31.30295,31.30295,"Fuchsia", , ,616,2688,2389,291.08333333333,1887.25,1877.3333333333,0,838,1581,24,24,24,616,1850,808,185.14316826074,529.90288281665,248.51885881841,6986,45294,45056,2821902,91939434,86005648
"Image 4_P2-1.czi",5,9,23516.99228886,24,209.375,115.75,3,31.30295,31.30295,"Fuchsia", , ,320,2407,972,146.25,1883.7083333333,578.54166666667,0,1193,0,24,24,24,320,1214,972,107.79620466014,341.33949429024,282.43983263338,3510,45209,13885,780598,87840361,9867813
"Image 4_P2-1.czi",5,10,21557.242931455,22,291,127.86363636364,3,31.30295,31.30295,"Fuchsia", , ,976,3279,876,419.40909090909,2319.7727272727,613.36363636364,0,1377,298,22,22,22,976,1902,578,355.56456236337,553.16069583011,161.30171240332,9227,51035,13494,6524837,124815323,8823112
"Image 4_P2-1.czi",5,11,46054.109899018,47,102.01063829787,168.73404255319,3,31.30295,31.30295,"Fuchsia", , ,1152,7557,2365,427.02127659575,3671.7446808511,1160.1914893617,0,655,17,47,47,47,1152,6902,2348,273.97560105281,2048.1897465183,716.62332105076,20070,172572,54529,12023198,826614060,86887335
"Image 4_P2-1.czi",5,12,67611.352830473,69,361.90579710145,186.02173913044,3,31.30295,31.30295,"Fuchsia", , ,1345,5549,2155,545.95652173913,2609.8115942029,1469.9130434783,0,518,509,69,69,69,1345,5031,1646,355.7386860994,1307.4182830764,427.18840516081,37671,180077,101424,29172129,586202337,161493776
"Image 4_P2-1.czi",5,13,48013.859256423,49,123.94897959184,189.60204081633,3,31.30295,31.30295,"Fuchsia", , ,1051,6432,1783,366.73469387755,3309.3469387755,722.38775510204,0,1006,0,49,49,49,1051,5426,1783,308.53104756722,1511.9789812117,458.9466570459,17970,162158,35397,11159410,646368942,35680697
"Image 4_P2-1.czi",5,14,36255.363111993,37,81.418918918919,201.95945945946,3,31.30295,31.30295,"Fuchsia", , ,813,3423,2782,341.56756756757,2207.7297297297,2095.3513513514,0,1233,1281,37,37,37,813,2190,1501,276.11778289352,647.04866932904,424.04128573998,12638,81686,77528,7061408,195412802,168921596
"Image 4_P2-1.czi",5,15,63691.854115663,65,325.48461538462,204.26923076923,3,31.30295,31.30295,"Fuchsia", , ,679,6866,2637,320.8,2952.6153846154,994.04615384615,0,528,0,65,65,65,679,6338,2637,204.53806186136,1762.6613639989,760.73417315876,20852,191920,64613,9366814,765512350,101266159
"Image 4_P2-1.czi",5,16,45074.235220315,46,120.4347826087,208.5652173913,3,31.30295,31.30295,"Fuchsia", , ,1066,4498,3482,457.86956521739,2678.8913043478,2519.9130434783,0,1122,1607,46,46,46,1066,3376,1875,295.80335875906,902.60788159793,534.63224436521,21062,123229,115916,13581132,366778641,304960664
"Image 4_P2-1.czi",5,17,47033.98457772,48,73.854166666667,219.95833333333,3,31.30295,31.30295,"Fuchsia", , ,390,3602,2763,99.8125,2181.0833333333,1778.6458333333,0,891,319,48,48,48,390,2711,2444,121.08369819297,762.69320770413,594.41394307919,4791,104692,85375,1167281,255681920,168458301
"Image 4_P2-1.czi",5,18,27436.49100367,28,220.10714285714,228.89285714286,3,31.30295,31.30295,"Fuchsia", , ,305,3107,2427,72.321428571429,2160.6071428571,717.5,0,1111,39,28,28,28,305,1996,2388,91.207558804459,536.95908798466,691.0799653575,2025,60497,20090,371059,138495027,27309546
"Image 4_P2-1.czi",5,19,17637.744216645,18,178,230.5,3,31.30295,31.30295,"Fuchsia", , ,1286,5054,2012,957,2425.9444444444,1718.1111111111,710,382,1429,18,18,18,576,4672,583,160.19142960111,1402.2247227897,184.92920390657,17226,43667,30926,16921524,139359697,53715684
"Image 4_P2-1.czi",5,20,17637.744216645,18,55.5,234.83333333333,3,31.30295,31.30295,"Fuchsia", , ,532,1842,3940,226,1434.6666666667,3430.5555555556,0,1165,2686,18,18,18,532,677,1254,157.20200567498,211.19854054754,339.66405933306,4068,25824,61750,1339480,37807114,213798124
"Image 4_P2-1.czi",5,21,59772.355400853,61,82.483606557377,249.33606557377,3,31.30295,31.30295,"Fuchsia", , ,808,5204,3148,305.01639344262,2532.0327868853,1887.0163934426,0,613,730,61,61,61,808,4591,2418,234.80300195435,1259.0504221729,660.65443543513,18606,154454,115108,8983082,486195070,243398540
"Image 4_P2-1.czi",5,22,17637.744216645,18,108.83333333333,254.5,3,31.30295,31.30295,"Fuchsia", , ,1060,2611,2164,663.72222222222,1997.3333333333,1413.1666666667,306,1241,738,18,18,18,754,1370,1426,249.03715894611,428.36130983634,383.63942170006,11947,35952,25437,8983821,74927516,38448767
"Image 4_P2-1.czi",5,23,16657.869537943,17,150.08823529412,266.55882352941,3,31.30295,31.30295,"Fuchsia", , ,2011,2848,4437,1507.8235294118,2103.8235294118,2227.0588235294,682,1445,262,17,17,17,1329,1403,4175,393.63549688991,481.12397509557,1356.8160095693,25633,35765,37860,41129223,78946933,113771642
"Image 4_P2-1.czi",5,24,23516.99228886,24,350.75,268.16666666667,3,31.30295,31.30295,"Fuchsia", , ,459,2084,1112,177.375,1412.2916666667,439.25,0,813,62,24,24,24,459,1271,1050,149.66885549221,386.92449315829,286.42629372865,4257,33895,10542,1270303,51312969,6517494
"Image 4_P2-1.czi",5,25,53893.107328638,55,254.06363636364,331.82727272727,3,31.30295,31.30295,"Fuchsia", , ,161,4250,1572,16.690909090909,2171.4,755,0,817,0,55,55,55,161,3433,1572,36.005078205243,1015.1660254654,415.65281096037,918,119427,41525,85326,314974139,40680807
"Image 4_P2-1.czi",1,2,96349117.407459,98328,214.91761248068,171.46366243593,4,31.30295,31.30295,"Orange",1,20, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P2-1.czi",3,4,163639.07134332,167,356.29041916168,219.03293413174,4,31.30295,31.30295,"Yellow", , ,18855,1441,5548,8704.2574850299,155.97604790419,2805.5209580838,876,0,469,167,167,167,17979,1441,5079,4914.4047500954,277.9215662974,1468.0958852107,1453611,26048,468522,16661732519,16884770,1672229008
"Image 4_P2-1.czi",5,6,27436.49100367,28,307.10714285714,3.1071428571429,4,31.30295,31.30295,"Fuchsia", , ,268,3001,1031,97.357142857143,2098,621.92857142857,0,1293,24,28,28,28,268,1708,1007,94.56849929126,522.62039194244,336.12585039177,2726,58744,17414,506862,130619478,13880740
"Image 4_P2-1.czi",5,7,21557.242931455,22,245.59090909091,36.727272727273,4,31.30295,31.30295,"Fuchsia", , ,432,2754,2484,132.90909090909,2059.8181818182,1756.6818181818,0,1253,889,22,22,22,432,1501,1595,147.18498535319,410.31516764134,458.94437741239,2924,45316,38647,843558,96878250,72313711
"Image 4_P2-1.czi",5,8,20577.368252753,21,159.5,97.357142857143,4,31.30295,31.30295,"Fuchsia", , ,364,2499,2665,222.14285714286,1918.6190476191,2479.3333333333,60,1384,2111,21,21,21,304,1115,554,77.752354121458,339.68713195976,129.85312215474,4665,40291,52066,1157205,79610827,129426206
"Image 4_P2-1.czi",5,9,26456.616324968,27,266.61111111111,109.5,4,31.30295,31.30295,"Fuchsia", , ,671,2873,2165,294.96296296296,1979.7777777778,1713.7407407407,0,975,1341,27,27,27,671,1898,824,189.39711667887,552.04886442954,208.00528702463,7964,53454,46271,3281738,113750748,80421419
"Image 4_P2-1.czi",5,10,19597.49357405,20,337.5,111,4,31.30295,31.30295,"Fuchsia", , ,1964,2466,3744,1536.9,1956.1,2631.6,1165,1378,1724,20,20,20,799,1088,2020,289.34497712847,324.65915730355,510.359460525,30738,39122,52632,48831922,78529212,143455240
"Image 4_P2-1.czi",5,11,15677.99485924,16,208.5,116,4,31.30295,31.30295,"Fuchsia", , ,359,2319,944,152.75,1937.9375,776.75,0,1473,414,16,16,16,359,846,530,127.94764554301,265.53454734428,125.00479990784,2444,31007,12428,618880,61147257,9887842
"Image 4_P2-1.czi",5,12,24496.866967563,25,361.06,133.18,4,31.30295,31.30295,"Fuchsia", , ,1653,2852,5189,1074.56,1903,4667.68,402,1000,3634,25,25,25,1251,1852,1555,305.34940096006,578.44648268732,376.70254843842,26864,47575,116692,31104698,98565633,548086630
"Image 4_P2-1.czi",5,13,21557.242931455,22,187.59090909091,137.95454545455,4,31.30295,31.30295,"Fuchsia", , ,746,2843,4499,588.63636363636,1996.7727272727,4187.0909090909,451,881,3949,22,22,22,295,1962,550,70.608609656159,579.79076125774,149.85609258502,12950,43929,92116,7727538,94775533,386169660
"Image 4_P2-1.czi",5,14,24496.866967563,25,70.5,157.5,4,31.30295,31.30295,"Fuchsia", , ,787,2551,4247,546.36,1878.76,2952.96,325,1138,1518,25,25,25,462,1413,2729,105.44148456213,390.55423012261,876.24827531927,13659,46969,73824,7729561,91904261,236426784
