ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 4_P5-1.czi",4,6,17637.744216645,18,167,169,3,31.30295,31.30295,"Fuchsia", , ,4397,1435,3540,2592.4444444444,1110.8333333333,3073.8333333333,949,580,2330,18,18,18,3448,855,1210,1087.6989863778,252.42873193415,381.55120695578,46664,19995,55329,141086342,23294357,172547007
"Image 4_P5-1.czi",4,7,38215.112469398,39,214.03846153846,303.80769230769,3,31.30295,31.30295,"Fuchsia", , ,295,1833,1926,103.25641025641,1250.4102564103,1421,0,694,811,39,39,39,295,1139,1115,120.41107615356,342.01105845069,278.1434692271,4027,48766,55419,966769,65422426,81690223
"Image 4_P5-1.czi",1,2,87446955.951447,89243,185.23769371267,214.21315397286,4,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-1.czi",4,5,18617.618895348,19,138.97368421053,103.07894736842,4,31.30295,31.30295,"Fuchsia", , ,1858,1902,3751,1055.4210526316,1492.1052631579,2918,378,896,2592,19,19,19,1480,1006,1159,437.63941471255,306.04663673965,368.25655308343,20053,28350,55442,24611867,43987146,164220788
"Image 4_P5-1.czi",4,6,27436.49100367,28,131.89285714286,145.67857142857,4,31.30295,31.30295,"Fuchsia", , ,1918,2532,4207,881.46428571429,1877.6428571429,3773.1428571429,0,1355,3174,28,28,28,1918,1177,1033,670.0713882445,357.82348372158,265.71799508135,24681,52574,105648,33878303,102172212,400531360
"Image 4_P5-1.czi",4,7,17637.744216645,18,167,169,4,31.30295,31.30295,"Fuchsia", , ,4665,1483,3537,2682.3888888889,1193.9444444444,3033.7777777778,1040,721,2339,18,18,18,3625,762,1198,1197.8457201497,228.01198942218,358.68658374614,48283,21491,54608,153905967,26542881,167855690
"Image 4_P5-1.czi",4,8,36255.363111993,37,214.31081081081,305.14864864865,4,31.30295,31.30295,"Fuchsia", , ,380,2103,1938,89.054054054054,1471.6216216216,1495.8648648649,0,542,998,37,37,37,380,1561,940,121.01582677621,400.38574118185,266.66699605836,3295,54450,55347,820647,85900912,85351639
"Image 4_P5-1.czi",1,2,87061865.202717,88850,183.92740574001,214.8498368036,5,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-1.czi",4,5,26456.616324968,27,139.05555555556,103.05555555556,5,31.30295,31.30295,"Fuchsia", , ,1859,2436,3817,828.74074074074,1807.4814814815,2921.7777777778,0,1122,2589,27,27,27,1859,1314,1228,585.47827868745,379.62353521618,370.53872768976,22376,48802,78888,27456308,91955676,234062978
"Image 4_P5-1.czi",4,6,24496.866967563,25,132.06,144.58,5,31.30295,31.30295,"Fuchsia", , ,1971,1909,4232,1183.88,1485.16,3915.68,66,1106,3406,25,25,25,1905,803,826,550.06668686624,234.75921707145,203.78005299833,29597,37129,97892,42301057,56465191,384310378
"Image 4_P5-1.czi",4,7,45074.235220315,46,214.23913043478,304.9347826087,5,31.30295,31.30295,"Fuchsia", , ,357,2364,2010,82.282608695652,1578.7826086957,1399.9782608696,0,838,732,46,46,46,357,1526,1278,113.4788601054,432.34306918071,370.29300645302,3785,72624,64399,890925,123068932,96327461
"Image 4_P5-1.czi",1,2,87809509.582567,89613,183.68442636671,214.92133395824,6,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-1.czi",4,5,36255.363111993,37,140.06756756757,102.77027027027,6,31.30295,31.30295,"Fuchsia", , ,1824,2950,4137,947.86486486487,1976.4864864865,3130.6756756757,0,754,2646,37,37,37,1824,2196,1491,530.1379884396,593.6940673829,406.88696587996,35071,73130,115835,43360235,157229472,368601869
"Image 4_P5-1.czi",4,6,37235.237790695,38,214.36842105263,305.34210526316,6,31.30295,31.30295,"Fuchsia", , ,422,2488,2117,73.736842105263,1807.3684210526,1393.2894736842,0,1187,555,38,38,38,422,1301,1562,121.71048594825,398.67669086703,449.52863648642,2802,68680,52945,754708,130010958,81244523
"Image 4_P5-1.czi",1,2,88671799.299825,90493,185.54332931829,215.48888311803,7,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-1.czi",4,5,42134.611184208,43,140.17441860465,103.63953488372,7,31.30295,31.30295,"Fuchsia", , ,1985,3284,4077,1063.511627907,2151.2093023256,3088.6511627907,0,1006,2439,43,43,43,1985,2278,1638,610.28800274145,596.45047525777,374.46303674925,45731,92502,132812,64278411,213932796,416099286
"Image 4_P5-1.czi",4,6,40174.861826803,41,214.5,305.4512195122,7,31.30295,31.30295,"Fuchsia", , ,393,2553,2100,66.829268292683,1810.1707317073,1302.6341463415,0,1013,430,41,41,41,393,1540,1670,119.02308650825,419.29279164082,482.47749979132,2740,74217,53408,749772,141377699,78882466
"Image 4_P5-1.czi",1,2,89172515.260642,91004,185.05059118281,215.88865324601,8,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-1.czi",4,5,50953.48329253,52,140,103.5,8,31.30295,31.30295,"Fuchsia", , ,2107,3367,4162,1141.4230769231,1969.8846153846,3138.7115384615,0,114,2357,52,52,52,2107,3253,1805,571.63138904998,798.36474179108,398.20623962467,59354,102434,163213,84412910,234289860,520365505
"Image 4_P5-1.czi",4,6,35275.48843329,36,214.11111111111,305.77777777778,8,31.30295,31.30295,"Fuchsia", , ,343,2469,1987,53.75,1841.5,1317.2777777778,0,1174,450,36,36,36,343,1295,1537,103.44974625392,376.96096804387,435.79789621934,1935,66294,47422,478571,127053886,69115140
"Image 4_P5-1.czi",1,2,89446880.170679,91284,185.77394724158,215.82171026686,9,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-1.czi",4,5,30376.115039778,31,98.822580645161,102.72580645161,9,31.30295,31.30295,"Fuchsia", , ,746,2281,1730,556.09677419355,1617.9032258065,1237.7096774194,282,730,544,31,31,31,464,1551,1186,140.52742433151,395.23919802559,348.05805967285,17239,50155,38369,10178991,85832357,51124015
"Image 4_P5-1.czi",4,6,38215.112469398,39,140.03846153846,103.73076923077,9,31.30295,31.30295,"Fuchsia", , ,1726,3169,3849,1041.1794871795,2208.9743589744,3083.1282051282,0,1146,2511,39,39,39,1726,2023,1338,495.69541113549,503.26499701447,340.122747153,40606,86150,120242,51615264,199927616,375117474
"Image 4_P5-1.czi",4,7,39194.9871481,40,214.5,305.7,9,31.30295,31.30295,"Fuchsia", , ,294,2324,1776,58.875,1665.775,1092.7,0,940,248,40,40,40,294,1384,1528,95.043090767105,385.35454787001,453.8438226798,2355,66631,43708,490945,116783681,55792726
"Image 4_P5-1.czi",1,2,89256784.483011,91090,185.54654737073,216.42530464376,10,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-1.czi",4,5,43114.48586291,44,139.84090909091,103.43181818182,10,31.30295,31.30295,"Fuchsia", , ,1469,2715,4016,930.59090909091,1806.2045454546,3086.5454545455,0,462,2255,44,44,44,1469,2253,1761,403.69665783028,538.22237902301,447.43519497218,40946,79473,135808,45111728,156000877,427786090
"Image 4_P5-1.czi",4,6,19597.49357405,20,98,103.5,10,31.30295,31.30295,"Fuchsia", , ,824,2896,1739,579.6,2172.45,1348.7,183,956,569,20,20,20,641,1940,1170,203.69104571695,507.28425281877,346.90922519633,11592,43449,26974,7507034,99280189,38666408
"Image 4_P5-1.czi",4,7,18617.618895348,19,128.92105263158,175.6052631579,10,31.30295,31.30295,"Fuchsia", , ,2908,2159,3573,1960.052631579,1632.052631579,2578.9473684211,1144,696,1996,19,19,19,1764,1463,1577,514.82299802772,429.72852847715,486.69617190059,37241,31009,49000,77765089,53932319,130632138
"Image 4_P5-1.czi",4,8,41154.736505505,42,214.64285714286,305.19047619048,10,31.30295,31.30295,"Fuchsia", , ,382,2068,1494,67.261904761905,1395.3095238095,884.38095238095,0,474,182,42,42,42,382,1594,1312,109.78405844642,418.67721358509,386.33941556432,2825,58603,37144,684169,88956239,38969030
"Image 4_P5-1.czi",1,2,89879004.903987,91725,186.23900245298,215.43091305533,11,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-1.czi",4,5,26456.616324968,27,140.09259259259,102.42592592593,11,31.30295,31.30295,"Fuchsia", , ,1322,2080,4028,1113.8518518519,1588.4074074074,3315.0740740741,825,899,2681,27,27,27,497,1181,1347,137.86495725436,324.67797765446,362.43364654533,30074,42887,89507,33992156,70862839,300137647
"Image 4_P5-1.czi",4,6,31355.98971848,32,98.9375,103.71875,11,31.30295,31.30295,"Fuchsia", , ,932,3384,1755,671.53125,2217.34375,1428.28125,245,1048,819,32,32,32,687,2336,936,183.00766498578,673.77902041157,263.69278732781,21489,70955,45705,15468781,171404949,67435145
"Image 4_P5-1.czi",4,7,18617.618895348,19,128.6052631579,175.07894736842,11,31.30295,31.30295,"Fuchsia", , ,2254,2507,3707,1787.6842105263,2034,2797.052631579,996,1227,2200,19,19,19,1258,1280,1507,345.06248268837,330.80272738362,503.38051364794,33966,38646,53144,62863708,80575712,153207620
"Image 4_P5-1.czi",4,8,24496.866967563,25,213.9,305.58,11,31.30295,31.30295,"Fuchsia", , ,244,1808,1216,34.44,1273.64,939.8,0,654,471,25,25,25,244,1154,745,73.442199495022,308.81748655152,214.67591853769,861,31841,23495,159103,42842809,23186659
"Image 4_P5-1.czi",1,2,89343013.454737,91178,186.58937462985,215.93476496523,12,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-1.czi",4,5,31355.98971848,32,99.3125,102.28125,12,31.30295,31.30295,"Fuchsia", , ,1054,3664,1873,703.84375,2284.21875,1421.34375,147,988,546,32,32,32,907,2676,1327,250.32367554892,728.32604070744,385.13295646208,22523,73095,45483,17795193,183409193,69245127
"Image 4_P5-1.czi",4,6,23516.99228886,24,141,103,12,31.30295,31.30295,"Fuchsia", , ,1395,1392,3938,1152.75,1222.5833333333,3110.0833333333,863,1008,2470,24,24,24,532,384,1468,155.25301929431,111.13521598433,390.17631651731,27666,29342,74642,32446362,36157114,235644304
"Image 4_P5-1.czi",4,7,19597.49357405,20,128.5,176,12,31.30295,31.30295,"Fuchsia", , ,2277,2661,3706,1992.85,1961.7,2518.45,1360,854,1917,20,20,20,917,1807,1789,247.38065171332,494.34114579008,540.14758948,39857,39234,50369,80591769,81608428,132395237
"Image 4_P5-1.czi",4,8,16657.869537943,17,212.55882352941,306.08823529412,12,31.30295,31.30295,"Fuchsia", , ,246,1586,999,84.941176470588,1279.6470588235,893.82352941177,0,866,698,17,17,17,246,720,301,101.49043710384,200.98505578042,81.385068727407,1444,21754,15195,287460,28483762,13687625
"Image 4_P5-1.czi",1,2,89684989.717604,91527,187.13167152862,214.95068668262,13,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-1.czi",4,5,28416.365682373,29,100.46551724138,103.81034482759,13,31.30295,31.30295,"Fuchsia", , ,1153,3412,2249,844.86206896552,1911.3793103448,1721.8275862069,500,307,1188,29,29,29,653,3105,1061,170.13035425351,930.45781411215,275.08765732367,24501,55430,49933,21510407,130188804,88094867
"Image 4_P5-1.czi",1,2,88907949.097393,90734,187.34969250777,215.94329578769,14,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-1.czi",4,5,16657.869537943,17,97.911764705882,104.55882352941,14,31.30295,31.30295,"Fuchsia", , ,878,3429,1663,593.05882352941,2222.7058823529,1158.1176470588,21,985,468,17,17,17,857,2444,1195,275.86397703131,793.54322225587,405.73973837192,10082,37786,19688,7196834,94062538,25435016
"Image 4_P5-1.czi",4,6,17637.744216645,18,152,258,14,31.30295,31.30295,"Fuchsia", , ,3855,1637,845,2157.5,1198.2222222222,386.66666666667,1010,790,59,18,18,18,2845,847,786,884.20587501541,249.9704819175,240.4532484827,38835,21568,6960,97077453,26905506,3674102
"Image 4_P5-1.czi",4,7,15677.99485924,16,282.5,354,14,31.30295,31.30295,"Fuchsia", , ,314,1303,730,102.75,1129.5,497.8125,0,820,81,16,16,16,314,483,649,116.56042781894,145.85974998836,211.97113600677,1644,18072,7965,372716,20731450,4639053
"Image 4_P5-1.czi",1,2,87587078.030502,89386,186.53294699394,216.61077797418,15,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-1.czi",1,2,86398490.045236,88173,186.87682737346,215.47777097297,16,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-1.czi",4,5,16657.869537943,17,152.5,258.5,16,31.30295,31.30295,"Fuchsia", , ,4121,1895,878,2821.3529411765,1581.4117647059,273.70588235294,1442,1111,0,17,17,17,2679,784,878,872.21255588707,243.47999374269,286.63168106166,47963,26884,4653,147492627,43463194,2588077
"Image 4_P5-1.czi",1,2,84488714.296444,86224,187.80198088699,218.53643997031,17,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-1.czi",4,5,43114.48586291,44,153.13636363636,260.34090909091,17,31.30295,31.30295,"Fuchsia", , ,4251,2176,2290,2864.6818181818,1690.3181818182,897.40909090909,1446,983,0,44,44,44,2805,1193,2290,814.88003890221,337.74820487205,670.15920767857,126046,74374,39486,389634952,130620900,54746970
"Image 4_P5-1.czi",1,2,85529341.205226,87286,187.32796782989,215.60572142153,18,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-1.czi",4,5,37235.237790695,38,152.97368421053,260.89473684211,18,31.30295,31.30295,"Fuchsia", , ,4173,2605,2112,2880.1578947368,2035.2631578947,860.57894736842,1328,1155,0,38,38,38,2845,1450,2112,945.54133004744,388.04218802478,562.3070543116,109446,77340,32702,348301552,162978592,39841654
"Image 4_P5-1.czi",1,2,86376932.802304,88151,186.63166044628,216.56604576239,19,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-1.czi",4,5,48013.859256423,49,153.07142857143,261.25510204082,19,31.30295,31.30295,"Fuchsia", , ,4181,2995,2574,2779.612244898,2023.6734693878,930.08163265306,891,808,0,49,49,49,3290,2187,2574,1003.9244206348,604.10996473307,679.46510324712,136201,99160,45574,426963451,218185006,64547836
"Image 4_P5-1.czi",1,2,85380400.254064,87134,188.76930933964,215.41322560654,20,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-1.czi",3,4,54872.98200734,56,240.64285714286,184.21428571429,20,31.30295,31.30295,"Yellow", , ,8834,571,2952,6111.9107142857,277.76785714286,2049.25,3495,0,928,56,56,56,5339,571,2024,1427.6659817757,166.48745418979,561.35544565243,342267,15555,114758,2204008003,5845173,252499428
"Image 4_P5-1.czi",5,6,41154.736505505,42,153.30952380952,261.2380952381,20,31.30295,31.30295,"Fuchsia", , ,4161,3204,2368,2889.0714285714,2218.0238095238,946.7380952381,1394,797,4,42,42,42,2767,2407,2364,896.63972678639,623.11622406063,709.63501644306,121341,93157,39763,383525291,222543671,58292003
"Image 4_P5-1.czi",1,2,85665543.785566,87425,189.25627108951,215.32373462968,21,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-1.czi",3,4,125423.95887392,128,239.125,183.8125,21,31.30295,31.30295,"Yellow", , ,9854,642,3145,6270.203125,256.2734375,2320.0546875,2892,0,891,128,128,128,6962,642,2254,1669.2599442762,178.59079672454,539.88418572283,802586,32803,296967,5386253698,12457161,725996997
"Image 4_P5-1.czi",5,6,38215.112469398,39,153.29487179487,261.21794871795,21,31.30295,31.30295,"Fuchsia", , ,4016,3201,2483,2780.8974358974,2262.358974359,973.05128205128,1500,1097,86,39,39,39,2516,2104,2397,815.10802625599,571.48672624358,729.08222584136,108455,88232,37949,326849473,212023146,57125637
"Image 4_P5-1.czi",1,2,83676398.1878,85395,187.92893612038,218.06092277065,22,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-1.czi",3,4,129343.45758873,132,239.10606060606,183.87121212121,22,31.30295,31.30295,"Yellow", , ,11021,704,3314,7189.0681818182,279.37121212121,2317.4318181818,2715,0,926,132,132,132,8306,704,2388,2084.2341050074,199.77725784663,539.20178767771,948957,36877,305901,7391184741,15530707,746991463
"Image 4_P5-1.czi",5,6,37235.237790695,38,153.05263157895,261.6052631579,22,31.30295,31.30295,"Fuchsia", , ,3756,2987,2885,2560.5789473684,2118.7631578947,1038.2368421053,1459,846,17,38,38,38,2297,2141,2868,745.32483872502,540.7363065308,854.21594947396,97302,80513,39453,269703290,181406621,67959899
"Image 4_P5-1.czi",1,2,83622505.080471,85340,185.58486055777,220.86059292243,23,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-1.czi",3,4,161679.32198591,165,240.34848484849,185.68787878788,23,31.30295,31.30295,"Yellow", , ,13131,766,3442,7601.0848484849,250.29090909091,2486.6181818182,1994,0,1025,165,165,165,11137,766,2417,2849.1306791552,220.67609577415,536.09593099405,1254179,41298,410292,10864398477,18322976,1067372958
"Image 4_P5-1.czi",5,6,37235.237790695,38,153.1052631579,261.23684210526,23,31.30295,31.30295,"Fuchsia", , ,3416,2602,2832,2538.552631579,1824.8157894737,1093.3157894737,1511,1003,18,38,38,38,1905,1599,2814,588.18960435268,445.13683625061,798.17843650446,96465,69343,41546,257682259,133869633,68995184
"Image 4_P5-1.czi",1,2,83638183.075331,85356,185.21978536951,221.11111111111,24,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-1.czi",3,4,171478.06877294,175,239.96285714286,186.15714285714,24,31.30295,31.30295,"Yellow", , ,16180,810,3507,8585.6457142857,279.86857142857,2480.2742857143,2990,0,1193,175,175,175,13190,810,2314,3580.0112036959,230.29216796769,576.64713026315,1502488,48977,434048,15129897216,22935123,1134416906
"Image 4_P5-1.czi",5,6,17637.744216645,18,153,261.5,24,31.30295,31.30295,"Fuchsia", , ,2984,2129,2946,2420.9444444444,1488.2222222222,1339.5555555556,1832,687,58,18,18,18,1152,1442,2888,365.46207210023,435.91898269876,936.11224956778,43577,26788,24112,107768059,43096928,47196568
"Image 4_P5-1.czi",1,2,84430901.690401,86165,184.65989090698,215.29073869901,25,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-1.czi",3,4,167558.57005813,171,240.36549707602,186.93859649123,25,31.30295,31.30295,"Yellow", , ,19361,844,3534,10112.497076023,297.77192982456,2477.6549707602,3379,0,1274,171,171,171,15982,844,2260,4334.3122032211,243.3301812143,617.9114473168,1729237,50919,423679,20680568693,25227877,1114638855
"Image 4_P5-1.czi",1,2,85354923.512417,87108,184.65099646416,215.1156265785,26,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-1.czi",3,4,134242.83098224,137,240.63868613139,187.00364963504,26,31.30295,31.30295,"Yellow", , ,22981,880,3367,12852.058394161,353.75182481752,2360.1313868613,3206,0,1087,137,137,137,19775,880,2280,5261.274290353,247.52762118665,702.28707069786,1760732,48464,323338,26393647454,25476938,830196332
"Image 4_P5-1.czi",1,2,84276081.491166,86007,182.35584894253,213.75642098899,27,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-1.czi",3,4,137182.45501835,140,240.95,188.27857142857,27,31.30295,31.30295,"Yellow", , ,26560,894,3323,14988.828571429,397.94285714286,2601.0071428571,6067,4,898,140,140,140,20493,890,2425,5904.1906053424,258.0305255331,596.19365180469,2098436,55712,364141,36298563344,31424778,996540457
