ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 4_P8-3.czi",4,11,32335.864397183,33,33.318181818182,155.40909090909,3,31.30295,31.30295,"Fuchsia", , ,979,4332,1088,231.27272727273,2719.2727272727,342.66666666667,0,1251,0,33,33,33,979,3081,1088,299.3044303806,907.38650367165,346.44919059895,7632,89736,11308,4631734,270363866,7715740
"Image 4_P8-3.czi",4,12,54872.98200734,56,236,209,3,31.30295,31.30295,"Fuchsia", , ,2376,4734,6681,1340.9285714286,2655.2857142857,5312.7321428571,369,1142,4638,56,56,56,2007,3592,2043,530.45427725652,989.74383672628,475.33764042268,75092,148696,297513,116169004,448707972,1593033901
"Image 4_P8-3.czi",4,13,17637.744216645,18,204,216.5,3,31.30295,31.30295,"Fuchsia", , ,5248,2557,7020,3637,1951.5555555556,5574.5,2625,1274,4408,18,18,18,2623,1283,2612,788.8081851383,417.87124701871,848.47747725662,65466,35128,100341,248677554,71522722,571589443
"Image 4_P8-3.czi",4,14,26456.616324968,27,104.61111111111,234.05555555556,3,31.30295,31.30295,"Fuchsia", , ,196,4022,2044,37.481481481482,2565.2592592593,1112.4444444444,0,1121,530,27,27,27,196,2901,1514,57.313154866904,858.94786232893,398.46728785081,1012,69262,30036,123336,196857564,37541562
"Image 4_P8-3.czi",4,15,21557.242931455,22,48.409090909091,240.54545454546,3,31.30295,31.30295,"Fuchsia", , ,287,2461,1297,50.727272727273,1865.0909090909,586.68181818182,0,1205,0,22,22,22,287,1256,1297,87.463288526255,412.07834542786,444.52782722512,1116,41032,12907,217258,80094390,11722007
"Image 4_P8-3.czi",4,16,29396.240361075,30,203.26666666667,250.43333333333,3,31.30295,31.30295,"Fuchsia", , ,2403,3793,6976,1468.9333333333,2472.3333333333,5366.9333333333,963,1004,4039,30,30,30,1440,2789,2937,375.99449127782,768.75853046384,940.15845815308,44068,74170,161008,68832738,200511664,889752242
"Image 4_P8-3.czi",4,17,18617.618895348,19,250.6052631579,259.92105263158,3,31.30295,31.30295,"Fuchsia", , ,829,2762,3803,519.94736842105,2122.7894736842,1915.9473684211,111,1452,927,19,19,19,718,1310,2876,234.32088010632,371.57720581737,807.96503456277,9879,40333,36403,6124873,88103721,81496767
"Image 4_P8-3.czi",4,18,21557.242931455,22,167.59090909091,299.40909090909,3,31.30295,31.30295,"Fuchsia", , ,628,2638,1009,214.59090909091,1970.5,132,0,1249,0,22,22,22,628,1389,1009,224.03712683199,419.6894259875,264.745340352,4721,43351,2904,2067129,89122069,1855220
"Image 4_P8-3.czi",1,2,78269449.71072,79877,153.52716676891,174.3608861124,4,31.30295,31.30295,"Orange",0,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P8-3.czi",4,5,16657.869537943,17,184.5,30.5,4,31.30295,31.30295,"Fuchsia", , ,805,2406,2572,374.58823529412,1793,1325.2941176471,0,863,21,17,17,17,805,1543,2551,231.75419597699,447.73974025096,792.57955158346,6368,30481,22530,3244738,57859967,39909794
"Image 4_P8-3.czi",4,6,23516.99228886,24,79.375,49.125,4,31.30295,31.30295,"Fuchsia", , ,169,3202,870,15.541666666667,2359.3333333333,175.16666666667,0,1349,0,24,24,24,169,1853,870,43.388015943763,509.87028756825,283.33996582177,373,56624,4204,49095,139574148,2582876
"Image 4_P8-3.czi",4,7,39194.9871481,40,169.5,56.125,4,31.30295,31.30295,"Fuchsia", , ,792,3670,3761,310.1,2250.875,2896.875,0,1092,1855,40,40,40,792,2578,1906,284.45447565111,734.42027329079,608.31757004515,12404,90035,115875,7002140,223693083,350107351
"Image 4_P8-3.czi",4,8,47033.98457772,48,62.041666666667,148.72916666667,4,31.30295,31.30295,"Fuchsia", , ,171,5134,2444,33.375,2668.1041666667,971.83333333333,0,801,413,48,48,48,171,4333,2031,48.259328279178,1186.9012620853,386.31677737612,1602,128069,46648,162928,407911959,52348392
"Image 4_P8-3.czi",4,9,20577.368252753,21,261.64285714286,148.64285714286,4,31.30295,31.30295,"Fuchsia", , ,426,2772,3611,210.95238095238,1888.4761904762,2581.4285714286,0,1159,1049,21,21,21,426,1613,2562,132.74203410769,512.53035217903,787.05695927478,4430,39658,54210,1286928,80146936,152328416
"Image 4_P8-3.czi",4,10,43114.48586291,44,33.522727272727,155.56818181818,4,31.30295,31.30295,"Fuchsia", , ,950,4759,1389,184.5,2608.7045454546,388.70454545455,0,750,0,44,44,44,950,4009,1389,255.38038204781,1099.3539239987,432.00541445495,8118,114783,17103,4302194,351403833,14673047
"Image 4_P8-3.czi",4,11,15677.99485924,16,106,184.5,4,31.30295,31.30295,"Fuchsia", , ,227,2517,3413,17,1950.3125,2417.75,0,1221,1369,16,16,16,227,1296,2044,57.113921245175,425.46205765027,652.98254187995,272,31205,38684,53554,63574771,99924034
"Image 4_P8-3.czi",4,12,32335.864397183,33,210.13636363636,199.22727272727,4,31.30295,31.30295,"Fuchsia", , ,2510,3720,8840,1847.6666666667,2473.5454545455,7311.4242424242,439,1176,5201,33,33,33,2071,2544,3639,567.66031142459,695.80982903507,861.17165936527,60973,81627,241277,122969403,217400937,1787810239
"Image 4_P8-3.czi",4,13,51933.357971233,53,235.91509433962,209.55660377359,4,31.30295,31.30295,"Fuchsia", , ,2428,5262,6867,1311.9056603774,2898.6037735849,5130.3396226415,423,853,4286,53,53,53,2005,4409,2581,510.3402433728,1170.6634269577,613.5780918074,69531,153626,271908,104761365,516564452,1414557246
"Image 4_P8-3.czi",4,14,29396.240361075,30,102,225.5,4,31.30295,31.30295,"Fuchsia", , ,807,3364,3156,327.36666666667,2213.0666666667,755.33333333333,0,1001,0,30,30,30,807,2363,3156,257.13185713564,645.9952457033,798.87897030489,9821,66392,22660,5132455,159031908,35623874
"Image 4_P8-3.czi",4,15,35275.48843329,36,104.83333333333,234.25,4,31.30295,31.30295,"Fuchsia", , ,154,4572,2587,35.25,2689.6944444444,1450.3611111111,0,902,617,36,36,36,154,3670,1970,46.72434360924,1006.8402858006,489.93469843456,1269,96829,52213,121143,295920881,84128965
"Image 4_P8-3.czi",4,16,15677.99485924,16,204.5,251,4,31.30295,31.30295,"Fuchsia", , ,2444,3257,6320,1750.0625,2457.125,4896.875,1099,1613,3893,16,16,16,1345,1644,2427,353.87162808943,533.871005019,759.30475875413,28001,39314,78350,50881877,100874686,392318312
"Image 4_P8-3.czi",4,17,22537.117610158,23,250.5,259.67391304348,4,31.30295,31.30295,"Fuchsia", , ,791,2957,4440,500.21739130435,2180.2608695652,2529.9565217391,126,1340,1288,23,23,23,665,1617,3152,208.64257312485,423.28383099408,957.08855286421,11505,50146,58189,6712699,113273084,167368047
"Image 4_P8-3.czi",4,18,17637.744216645,18,131,341.5,4,31.30295,31.30295,"Fuchsia", , ,0,2803,1917,0,2149.1111111111,1484.3333333333,0,1104,985,18,18,18,0,1699,932,0,483.09004018724,302.74858526895,0,38684,26718,0,87103606,41216582
"Image 4_P8-3.czi",1,2,78431129.032706,80042,153.15087079283,174.67786911871,5,31.30295,31.30295,"Orange",0,20, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P8-3.czi",4,5,20577.368252753,21,208.78571428571,32.5,5,31.30295,31.30295,"Fuchsia", , ,327,2073,3743,71.809523809524,1491.4285714286,3039.9047619048,0,698,2084,21,21,21,327,1375,1659,91.457432200789,393.28546520671,536.77256866963,1508,31320,63838,275578,49805012,199823936
"Image 4_P8-3.czi",4,6,29396.240361075,30,78.6,50.2,5,31.30295,31.30295,"Fuchsia", , ,153,3186,660,10.9,2282.1333333333,178.4,0,1216,0,30,30,30,153,1970,660,33.926238447143,533.48501147761,217.89488133122,327,68464,5352,36943,164497558,2331664
"Image 4_P8-3.czi",4,7,31355.98971848,32,169.40625,56.4375,5,31.30295,31.30295,"Fuchsia", , ,748,3286,3940,321.625,2204.0625,3009.65625,0,1233,1805,32,32,32,748,2053,2135,277.67557653933,565.36873137746,619.2344706467,10292,70530,96309,5700380,165361424,301743975
"Image 4_P8-3.czi",4,8,15677.99485924,16,71,91.5,5,31.30295,31.30295,"Fuchsia", , ,654,2103,2102,278.875,1411.8125,1105.6875,0,874,304,16,16,16,654,1229,1798,235.25840402984,361.55317151608,548.07842732587,4462,22589,17691,2074538,33852243,24066567
"Image 4_P8-3.czi",4,9,35275.48843329,36,34,111.5,5,31.30295,31.30295,"Fuchsia", , ,244,4434,2997,75.333333333333,2788.6388888889,1073.5555555556,0,1257,0,36,36,36,244,3177,2997,78.830378480815,903.4082498367,809.02178831491,2712,100391,38648,421802,308519373,64398844
"Image 4_P8-3.czi",4,10,24496.866967563,25,176.5,127.5,5,31.30295,31.30295,"Fuchsia", , ,628,2823,5931,99.4,2155.88,4602.12,0,1490,2731,25,25,25,628,1333,3200,160.80060115974,364.30748459692,995.93399714372,2485,53897,115053,867573,119380743,553292941
"Image 4_P8-3.czi",4,11,44094.360541613,45,62.033333333333,148.56666666667,5,31.30295,31.30295,"Fuchsia", , ,276,4390,2514,70.311111111111,2373.1333333333,929.55555555556,0,884,333,45,45,45,276,3506,2181,88.375187339964,977.40436872361,412.16410873007,3164,106791,41830,566112,295463331,46357996
"Image 4_P8-3.czi",4,12,42134.611184208,43,33.360465116279,155.63953488372,5,31.30295,31.30295,"Fuchsia", , ,885,4967,1473,219.44186046512,2747.8139534884,449.06976744186,0,978,0,43,43,43,885,3989,1473,259.58531970429,1133.7932803901,456.35811936663,9436,118156,19310,4900804,378661168,17418572
