ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 4_P4-4.czi",4,13,32335.864397183,33,287.59090909091,101.95454545455,1,31.30295,31.30295,"Fuchsia", , ,512,3775,2027,124.30303030303,2365.5454545455,1438.2727272727,0,980,964,33,33,33,512,2795,1063,161.29311145561,790.40176061407,314.84353978676,4102,78063,47463,1342386,204653093,71436785
"Image 4_P4-4.czi",4,14,33315.739075885,34,175.38235294118,115.79411764706,1,31.30295,31.30295,"Fuchsia", , ,621,3271,2419,254.05882352941,2244.6764705882,1698.0882352941,0,1247,1196,34,34,34,621,2024,1223,207.42942446024,570.20308559629,313.11653050515,8638,76319,57735,3614450,182040805,101274509
"Image 4_P4-4.czi",4,15,20577.368252753,21,104.5,145.5,1,31.30295,31.30295,"Fuchsia", , ,199,2968,2048,128.14285714286,2107.1904761905,1407.2380952381,0,1197,713,21,21,21,199,1771,1335,68.56113017905,540.39398766526,428.40470407804,2691,44251,29552,438845,99085799,45257312
"Image 4_P4-4.czi",4,16,17637.744216645,18,132.33333333333,146.16666666667,1,31.30295,31.30295,"Fuchsia", , ,982,2829,1529,369.5,2161.2222222222,1106.8333333333,0,1122,436,18,18,18,982,1707,1093,365.78155647712,494.64693951468,266.30196261785,6651,38902,19923,4732079,88235352,23257025
"Image 4_P4-4.czi",4,17,45074.235220315,46,145.5652173913,168.54347826087,1,31.30295,31.30295,"Fuchsia", , ,321,6980,1536,46.260869565217,4272.8695652174,1071.5,0,1860,590,46,46,46,321,5120,946,81.72594713298,1421.0356099799,219.50547955702,2128,196552,49289,399004,930711458,54981383
"Image 4_P4-4.czi",4,18,36255.363111993,37,80.5,169.68918918919,1,31.30295,31.30295,"Fuchsia", , ,600,3272,2734,308.94594594595,2155.0810810811,1988.1081081081,0,932,930,37,37,37,600,2340,1804,178.40838700171,623.28125354532,421.3352969221,11431,79738,73560,4677425,185827118,152636076
"Image 4_P4-4.czi",4,19,30376.115039778,31,238.56451612903,177.56451612903,1,31.30295,31.30295,"Fuchsia", , ,2678,3704,3084,1481.8709677419,2543.8709677419,2616.5806451613,510,1143,1953,31,31,31,2168,2561,1131,543.81257444917,726.64093571885,361.649533314,45938,78860,81114,76946152,216449876,216165034
"Image 4_P4-4.czi",4,20,33315.739075885,34,190.58823529412,206.44117647059,1,31.30295,31.30295,"Fuchsia", , ,1803,3495,2233,995.44117647059,2291.7352941177,1315.9411764706,0,1158,340,34,34,34,1803,2337,1893,593.80127229604,671.16291247373,547.39420957603,33845,77919,44742,45326505,193434891,68765974
"Image 4_P4-4.czi",4,21,26456.616324968,27,126.72222222222,244.16666666667,1,31.30295,31.30295,"Fuchsia", , ,471,3231,1448,99.185185185185,2103.7037037037,833.33333333333,0,868,415,27,27,27,471,2363,1033,153.43102610646,655.90793296332,293.63072046365,2678,56800,22500,877686,130675966,20991694
"Image 4_P4-4.czi",4,22,27436.49100367,28,195.5,249.17857142857,1,31.30295,31.30295,"Fuchsia", , ,1050,2850,3257,570.60714285714,2181.1428571429,2748.9285714286,96,1226,2341,28,28,28,954,1624,916,297.80534772276,430.88708792407,224.18542731432,15977,61072,76970,11511167,138219676,212942028
"Image 4_P4-4.czi",4,23,18617.618895348,19,196.07894736842,276.02631578947,1,31.30295,31.30295,"Fuchsia", , ,167,2063,1643,16.263157894737,1600.1052631579,651.05263157895,0,1009,34,19,19,19,167,1054,1609,40.854541574364,333.41813833498,444.38952803996,309,30402,12370,35069,50647418,11608198
"Image 4_P4-4.czi",1,2,62229881.095038,63508,174.25393651194,152.62688165271,2,31.30295,31.30295,"Orange",0,23, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P4-4.czi",4,5,50953.48329253,52,198.07692307692,12.384615384615,2,31.30295,31.30295,"Fuchsia", , ,820,4210,817,204.80769230769,2440.9807692308,225.11538461539,0,841,0,52,52,52,820,3369,817,233.14424033721,908.40779670428,259.68568133805,10650,126931,11706,4953370,351921571,6074470
"Image 4_P4-4.czi",4,6,28416.365682373,29,154.12068965517,18.051724137931,2,31.30295,31.30295,"Fuchsia", , ,810,3095,861,317.55172413793,2220.6206896552,243.86206896552,0,969,0,29,29,29,810,2126,861,285.89415951248,561.30621982461,298.64021881784,9209,64398,7072,5212927,151825342,4221800
"Image 4_P4-4.czi",4,7,44094.360541613,45,234.92222222222,28.411111111111,2,31.30295,31.30295,"Fuchsia", , ,465,3879,2557,165.73333333333,2278.4666666667,1218.5333333333,0,942,0,45,45,45,465,2937,2557,162.35054665753,859.97958749559,767.34727826099,7458,102531,54834,2395778,266154321,92725218
"Image 4_P4-4.czi",4,8,24496.866967563,25,158.06,45.3,2,31.30295,31.30295,"Fuchsia", , ,1161,2982,2017,378.84,2301.12,1625.08,53,1435,1144,25,25,25,1108,1547,873,298.44816412011,408.57315950349,242.0764204406,9471,57528,40627,5725705,136385200,67428549
"Image 4_P4-4.czi",4,9,18617.618895348,19,101.5,50.5,2,31.30295,31.30295,"Fuchsia", , ,408,2939,2246,83.736842105263,2185.6315789474,1162.2105263158,0,1120,0,19,19,19,408,1819,2246,138.03173632871,503.13121886026,775.12418925739,1591,41527,22082,476175,95319261,36478648
"Image 4_P4-4.czi",4,10,16657.869537943,17,247.08823529412,73.558823529412,2,31.30295,31.30295,"Fuchsia", , ,657,2701,1987,300.17647058824,2134.3529411765,1477.1176470588,0,1309,923,17,17,17,657,1392,1064,253.73934344473,399.38889900329,292.77826130729,5103,36284,25111,2561939,79995046,38463407
"Image 4_P4-4.czi",4,11,18617.618895348,19,268.65789473684,84.605263157895,2,31.30295,31.30295,"Fuchsia", , ,522,2895,3008,135.05263157895,2010,1961.4210526316,0,1105,851,19,19,19,522,1790,2157,181.12073127681,547.94444162808,724.56771141216,2566,38190,37267,937030,82166276,82546249
"Image 4_P4-4.czi",4,12,18617.618895348,19,174.39473684211,92.078947368421,2,31.30295,31.30295,"Fuchsia", , ,1115,3091,5578,853.21052631579,2407.3684210526,4406.4736842105,305,1405,3433,19,19,19,810,1686,2145,214.11356772293,447.48236595005,657.81248327916,16211,45740,83723,14656599,113717360,376712107
"Image 4_P4-4.czi",4,13,40174.861826803,41,287.32926829268,101.4512195122,2,31.30295,31.30295,"Fuchsia", , ,595,3723,1987,136.65853658537,2109.0487804878,1504.8048780488,0,439,1047,41,41,41,595,3284,940,179.93298888143,864.76169986938,260.7061774788,5603,86471,61697,2060733,212284069,95560655
"Image 4_P4-4.czi",4,14,17637.744216645,18,104,110,2,31.30295,31.30295,"Fuchsia", , ,152,3643,2271,13,2372.2777777778,2034.8333333333,0,979,1728,18,18,18,152,2664,543,37.523326078587,741.16155304523,159.07055408362,234,42701,36627,26978,110637081,74959999
"Image 4_P4-4.czi",4,15,35275.48843329,36,175.16666666667,115.38888888889,2,31.30295,31.30295,"Fuchsia", , ,607,3474,2410,257.33333333333,2320.1666666667,1727.9444444444,0,1119,1238,36,36,36,607,2355,1172,205.5267796246,686.96281870689,300.54996679368,9264,83526,62206,3862380,210311368,110650072
"Image 4_P4-4.czi",4,16,17637.744216645,18,196.5,146,2,31.30295,31.30295,"Fuchsia", , ,286,2687,894,62.944444444444,2120.1111111111,714.38888888889,0,1321,547,18,18,18,286,1366,347,89.644705379707,362.44446047375,90.959680071408,1133,38162,12859,207931,83140902,9326979
"Image 4_P4-4.czi",4,17,19597.49357405,20,105.4,146.55,2,31.30295,31.30295,"Fuchsia", , ,170,3147,2092,61.7,2317.3,1761.85,0,1085,1301,20,20,20,170,2062,791,53.387461567596,563.84899994311,232.76762186669,1234,46346,35237,130292,113438174,63111743
"Image 4_P4-4.czi",4,18,20577.368252753,21,253.21428571429,163.21428571429,2,31.30295,31.30295,"Fuchsia", , ,1964,2489,3507,932.66666666667,1905.7619047619,2130.4285714286,103,1073,1225,21,21,21,1861,1416,2282,585.96239924874,383.11811556776,760.92644660496,19586,40021,44739,25134248,79206087,106893425
"Image 4_P4-4.czi",4,19,31355.98971848,32,143.8125,169.3125,2,31.30295,31.30295,"Fuchsia", , ,359,6530,1509,40.71875,3882.25,1010.125,0,899,29,32,32,32,359,5631,1480,78.780722373827,1597.0551326658,399.18624887429,1303,124232,32324,245455,561367820,37591120
"Image 4_P4-4.czi",4,20,34295.613754588,35,80.071428571429,169.07142857143,2,31.30295,31.30295,"Fuchsia", , ,724,3641,2528,233.2,2465.6857142857,1766.7714285714,0,1147,731,35,35,35,724,2494,1797,185.36320467412,649.74057136986,442.40154010703,8162,86299,61837,3071602,227139747,115906295
"Image 4_P4-4.czi",4,21,48993.733935125,50,238,178.42,2,31.30295,31.30295,"Fuchsia", , ,2928,4172,3414,1626.82,2431.96,2441.82,553,1018,1755,50,50,50,2375,3154,1659,580.63827265645,966.93285249002,489.32421913142,81341,121598,122091,148847065,341534470,309856717
"Image 4_P4-4.czi",4,22,17637.744216645,18,166.16666666667,187.5,2,31.30295,31.30295,"Fuchsia", , ,676,2490,1532,376.05555555556,1966.9444444444,1175.5,106,1321,889,18,18,18,570,1169,643,153.49591763961,338.42845663661,196.68764427835,6769,35405,21159,2946057,71586743,25530067
"Image 4_P4-4.czi",4,23,26456.616324968,27,190.5,206.5,2,31.30295,31.30295,"Fuchsia", , ,1819,3336,2442,1081.5555555556,2398.8148148148,1298.4074074074,0,1405,91,27,27,27,1819,1931,2351,588.35738310691,566.42489060347,719.56895533471,29202,64768,35057,40583860,163708204,58980535
"Image 4_P4-4.czi",4,24,16657.869537943,17,92.441176470588,225.08823529412,2,31.30295,31.30295,"Fuchsia", , ,262,2137,1703,58.176470588235,1811.7058823529,1319.1764705882,0,1508,845,17,17,17,262,629,858,76.000193498206,218.07044868169,227.91095719988,989,30799,22426,149953,56559605,30414946
"Image 4_P4-4.czi",4,25,25476.741646265,26,126.88461538462,244.5,2,31.30295,31.30295,"Fuchsia", , ,550,2874,1459,116.73076923077,1966.3461538462,788.30769230769,0,1000,322,26,26,26,550,1874,1137,178.59822119883,550.12841717604,352.30643130443,3035,51125,20496,1151711,108095479,19260150
"Image 4_P4-4.czi",4,26,25476.741646265,26,195.5,250.46153846154,2,31.30295,31.30295,"Fuchsia", , ,1271,2888,3651,725.80769230769,2172.7307692308,2681.8461538462,0,1146,1895,26,26,26,1271,1742,1756,411.73370221353,482.50559024263,445.74644741671,18871,56491,69728,17934833,128560025,191967016
"Image 4_P4-4.czi",4,27,21557.242931455,22,275.81818181818,253.86363636364,2,31.30295,31.30295,"Fuchsia", , ,70,2359,1186,4.8636363636364,1728.0909090909,624.27272727273,0,642,41,22,22,22,70,1717,1145,16.248942689546,499.22014507305,303.63138394444,107,38018,13734,6065,70932196,10509794
"Image 4_P4-4.czi",1,2,62182847.110461,63460,174.4553734636,152.43525055153,3,31.30295,31.30295,"Orange",0,22, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P4-4.czi",4,5,48993.733935125,50,198.56,12.74,3,31.30295,31.30295,"Fuchsia", , ,871,4572,903,248.58,2687.04,259.84,0,1106,0,50,50,50,871,3466,903,245.85320740604,960.35554555464,327.45632891569,12429,134352,12992,6051347,406201054,8629996
"Image 4_P4-4.czi",4,6,17637.744216645,18,153,17,3,31.30295,31.30295,"Fuchsia", , ,576,2911,607,168.38888888889,2120.9444444444,125.72222222222,0,1169,0,18,18,18,576,1742,607,201.4731448719,519.57782321716,208.38674609416,3031,38177,2263,1200441,85560635,1022735
"Image 4_P4-4.czi",4,7,48013.859256423,49,234.90816326531,28.5,3,31.30295,31.30295,"Fuchsia", , ,491,4546,2613,174.81632653061,2550.8979591837,1305.1836734694,0,983,0,49,49,49,491,3563,2613,171.97791445771,1031.5283815149,819.36478632,8566,124994,63954,2917144,369921378,115696932
"Image 4_P4-4.czi",4,8,16657.869537943,17,243.5,42.5,3,31.30295,31.30295,"Fuchsia", , ,379,2172,2064,194.05882352941,1741.5882352941,1400.2352941177,7,1301,469,17,17,17,372,871,1595,119.92105246173,245.82057959606,564.70318856588,3299,29607,23804,870297,52530047,38433436
"Image 4_P4-4.czi",4,9,31355.98971848,32,157.46875,45.34375,3,31.30295,31.30295,"Fuchsia", , ,1066,3275,2179,391.34375,2256.34375,1746.78125,93,1156,961,32,32,32,973,2119,1218,263.79483833819,590.03054100149,266.16545113713,12523,72203,55897,7058017,173707005,99835997
"Image 4_P4-4.czi",4,10,18617.618895348,19,112.6052631579,51.657894736842,3,31.30295,31.30295,"Fuchsia", , ,986,2350,65,677.78947368421,1772.1578947368,5.6315789473684,174,798,0,19,19,19,812,1552,65,227.02828481329,479.49165942901,16.493131655719,12878,33671,107,9656326,63808749,5499
"Image 4_P4-4.czi",4,11,33315.739075885,34,247.47058823529,72.970588235294,3,31.30295,31.30295,"Fuchsia", , ,734,3126,2045,268.08823529412,1977.0294117647,1590.3235294118,0,1001,1097,34,34,34,734,2125,948,230.91745444312,618.30430309836,282.22103099996,9115,67219,54071,4203279,145509847,88618791
"Image 4_P4-4.czi",4,12,19597.49357405,20,268,83.5,3,31.30295,31.30295,"Fuchsia", , ,465,2684,3178,127.9,2015.8,2374.25,0,1136,1268,20,20,20,465,1548,1910,153.34203255262,413.02600912113,598.23326510124,2558,40316,47485,773930,84510212,119541039
"Image 4_P4-4.czi",4,13,16657.869537943,17,174.91176470588,92.558823529412,3,31.30295,31.30295,"Fuchsia", , ,1131,2589,5874,938.88235294118,2020.0588235294,4403.1176470588,539,1245,3038,17,17,17,592,1344,2836,164.61275860066,381.79943533684,861.86548271416,15961,34341,74853,15419059,71703173,341471559
"Image 4_P4-4.czi",4,14,19597.49357405,20,91.9,100.15,3,31.30295,31.30295,"Fuchsia", , ,524,2870,2328,250.15,2172.3,1558.5,0,1290,545,20,20,20,524,1580,1783,177.24092286163,457.01768939621,536.13475328896,5003,43446,31170,1848373,98346184,54039814
"Image 4_P4-4.czi",4,15,23516.99228886,24,287,102,3,31.30295,31.30295,"Fuchsia", , ,618,3441,1976,146.58333333333,2432.875,1652.3333333333,0,1406,1280,24,24,24,618,2035,696,207.29645158704,615.20921238226,208.16646070469,3518,58389,39656,1504032,150758233,66521596
"Image 4_P4-4.czi",4,16,36255.363111993,37,104.5,109.68918918919,3,31.30295,31.30295,"Fuchsia", , ,483,4473,2406,167.86486486487,2799.8108108108,2085.0810810811,0,998,1488,37,37,37,483,3475,918,159.36073023911,994.78911326968,258.74015047044,6211,103593,77148,1956859,325666595,163269908
"Image 4_P4-4.czi",4,17,47033.98457772,48,174.4375,116.16666666667,3,31.30295,31.30295,"Fuchsia", , ,613,3458,2364,232.6875,2350.3541666667,1717.3541666667,0,1045,1100,48,48,48,613,2413,1264,206.99297513519,665.63556221434,303.51343267153,11169,112817,82433,4612653,285984229,145896315
"Image 4_P4-4.czi",4,18,20577.368252753,21,104.78571428571,145.78571428571,3,31.30295,31.30295,"Fuchsia", , ,187,3140,2102,52.571428571429,2243.6190476191,1821.0952380952,0,1103,1359,21,21,21,187,2037,743,70.961659668142,622.751593831,229.06241611445,1104,47116,38243,158750,113466746,70693537
"Image 4_P4-4.czi",4,19,23516.99228886,24,253.5,162.75,3,31.30295,31.30295,"Fuchsia", , ,2486,2885,2806,1015.5833333333,2160.7083333333,1842.375,322,1498,1138,24,24,24,2164,1387,1668,528.91290617534,450.41405870084,438.79130550024,24374,51857,44217,31188052,116713927,85892665
"Image 4_P4-4.czi",4,20,34295.613754588,35,143.52857142857,169.32857142857,3,31.30295,31.30295,"Fuchsia", , ,415,5756,1547,89.142857142857,3428.2571428571,997.08571428571,0,1184,0,35,35,35,415,4572,1547,104.07834799327,1329.0102319541,465.13586702158,3120,119989,34898,646424,471406265,42152244
"Image 4_P4-4.czi",4,21,46054.109899018,47,79.755319148936,169.24468085106,3,31.30295,31.30295,"Fuchsia", , ,683,3960,2469,216.72340425532,2396.1489361702,1617.5106382979,0,891,703,47,47,47,683,3069,1766,190.03108465718,837.51352951365,463.45572802684,10186,112619,76023,3868688,302117627,132848407
"Image 4_P4-4.czi",4,22,49973.608613828,51,238.00980392157,178.32352941177,3,31.30295,31.30295,"Fuchsia", , ,2848,4640,3472,1701.137254902,2584.4705882353,2405.7450980392,447,737,1643,51,51,51,2401,3903,1829,547.98624141881,1086.2944785451,551.5626471449,86758,131808,122693,162601712,399655684,310379151
"Image 4_P4-4.czi",4,23,32335.864397183,33,190.59090909091,206.5,3,31.30295,31.30295,"Fuchsia", , ,2053,3058,2748,1064.6363636364,2130.3333333333,1387.3939393939,0,1097,0,33,33,33,2053,1961,2748,681.17306070951,533.20872242178,824.1120198202,35133,70301,45784,52251765,158862533,85253584
"Image 4_P4-4.czi",4,24,28416.365682373,29,92.189655172414,225.94827586207,3,31.30295,31.30295,"Fuchsia", , ,403,2326,1993,116.06896551724,1838.275862069,1481.6551724138,0,1093,737,29,29,29,403,1233,1256,130.42401483362,314.2257942208,316.85545102979,3366,53310,42968,866980,100763146,66474886
"Image 4_P4-4.czi",4,25,34295.613754588,35,194.18571428571,250.81428571429,3,31.30295,31.30295,"Fuchsia", , ,1449,3035,3946,1123.7142857143,2271.7428571429,2656.9714285714,416,1225,1883,35,35,35,1033,1810,2063,260.75146736134,502.61933571905,544.41541695518,39330,79511,92994,46507388,189217837,257159598
"Image 4_P4-4.czi",4,26,29396.240361075,30,195.13333333333,276.23333333333,3,31.30295,31.30295,"Fuchsia", , ,347,2649,1363,67.1,1984.3333333333,482.3,0,1235,0,30,30,30,347,1414,1363,110.88464027211,426.70698444567,411.03998882565,2013,59530,14469,491639,123407650,11878061
"Image 4_P4-4.czi",1,2,61939838.190142,63212,174.52915585648,152.50781497184,4,31.30295,31.30295,"Orange",0,19, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P4-4.czi",4,5,57812.606043448,59,198.73728813559,13.194915254237,4,31.30295,31.30295,"Fuchsia", , ,877,4707,1128,219.6779661017,2541.1355932203,352.49152542373,0,1007,0,59,59,59,877,3700,1128,244.91402014739,1063.6764392918,401.10848016214,12961,149927,20797,6326253,446606475,16662271
"Image 4_P4-4.czi",4,6,52913.232649935,54,235.33333333333,29.166666666667,4,31.30295,31.30295,"Fuchsia", , ,530,5158,2575,149.74074074074,2738.3148148148,1434.8148148148,0,844,45,54,54,54,530,4314,2530,181.41042648419,1199.6959335531,812.92799639547,8086,147869,77480,2955020,481193201,146194604
"Image 4_P4-4.czi",4,7,51933.357971233,53,247.80188679245,43.330188679245,4,31.30295,31.30295,"Fuchsia", , ,458,3018,1839,186.50943396226,2076,1116.8867924528,0,1209,34,53,53,53,458,1809,1805,123.49161021666,437.35111752458,516.94035738317,9885,110028,59195,2636655,238364480,80009935
"Image 4_P4-4.czi",4,8,40174.861826803,41,158.23170731707,45.426829268293,4,31.30295,31.30295,"Fuchsia", , ,996,3380,2289,382.04878048781,2131.8048780488,1682,109,1093,741,41,41,41,887,2287,1548,231.4793674628,670.55354817912,383.65414112192,15664,87404,68962,8127720,204313956,121881704
"Image 4_P4-4.czi",4,9,23516.99228886,24,248.125,72.916666666667,4,31.30295,31.30295,"Fuchsia", , ,723,3445,2031,258.875,2135.3333333333,1725.5,0,872,1362,24,24,24,723,2573,669,231.55435318357,737.67270146912,218.20592587498,6213,51248,41412,2841591,121947266,72551524
"Image 4_P4-4.czi",4,10,25476.741646265,26,92.153846153846,99.5,4,31.30295,31.30295,"Fuchsia", , ,704,2973,2588,357.26923076923,2123.5,1725.8076923077,0,1130,738,26,26,26,704,1843,1850,231.37546243149,533.8838263143,572.26895909045,9289,55211,44871,4657039,124366357,85626011
