ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 4_P8-2.czi",4,15,20577.368252753,21,174.35714285714,167.5,13,31.30295,31.30295,"Fuchsia", , ,1571,5407,10607,847.09523809524,4046.5714285714,8297.0952380952,23,2684,6176,21,21,21,1548,2723,4431,489.77391771734,856.08069546209,1470.9394584673,17789,84978,174239,19866547,358527030,1488950835
"Image 4_P8-2.czi",4,16,22537.117610158,23,219.0652173913,172.10869565217,13,31.30295,31.30295,"Fuchsia", , ,683,5241,19327,534.78260869565,3105,15374.086956522,312,738,10810,23,23,23,371,4503,8517,101.38672878984,1344.695944003,2744.4717311359,12300,71415,353604,6803970,261524133,5602045396
"Image 4_P8-2.czi",4,17,16657.869537943,17,87.5,184.5,13,31.30295,31.30295,"Fuchsia", , ,1664,2992,3855,1069.2352941177,2242.8823529412,2187.7058823529,617,1355,173,17,17,17,1047,1637,3682,333.03406909274,491.47060979688,1205.4030324287,18177,38129,37191,21210077,89383555,104610913
"Image 4_P8-2.czi",4,18,37235.237790695,38,208.73684210526,187.23684210526,13,31.30295,31.30295,"Fuchsia", , ,1176,8156,6827,662.73684210526,5387.1578947368,5855.2894736842,0,1052,4491,38,38,38,1176,7104,2336,348.57956431786,1878.9963469078,647.95319767147,25184,204712,222501,21186150,1233449076,1318341967
"Image 4_P8-2.czi",4,19,29396.240361075,30,193.6,244.5,13,31.30295,31.30295,"Fuchsia", , ,2567,10088,6509,1541.1666666667,6532.7,4752.5333333333,277,2736,2930,30,30,30,2290,7352,3579,701.92047311267,2066.6828685868,865.62796553291,46235,195981,142576,85543919,1404149243,699327234
"Image 4_P8-2.czi",4,20,42134.611184208,43,79.151162790698,248.52325581395,13,31.30295,31.30295,"Fuchsia", , ,2048,3422,13377,1383.4418604651,2252.1860465116,11614.139534884,631,920,8631,43,43,43,1417,2502,4746,415.10402037295,636.47145807453,1251.6610217626,59488,96844,499408,89535266,235124734,5865993720
"Image 4_P8-2.czi",4,21,34295.613754588,35,72.585714285714,269.81428571429,13,31.30295,31.30295,"Fuchsia", , ,1592,3112,10908,1067.3428571429,2157.5428571429,9087.7428571429,321,1404,6783,35,35,35,1271,1708,4125,359.79781437203,534.51271612327,1133.3538812604,37357,75514,318071,44274179,172638622,2934220153
"Image 4_P8-2.czi",4,22,50953.48329253,52,158.26923076923,274.5,13,31.30295,31.30295,"Fuchsia", , ,1804,17459,2555,863.80769230769,9040.7884615385,999.03846153846,430,3103,0,52,52,52,1374,14356,2555,280.79704752802,4053.6594038248,781.94844525757,44918,470121,51950,42821710,5088304395,83083660
"Image 4_P8-2.czi",4,23,26456.616324968,27,206.24074074074,280.42592592593,13,31.30295,31.30295,"Fuchsia", , ,585,5611,8714,163.7037037037,4124.0740740741,4725.1851851852,0,2056,639,27,27,27,585,3555,8075,207.22243990731,902.79348204618,2389.1391117214,4420,111350,127580,1840040,480406586,751246754
"Image 4_P8-2.czi",4,24,19597.49357405,20,93.55,282.6,13,31.30295,31.30295,"Fuchsia", , ,580,3147,9520,203.65,2319.05,6964.7,0,1184,3297,20,20,20,580,1963,6223,207.38021907395,538.79695179461,1836.9222571866,4073,46381,139294,1646591,113075599,1034252306
"Image 4_P8-2.czi",4,25,29396.240361075,30,134.1,290.86666666667,13,31.30295,31.30295,"Fuchsia", , ,1348,5008,1277,916.46666666667,3597.9666666667,409.46666666667,599,1964,0,30,30,30,749,3044,1277,217.65200527976,822.95671664509,378.87353301991,27494,107939,12284,26571134,408001399,9192698
"Image 4_P8-2.czi",4,26,26456.616324968,27,110.94444444444,293.94444444444,13,31.30295,31.30295,"Fuchsia", , ,2057,6867,4458,1246.5555555556,5119.4074074074,3307.2222222222,385,2734,1910,27,27,27,1672,4133,2548,383.05977976263,1185.5806191729,756.84269950557,33657,138224,89295,45770425,744170606,310211491
"Image 4_P8-2.czi",4,27,17637.744216645,18,145.33333333333,293.83333333333,13,31.30295,31.30295,"Fuchsia", , ,515,4121,2177,53.444444444444,3358.9444444444,1056.6666666667,0,2376,639,18,18,18,515,1745,1538,136.83404384712,540.5770851297,404.40137312852,962,60461,19020,369714,208052941,22877988
"Image 4_P8-2.czi",4,28,69571.102187878,71,200.83802816901,302.27464788732,13,31.30295,31.30295,"Fuchsia", , ,1648,5905,11858,691.60563380282,3063.7042253521,9001.7042253521,169,1007,4996,71,71,71,1479,4898,6862,334.34295817632,1381.9804360241,1432.586585709,49104,217523,639121,41785568,800117029,5896839509
"Image 4_P8-2.czi",4,29,47033.98457772,48,186.10416666667,320.27083333333,13,31.30295,31.30295,"Fuchsia", , ,2006,4051,9043,830.16666666667,2269.3541666667,6078.2708333333,0,961,3404,48,48,48,2006,3090,5639,523.66183392726,913.27580811297,1536.0828842274,39848,108929,291757,45968902,286399897,1884276943
"Image 4_P8-2.czi",4,30,36255.363111993,37,77.391891891892,321.98648648649,13,31.30295,31.30295,"Fuchsia", , ,198,2902,0,20.081081081081,1950.4594594595,0,0,901,0,37,37,37,198,2001,0,48.033771903144,535.84049215511,0,743,72167,0,97981,151095309,0
"Image 4_P8-2.czi",4,31,22537.117610158,23,140.5,344.32608695652,13,31.30295,31.30295,"Fuchsia", , ,239,2758,396,24.869565217391,2034.0869565217,70.565217391304,0,1270,0,23,23,23,239,1488,396,60.832336158738,436.5674906736,138.58270457711,572,46784,1623,95638,99355730,537041
"Image 4_P8-2.czi",1,2,55412892.955305,56551,146.10937914449,194.48046011565,14,31.30295,31.30295,"Orange",0,24, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P8-2.czi",4,5,81329.598332308,83,113.09036144578,63.873493975904,14,31.30295,31.30295,"Fuchsia", , ,1982,13622,8830,896.98795180723,7905.0481927711,6840.7590361446,0,2659,4455,83,83,83,1982,10963,4375,502.03518713469,2715.2035494088,1111.7672110079,74450,656119,567783,87447978,5791183401,3985420847
"Image 4_P8-2.czi",4,6,39194.9871481,40,176,71.85,14,31.30295,31.30295,"Fuchsia", , ,1444,10212,13783,878.675,5658.875,10576.475,304,1289,6506,40,40,40,1140,8923,7277,361.25723397956,2557.5934821374,1945.174357586,35147,226355,423059,35972555,1536024743,4622037365
"Image 4_P8-2.czi",4,7,76430.224938795,78,66,77.346153846154,14,31.30295,31.30295,"Fuchsia", , ,705,9191,11178,127.47435897436,3584.5,1982.0512820513,0,327,0,78,78,78,705,8864,11178,208.33082609214,2523.7038218697,3106.5096248497,9943,279591,154600,4609411,1492613175,1049506086
"Image 4_P8-2.czi",4,8,34295.613754588,35,190.92857142857,106.92857142857,14,31.30295,31.30295,"Fuchsia", , ,1576,10244,4764,716.11428571429,6549,1219.7428571429,181,2932,0,35,35,35,1395,7312,4764,385.85640207882,2041.6646754692,1278.7585510693,25064,229215,42691,23010784,1642854453,107669639
"Image 4_P8-2.czi",4,9,66631.47815177,68,78.602941176471,120.58823529412,14,31.30295,31.30295,"Fuchsia", , ,1050,26914,8843,528,12463.352941177,5073.2941176471,0,3368,2718,68,68,68,1050,23546,6125,277.77817844084,6656.6166157513,1556.1007723461,35904,847508,344984,24127080,13531597824,1912442422
"Image 4_P8-2.czi",4,10,76430.224938795,78,208.02564102564,121.78205128205,14,31.30295,31.30295,"Fuchsia", , ,3535,28125,8978,1182.9230769231,11384.769230769,5633.717948718,82,1974,3048,78,78,78,3453,26151,5930,877.8996003483,7385.7439793072,1381.5977565747,92268,888012,439430,168490440,14310101182,2622603230
"Image 4_P8-2.czi",4,11,19597.49357405,20,191.5,160,14,31.30295,31.30295,"Fuchsia", , ,557,3889,4265,73.05,3134.25,3035.95,0,2393,759,20,20,20,557,1496,3506,151.21350364372,445.66696026706,1034.6899090523,1461,62685,60719,541171,200244223,204680929
"Image 4_P8-2.czi",4,12,22537.117610158,23,174.15217391304,167.45652173913,14,31.30295,31.30295,"Fuchsia", , ,1442,5879,10831,750.39130434783,4149.3913043478,8567.8695652174,245,1635,6715,23,23,23,1197,4244,4116,351.77791795011,1204.1503129944,1303.8049667432,17259,95436,197061,15673453,427900824,1725790907
"Image 4_P8-2.czi",4,13,15677.99485924,16,219,172,14,31.30295,31.30295,"Fuchsia", , ,848,5213,19287,698.3125,3499.8125,15576.375,541,1444,11901,16,16,16,307,3769,7386,81.555477028421,1185.8575641703,2244.9379761291,11173,55997,249222,7902015,217072873,3957571528
"Image 4_P8-2.czi",4,14,24496.866967563,25,157.3,173.58,14,31.30295,31.30295,"Fuchsia", , ,1312,9450,2538,786.96,6011,1565.88,207,1412,60,25,25,25,1105,8038,2478,341.21968485615,2271.3879383907,636.12828370804,19674,150275,39147,18276992,1027123901,71011325
"Image 4_P8-2.czi",4,15,38215.112469398,39,209.11538461539,188.73076923077,14,31.30295,31.30295,"Fuchsia", , ,1121,9960,5845,586.69230769231,6380.4871794872,4844.1538461539,0,2099,1315,39,39,39,1121,7861,4530,336.98619008454,2177.2074565925,1058.0847528103,22881,248839,188922,17739375,1767842877,957709880
"Image 4_P8-2.czi",4,16,20577.368252753,21,140.78571428571,188.64285714286,14,31.30295,31.30295,"Fuchsia", , ,1184,8614,3175,661.95238095238,5760.8095238095,2455.7619047619,449,2954,752,21,21,21,735,5660,2423,184.8806307298,1677.8261417396,678.63479904599,13901,120977,51571,9885417,753227465,135857001
"Image 4_P8-2.czi",4,17,59772.355400853,61,78.975409836066,249.33606557377,14,31.30295,31.30295,"Fuchsia", , ,2651,3779,14580,1397.9344262295,2303.9180327869,11438.081967213,397,750,8382,61,61,61,2254,3029,6198,531.72893686077,753.10453668093,1148.27154592,85274,140539,697723,136171600,357820323,8059724517
"Image 4_P8-2.czi",4,18,41154.736505505,42,196.71428571429,261.69047619048,14,31.30295,31.30295,"Fuchsia", , ,435,7780,4621,220.76190476191,5385.5238095238,2831.0714285714,0,2198,1501,42,42,42,435,5582,3120,158.64345812557,1492.446481258,899.82503428972,9272,226192,118905,3078782,1309485658,369825637
"Image 4_P8-2.czi",4,19,32335.864397183,33,73.045454545455,269.92424242424,14,31.30295,31.30295,"Fuchsia", , ,1647,3550,9677,1013.7878787879,2387.7878787879,7867.9090909091,165,964,5116,33,33,33,1482,2586,4561,435.47874213156,672.38938484221,1389.9664196402,33455,78797,259641,39984809,202617961,2104655997
"Image 4_P8-2.czi",4,20,60752.230079555,62,158.3064516129,274.5,14,31.30295,31.30295,"Fuchsia", , ,1908,18598,2883,977.70967741936,8620.7419354839,1080.5806451613,485,2520,0,62,62,62,1423,16078,2883,340.4455801146,4520.9824405092,823.92790844089,60618,534486,66996,66336900,5854462090,113804870
"Image 4_P8-2.czi",4,21,17637.744216645,18,207.5,281,14,31.30295,31.30295,"Fuchsia", , ,650,4692,8798,233.22222222222,3275.0555555556,6891.7222222222,0,1455,4367,18,18,18,650,3237,4431,265.5007600644,982.32554039904,1183.2887771231,4198,58951,124051,2177408,209472179,878727963
"Image 4_P8-2.czi",4,22,34295.613754588,35,178.5,283.81428571429,14,31.30295,31.30295,"Fuchsia", , ,808,5968,1523,504.57142857143,3778.0857142857,646.51428571429,148,2178,46,35,35,35,660,3790,1477,182.61970863845,1188.2694131885,481.83859705657,17660,132233,22628,10044630,547595071,22523052
"Image 4_P8-2.czi",4,23,38215.112469398,39,146.9358974359,294.39743589744,14,31.30295,31.30295,"Fuchsia", , ,565,5792,2909,70.179487179487,3819.717948718,1689.8974358974,0,1366,875,39,39,39,565,4426,2034,144.9055721196,1159.5125325284,594.1478548428,2737,148969,65906,989991,620109397,124788824
"Image 4_P8-2.czi",4,24,44094.360541613,45,110.16666666667,295.83333333333,14,31.30295,31.30295,"Fuchsia", , ,1947,8224,4760,1026.6222222222,5363.5777777778,2925.2,174,1732,1644,45,45,45,1773,6492,3116,443.0457235222,1647.9626056118,1011.1440999725,46198,241361,131634,56064632,1414052849,430041922
"Image 4_P8-2.czi",4,25,74470.47558139,76,201,302.68421052632,14,31.30295,31.30295,"Fuchsia", , ,1694,6319,11467,737.18421052632,3127.6710526316,8833.9342105263,188,698,4767,76,76,76,1506,5621,6700,329.74376761465,1554.3977816776,1427.3028581725,56026,237703,671379,49456304,924668227,6083707425
"Image 4_P8-2.czi",4,26,41154.736505505,42,185.64285714286,320.71428571429,14,31.30295,31.30295,"Fuchsia", , ,1825,4300,9330,691.52380952381,2524.8333333333,5554.7142857143,0,1079,3161,42,42,42,1825,3221,6169,446.66221416818,952.2422554204,1660.1502031034,29044,106043,233298,28264410,304918279,1408903780
"Image 4_P8-2.czi",4,27,48993.733935125,50,77.62,322.12,14,31.30295,31.30295,"Fuchsia", , ,154,3747,0,10.52,2125.9,0,0,715,0,50,50,50,154,3032,0,29.789218704431,823.03870144826,0,526,106295,0,49016,259164783,0
"Image 4_P8-2.czi",4,28,27436.49100367,28,141,344.21428571429,14,31.30295,31.30295,"Fuchsia", , ,313,2945,2224,40.857142857143,2023.6071428571,258.14285714286,0,1090,0,28,28,28,313,1855,2224,85.742385164845,552.80706829952,647.90206817627,1144,56661,7228,245238,122910687,13199838
"Image 4_P8-2.czi",1,2,55240435.011853,56375,145.91669179601,194.58837250554,15,31.30295,31.30295,"Orange",0,22, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P8-2.czi",4,5,80349.723653605,82,113.42682926829,64.219512195122,15,31.30295,31.30295,"Fuchsia", , ,2071,13138,8430,933.62195121951,7237.7804878049,6174.5853658537,0,1613,4448,82,82,82,2071,11525,3982,556.57159623396,2727.0259657521,998.50762654925,76557,593498,506316,96566823,4897978564,3207049780
"Image 4_P8-2.czi",4,6,47033.98457772,48,175.5625,72.75,15,31.30295,31.30295,"Fuchsia", , ,1242,9358,13720,667.91666666667,4907.6458333333,10593.958333333,243,711,7149,48,48,48,999,8647,6571,315.56958522736,2404.3532902295,1548.5399294563,32060,235567,508510,26093864,1427782399,5499838620
"Image 4_P8-2.czi",4,7,43114.48586291,44,66.159090909091,76.295454545455,15,31.30295,31.30295,"Fuchsia", , ,704,8667,7909,102.93181818182,4782.1818181818,889.77272727273,0,471,0,44,44,44,704,8196,7909,193.10659759269,2227.971903634,1852.4084242957,4529,210416,39150,2069655,1219693498,182385532
"Image 4_P8-2.czi",4,8,36255.363111993,37,190.36486486487,107.36486486487,15,31.30295,31.30295,"Fuchsia", , ,2673,8791,4084,1067.3513513514,5346.7297297297,909.67567567568,305,1519,0,37,37,37,2368,7272,4084,636.0632487862,2053.3275791133,1187.0025988471,39492,197829,33658,56716592,1209519745,81340970
"Image 4_P8-2.czi",4,9,67611.352830473,69,78.45652173913,120.38405797102,15,31.30295,31.30295,"Fuchsia", , ,961,22654,8254,431.34782608696,10480.666666667,4962.3623188406,0,2626,2647,69,69,69,961,20028,5607,261.28223561815,5559.644480981,1420.3289176953,29763,723166,342403,17480457,9681117770,1836306473
"Image 4_P8-2.czi",4,10,67611.352830473,69,207.9347826087,121.60144927536,15,31.30295,31.30295,"Fuchsia", , ,3211,22234,9508,1103.0724637681,10110.043478261,5730.5797101449,83,2597,3334,69,69,69,3128,19637,6174,752.79395897668,5557.6619196194,1622.7982949378,76112,697593,395410,122492566,9153052769,2445004776
"Image 4_P8-2.czi",4,11,26456.616324968,27,177.72222222222,156.05555555556,15,31.30295,31.30295,"Fuchsia", , ,1231,4402,8883,662.11111111111,3246.5555555556,7894.3333333333,87,1659,5721,27,27,27,1144,2743,3162,346.44228438552,752.61847180531,755.39627908902,17877,87657,213147,14957139,299310619,1697489679
"Image 4_P8-2.czi",4,12,25476.741646265,26,191.73076923077,160,15,31.30295,31.30295,"Fuchsia", , ,802,4182,4864,120.53846153846,3175.2307692308,3260.7692307692,0,2006,597,26,26,26,802,2176,4267,211.45386840051,569.86203998458,1240.8039428594,3134,82556,84780,1495586,270252920,314937876
"Image 4_P8-2.czi",4,13,24496.866967563,25,156.94,172.7,15,31.30295,31.30295,"Fuchsia", , ,1381,9583,2882,839.88,7023.08,1710.88,215,4395,240,25,25,25,1166,5188,2642,376.86705436621,1449.4410681363,756.83399324643,20997,175577,42772,21043651,1283512423,86924904
"Image 4_P8-2.czi",4,14,40174.861826803,41,209.42682926829,188.35365853659,15,31.30295,31.30295,"Fuchsia", , ,1073,11690,5150,461.82926829268,7301.2926829268,4094.7804878049,0,2908,1521,41,41,41,1073,8782,3629,294.59080963593,2455.9763358378,733.63371351769,18935,299353,167886,12216087,2426936659,708985054
"Image 4_P8-2.czi",4,15,18617.618895348,19,142.92105263158,189.02631578947,15,31.30295,31.30295,"Fuchsia", , ,832,7888,3046,672.15789473684,4558.7894736842,1795.4210526316,562,742,15,19,19,19,270,7146,3031,93.506543536859,2178.2901954144,1061.1908046985,12771,86617,34113,8741511,480277735,81517465
"Image 4_P8-2.czi",4,16,69571.102187878,71,78.640845070423,249.58450704225,15,31.30295,31.30295,"Fuchsia", , ,3318,4032,15757,1488.676056338,2369.7605633803,11262.492957747,371,796,9332,71,71,71,2947,3236,6425,674.45791512566,852.8048590184,1363.3542027267,105696,168253,799637,189189648,449628653,9136017509
"Image 4_P8-2.czi",4,17,48013.859256423,49,196.94897959184,261.78571428571,15,31.30295,31.30295,"Fuchsia", , ,624,8689,4861,286.10204081633,5747.8775510204,2917.7755102041,0,2321,1398,49,49,49,624,6368,3463,196.64310362706,1758.719688588,942.42871669661,14019,281646,142971,5866953,1767335278,459789533
"Image 4_P8-2.czi",4,18,39194.9871481,40,72.5,269.875,15,31.30295,31.30295,"Fuchsia", , ,1704,4094,10378,929.625,2511.525,7507.975,59,1025,4292,40,40,40,1645,3069,6086,468.39878295294,810.56827129854,1628.056565002,37185,100461,300319,43124605,277934129,2358159703
"Image 4_P8-2.czi",4,19,54872.98200734,56,158.32142857143,274.26785714286,15,31.30295,31.30295,"Fuchsia", , ,1950,18685,2630,995.75,9225.8214285714,1084.0178571429,547,2567,0,56,56,56,1403,16118,2630,321.91581338774,4434.1667869855,718.6293643539,55762,516646,60705,61224650,5847884668,94208853
"Image 4_P8-2.czi",4,20,23516.99228886,24,178.625,283.875,15,31.30295,31.30295,"Fuchsia", , ,744,5241,1488,434.875,3720.3333333333,854.25,208,1921,232,24,24,24,536,3320,1256,141.94680954192,943.28102994244,412.82086335043,10437,89288,20502,5002215,352646042,21433518
"Image 4_P8-2.czi",4,21,16657.869537943,17,134.5,290.5,15,31.30295,31.30295,"Fuchsia", , ,1352,4164,1087,1018.6470588235,3461.0588235294,290.70588235294,722,2536,0,17,17,17,630,1628,1087,207.60537721133,470.03423686316,381.0750852368,17317,58838,4942,18329511,207176694,3760160
"Image 4_P8-2.czi",4,22,44094.360541613,45,110.36666666667,295.52222222222,15,31.30295,31.30295,"Fuchsia", , ,1951,9700,5018,969.64444444444,5995.2,3199.8444444444,233,2770,1631,45,45,45,1718,6930,3387,428.1886879931,1894.1581075411,1072.2121346152,43634,269784,143993,50376670,1775273774,511339311
"Image 4_P8-2.czi",4,23,68591.227509175,70,200.87142857143,302.81428571429,15,31.30295,31.30295,"Fuchsia", , ,1727,6378,11036,776.05714285714,3355.2285714286,8849,139,925,5372,70,70,70,1588,5453,5664,344.90544327875,1532.6701259938,1269.0766356869,54324,234866,619430,50366752,950115476,5592464400
"Image 4_P8-2.czi",4,24,39194.9871481,40,185.625,320.7,15,31.30295,31.30295,"Fuchsia", , ,1588,4307,9546,660.75,2593,5597.3,0,943,3150,40,40,40,1588,3364,6396,403.32189536653,928.12316821886,1766.7933607208,26430,103720,223892,23807696,302541052,1374931484
"Image 4_P8-2.czi",4,25,48013.859256423,49,77.5,322.5,15,31.30295,31.30295,"Fuchsia", , ,132,4555,0,15.938775510204,2552.3673469388,0,0,865,0,49,49,49,132,3690,0,34.343490506005,999.91319818851,0,781,125066,0,69063,367206042,0
"Image 4_P8-2.czi",4,26,23516.99228886,24,141,345,15,31.30295,31.30295,"Fuchsia", , ,472,3044,0,109.875,2091,0,0,1008,0,24,24,24,472,2036,0,159.50747903959,592.82309114213,0,2637,50184,0,874921,113017846,0
"Image 4_P8-2.czi",1,2,54946472.608243,56075,145.43515827017,194.83863575568,16,31.30295,31.30295,"Orange",0,24, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P8-2.czi",4,5,36255.363111993,37,202.41891891892,56.797297297297,16,31.30295,31.30295,"Fuchsia", , ,474,3777,2066,179.45945945946,2439,961.86486486487,0,1210,0,37,37,37,474,2567,2066,155.11261045422,739.87059679379,703.27433252379,6640,90243,35589,2057768,239809383,52037221
"Image 4_P8-2.czi",4,6,91128.345119333,93,113.5,63.790322580645,16,31.30295,31.30295,"Fuchsia", , ,2149,11871,7972,967.4623655914,5856.7096774194,5885.1827956989,0,755,3977,93,93,93,2149,11116,3995,609.98963924095,2634.6590554965,995.41672446919,89974,544674,547322,121278496,3828608894,3312248628
"Image 4_P8-2.czi",4,7,34295.613754588,35,174.64285714286,72.671428571429,16,31.30295,31.30295,"Fuchsia", , ,1076,8086,12265,573.71428571429,4840.6,9785.4571428571,105,1566,6958,35,35,35,971,6520,5307,293.96954338328,1922.2483496279,1373.8056062258,20080,169421,342491,14458398,945730609,3415600625
"Image 4_P8-2.czi",4,8,43114.48586291,44,190.22727272727,106.31818181818,16,31.30295,31.30295,"Fuchsia", , ,2329,7198,5567,1148.9318181818,4261.9090909091,1227.7272727273,446,1428,0,44,44,44,1883,5770,5567,492.27348221252,1661.8068734262,1452.3821869306,50553,187524,54020,68502277,917959130,157026630
"Image 4_P8-2.czi",4,9,56832.731364745,58,78.120689655172,120.22413793103,16,31.30295,31.30295,"Fuchsia", , ,773,17765,7651,301.94827586207,9287,4955,0,3076,2577,58,58,58,773,14689,5074,233.40668689693,4072.5239986154,1313.2076705399,17513,538646,287390,8393305,5947776150,1522314770
"Image 4_P8-2.czi",4,10,66631.47815177,68,207.01470588235,121.63235294118,16,31.30295,31.30295,"Fuchsia", , ,2835,16279,10357,1200.1176470588,7807.7941176471,5866.8088235294,0,2005,3558,68,68,68,2835,14274,6799,757.07227773429,3928.3057247912,1798.3338495807,81608,530930,398943,136340816,5179308384,2557200623
"Image 4_P8-2.czi",4,11,18617.618895348,19,177.6052631579,155.07894736842,16,31.30295,31.30295,"Fuchsia", , ,710,4305,9229,455.47368421053,3347.9473684211,8773.4736842105,123,1839,8443,19,19,19,587,2466,786,169.56328494795,704.25196514412,228.32904337115,8654,63611,166696,4459200,221893755,1463441384
"Image 4_P8-2.czi",4,12,26456.616324968,27,191.57407407407,159.94444444444,16,31.30295,31.30295,"Fuchsia", , ,619,4215,5480,114.2962962963,3137.4444444444,3729.4074074074,0,1900,870,27,27,27,619,2315,4610,175.23716123603,627.29384191347,1247.6795156566,3086,84711,100694,1151128,276006993,416003258
"Image 4_P8-2.czi",4,13,21557.242931455,22,157.27272727273,172.72727272727,16,31.30295,31.30295,"Fuchsia", , ,1438,9203,3101,890.18181818182,6931.6363636364,1770.5,268,4261,218,22,22,22,1170,4942,2883,364.26307034283,1372.7377075949,805.72887735858,19584,152496,38951,20219760,1096619404,82595925
"Image 4_P8-2.czi",4,14,59772.355400853,61,209.23770491803,187.99180327869,16,31.30295,31.30295,"Fuchsia", , ,1527,13082,4529,445.73770491803,6422.8852459016,3035,0,1713,644,61,61,61,1527,11369,3885,375.99019941302,3246.5856942248,779.8174358998,27190,391796,185135,20601726,3148879868,598371639
"Image 4_P8-2.czi",4,15,22537.117610158,23,141.63043478261,188.80434782609,16,31.30295,31.30295,"Fuchsia", , ,1522,6712,3945,734.60869565217,4362.652173913,2344.6086956522,514,1310,82,23,23,23,1008,5402,3863,246.38601257717,1562.7595525135,1117.6736692032,16896,100341,53926,13747482,491481665,153917646
"Image 4_P8-2.czi",4,16,83289.347689713,85,78.864705882353,249.87647058824,16,31.30295,31.30295,"Fuchsia", , ,3617,4293,16245,1595.4352941177,2343.5294117647,11003.847058824,392,625,8714,85,85,85,3225,3668,7531,826.27019746309,910.93430044098,1670.0249677766,135612,199200,935327,273708856,536534368,10526469863
"Image 4_P8-2.czi",4,17,56832.731364745,58,197.6724137931,262.10344827586,16,31.30295,31.30295,"Fuchsia", , ,900,10033,5305,337.13793103448,5772.3620689655,3034.3965517241,0,1319,1252,58,58,58,900,8714,4053,238.21223385997,2288.6060853661,1025.8432721109,19554,334797,175995,9826864,2231119419,594022823
"Image 4_P8-2.czi",4,18,45074.235220315,46,72.54347826087,270.4347826087,16,31.30295,31.30295,"Fuchsia", , ,1718,4647,9805,828.65217391304,2612.4130434783,6474.7826086957,0,820,3451,46,46,46,1718,3827,6354,492.37136920966,1011.6080834457,1886.3351288564,38118,120171,297840,42495894,359987079,2088570962
"Image 4_P8-2.czi",4,19,53893.107328638,55,158.35454545455,274.24545454546,16,31.30295,31.30295,"Fuchsia", , ,1760,17721,2669,1043.7818181818,8963.7454545455,1188.6727272727,599,2963,29,55,55,55,1161,14758,2640,282.49553853633,4123.0597871097,686.82015691601,57408,493006,65377,64230828,5337159880,103184841
"Image 4_P8-2.czi",4,20,18617.618895348,19,204.65789473684,280.6052631579,16,31.30295,31.30295,"Fuchsia", , ,1123,3732,7417,672.05263157895,2577.1578947368,3736.7894736842,162,1405,376,19,19,19,961,2327,7041,297.84400721112,748.69495814442,1952.1912354795,12769,48966,70999,10178239,136282908,333907227
