ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 4_P2-3.czi",1,2,75212240.713168,76757,168.75944213557,170.13650220827,2,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P2-3.czi",4,5,24496.866967563,25,226.9,33.22,2,31.30295,31.30295,"Fuchsia", , ,322,1493,2607,126.64,1154.76,1384.24,0,583,292,25,25,25,322,910,2315,97.541820091009,273.24291390629,649.46024256044,3166,28869,34606,629288,35128647,58026176
"Image 4_P2-3.czi",4,6,17637.744216645,18,197,68,2,31.30295,31.30295,"Fuchsia", , ,824,2663,3724,257.33333333333,1772.2777777778,2955.7777777778,0,847,2155,18,18,18,824,1816,1569,291.72388234324,558.73963267714,552.77360066737,4632,31901,53204,2638716,61844663,162453698
"Image 4_P2-3.czi",4,7,60752.230079555,62,219.29032258065,76.41935483871,2,31.30295,31.30295,"Fuchsia", , ,799,4873,2920,287.46774193548,2359.7741935484,1849.3870967742,0,739,834,62,62,62,799,4134,2086,255.21130542703,1171.1766035488,539.2728666907,17823,146306,114662,9096639,428920056,229794152
"Image 4_P2-3.czi",4,8,17637.744216645,18,299,178,2,31.30295,31.30295,"Fuchsia", , ,967,3426,3904,341.83333333333,2276.1111111111,3148.4444444444,0,1099,1950,18,18,18,967,2327,1954,348.15433528318,715.51157255317,513.32012970032,6153,40970,56672,4163895,101955538,182908102
"Image 4_P2-3.czi",4,9,15677.99485924,16,147.5,198,2,31.30295,31.30295,"Fuchsia", , ,178,2188,1264,22.8125,1757.3125,879.3125,0,983,636,16,16,16,178,1205,628,50.812359060895,351.30721953868,173.6562576855,365,28117,14069,47055,51261607,12823395
"Image 4_P2-3.czi",4,10,29396.240361075,30,229.03333333333,210.76666666667,2,31.30295,31.30295,"Fuchsia", , ,2789,2846,6349,1410.8,1995.1333333333,5158.3,408,1238,4345,30,30,30,2381,1608,2004,614.91857605086,476.97081045174,527.84076425925,42324,59854,154749,70676320,126014244,806321627
"Image 4_P2-3.czi",4,11,63691.854115663,65,304.14615384615,225.86923076923,2,31.30295,31.30295,"Fuchsia", , ,1081,5333,4380,361.52307692308,2538.3692307692,2566.3076923077,0,640,1635,65,65,65,1081,4693,2745,343.55349418305,1280.8246680512,644.98904843118,23499,164994,166810,16049287,523808450,454710482
"Image 4_P2-3.czi",4,12,17637.744216645,18,190,254,2,31.30295,31.30295,"Fuchsia", , ,615,1727,2228,326.55555555556,1321.2222222222,1214.6666666667,0,817,539,18,18,18,615,910,1689,229.49925598296,293.70985193586,493.66814287952,5878,23782,21864,2814882,32887820,30700512
"Image 4_P2-3.czi",4,13,96027.718512845,98,60.275510204082,266.15306122449,2,31.30295,31.30295,"Fuchsia", , ,281,10723,1060,32.928571428571,3462.7142857143,83.204081632653,0,276,0,98,98,98,281,10447,1060,64.060417680515,2841.1607545139,226.36982600934,3227,339346,8154,504323,1958061102,5649046
"Image 4_P2-3.czi",4,14,23516.99228886,24,106.5,290.75,2,31.30295,31.30295,"Fuchsia", , ,186,2277,0,82.333333333333,1643.9166666667,0,0,611,0,24,24,24,186,1666,0,70.564596780826,458.85129888969,0,1976,39454,0,277216,69701612,0
"Image 4_P2-3.czi",4,15,19597.49357405,20,112.05,293.65,2,31.30295,31.30295,"Fuchsia", , ,85,1950,0,21.7,1572.4,0,0,1022,0,20,20,20,85,928,0,30.702477184474,263.19422486065,0,434,31448,0,27328,50764988,0
"Image 4_P2-3.czi",4,16,21557.242931455,22,248.59090909091,305.40909090909,2,31.30295,31.30295,"Fuchsia", , ,0,2732,1008,0,2044.2727272727,363.5,0,1254,0,22,22,22,0,1478,1008,0,384.5874947597,350.97846223434,0,44974,7997,0,95045180,5493813
"Image 4_P2-3.czi",1,2,75513062.23953,77064,168.22129658466,170.30304681823,3,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P2-3.czi",4,5,27436.49100367,28,195.57142857143,67.321428571429,3,31.30295,31.30295,"Fuchsia", , ,935,2496,3465,237.82142857143,1778.8571428571,2647.8571428571,0,1083,1805,28,28,28,935,1413,1660,319.08074602955,401.36034555512,524.19996992141,6659,49808,74140,4332591,92950750,203731340
"Image 4_P2-3.czi",4,6,66631.47815177,68,219.35294117647,76.514705882353,3,31.30295,31.30295,"Fuchsia", , ,822,5729,3086,302.92647058824,2552.1176470588,1918.9705882353,0,521,987,68,68,68,822,5208,2099,253.24357434211,1445.1541417493,542.92854235812,20599,173544,130490,10536847,582832228,270156156
"Image 4_P2-3.czi",4,7,44094.360541613,45,299.7,179.16666666667,3,31.30295,31.30295,"Fuchsia", , ,1160,3631,5883,429.97777777778,2052.2222222222,4021.8,0,575,2385,45,45,45,1160,3056,3498,338.67425277831,869.33422511109,856.46529410129,19349,92350,180981,13366451,222775370,760144829
"Image 4_P2-3.czi",4,8,33315.739075885,34,145.55882352941,198.55882352941,3,31.30295,31.30295,"Fuchsia", , ,139,2426,1464,19.705882352941,1718.3529411765,888.55882352941,0,828,271,34,34,34,139,1598,1193,37.904608668192,420.059943944,264.47812433757,670,58424,30211,60616,106215914,29152557
"Image 4_P2-3.czi",4,9,15677.99485924,16,292.5,208,3,31.30295,31.30295,"Fuchsia", , ,975,2615,3600,557.125,1903,3097,376,1172,2395,16,16,16,599,1443,1205,181.26366615146,454.32924918683,337.31864263137,8914,30448,49552,5459060,61038770,155169302
"Image 4_P2-3.czi",4,10,66631.47815177,68,304.14705882353,226.11764705882,3,31.30295,31.30295,"Fuchsia", , ,1053,5417,4572,329.05882352941,2479.5882352941,2621.0294117647,0,506,1560,68,68,68,1053,4911,3012,340.90419200992,1316.3000977445,682.71389892015,22376,168612,178230,15149470,534175610,498374656
"Image 4_P2-3.czi",4,11,22537.117610158,23,77.847826086957,234.71739130435,3,31.30295,31.30295,"Fuchsia", , ,172,2316,1906,15.086956521739,1713.7391304348,1310.4782608696,0,889,465,23,23,23,172,1427,1441,43.204495813492,421.89596061236,424.53095717137,347,39416,30141,46301,71464658,43464109
"Image 4_P2-3.czi",4,12,17637.744216645,18,190,253,3,31.30295,31.30295,"Fuchsia", , ,584,1778,2723,289.83333333333,1331,1348.8333333333,0,709,535,18,18,18,584,1069,2188,189.46992621832,309.72340601784,680.46733508498,5217,23958,24279,2122341,33518884,40619933
"Image 4_P2-3.czi",4,13,94067.96915544,96,60.302083333333,266.08333333333,3,31.30295,31.30295,"Fuchsia", , ,262,10357,858,34.5625,3311.8125,61.9375,0,200,0,96,96,96,262,10157,858,65.670439156042,2768.5828307619,174.80917791755,3318,317934,5946,524376,1781117630,3271314
"Image 4_P2-3.czi",4,14,28416.365682373,29,248.01724137931,305.6724137931,3,31.30295,31.30295,"Fuchsia", , ,0,3257,943,0,2174.5862068966,242.75862068966,0,875,0,29,29,29,0,2382,943,0,622.3881148586,303.25433163464,0,63063,7040,0,147982205,4283990
"Image 4_P2-3.czi",1,2,75678661.06023,77233,167.72066992089,170.68808022477,4,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P2-3.czi",4,5,61732.104758258,63,219.3253968254,76.944444444444,4,31.30295,31.30295,"Fuchsia", , ,815,6294,3254,334.66666666667,2912.9682539683,1992.2698412698,0,640,1140,63,63,63,815,5654,2114,245.82081068889,1583.152601699,573.33571785308,21084,183517,125513,10802640,689974269,270436023
"Image 4_P2-3.czi",4,6,21557.242931455,22,108.59090909091,171.95454545455,4,31.30295,31.30295,"Fuchsia", , ,379,1649,2889,67.227272727273,1205.4090909091,1878.6363636364,0,541,1098,22,22,22,379,1108,1791,126.05929512514,329.67988212101,556.50786546913,1479,26519,41330,433139,34248709,84147762
"Image 4_P2-3.czi",4,7,39194.9871481,40,299.825,179.125,4,31.30295,31.30295,"Fuchsia", , ,1126,3648,6073,433.95,2209.225,4455.25,0,898,2906,40,40,40,1126,2750,3167,318.52624977366,811.5852321861,701.98096073239,17358,88369,178210,11489404,220915157,813188416
"Image 4_P2-3.czi",4,8,17637.744216645,18,253.5,193,4,31.30295,31.30295,"Fuchsia", , ,2509,2431,3971,2049.1111111111,1835.3333333333,2113.7777777778,1357,836,888,18,18,18,1152,1595,3083,330.77660648645,422.98644116776,916.24820395013,36884,33036,38048,77439438,63673670,94696700
"Image 4_P2-3.czi",4,9,32335.864397183,33,145.19696969697,198.80303030303,4,31.30295,31.30295,"Fuchsia", , ,81,2665,1748,11.454545454546,1945.1818181818,920.36363636364,0,1076,52,33,33,33,81,1589,1696,22.645489215696,460.00071022672,456.56576868658,378,64191,30372,20740,131634387,34623758
"Image 4_P2-3.czi",4,10,18617.618895348,19,292.39473684211,206.07894736842,4,31.30295,31.30295,"Fuchsia", , ,1887,2999,3984,1075.5789473684,2218.8947368421,3386.2631578947,402,1062,2767,19,19,19,1485,1937,1217,460.59856175168,582.51369986149,329.77514934089,20436,42159,64339,25799250,99654183,219826315
"Image 4_P2-3.czi",4,11,25476.741646265,26,228,210.26923076923,4,31.30295,31.30295,"Fuchsia", , ,3067,2736,6635,1912.4230769231,1960.9615384615,5143.9615384615,679,1054,4114,26,26,26,2388,1682,2521,645.01920424601,461.64613987506,707.78129281688,49723,50985,133743,105492657,105307553,700492707
"Image 4_P2-3.czi",4,12,57812.606043448,59,303.85593220339,225.72033898305,4,31.30295,31.30295,"Fuchsia", , ,1073,5152,4765,362.23728813559,2575.5084745763,2694.4745762712,0,721,1508,59,59,59,1073,4431,3257,346.97174380548,1205.5398615084,714.5322163035,21372,151955,158974,14724320,475654319,457963666
"Image 4_P2-3.czi",4,13,35275.48843329,36,78,234.83333333333,4,31.30295,31.30295,"Fuchsia", , ,100,2630,2101,6.2777777777778,1746.25,1197.9722222222,0,644,0,36,36,36,100,1986,2101,22.663515187078,506.67935056179,651.38180535628,226,62865,43127,19396,118763345,66515387
"Image 4_P2-3.czi",4,14,26456.616324968,27,188.87037037037,252.87037037037,4,31.30295,31.30295,"Fuchsia", , ,493,1823,2308,152.33333333333,1322.962962963,909.14814814815,0,702,52,27,27,27,493,1121,2256,172.04091642129,341.17720203859,646.75656481481,4113,35720,24547,1396097,50282686,33192505
"Image 4_P2-3.czi",1,2,76295002.233134,77862,168.78784259331,169.71202897434,5,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P2-3.czi",4,5,62711.97943696,64,219.375,76.890625,5,31.30295,31.30295,"Fuchsia", , ,792,6465,3360,334.9375,2940.890625,1987.859375,0,752,1010,64,64,64,792,5713,2350,241.67582084469,1652.4505142766,627.93703220837,21436,188217,127223,10859374,725552951,277742643
"Image 4_P2-3.czi",4,6,17637.744216645,18,143,131,5,31.30295,31.30295,"Fuchsia", , ,350,1938,3050,95.111111111111,1253.8333333333,2195.7777777778,0,632,1149,18,18,18,350,1306,1901,118.37621426864,379.37134531625,693.05025329681,1712,22569,39524,401050,30744449,94951338
"Image 4_P2-3.czi",4,7,21557.242931455,22,108.77272727273,171.27272727273,5,31.30295,31.30295,"Fuchsia", , ,201,1865,2508,24.090909090909,1398.5,1862.2272727273,0,789,1239,22,22,22,201,1076,1269,62.398801187286,327.40011199347,378.74164228631,530,30767,40969,94534,45278657,79305939
"Image 4_P2-3.czi",4,8,22537.117610158,23,299.23913043478,179.58695652174,5,31.30295,31.30295,"Fuchsia", , ,909,3436,6507,394.91304347826,2143.8260869565,5003.6956521739,0,1026,3721,23,23,23,909,2410,2786,282.92802056731,724.3098691591,705.31040457264,9083,49308,115085,5348057,117249522,586794495
"Image 4_P2-3.czi",4,9,15677.99485924,16,253,193.5,5,31.30295,31.30295,"Fuchsia", , ,2284,2320,4007,1831.5625,1824.3125,1821.5625,1086,1090,699,16,16,16,1198,1230,3308,414.65471077351,350.5815585091,915.98908062997,29305,29189,29145,56253017,55093469,65674979
"Image 4_P2-3.czi",4,10,44094.360541613,45,144.58888888889,199.47777777778,5,31.30295,31.30295,"Fuchsia", , ,252,3040,1737,16.222222222222,1988.1111111111,741.2,0,760,0,45,45,45,252,2280,1737,47.582411231314,604.28177586823,539.45855009697,730,89465,33354,111462,193933245,37526668
"Image 4_P2-3.czi",4,11,17637.744216645,18,293,207.5,5,31.30295,31.30295,"Fuchsia", , ,1498,3197,5322,702.55555555556,2285.4444444444,3917.5555555556,275,1269,3020,18,18,18,1223,1928,2302,435.28668338467,602.98173050289,622.65505720378,12646,41138,70516,12105584,100199592,282841236
"Image 4_P2-3.czi",4,12,27436.49100367,28,227.89285714286,210.25,5,31.30295,31.30295,"Fuchsia", , ,3033,2574,7373,1886,1803.7857142857,5276.8214285714,547,985,3643,28,28,28,2486,1589,3730,733.79404719833,455.0840668893,1096.0104099793,52808,50506,147751,114134138,96693742,812089091
"Image 4_P2-3.czi",4,13,53893.107328638,55,303.80909090909,226.44545454546,5,31.30295,31.30295,"Fuchsia", , ,1082,4582,4448,263.54545454546,2419.4,2693.0363636364,0,697,1498,55,55,55,1082,3885,2950,299.16914689048,1048.7416374981,714.68340474896,14495,133067,148117,8653209,381334687,426466175
"Image 4_P2-3.czi",4,14,31355.98971848,32,78.21875,233.96875,5,31.30295,31.30295,"Fuchsia", , ,133,2816,2148,9.4375,1946.03125,1436.53125,0,1118,473,32,32,32,133,1698,1675,28.373019328342,484.02695768534,433.67595933094,302,62273,45969,27806,128447949,71866225
"Image 4_P2-3.czi",4,15,30376.115039778,31,188.01612903226,252.46774193548,5,31.30295,31.30295,"Fuchsia", , ,371,2037,1977,103.70967741936,1373.3225806452,723.41935483871,0,557,35,31,31,31,371,1480,1942,122.90896185074,452.83127005518,591.24691819879,3215,42573,22426,786625,64618147,26710590
"Image 4_P2-3.czi",4,16,16657.869537943,17,225.44117647059,252.08823529412,5,31.30295,31.30295,"Fuchsia", , ,791,1734,7365,569.05882352941,1442.5294117647,6542.5294117647,382,1139,5719,17,17,17,409,595,1646,125.76936758818,207.65720480128,509.81100881197,9674,24523,111223,5758162,36065093,731838265
"Image 4_P2-3.czi",1,2,76564467.769777,78137,168.19579072654,170.24849303147,6,31.30295,31.30295,"Orange",0,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P2-3.czi",4,5,61732.104758258,63,219.3253968254,76.944444444444,6,31.30295,31.30295,"Fuchsia", , ,765,6202,3416,339.55555555556,2853.2857142857,2004.0317460318,0,776,853,63,63,63,765,5426,2563,240.32315460228,1588.6900612137,685.82055793452,21392,179757,126254,10844596,669382119,282178714
"Image 4_P2-3.czi",4,6,22537.117610158,23,216.0652173913,132.10869565217,6,31.30295,31.30295,"Fuchsia", , ,733,2898,5817,396.78260869565,2155.2173913044,5247.3913043478,160,1249,4688,23,23,23,573,1649,1129,183.24150892439,478.55872219915,396.57416354785,9126,49570,120690,4359742,111872532,636767620
"Image 4_P2-3.czi",4,7,17637.744216645,18,143,132,6,31.30295,31.30295,"Fuchsia", , ,362,1915,3126,102.27777777778,1371.8888888889,2425.7222222222,0,724,1594,18,18,18,362,1191,1532,119.49245880983,343.11015018999,543.66650737546,1841,24694,43663,431027,35878742,110939055
"Image 4_P2-3.czi",4,8,23516.99228886,24,108.375,171.25,6,31.30295,31.30295,"Fuchsia", , ,219,2016,2983,23.375,1480.1666666667,1926.0416666667,0,630,1192,24,24,24,219,1386,1791,54.409727790726,375.43814017951,498.52857221913,561,35524,46225,81203,55823378,94747483
"Image 4_P2-3.czi",4,9,28416.365682373,29,300.15517241379,179.01724137931,6,31.30295,31.30295,"Fuchsia", , ,805,3036,6911,363.34482758621,2087.5172413793,5588.0689655172,0,1032,4201,29,29,29,805,2004,2710,204.88241852028,588.35579740067,572.1123722683,10537,60538,162054,5003915,136066670,914733680
"Image 4_P2-3.czi",4,10,43114.48586291,44,144.02272727273,199.40909090909,6,31.30295,31.30295,"Fuchsia", , ,231,3473,2125,22.840909090909,2197.2045454546,727.52272727273,0,1031,0,44,44,44,231,2442,2125,56.672434208832,693.549132397,650.47125988515,1005,96677,32011,161061,233102591,41482583
"Image 4_P2-3.czi",4,11,29396.240361075,30,293,207.5,6,31.30295,31.30295,"Fuchsia", , ,1603,3325,5674,648.23333333333,2271.2666666667,3971.9333333333,165,1199,2728,30,30,30,1438,2126,2946,433.88244739897,609.62831713879,812.70344650064,19447,68138,119158,18065559,165537322,492441752
"Image 4_P2-3.czi",4,12,45074.235220315,46,304,226,6,31.30295,31.30295,"Fuchsia", , ,1069,3804,4658,267.23913043478,2297.9347826087,2949.9347826087,0,952,1575,46,46,46,1069,2852,3083,318.38922265279,793.32107559645,802.81591641682,12293,105705,135697,7846897,271224321,429300403
"Image 4_P2-3.czi",4,13,17637.744216645,18,259,242.5,6,31.30295,31.30295,"Fuchsia", , ,1116,2777,2742,826.88888888889,2199.6666666667,1114,318,1338,72,18,18,18,798,1439,2670,252.1234265637,408.8730566699,935.79805513797,14884,39594,20052,13388040,89935614,37225134
"Image 4_P2-3.czi",4,14,22537.117610158,23,187.9347826087,252.89130434783,6,31.30295,31.30295,"Fuchsia", , ,197,2361,1407,51.869565217391,1734.8260869565,496.30434782609,0,996,18,23,23,23,197,1365,1389,73.694889638925,401.7059815987,425.17583900211,1193,39901,11415,181361,72771385,9642353
"Image 4_P2-3.czi",4,15,18617.618895348,19,223.97368421053,252.92105263158,6,31.30295,31.30295,"Fuchsia", , ,796,2061,7729,577.52631578947,1672.6315789474,6923.4736842105,246,926,5695,19,19,19,550,1135,2034,166.60344414909,322.00227924078,555.93648402404,10973,31780,131546,6836817,55022570,916318446
"Image 4_P2-3.czi",4,16,72510.726223985,74,60.094594594595,265.58108108108,6,31.30295,31.30295,"Fuchsia", , ,235,6501,569,35.891891891892,2597.1216216216,41.27027027027,0,537,0,74,74,74,235,5964,569,60.398350600623,1655.3120134035,110.27838960388,2656,192187,3054,361630,699157237,1013816
"Image 4_P2-3.czi",4,17,55852.856686043,57,107.64035087719,290.72807017544,6,31.30295,31.30295,"Fuchsia", , ,325,3099,185,116.9298245614,1804.8771929825,5.9298245614035,0,821,0,57,57,57,325,2278,185,100.88923552397,609.861051803,27.757148145711,6665,102878,338,1349341,206510264,45150
"Image 4_P2-3.czi",4,18,33315.739075885,34,248.67647058824,306.52941176471,6,31.30295,31.30295,"Fuchsia", , ,192,3992,381,14.970588235294,2443.6176470588,35.676470588235,0,847,0,34,34,34,192,3145,381,39.385034301321,888.73359047054,91.110229804587,509,83083,1213,58809,229088049,317211
"Image 4_P2-3.czi",1,2,76269525.491488,77836,167.99049283108,170.33836528085,7,31.30295,31.30295,"Orange",0,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P2-3.czi",4,5,58792.48072215,60,219.11666666667,76.9,7,31.30295,31.30295,"Fuchsia", , ,743,5541,3457,355.01666666667,2635.8166666667,2026.2833333333,0,537,756,60,60,60,743,5004,2701,234.88962367617,1434.4605847527,747.18466148709,21301,158149,121577,10817425,538254723,279288259
"Image 4_P2-3.czi",4,6,33315.739075885,34,216.02941176471,132.38235294118,7,31.30295,31.30295,"Fuchsia", , ,817,3447,6407,432.35294117647,2227.3529411765,5407.5294117647,142,1003,4789,34,34,34,675,2444,1618,195.40182101954,698.29263130186,505.85452665666,14700,75730,183856,7615590,184768654,1002651058
"Image 4_P2-3.czi",4,7,17637.744216645,18,109,170.5,7,31.30295,31.30295,"Fuchsia", , ,177,2108,3020,13.222222222222,1723.6666666667,1989.2777777778,0,1215,1105,18,18,18,177,893,1915,43.320360048957,270.05293598718,620.98364149673,238,31026,35807,35050,54718268,77785621
