ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 4_P9-1.czi",5,10,17637.744216645,18,135.16666666667,94.5,2,31.30295,31.30295,"Fuchsia", , ,437,3293,12219,145.77777777778,2303.5,10071.777777778,0,1370,8667,18,18,18,437,1923,3552,161.33872134902,618.06103353671,1041.3929334454,2624,41463,181292,825034,102004011,1844369224
"Image 4_P9-1.czi",5,11,17637.744216645,18,106,122,2,31.30295,31.30295,"Fuchsia", , ,290,6016,9374,176.61111111111,3063.8333333333,6067.6666666667,5,1151,1318,18,18,18,285,4865,8056,91.128312181483,1392.9675157734,2741.3599888076,3179,55149,109218,702621,201953439,790454346
"Image 4_P9-1.czi",5,12,20577.368252753,21,59.214285714286,130.21428571429,2,31.30295,31.30295,"Fuchsia", , ,667,3183,15244,374.19047619048,2313.0476190476,13003,92,1290,10273,21,21,21,575,1893,4971,187.63011992951,611.083421162,1425.1149076478,7858,48574,273063,3644490,119822434,3591257239
"Image 4_P9-1.czi",5,13,17637.744216645,18,313.33333333333,133.16666666667,2,31.30295,31.30295,"Fuchsia", , ,106,2664,9730,64.555555555556,2110.4444444444,8164.5,24,1410,6063,18,18,18,82,1254,3667,20.275230388833,402.0556329989,1052.0786847111,1162,37988,146961,82002,82919592,1218679867
"Image 4_P9-1.czi",5,14,33315.739075885,34,235.58823529412,141.79411764706,2,31.30295,31.30295,"Fuchsia", , ,1028,3224,7564,636.38235294118,2066.9117647059,3123.0882352941,175,933,665,34,34,34,853,2291,6899,244.20197982791,638.08602857091,2233.047155355,21637,70275,106185,15737347,158688299,496179611
"Image 4_P9-1.czi",5,15,41154.736505505,42,194.38095238095,146.42857142857,2,31.30295,31.30295,"Fuchsia", , ,9,4776,6741,0.21428571428571,2692.9047619048,1443.3095238095,0,958,0,42,42,42,9,3818,6741,1.3887301496588,1069.8929923589,1988.7291381144,9,113102,60619,81,351504426,249648767
"Image 4_P9-1.czi",5,16,17637.744216645,18,78,158,2,31.30295,31.30295,"Fuchsia", , ,810,6785,11188,553.55555555556,4464.7222222222,10320.444444444,246,1461,9815,18,18,18,564,5324,1373,146.65093498518,1569.4471790132,324.4815271135,9964,80365,185768,5881238,400681197,1918998224
"Image 4_P9-1.czi",5,17,23516.99228886,24,264.125,161.875,2,31.30295,31.30295,"Fuchsia", , ,1530,4601,7506,1009.875,3161.125,6405.0416666667,459,1172,5051,24,24,24,1071,3429,2455,292.41829962662,1023.0030945807,763.48198231448,24237,75867,153721,26443035,263895383,997996219
"Image 4_P9-1.czi",5,18,24496.866967563,25,295.82,171.58,2,31.30295,31.30295,"Fuchsia", , ,1143,6604,10239,863.16,3592.12,8007.04,448,670,5535,25,25,25,695,5934,4704,197.03694239068,1695.9299641593,1141.9127039022,21579,89803,200176,19557895,391611435,1634112390
"Image 4_P9-1.czi",5,19,29396.240361075,30,289.1,176.8,2,31.30295,31.30295,"Fuchsia", , ,1456,2907,9260,1057.4,2253.1,4524.9,614,1442,600,30,30,30,842,1465,8660,247.94390355551,435.22664329575,2101.8103748255,31722,67593,135747,35325652,157787033,742352199
"Image 4_P9-1.czi",5,20,58792.48072215,60,213.6,181.75,2,31.30295,31.30295,"Fuchsia", , ,361,4299,4255,90.05,2578.5666666667,1449.9833333333,0,1303,0,60,60,60,361,2996,4255,88.02761989516,829.29317190711,1430.749353165,5403,154714,86999,943723,439516266,246922679
"Image 4_P9-1.czi",5,21,27436.49100367,28,85.464285714286,190.25,2,31.30295,31.30295,"Fuchsia", , ,1314,10709,6412,1065.3214285714,7032.1428571429,4726.3928571429,655,2210,3291,28,28,28,659,8499,3121,176.91514048045,2407.7410454197,892.76749655778,29829,196900,132339,32622545,1541153786,647006017
"Image 4_P9-1.czi",5,22,20577.368252753,21,283.21428571429,191.92857142857,2,31.30295,31.30295,"Fuchsia", , ,1107,2450,17583,676.95238095238,1962.6666666667,15972.523809524,357,1391,14271,21,21,21,750,1059,3312,226.69924485769,375.58958097015,1033.8153422661,14216,41216,335423,10651406,83714620,5378927337
"Image 4_P9-1.czi",5,23,45074.235220315,46,48.5,202.52173913044,2,31.30295,31.30295,"Fuchsia", , ,1493,4767,15635,860,2854.7826086957,13000.02173913,76,1136,10186,46,46,46,1417,3631,5449,374.20695403005,1026.7567690558,1531.324110974,39560,131320,598001,40322988,422330378,7879548909
"Image 4_P9-1.czi",5,24,35275.48843329,36,162.91666666667,205.02777777778,2,31.30295,31.30295,"Fuchsia", , ,261,3159,2892,65.583333333333,2137.3888888889,1159.6944444444,0,1172,0,36,36,36,261,1987,2892,76.617183824145,554.17693295181,977.92616780744,2361,76946,41749,360299,175212448,81887969
"Image 4_P9-1.czi",5,25,46054.109899018,47,242.52127659575,208.07446808511,2,31.30295,31.30295,"Fuchsia", , ,0,4399,0,0,2424.1276595745,0,0,803,0,47,47,47,0,3596,0,0,1004.3374544839,0,0,113934,0,0,322590472,0
"Image 4_P9-1.czi",5,26,19597.49357405,20,189.9,215.85,2,31.30295,31.30295,"Fuchsia", , ,357,2502,5123,114.1,2057.45,4002.05,0,1454,2745,20,20,20,357,1048,2378,127.71304182671,281.11291512955,613.83826731563,2282,41149,80041,570278,86163475,327487235
"Image 4_P9-1.czi",5,27,20577.368252753,21,88.785714285714,219.78571428571,2,31.30295,31.30295,"Fuchsia", , ,752,11290,3420,472.71428571429,7408.8571428571,2726.3333333333,322,3276,2103,21,21,21,430,8014,1317,121.09877904304,2332.5635958257,398.32980472635,9927,155586,57253,4985933,1261531506,159264095
"Image 4_P9-1.czi",5,28,69571.102187878,71,106.5985915493,256.41549295775,2,31.30295,31.30295,"Fuchsia", , ,741,6068,7819,329.04225352113,3470.1690140845,5748.9577464789,0,1086,4457,71,71,71,741,4982,3362,190.62681842653,1290.5149026196,850.33894816159,23362,246382,408176,10230786,971567192,2397201920
"Image 4_P9-1.czi",5,29,20577.368252753,21,91.071428571429,286.21428571429,2,31.30295,31.30295,"Fuchsia", , ,0,2227,0,0,1789.0952380952,0,0,1138,0,21,21,21,0,1089,0,0,334.35084937262,0,0,37571,0,0,69453907,0
"Image 4_P9-1.czi",1,2,66496255.446109,67862,173.01450001474,161.62646252689,3,31.30295,31.30295,"Orange",1,19, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P9-1.czi",3,4,27436.49100367,28,158.60714285714,86.178571428571,3,31.30295,31.30295,"Yellow", , ,6755,2602,10208,5368.25,1760.4285714286,9038,3795,1082,6765,28,28,28,2960,1520,3443,823.99652215196,409.40312729011,926.37521395871,150311,49292,253064,825239223,91300540,2310363050
"Image 4_P9-1.czi",5,6,46054.109899018,47,131.90425531915,44.776595744681,3,31.30295,31.30295,"Fuchsia", , ,363,4446,8409,74.808510638298,2594.7021276596,3847.4680851064,0,913,0,47,47,47,363,3533,8409,106.9964725745,985.16844542694,2636.7998873063,3516,121951,180831,789646,361072135,1015566329
"Image 4_P9-1.czi",5,7,16657.869537943,17,167.08823529412,54.441176470588,3,31.30295,31.30295,"Fuchsia", , ,1185,9667,10168,651.11764705882,6615.8823529412,8352.7647058824,145,3939,6743,17,17,17,1040,5728,3425,326.08662237835,1851.0977784261,866.46938271151,11069,112470,141997,8908541,798913296,1198079837
"Image 4_P9-1.czi",5,8,48993.733935125,50,115.14,58.6,3,31.30295,31.30295,"Fuchsia", , ,520,5521,11734,314.52,2967.28,8013.96,15,1152,4087,50,50,50,505,4369,7647,132.73454251065,1242.4405219616,2011.7546099394,15726,148364,400698,5809446,515876794,3409488418
"Image 4_P9-1.czi",5,9,58792.48072215,60,64.816666666667,95.1,3,31.30295,31.30295,"Fuchsia", , ,294,4063,4574,43.466666666667,2303.2833333333,1227.5666666667,0,1028,0,60,60,60,294,3035,4574,78.257823926108,803.05014073286,1458.1278729197,2608,138197,73654,474694,356355329,215857272
"Image 4_P9-1.czi",5,10,16657.869537943,17,273.91176470588,115.55882352941,3,31.30295,31.30295,"Fuchsia", , ,1889,3851,9067,1425.7647058824,3311.7647058824,7557.9411764706,930,2460,5728,17,17,17,959,1391,3339,293.10184437576,439.708927788,970.98129942009,24238,56300,128485,35932224,189545856,986166947
"Image 4_P9-1.czi",5,11,24496.866967563,25,106.42,122.1,3,31.30295,31.30295,"Fuchsia", , ,267,6035,8448,137.76,3291.8,5455.48,0,1126,1204,25,25,25,267,4909,7244,88.682617612848,1527.2826086441,2176.4549945573,3444,82295,136387,663196,326880893,857743503
"Image 4_P9-1.czi",5,12,15677.99485924,16,60,129.5,3,31.30295,31.30295,"Fuchsia", , ,619,3108,15564,273.8125,2224.3125,12694.125,0,1515,8658,16,16,16,619,1593,6906,207.72713472245,538.78823530215,2179.360361054,4381,35589,203106,1846831,83515449,2649497126
"Image 4_P9-1.czi",5,13,16657.869537943,17,313.5,133.5,3,31.30295,31.30295,"Fuchsia", , ,102,2714,8904,58.941176470588,2055.1764705882,7161.0588235294,11,1336,5603,17,17,17,91,1378,3301,25.148236986505,444.80603009825,929.97852600129,1002,34938,121738,69178,74969394,885610740
"Image 4_P9-1.czi",5,14,29396.240361075,30,235.3,141.7,3,31.30295,31.30295,"Fuchsia", , ,1080,3608,10468,679.43333333333,2299.6333333333,4023.0333333333,58,804,251,30,30,30,1022,2804,10217,294.75760741063,814.42763838227,3500.8560478569,20383,68989,120691,16368469,177884883,840967715
"Image 4_P9-1.czi",5,15,43114.48586291,44,194.59090909091,146.31818181818,3,31.30295,31.30295,"Fuchsia", , ,7,5193,10729,0.15909090909091,2841.0227272727,2004.6590909091,0,826,0,44,44,44,7,4367,10729,1.0552897060222,1196.8272881293,3002.0200791295,7,125005,88205,49,416735055,564342311
"Image 4_P9-1.czi",5,16,17637.744216645,18,169,164,3,31.30295,31.30295,"Fuchsia", , ,162,2782,2141,34.222222222222,2132.4444444444,922.33333333333,0,1317,0,18,18,18,162,1465,2141,54.268998360082,464.53078441929,728.73072570617,616,38384,16602,71148,85520158,24340402
"Image 4_P9-1.czi",5,17,21557.242931455,22,296,172,3,31.30295,31.30295,"Fuchsia", , ,1168,6604,9324,906.22727272727,4018.5454545455,7464.5,516,1919,4919,22,22,22,652,4685,4405,176.90942848657,1475.1985089108,1276.3141406857,19937,88408,164219,18724689,400971990,1260021259
"Image 4_P9-1.czi",5,18,21557.242931455,22,289.13636363636,178.81818181818,3,31.30295,31.30295,"Fuchsia", , ,1344,3118,9968,914.95454545455,2409.6818181818,6421.5454545455,634,1334,2870,22,22,22,710,1784,7098,187.49843866594,522.5112791094,2069.6199036187,20129,53013,141274,19155389,133477841,997147270
"Image 4_P9-1.czi",5,19,54872.98200734,56,213.80357142857,182.125,3,31.30295,31.30295,"Fuchsia", , ,271,4653,3702,85.285714285714,2688.125,1141.4107142857,0,1272,0,56,56,56,271,3381,3702,69.121951331282,936.99224916752,1204.7930003537,4776,150535,63919,670106,452944393,152791771
"Image 4_P9-1.czi",5,20,43114.48586291,44,48.840909090909,202.90909090909,3,31.30295,31.30295,"Fuchsia", , ,1547,4980,15454,921.13636363636,2965.1363636364,12960.727272727,199,1087,10259,44,44,44,1348,3893,5195,362.31071021978,1060.0106096641,1536.265062577,40530,130466,570272,42978226,435165248,7492624608
"Image 4_P9-1.czi",5,21,20577.368252753,21,163.21428571429,204.78571428571,3,31.30295,31.30295,"Fuchsia", , ,239,2821,2676,43.666666666667,2138.6190476191,1300.6190476191,0,1295,0,21,21,21,239,1526,2676,67.593145609103,420.48061503362,973.42161863144,917,44911,27313,131419,99583599,54474801
"Image 4_P9-1.czi",5,22,48993.733935125,50,242.44,208.14,3,31.30295,31.30295,"Fuchsia", , ,0,4314,0,0,2333.82,0,0,873,0,50,50,50,0,3441,0,0,1000.2709773673,0,0,116691,0,0,321362349,0
"Image 4_P9-1.czi",5,23,31355.98971848,32,89.21875,221.28125,3,31.30295,31.30295,"Fuchsia", , ,711,12146,5166,495.15625,8116.71875,2771.78125,278,4023,1364,32,32,32,433,8123,3802,135.15227000946,2240.9744458012,972.67176887153,15845,259735,88697,8412001,2263876905,275177483
"Image 4_P9-1.czi",5,24,61732.104758258,63,106.65873015873,256.40476190476,3,31.30295,31.30295,"Fuchsia", , ,707,6074,7683,312.53968253968,3662.1428571429,5478.0476190476,0,1489,4304,63,63,63,707,4585,3379,180.26233798737,1212.2787640816,869.84103902939,19690,230715,345117,8168566,936027717,1937478013
"Image 4_P9-1.czi",1,2,67018528.649858,68395,172.14577820016,161.65910519775,4,31.30295,31.30295,"Orange",1,19, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P9-1.czi",3,4,27436.49100367,28,158.17857142857,85.392857142857,4,31.30295,31.30295,"Yellow", , ,6979,2497,9871,5493.1428571429,1734.3928571429,8552.4285714286,3185,1049,6740,28,28,28,3794,1448,3131,935.39782442931,402.38937649677,793.50532349361,153808,48563,239468,868513482,88599085,2065033534
"Image 4_P9-1.czi",5,6,23516.99228886,24,157.375,39.875,4,31.30295,31.30295,"Fuchsia", , ,205,6065,7279,81.333333333333,4359.8333333333,3250.9166666667,0,1998,179,24,24,24,205,4067,7100,65.827618537502,1074.5658644781,2067.9269375006,1952,104636,78022,258428,482753432,351998422
"Image 4_P9-1.czi",5,7,42134.611184208,43,132.08139534884,44.941860465116,4,31.30295,31.30295,"Fuchsia", , ,414,3915,8402,90.790697674419,2387.0697674419,3883.6976744186,0,1000,0,43,43,43,414,2915,8402,124.07880716543,852.00353216764,2340.3960443733,3904,102644,166999,1001060,275506610,878626681
"Image 4_P9-1.czi",5,8,46054.109899018,47,115.37234042553,58.606382978723,4,31.30295,31.30295,"Fuchsia", , ,493,4651,12203,342.31914893617,2581.8085106383,8033.3404255319,21,894,3814,47,47,47,472,3757,8389,128.87154143008,1047.3144878439,2145.0428826827,16089,121345,377567,6271535,363745465,3244779857
"Image 4_P9-1.czi",5,9,51933.357971233,53,64.839622641509,94.72641509434,4,31.30295,31.30295,"Fuchsia", , ,322,3736,4330,64.283018867925,2173.4339622642,1215.9622641509,0,925,0,53,53,53,322,2811,4330,91.937766860668,753.28642804085,1430.3553883599,3407,115192,64446,658545,279869108,184751564
