ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 4_P6-1.czi",4,13,33315.739075885,34,273.58823529412,200,1,31.30295,31.30295,"Fuchsia", , ,573,3669,4259,266.47058823529,2286.1176470588,2729.8235294118,0,1043,1379,34,34,34,573,2626,2880,214.89408741448,774.68291713667,799.27036691572,9060,77728,92814,3938146,197499762,274447334
"Image 4_P6-1.czi",4,14,36255.363111993,37,162.82432432432,216.44594594595,1,31.30295,31.30295,"Fuchsia", , ,464,3228,1221,164.24324324324,2016.5945945946,242.43243243243,0,994,0,37,37,37,464,2234,1221,148.12877382073,636.8006167754,334.16051869162,6077,74614,8970,1788023,165064730,6194496
"Image 4_P6-1.czi",4,15,15677.99485924,16,54.5,218,1,31.30295,31.30295,"Fuchsia", , ,357,2806,3508,164.1875,2330.375,2260.5,0,1929,1179,16,16,16,357,877,2329,117.74164867766,300.77408465491,737.03107125819,2627,37286,36168,639267,88247338,89905986
"Image 4_P6-1.czi",4,16,15677.99485924,16,127,275.5,1,31.30295,31.30295,"Fuchsia", , ,322,2493,3720,48.8125,1907.375,3211.875,0,1155,2695,16,16,16,322,1338,1025,99.124984237073,395.30711689352,299.56832832149,781,30518,51390,185509,60553286,166404374
"Image 4_P6-1.czi",4,17,26456.616324968,27,228.27777777778,279.05555555556,1,31.30295,31.30295,"Fuchsia", , ,246,2023,2717,54.037037037037,1682.6296296296,1716.4074074074,0,1257,139,27,27,27,246,766,2578,74.43039158088,198.32823379209,663.60566715594,1459,45431,46343,222877,77466233,90993153
"Image 4_P6-1.czi",4,18,32335.864397183,33,340.92424242424,324.65151515152,1,31.30295,31.30295,"Fuchsia", , ,73,2994,276,4.7272727272727,2001.9090909091,19.69696969697,0,1096,0,33,33,33,73,1898,276,16.508090303077,550.57040669407,53.005592186394,156,66063,650,9458,141952209,102710
"Image 4_P6-1.czi",4,19,17637.744216645,18,177.16666666667,351.5,1,31.30295,31.30295,"Fuchsia", , ,503,2802,1496,82.5,2222.9444444444,921.05555555556,0,1700,569,18,18,18,503,1102,927,148.21417333194,367.23489393066,258.92639704165,1485,40013,16579,495959,91239321,16409909
"Image 4_P6-1.czi",1,2,103434591.20916,105559,200.47231879802,239.53798823407,2,31.30295,31.30295,"Orange",0,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-1.czi",4,5,48993.733935125,50,233.12,82.5,2,31.30295,31.30295,"Fuchsia", , ,358,4021,1530,58.58,2388.7,521.76,0,979,0,50,50,50,358,3042,1530,90.521187056525,814.980762262,423.04216801445,2929,119435,26088,573091,317839873,22380944
"Image 4_P6-1.czi",4,6,42134.611184208,43,175.94186046512,125.45348837209,2,31.30295,31.30295,"Fuchsia", , ,1183,4623,7510,679.09302325581,2590.2093023256,5719.1627906977,61,995,3338,43,43,43,1122,3628,4172,307.39309515694,1014.8241827116,1197.1399832663,29201,111379,245924,23798797,331749383,1466671444
"Image 4_P6-1.czi",4,7,47033.98457772,48,275.22916666667,138.27083333333,2,31.30295,31.30295,"Fuchsia", , ,797,4337,1919,394.6875,2443.25,1044.1458333333,0,800,0,48,48,48,797,3537,1919,245.60651424672,972.73384214778,582.99012763377,18945,117276,50119,10312515,331006510,68305787
"Image 4_P6-1.czi",4,8,24496.866967563,25,343.94,164.58,2,31.30295,31.30295,"Fuchsia", , ,159,2482,1341,55.24,2014.08,944.92,0,1423,687,25,25,25,159,1059,654,51.185349466425,290.33772289066,178.5228556796,1381,50352,23623,139165,103436060,23086735
"Image 4_P6-1.czi",4,9,30376.115039778,31,92.08064516129,177.04838709677,2,31.30295,31.30295,"Fuchsia", , ,1344,3121,3372,767.77419354839,2147.5161290323,2528.2903225807,36,1029,1593,31,31,31,1308,2092,1779,331.87364158441,524.94335383085,540.89365520087,23801,66573,78377,21577997,151233557,206936789
"Image 4_P6-1.czi",4,10,74470.47558139,76,64.828947368421,192.26315789474,2,31.30295,31.30295,"Fuchsia", , ,941,4819,5104,451.30263157895,2813.552631579,3503.552631579,0,977,2219,76,76,76,941,3842,2885,263.00940514168,909.85426517638,664.68908811538,34299,213830,266270,20667275,663709568,966026828
"Image 4_P6-1.czi",4,11,30376.115039778,31,273.59677419355,199.75806451613,2,31.30295,31.30295,"Fuchsia", , ,664,3416,4297,363.41935483871,2213.2580645161,2762.3870967742,0,1102,1472,31,31,31,664,2314,2825,236.41866454711,676.78258289951,771.88607438401,11266,68611,85634,5771096,165594889,254428500
"Image 4_P6-1.czi",4,12,32335.864397183,33,162.71212121212,216.5,2,31.30295,31.30295,"Fuchsia", , ,505,3126,1126,163.78787878788,2026.6060606061,186.90909090909,0,963,0,33,33,33,505,2163,1126,151.64447681497,600.08754254035,310.36917167669,5405,66878,6168,1621147,147058722,4235384
"Image 4_P6-1.czi",4,13,27436.49100367,28,55.071428571429,219.03571428571,2,31.30295,31.30295,"Fuchsia", , ,528,2963,3413,223.17857142857,2206.6785714286,2341.9642857143,0,1373,899,28,28,28,528,1590,2514,165.93239443764,447.86167288832,757.15879650288,6249,61787,65575,2138049,141759711,169053123
"Image 4_P6-1.czi",4,14,23516.99228886,24,62,219.5,2,31.30295,31.30295,"Fuchsia", , ,414,2837,3781,72.875,2208.125,3350.625,0,1568,3063,24,24,24,414,1269,718,125.77319563059,410.48797180916,203.34780923762,1749,52995,80415,491293,120895093,270391567
"Image 4_P6-1.czi",4,15,24496.866967563,25,192.94,249.7,2,31.30295,31.30295,"Fuchsia", , ,916,2676,772,348.28,1853.88,388.72,0,885,14,25,25,25,916,1791,758,274.82153603142,493.49268147225,234.66261596883,8707,46347,9718,4845119,91766617,5099178
"Image 4_P6-1.czi",4,16,17637.744216645,18,228.16666666667,280.33333333333,2,31.30295,31.30295,"Fuchsia", , ,267,1969,2491,71.611111111111,1722.3888888889,1835.7222222222,0,1223,1094,18,18,18,267,746,1397,94.835547374134,188.96627115437,432.8780300372,1289,31003,33043,245201,54006263,63843287
"Image 4_P6-1.czi",4,17,25476.741646265,26,164.88461538462,291.5,2,31.30295,31.30295,"Fuchsia", , ,772,2556,1758,314.38461538462,1802.4230769231,1216.3076923077,0,890,625,26,26,26,772,1666,1133,245.37026338545,486.64255244086,307.13902640085,8174,46863,31624,4074944,90387477,40822874
"Image 4_P6-1.czi",4,18,46054.109899018,47,341.56382978723,325.79787234043,2,31.30295,31.30295,"Fuchsia", , ,206,4295,550,34.978723404255,2428.3404255319,37.021276595745,0,918,0,47,47,47,206,3377,550,58.652435866872,919.64958535955,102.36624132766,1644,114132,1740,215750,316056096,546444
"Image 4_P6-1.czi",4,19,21557.242931455,22,178.18181818182,351.86363636364,2,31.30295,31.30295,"Fuchsia", , ,478,2699,1272,71.909090909091,2086.0909090909,670.13636363636,0,1181,392,22,22,22,478,1518,880,130.46871877997,400.35732957196,239.14894650556,1582,45894,14743,471224,99105062,11080857
"Image 4_P6-1.czi",1,2,104028395.26445,106165,200.77820844911,239.88353506335,3,31.30295,31.30295,"Orange",0,20, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-1.czi",4,5,17637.744216645,18,150.83333333333,52.666666666667,3,31.30295,31.30295,"Fuchsia", , ,204,1760,1252,44.5,1433.2222222222,958.27777777778,0,967,436,18,18,18,204,793,816,73.444056340624,265.20969629057,246.39537943423,801,25798,17249,127343,38169982,17561415
"Image 4_P6-1.czi",4,6,26456.616324968,27,225.27777777778,61.388888888889,3,31.30295,31.30295,"Fuchsia", , ,242,2878,908,55.555555555556,2014.2592592593,407.03703703704,0,1092,0,27,27,27,242,1786,908,79.030828129736,536.12904535788,350.05400478756,1500,54385,10990,245726,117018783,7659320
"Image 4_P6-1.czi",4,7,53893.107328638,55,233.19090909091,82.5,3,31.30295,31.30295,"Fuchsia", , ,338,4164,1392,58.781818181818,2345.7272727273,454.50909090909,0,970,0,55,55,55,338,3194,1392,89.287444870193,910.33686183753,397.49865467871,3233,129015,24998,620543,347384517,19894098
"Image 4_P6-1.czi",4,8,43114.48586291,44,175.86363636364,125.79545454546,3,31.30295,31.30295,"Fuchsia", , ,1135,4652,7736,645.18181818182,2574.75,5644.3636363636,83,771,3269,44,44,44,1052,3881,4467,277.70699572695,1049.1572282241,1266.0670486472,28388,113289,248352,21631632,339022281,1470714806
"Image 4_P6-1.czi",4,9,46054.109899018,47,275.28723404255,138.43617021277,3,31.30295,31.30295,"Fuchsia", , ,825,3619,1792,397.25531914894,2092.8510638298,1004.914893617,0,837,0,47,47,47,825,2782,1792,260.55321313172,781.93274976937,585.1472809691,18671,98364,47231,10540001,233986468,63213413
"Image 4_P6-1.czi",4,10,15677.99485924,16,76,164.5,3,31.30295,31.30295,"Fuchsia", , ,2650,3489,4318,2273.125,2221.375,3973.125,1576,1029,3294,16,16,16,1074,2460,1024,323.78426459604,762.13409799938,318.7236786518,36370,35542,63570,84246100,87664836,254095328
"Image 4_P6-1.czi",4,11,20577.368252753,21,345.21428571429,164.78571428571,3,31.30295,31.30295,"Fuchsia", , ,172,2404,1772,74.238095238095,1902.0952380952,977.09523809524,0,1251,665,21,21,21,172,1153,1107,59.330350379805,365.52303686114,256.37470716939,1559,39944,20519,186139,78649434,21363577
"Image 4_P6-1.czi",4,12,22537.117610158,23,349.67391304348,177.36956521739,3,31.30295,31.30295,"Fuchsia", , ,350,2838,1302,73.695652173913,2045.0869565217,750.17391304348,0,1115,539,23,23,23,350,1723,763,92.92148923718,505.37833829927,202.62407022363,1695,47037,17254,314871,101813715,13846744
"Image 4_P6-1.czi",4,13,98967.342548953,101,64.539603960396,192.65841584158,3,31.30295,31.30295,"Fuchsia", , ,977,6777,5087,433.75247524753,3118.7623762376,3830.7524752475,0,778,2311,101,101,101,977,5999,2776,298.83762835161,1535.7020098217,672.06794903403,43809,314995,386906,27932655,1218232621,1527308650
"Image 4_P6-1.czi",4,14,20577.368252753,21,273.78571428571,199.78571428571,3,31.30295,31.30295,"Fuchsia", , ,678,2976,4110,379.38095238095,2159.0476190476,2856.2857142857,0,1186,1934,21,21,21,678,1790,2176,256.50759758543,527.10857289466,669.31697594317,7967,45340,59982,4338451,103448088,180285434
"Image 4_P6-1.czi",4,15,20577.368252753,21,131.5,209.5,3,31.30295,31.30295,"Fuchsia", , ,1191,2536,4353,793.52380952381,1905.4285714286,3887.380952381,187,1146,3224,21,21,21,1004,1390,1129,277.10749160707,391.77845415854,344.162530818,16664,40014,81635,14759052,79313626,319715301
"Image 4_P6-1.czi",4,16,18617.618895348,19,274.39473684211,215.07894736842,3,31.30295,31.30295,"Fuchsia", , ,571,2399,3902,215.68421052632,1960.3684210526,3359.5263157895,0,1444,3007,19,19,19,571,955,895,211.1739810971,274.19948345164,300.2882630668,4098,37247,63831,1686574,74371179,216065039
"Image 4_P6-1.czi",4,17,24496.866967563,25,162.5,216.5,3,31.30295,31.30295,"Fuchsia", , ,550,2804,967,201.96,2023.8,107.8,0,1107,0,25,25,25,550,1697,967,187.72463876647,442.14609199524,237.79140018092,5049,50595,2695,1865469,107085997,1647595
"Image 4_P6-1.czi",4,18,19597.49357405,20,55,219.5,3,31.30295,31.30295,"Fuchsia", , ,480,3075,3351,215.5,2425.8,2356.6,0,1842,1479,20,20,20,480,1233,1872,156.99597715262,385.18465838171,601.61942857766,4310,48516,47132,1397112,120509090,117948244
"Image 4_P6-1.czi",4,19,26456.616324968,27,62.166666666667,219.72222222222,3,31.30295,31.30295,"Fuchsia", , ,442,3038,4408,83.777777777778,2320.5185185185,3687.2222222222,0,1425,3064,27,27,27,442,1613,1344,131.39907894928,467.55471669679,420.11604013592,2262,62654,99555,638414,151073560,371670343
"Image 4_P6-1.czi",4,20,40174.861826803,41,191.4756097561,250.10975609756,3,31.30295,31.30295,"Fuchsia", , ,943,3148,662,335.75609756098,2013.512195122,221.36585365854,0,1013,0,41,41,41,943,2135,662,309.06332526586,640.20024687402,233.51646152869,13766,82554,9076,8442824,182617740,4190314
"Image 4_P6-1.czi",4,21,25476.741646265,26,327.34615384615,253.96153846154,3,31.30295,31.30295,"Fuchsia", , ,444,2433,2294,133.92307692308,1818.5769230769,1891.5769230769,0,1140,1205,26,26,26,444,1293,1089,133.87544153486,362.40366146902,237.85948340597,3482,47283,49181,914386,89271183,94444073
"Image 4_P6-1.czi",4,22,18617.618895348,19,165.92105263158,291.6052631579,3,31.30295,31.30295,"Fuchsia", , ,729,2860,1796,356.57894736842,2029.6842105263,1342.8947368421,0,1289,974,19,19,19,729,1571,822,244.26199863386,520.57084613716,224.0726307688,6775,38564,25515,3489773,83150634,35167713
"Image 4_P6-1.czi",4,23,61732.104758258,63,341.57936507937,325.92857142857,3,31.30295,31.30295,"Fuchsia", , ,232,5687,798,55.206349206349,2714.2063492064,66,0,697,0,63,63,63,232,4990,798,82.394636282161,1406.6311867163,169.31722470158,3478,170995,4158,612918,586789615,2051864
"Image 4_P6-1.czi",4,24,15677.99485924,16,182.5,356,3,31.30295,31.30295,"Fuchsia", , ,314,1636,1893,99.9375,1332.3125,1324,0,977,1041,16,16,16,314,659,852,110.59744948837,204.54558375417,281.53199936538,1599,21317,21184,343277,29028489,29236520
"Image 4_P6-1.czi",1,2,104011737.39491,106148,201.2449033425,240.55593134115,4,31.30295,31.30295,"Orange",0,17, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-1.czi",4,5,17637.744216645,18,151.33333333333,53.166666666667,4,31.30295,31.30295,"Fuchsia", , ,310,1901,1220,87.722222222222,1514.9444444444,950.77777777778,0,1040,408,18,18,18,310,861,812,114.99299495573,309.10886569245,226.74592040057,1579,27269,17114,363311,42935341,17145644
"Image 4_P6-1.czi",4,6,51933.357971233,53,233.00943396226,82.179245283019,4,31.30295,31.30295,"Fuchsia", , ,267,4060,1220,42.169811320755,2373.1132075472,406.71698113208,0,921,0,53,53,53,267,3139,1220,63.206236257879,855.09623076041,376.44993422144,2235,125775,21556,301991,336500171,16136348
"Image 4_P6-1.czi",4,7,42134.611184208,43,175.94186046512,125.94186046512,4,31.30295,31.30295,"Fuchsia", , ,1158,4462,7951,599.83720930233,2578.6744186047,5736.9302325581,42,1128,3777,43,43,43,1116,3334,4174,267.20269907324,964.51590919586,1241.9729388078,25793,110883,246688,18470287,325003375,1480016710
"Image 4_P6-1.czi",4,8,30376.115039778,31,275.33870967742,138.62903225807,4,31.30295,31.30295,"Fuchsia", , ,825,2799,1694,431.93548387097,1972.6774193548,948.09677419355,0,1034,0,31,31,31,825,1765,1694,269.26343178925,450.18132547503,603.84602644707,13390,61153,29391,7958700,126715039,38804413
"Image 4_P6-1.czi",4,9,20577.368252753,21,345.21428571429,165.5,4,31.30295,31.30295,"Fuchsia", , ,287,2416,1498,90.666666666667,1946,1008.7142857143,0,1315,639,21,21,21,287,1101,859,87.845508327594,318.11145845442,269.11635826481,1904,40866,21183,326966,81549134,22816067
"Image 4_P6-1.czi",4,10,32335.864397183,33,76.924242424242,166.19696969697,4,31.30295,31.30295,"Fuchsia", , ,2795,4475,5491,1973.4545454546,2785.3333333333,4425.303030303,780,1189,3590,33,33,33,2015,3286,1901,599.34376044289,952.324612024,535.65570126998,65124,91916,146035,140014068,285038208,655430793
"Image 4_P6-1.czi",4,11,80349.723653605,82,63.853658536585,192.60975609756,4,31.30295,31.30295,"Fuchsia", , ,1085,9154,5692,463.42682926829,4174.5487804878,4138.9268292683,0,829,2458,82,82,82,1085,8325,3234,367.08508215795,2186.9653203482,827.51078140734,38001,342313,339392,28525551,1816410519,1460185356
"Image 4_P6-1.czi",4,12,17637.744216645,18,350.33333333333,213.16666666667,4,31.30295,31.30295,"Fuchsia", , ,139,1654,639,54.722222222222,1332.6666666667,162.22222222222,0,769,0,18,18,18,139,885,639,55.710180245683,242.08578936353,221.46372842192,985,23988,2920,106663,32964302,1307474
"Image 4_P6-1.czi",4,13,18617.618895348,19,274.07894736842,215.39473684211,4,31.30295,31.30295,"Fuchsia", , ,903,2368,3546,279.47368421053,1894.1578947368,3240.7894736842,0,1325,2896,19,19,19,903,1043,650,263.22136193728,313.96872865478,184.59643036978,5310,35989,61575,2731144,69943223,200164977
"Image 4_P6-1.czi",4,14,22537.117610158,23,54.673913043478,219.5,4,31.30295,31.30295,"Fuchsia", , ,450,3050,3340,185.52173913044,2255.3913043478,2119.9565217391,0,1462,808,23,23,23,450,1588,2532,163.10115923038,466.45410366942,761.11237243804,4267,51874,48759,1376865,121782916,116111385
"Image 4_P6-1.czi",4,15,37235.237790695,38,62.473684210526,220.13157894737,4,31.30295,31.30295,"Fuchsia", , ,505,3068,5090,96.052631578947,2174.2368421053,4086.6315789474,0,1085,2951,38,38,38,505,1983,2139,138.84775784201,520.86074469356,672.31831348811,3650,82621,155292,1063904,189675571,651345632
"Image 4_P6-1.czi",4,16,39194.9871481,40,191.25,250.4,4,31.30295,31.30295,"Fuchsia", , ,894,3486,528,269.525,2110.65,137.75,0,410,0,40,40,40,894,3076,528,305.53316052351,799.43488213189,166.18259188662,10781,84426,5510,6546419,203118486,1836052
"Image 4_P6-1.czi",4,17,32335.864397183,33,326.95454545455,253.92424242424,4,31.30295,31.30295,"Fuchsia", , ,433,2530,2364,147.09090909091,1791.0606060606,1960.8787878788,0,1037,1059,33,33,33,433,1493,1305,134.70763796932,405.97582589622,286.67901884945,4854,59105,64709,1294656,111134761,129516421
"Image 4_P6-1.czi",4,18,30376.115039778,31,165.17741935484,292.08064516129,4,31.30295,31.30295,"Fuchsia", , ,649,2984,2086,244.67741935484,2034.8709677419,1436.3225806452,0,980,944,31,31,31,649,2004,1142,220.61102829744,527.44849618615,301.85607907266,7585,63081,44526,3315955,136707753,66687212
"Image 4_P6-1.czi",4,19,56832.731364745,58,342.29310344828,326.20689655172,4,31.30295,31.30295,"Fuchsia", , ,325,5320,667,68.172413793103,2236.1896551724,55.327586206897,0,484,0,58,58,58,325,4836,667,101.49689096112,1331.2460652362,138.54385434413,3954,129699,3209,856746,391047879,1271627
"Image 4_P6-1.czi",4,20,17637.744216645,18,183.16666666667,356.66666666667,4,31.30295,31.30295,"Fuchsia", , ,311,1772,1895,62.388888888889,1411.6666666667,1354.5,0,1063,1089,18,18,18,311,709,806,101.09584205617,202.4055335212,211.69379940348,1123,25410,24381,243809,36566906,33785907
"Image 4_P6-1.czi",4,21,17637.744216645,18,329.33333333333,360.83333333333,4,31.30295,31.30295,"Fuchsia", , ,233,1467,235,29.611111111111,1097.5,13.055555555556,0,754,0,18,18,18,233,713,235,63.921955069204,234.23297853909,55.390031192946,533,19755,235,85245,22613819,55225
"Image 4_P6-1.czi",1,2,104210651.95469,106351,200.92073887411,240.52482346193,5,31.30295,31.30295,"Orange",0,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-1.czi",4,5,44094.360541613,45,232.63333333333,82.233333333333,5,31.30295,31.30295,"Fuchsia", , ,176,3764,1077,33.888888888889,2364.9777777778,408.55555555556,0,872,0,45,45,45,176,2892,1077,52.367244369246,784.31946439077,386.679662791,1525,106424,18385,172343,278757304,14090225
"Image 4_P6-1.czi",4,6,42134.611184208,43,175.94186046512,125.8488372093,5,31.30295,31.30295,"Fuchsia", , ,1181,4176,8119,557.67441860465,2472,5993.7674418605,31,833,4268,43,43,43,1150,3343,3851,297.32896011066,901.3071724155,1175.7348024029,23980,106296,257732,17086022,296882606,1602844468
"Image 4_P6-1.czi",4,7,46054.109899018,47,77.308510638298,165.75531914894,5,31.30295,31.30295,"Fuchsia", , ,3087,4977,5319,1941.2127659575,2690.4680851064,4372.4468085106,684,762,3486,47,47,47,2403,4215,1833,644.43409404889,1144.9518852823,498.56231604357,91237,126452,205505,196214013,400517152,909993643
