ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 4_P4-2.czi",4,13,21557.242931455,22,306.54545454546,138.86363636364,1,31.30295,31.30295,"Fuchsia", , ,598,4389,644,174.22727272727,2918.8181818182,290.22727272727,0,1268,35,22,22,22,598,3121,609,220.40761628405,955.71327820109,171.53284617244,3833,64214,6385,1687983,206610136,2470995
"Image 4_P4-2.czi",4,14,27436.49100367,28,119.57142857143,167.10714285714,1,31.30295,31.30295,"Fuchsia", , ,978,2341,1095,353.75,1662.4285714286,794.60714285714,0,756,400,28,28,28,978,1585,695,319.57386267294,409.93725161853,165.24019313887,9905,46548,22249,6261335,81920036,18416431
"Image 4_P4-2.czi",4,15,76430.224938795,78,169.96153846154,182.32051282051,1,31.30295,31.30295,"Fuchsia", , ,1606,9702,2180,638.20512820513,4170.4230769231,935.35897435897,0,616,122,78,78,78,1606,9086,2058,351.04050748516,2544.3599532944,547.83851479705,49780,325293,72958,41258518,1855089537,91351702
"Image 4_P4-2.czi",4,16,22537.117610158,23,305.19565217391,185.71739130435,1,31.30295,31.30295,"Fuchsia", , ,317,3865,375,49.217391304348,2438.3913043478,35.304347826087,0,1007,0,23,23,23,317,2858,375,97.04823380049,818.44551876938,85.6941892496,1132,56083,812,262918,151489067,190224
"Image 4_P4-2.czi",4,17,44094.360541613,45,296.36666666667,205.23333333333,1,31.30295,31.30295,"Fuchsia", , ,129,4434,1478,37.822222222222,2580.1111111111,844.46666666667,0,974,173,45,45,45,129,3460,1305,45.260000848074,971.01805109666,346.63260613561,1702,116105,38001,154506,341050347,37377361
"Image 4_P4-2.czi",4,18,25476.741646265,26,247.38461538462,217.15384615385,1,31.30295,31.30295,"Fuchsia", , ,1179,3080,4816,555.5,2059.7307692308,4132.7692307692,0,909,3473,26,26,26,1179,2171,1343,437.16946370944,644.34540784845,397.59077531475,14443,53553,107452,12801015,120684287,448026280
"Image 4_P4-2.czi",4,19,54872.98200734,56,106.57142857143,235.30357142857,1,31.30295,31.30295,"Fuchsia", , ,2153,4561,1977,945.98214285714,2654.1428571429,1595.3214285714,85,1133,1054,56,56,56,2068,3428,923,486.64672611553,873.966432236,232.00666974291,52975,148632,89338,63138781,436500514,145483316
"Image 4_P4-2.czi",4,20,34295.613754588,35,177.64285714286,238.81428571429,1,31.30295,31.30295,"Fuchsia", , ,1899,3749,1395,1259.2285714286,2298.9142857143,378.22857142857,670,510,0,35,35,35,1229,3239,1395,348.50353072009,817.63476570168,386.72273741048,44073,80462,13238,59627441,207705146,10091842
"Image 4_P4-2.czi",4,21,28416.365682373,29,235.01724137931,253.05172413793,1,31.30295,31.30295,"Fuchsia", , ,222,3411,4169,51.793103448276,2303.8620689655,2659.3103448276,0,1348,1437,29,29,29,222,2063,2732,75.115330045749,610.68402656003,764.27720772394,1502,66812,77120,235778,164367812,221441364
"Image 4_P4-2.czi",1,2,76884886.789713,78464,175.99318158646,151.52463550163,2,31.30295,31.30295,"Orange",0,20, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P4-2.czi",4,5,61732.104758258,63,117.97619047619,13.436507936508,2,31.30295,31.30295,"Fuchsia", , ,736,6004,749,67.507936507937,2911.3650793651,278.28571428571,0,925,0,63,63,63,736,5079,749,148.63213660837,1447.3779106302,229.46975544414,4253,183416,17532,1656785,663874912,8143600
"Image 4_P4-2.czi",4,6,20577.368252753,21,179.5,22.357142857143,2,31.30295,31.30295,"Fuchsia", , ,319,2518,1431,44.666666666667,2065.4761904762,1066.7142857143,0,1537,436,21,21,21,319,981,995,90.61530407902,282.46957695434,270.36311561623,938,43375,22401,206120,91185811,25357391
"Image 4_P4-2.czi",4,7,20577.368252753,21,248.21428571429,35.785714285714,2,31.30295,31.30295,"Fuchsia", , ,620,2867,1668,359.47619047619,2074.4761904762,1135.2380952381,100,1165,621,21,21,21,520,1702,1047,158.57099957042,536.84370342285,337.88147400559,7549,43564,23840,3216581,96136504,29347354
"Image 4_P4-2.czi",4,8,16657.869537943,17,160.91176470588,52.558823529412,2,31.30295,31.30295,"Fuchsia", , ,756,2537,2216,442.47058823529,1826.0588235294,1916.4117647059,116,1072,1533,17,17,17,640,1465,683,183.00311392401,440.47637147017,245.6318532946,7522,31043,32579,3864106,59790655,63400139
"Image 4_P4-2.czi",4,9,62711.97943696,64,176.78125,69.125,2,31.30295,31.30295,"Fuchsia", , ,1734,6542,2189,782.953125,3081.546875,1313.421875,0,668,419,64,64,64,1734,5874,1770,480.60300845512,1565.5571545354,457.3747657439,50109,197219,84059,53784691,762150653,123584005
"Image 4_P4-2.czi",4,10,32335.864397183,33,207.5,82.5,2,31.30295,31.30295,"Fuchsia", , ,2452,4042,1563,1277.4848484849,2702.9090909091,817.18181818182,331,1614,32,33,33,33,2121,2428,1531,655.51325888632,729.3880296024,525.9429302777,42157,89196,26967,67605253,258112900,30888653
"Image 4_P4-2.czi",4,11,15677.99485924,16,142.5,93,2,31.30295,31.30295,"Fuchsia", , ,585,2549,2235,151.5625,2054.75,1756.5625,0,1563,1413,16,16,16,585,986,822,196.7438160824,330.13583063137,254.62154104998,2425,32876,28105,948161,69186806,50340671
"Image 4_P4-2.czi",4,12,30376.115039778,31,217.66129032258,102.11290322581,2,31.30295,31.30295,"Fuchsia", , ,531,3974,1627,110.51612903226,2556.3870967742,1147.6129032258,0,1179,620,31,31,31,531,2795,1007,134.02434380061,853.93722163554,272.40517339916,3426,79248,35576,917504,224464828,43053614
"Image 4_P4-2.czi",4,13,45074.235220315,46,187.5,104,2,31.30295,31.30295,"Fuchsia", , ,1842,3917,820,647.65217391304,2452.9347826087,333.58695652174,0,1350,0,46,46,46,1842,2567,820,551.67628259057,705.26059493161,262.67492170505,29792,112835,15345,32990456,299159559,8223807
"Image 4_P4-2.czi",4,14,33315.739075885,34,214.67647058824,129.88235294118,2,31.30295,31.30295,"Fuchsia", , ,1869,3856,2129,1198.6176470588,2611.6470588235,1640,566,884,1073,34,34,34,1303,2972,1056,407.28517406417,778.67314815509,343.27036786554,40753,88796,55760,54321345,251912764,95334940
"Image 4_P4-2.czi",4,15,27436.49100367,28,306.5,139,2,31.30295,31.30295,"Fuchsia", , ,535,4529,546,146.39285714286,2880.5357142857,264.60714285714,0,1271,0,28,28,28,535,3258,546,189.03974484821,954.40019877303,153.76252476193,4099,80655,7409,1564937,256923361,2598833
"Image 4_P4-2.czi",4,16,29396.240361075,30,271.7,156.46666666667,2,31.30295,31.30295,"Fuchsia", , ,702,2141,3600,382.03333333333,1751.9666666667,2905.4,9,973,2326,30,30,30,693,1168,1274,165.12241714461,318.1293906501,417.95351993683,11461,52559,87162,5169181,95016599,258306344
"Image 4_P4-2.czi",4,17,78389.9742962,80,170.0125,182.4625,2,31.30295,31.30295,"Fuchsia", , ,1696,8753,2002,647.9375,3853.6875,896.6125,0,691,47,80,80,80,1696,8062,1955,381.67350828998,2274.1993032115,529.82864423022,51835,308295,71729,45094139,1596659203,86489871
"Image 4_P4-2.czi",4,18,18617.618895348,19,217.92105263158,182.6052631579,2,31.30295,31.30295,"Fuchsia", , ,832,3190,461,516.36842105263,2155.7894736842,47.684210526316,290,1079,0,19,19,19,542,2111,461,180.99239103906,650.50916629868,116.52374704639,9811,40960,906,5655739,95918056,287602
"Image 4_P4-2.czi",4,19,55852.856686043,57,296.41228070175,205.37719298246,2,31.30295,31.30295,"Fuchsia", , ,65,5359,1569,5.5438596491228,2708.8421052632,708.28070175439,0,930,24,57,57,57,65,4429,1545,12.66895837335,1241.7437305987,398.19488921821,316,154404,40372,10740,504603996,37474022
"Image 4_P4-2.czi",4,20,28416.365682373,29,276.91379310345,210.43103448276,2,31.30295,31.30295,"Fuchsia", , ,231,3077,2255,24.862068965517,2197.0689655172,1963.8965517241,0,1357,1810,29,29,29,231,1720,445,59.984952957227,484.87258495951,128.79506002827,721,63715,56953,118675,146569089,112314269
"Image 4_P4-2.czi",4,21,20577.368252753,21,248.21428571429,217.21428571429,2,31.30295,31.30295,"Fuchsia", , ,1245,3436,4968,547,2530.0476190476,4345.5238095238,0,1512,3418,21,21,21,1245,1924,1550,418.23964422326,623.831024893,494.93015861307,11487,53131,91256,9781877,142207263,401454238
"Image 4_P4-2.czi",4,22,49973.608613828,51,107.06862745098,235.46078431373,2,31.30295,31.30295,"Fuchsia", , ,2177,4735,1935,1063.3137254902,2766,1587.1568627451,182,856,881,51,51,51,1995,3879,1054,459.27849896097,951.65327719711,273.67231299852,54229,141066,80945,68209277,435470754,132217239
"Image 4_P4-2.czi",4,23,56832.731364745,58,177.70689655172,238.39655172414,2,31.30295,31.30295,"Fuchsia", , ,2300,5431,1198,1456.6206896552,2666.1034482759,367.15517241379,610,634,0,58,58,58,1690,4797,1198,462.53014420821,1332.0830764048,364.05840102756,84484,154634,21295,135255388,513413624,15373265
"Image 4_P4-2.czi",4,24,20577.368252753,21,234.78571428571,253.21428571429,2,31.30295,31.30295,"Fuchsia", , ,310,3499,4465,68.142857142857,2535.0476190476,2868.1904761905,0,1541,1482,21,21,21,310,1958,2983,104.36248641839,609.29134871509,832.29505699888,1431,53236,60232,315343,142380514,186611150
"Image 4_P4-2.czi",1,2,76641877.869395,78216,175.82986856909,151.65379206301,3,31.30295,31.30295,"Orange",0,19, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P4-2.czi",4,5,49973.608613828,51,117.51960784314,14.127450980392,3,31.30295,31.30295,"Fuchsia", , ,985,7051,727,91.235294117647,3639.9803921569,293.82352941177,0,575,0,51,51,51,985,6476,727,199.30796153042,1745.4007962665,235.07153854794,4653,185639,14985,2410701,828043517,7165877
"Image 4_P4-2.czi",4,6,20577.368252753,21,179.45238095238,22.547619047619,3,31.30295,31.30295,"Fuchsia", , ,355,2493,1487,48.476190476191,1952.2380952381,1083.8095238095,0,1167,476,21,21,21,355,1326,1011,94.286594512486,372.18072287021,265.27733017497,1018,40997,22760,227148,82806275,26074946
"Image 4_P4-2.czi",4,7,23516.99228886,24,248,36,3,31.30295,31.30295,"Fuchsia", , ,553,2958,1776,324.75,2098.3333333333,1235.3333333333,56,1149,718,24,24,24,497,1809,1058,135.54663885301,539.89964177466,326.69127384397,7794,50360,29648,2953678,112376374,39079888
"Image 4_P4-2.czi",4,8,66631.47815177,68,176.67647058824,69.161764705882,3,31.30295,31.30295,"Fuchsia", , ,1928,6201,2206,794.20588235294,2781.5441176471,1270.0882352941,0,609,335,68,68,68,1928,5592,1871,566.72264291691,1492.7592945473,469.68728038139,54006,189145,86366,64410578,675413293,124473052
"Image 4_P4-2.czi",4,9,32335.864397183,33,207.77272727273,81.954545454546,3,31.30295,31.30295,"Fuchsia", , ,2793,4291,1510,1712.1818181818,2762.3333333333,841.78787878788,599,1156,0,33,33,33,2194,3135,1510,758.81616081176,867.57692982621,537.31070838807,56502,91157,27779,115167360,275892091,32622515
"Image 4_P4-2.czi",4,10,17637.744216645,18,95.333333333333,96.833333333333,3,31.30295,31.30295,"Fuchsia", , ,727,2831,2425,394.05555555556,2162.8888888889,2101.6111111111,0,1444,1909,18,18,18,727,1387,516,241.60504285305,443.98739898506,159.71450222889,7093,38932,37829,3787377,87556712,79935495
"Image 4_P4-2.czi",4,11,47033.98457772,48,217.6875,103,3,31.30295,31.30295,"Fuchsia", , ,425,4754,2214,88.604166666667,2752.4583333333,1270.5,0,1019,457,48,48,48,425,3735,1757,130.78693727201,1027.9275154165,418.89347653174,4253,132118,60984,1180779,413311134,85727344
"Image 4_P4-2.czi",4,12,32335.864397183,33,187.43939393939,103.77272727273,3,31.30295,31.30295,"Fuchsia", , ,1762,4610,917,614.78787878788,3058.4545454546,404.27272727273,0,1348,0,33,33,33,1762,3262,917,568.61568510593,877.79795834908,293.6834257248,20288,100929,13341,22819178,333343695,8153401
"Image 4_P4-2.czi",4,13,50953.48329253,52,214.11538461539,129.5,3,31.30295,31.30295,"Fuchsia", , ,1811,4805,2185,1139.7884615385,2642.5576923077,1477.2115384615,343,886,782,52,52,52,1468,3919,1403,371.68394419729,1118.0183521848,354.80645574838,59269,137413,76815,74599719,426869997,119892273
"Image 4_P4-2.czi",4,14,34295.613754588,35,271.87142857143,157.78571428571,3,31.30295,31.30295,"Fuchsia", , ,1035,2408,3654,652.74285714286,1721.4,2991.3714285714,205,951,2605,35,35,35,830,1457,1049,206.65207231382,463.39287105131,302.06164989309,22846,60249,104698,16364536,111013549,316292808
"Image 4_P4-2.czi",4,15,62711.97943696,64,170.109375,182.796875,3,31.30295,31.30295,"Fuchsia", , ,1750,7866,1861,726.515625,3984.796875,931.578125,0,954,39,64,64,64,1750,6912,1822,411.83923478408,1894.4020473003,518.42942930035,46497,255027,59621,44466325,1242322617,72474071
"Image 4_P4-2.czi",4,16,38215.112469398,39,219.65384615385,182.80769230769,3,31.30295,31.30295,"Fuchsia", , ,1100,4659,498,660.92307692308,2747.4615384615,31.897435897436,244,754,0,39,39,39,856,3905,498,257.6956982072,1021.7489094724,97.780849182939,25776,107151,1244,19559422,334064143,403002
"Image 4_P4-2.czi",4,17,25476.741646265,26,222.96153846154,197.76923076923,3,31.30295,31.30295,"Fuchsia", , ,1750,2510,2110,1102.5769230769,2000.9615384615,1792.9230769231,469,1419,1507,26,26,26,1281,1091,603,336.41761821604,317.67876614835,178.00627473815,28667,52025,46616,34436993,106623019,84371058
"Image 4_P4-2.czi",4,18,54872.98200734,56,296.64285714286,205.41071428571,3,31.30295,31.30295,"Fuchsia", , ,51,6046,1574,1.8035714285714,3010.7678571429,609.41071428571,0,834,0,56,56,56,51,5212,1574,9.0139682369433,1422.9049797838,416.00580314072,101,168603,34127,4651,618980715,30315705
"Image 4_P4-2.czi",4,19,42134.611184208,43,277.45348837209,210.63953488372,3,31.30295,31.30295,"Fuchsia", , ,674,3987,2514,129.74418604651,2422.8372093023,2060.4418604651,0,1133,1766,43,43,43,674,2854,748,171.83395820263,776.28286849308,186.06620715239,5579,104182,88599,1963973,277725860,184007155
"Image 4_P4-2.czi",4,20,43114.48586291,44,248.5,217.04545454546,3,31.30295,31.30295,"Fuchsia", , ,1707,3660,5196,598.15909090909,2108.9318181818,4580.0681818182,0,795,3354,44,44,44,1707,2865,1842,540.98131950648,820.59647613092,515.69683710613,26319,92793,201523,28327363,224649389,934424639
"Image 4_P4-2.czi",4,21,48993.733935125,50,107.1,235.4,3,31.30295,31.30295,"Fuchsia", , ,2218,4614,2135,1136.74,2719.08,1573.36,243,1388,701,50,50,50,1975,3226,1434,454.46370322724,895.76483885594,339.6532902108,56837,135954,78668,74729217,408987140,129425938
"Image 4_P4-2.czi",4,22,48993.733935125,50,178.08,237.96,3,31.30295,31.30295,"Fuchsia", , ,2411,7426,1451,1506.9,3847.64,449.46,642,865,14,50,50,50,1769,6561,1437,458.33969445184,1952.2107798544,399.04407254931,75345,192382,22473,123831069,926961898,17903287
"Image 4_P4-2.czi",4,23,22537.117610158,23,234.36956521739,253.19565217391,3,31.30295,31.30295,"Fuchsia", , ,487,3335,5089,124.30434782609,2279,3211.4782608696,0,989,1499,23,23,23,487,2346,3590,169.22481947307,672.41329282193,1000.6855318215,2859,52417,73864,985401,129405415,259242804
"Image 4_P4-2.czi",1,2,76332237.470925,77900,175.68518613607,152.06726572529,4,31.30295,31.30295,"Orange",1,24, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P4-2.czi",3,4,26456.616324968,27,203.16666666667,173.72222222222,4,31.30295,31.30295,"Yellow", , ,6301,494,1420,4972.4074074074,202.62962962963,698.18518518519,3715,18,0,27,27,27,2586,476,1420,763.37072651292,123.0356884273,474.63767857801,134255,5471,18851,682721663,1502169,19018793
"Image 4_P4-2.czi",5,6,45074.235220315,46,116.89130434783,14.95652173913,4,31.30295,31.30295,"Fuchsia", , ,337,7708,821,35.934782608696,3845.347826087,401.23913043478,0,892,0,46,46,46,337,6816,821,86.539240212856,2044.6893946937,225.74097100513,1653,176886,18457,396407,868322158,9698825
"Image 4_P4-2.czi",5,7,20577.368252753,21,159.5,52.5,4,31.30295,31.30295,"Fuchsia", , ,1213,2485,2232,795,1934.1428571429,1878,349,1392,1166,21,21,21,864,1093,1066,271.4499953951,336.28890640553,327.72824107788,16695,40617,39438,14746227,80820885,76212680
"Image 4_P4-2.czi",5,8,57812.606043448,59,176.51694915254,68.737288135593,4,31.30295,31.30295,"Fuchsia", , ,1939,5488,2461,907.22033898305,2634.2033898305,1333.8813559322,0,801,230,59,59,59,1939,4687,2231,560.23680546701,1305.2268633521,576.35821849412,53526,155418,78699,66764062,508212418,124242079
"Image 4_P4-2.czi",5,9,29396.240361075,30,258.3,74.7,4,31.30295,31.30295,"Fuchsia", , ,1214,3501,1927,526.9,2260.5,1181.4,0,1126,297,30,30,30,1214,2375,1630,449.58796078494,693.68862884806,504.3732607969,15807,67815,35442,14190459,167250721,49248558
"Image 4_P4-2.czi",5,10,20577.368252753,21,244.92857142857,74.785714285714,4,31.30295,31.30295,"Fuchsia", , ,1057,2730,1454,418.33333333333,1986.4285714286,1070.8095238095,0,1238,618,21,21,21,1057,1492,836,332.92226319868,461.61223677764,276.08234623888,8785,41715,22487,5891803,87125585,25603723
"Image 4_P4-2.czi",5,11,16657.869537943,17,141.5,94.5,4,31.30295,31.30295,"Fuchsia", , ,530,3067,2062,88.705882352941,2208,1549.1764705882,0,1024,1099,17,17,17,530,2043,963,172.29798486412,587.76196287273,301.38124429328,1508,37536,26336,608754,88406914,42252402
"Image 4_P4-2.czi",5,12,29396.240361075,30,134,102.5,4,31.30295,31.30295,"Fuchsia", , ,1325,3398,2461,215.13333333333,2364.8666666667,1712,0,1118,980,30,30,30,1325,2280,1481,368.8568298399,612.03041018278,414.74196381814,6454,70946,51360,5334076,178640686,92916636
"Image 4_P4-2.czi",5,13,52913.232649935,54,217.55555555556,103.5,4,31.30295,31.30295,"Fuchsia", , ,498,5349,2106,96.703703703704,2880.537037037,1224.8333333333,0,1009,307,54,54,54,498,4340,1799,150.4297779671,1266.4682092408,434.20913794127,5222,155549,66141,1704330,533073567,91004193
"Image 4_P4-2.czi",5,14,29396.240361075,30,187.7,103.3,4,31.30295,31.30295,"Fuchsia", , ,2321,5070,993,848.6,3366.3333333333,478.96666666667,0,1576,0,30,30,30,2321,3494,993,706.85030361749,991.36406664942,325.99127165524,25458,100990,14369,36093142,368467282,9964111
"Image 4_P4-2.czi",5,15,19597.49357405,20,177.3,128.7,4,31.30295,31.30295,"Fuchsia", , ,1038,3419,1741,641.4,2408,1354.95,332,1338,891,20,20,20,706,2081,850,228.82224772218,592.21333282775,241.62900553491,12828,48160,27099,9222712,122632896,37827097
"Image 4_P4-2.czi",5,16,50953.48329253,52,214.11538461539,129.71153846154,4,31.30295,31.30295,"Fuchsia", , ,1726,5558,2239,1200.5961538462,2924.1538461539,1478.9423076923,370,787,805,52,52,52,1356,4771,1434,331.36226604347,1344.8041534593,353.17486717264,62431,152056,76905,80554267,536868546,120099415
"Image 4_P4-2.czi",5,17,31355.98971848,32,306.3125,138.90625,4,31.30295,31.30295,"Fuchsia", , ,419,3945,606,78.21875,2446.90625,299.71875,0,1047,24,32,32,32,419,2898,582,131.77809656339,810.0121607759,149.13562443563,2503,78301,9591,734111,211934917,3564087
"Image 4_P4-2.czi",5,18,17637.744216645,18,271,155,4,31.30295,31.30295,"Fuchsia", , ,1393,2625,3750,889.16666666667,1933.8888888889,3188.2777777778,362,808,2814,18,18,18,1031,1817,936,286.32134353678,520.44730635561,248.00730671294,16005,34810,57389,15624771,71923384,184017703
