ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 4_P6-4.czi",4,9,17637.744216645,18,38.833333333333,167.33333333333,2,31.30295,31.30295,"Fuchsia", , ,219,3448,848,44.944444444444,2221.2777777778,228.38888888889,0,1130,0,18,18,18,219,2318,848,71.927637020274,742.39975005982,306.80116935295,809,39983,4111,124311,98183025,2539065
"Image 4_P6-4.czi",4,10,48993.733935125,50,116.08,180.98,2,31.30295,31.30295,"Fuchsia", , ,666,4259,3635,165.14,2362.88,2134.66,0,866,666,50,50,50,666,3393,2969,202.86157037422,951.52160935064,818.07278778997,8257,118144,106733,3380049,323524370,260631577
"Image 4_P6-4.czi",4,11,28416.365682373,29,314.81034482759,205.43103448276,2,31.30295,31.30295,"Fuchsia", , ,228,3906,1874,71.965517241379,2469.6896551724,1102.724137931,0,1005,153,29,29,29,228,2901,1721,72.410774039809,869.87322982179,482.34508220269,2087,71621,31979,297005,198068667,41778405
"Image 4_P6-4.czi",1,2,80020485.761561,81664,185.50450626959,149.34470513323,3,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-4.czi",4,5,18617.618895348,19,298.6052631579,15.078947368421,3,31.30295,31.30295,"Fuchsia", , ,238,2490,545,76.157894736842,1961.7368421053,305.84210526316,0,1486,96,19,19,19,238,1004,449,78.548119121618,312.38168286485,145.39496520318,1447,37273,5811,221257,74876299,2157763
"Image 4_P6-4.czi",4,6,31355.98971848,32,297.34375,25.90625,3,31.30295,31.30295,"Fuchsia", , ,232,3639,2408,43.9375,2374.75,792.5,0,1328,0,32,32,32,232,2311,2408,68.633640533657,704.82004109033,810.73284251687,1406,75992,25360,207804,195861912,40473720
"Image 4_P6-4.czi",4,7,54872.98200734,56,153.98214285714,81.232142857143,3,31.30295,31.30295,"Fuchsia", , ,443,4293,1921,78.642857142857,2470.4285714286,497.60714285714,0,679,0,56,56,56,443,3614,1921,112.81850727791,979.96578524954,647.26186013422,4404,138344,27866,1046384,394587282,36908456
"Image 4_P6-4.czi",4,8,37235.237790695,38,37.473684210526,166.86842105263,3,31.30295,31.30295,"Fuchsia", , ,619,3548,925,163.34210526316,2271,340.05263157895,0,1112,0,38,38,38,619,2436,925,200.42108055438,707.67330987788,276.26318702716,6207,86298,12922,2500103,214512414,7218050
"Image 4_P6-4.czi",4,9,58792.48072215,60,116,181.1,3,31.30295,31.30295,"Fuchsia", , ,714,5429,4032,174.75,2669.0333333333,2324.5333333333,0,699,777,60,60,60,714,4730,3255,219.43978170927,1286.9955153369,922.36454550371,10485,160142,139472,4673329,525149426,374401938
"Image 4_P6-4.czi",4,10,21557.242931455,22,314.95454545455,205.59090909091,3,31.30295,31.30295,"Fuchsia", , ,211,3073,1420,47.909090909091,2156.5,909.31818181818,0,1053,166,22,22,22,211,2020,1254,65.514745044011,584.65103551891,351.28734492051,1054,47443,20005,140632,109488983,20782369
"Image 4_P6-4.czi",4,11,43114.48586291,44,313.56818181818,214.43181818182,3,31.30295,31.30295,"Fuchsia", , ,596,5417,609,306.13636363636,3025.5227272727,48.590909090909,0,876,0,44,44,44,596,4541,609,154.70265416299,1302.2027579172,127.37845427351,13470,133123,2138,5152772,475683139,801574
"Image 4_P6-4.czi",4,12,18617.618895348,19,125.34210526316,284.6052631579,3,31.30295,31.30295,"Fuchsia", , ,436,2291,1745,130.78947368421,1663.8947368421,850.52631578947,0,727,277,19,19,19,436,1564,1468,146.34114593699,494.59117738647,441.76167134441,2485,31614,16160,710495,57005536,17257266
"Image 4_P6-4.czi",1,2,80080258.116962,81725,185.32480269196,149.51905169777,4,31.30295,31.30295,"Orange",0,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-4.czi",4,5,37235.237790695,38,297.42105263158,25.736842105263,4,31.30295,31.30295,"Fuchsia", , ,284,4450,2394,52.526315789474,2709.5,740,0,1092,0,38,38,38,284,3358,2394,83.495828295889,923.97466181475,784.44130574707,1996,102961,28120,362790,310560809,43576682
"Image 4_P6-4.czi",4,6,44094.360541613,45,153.94444444444,80.944444444444,4,31.30295,31.30295,"Fuchsia", , ,356,3984,1731,59.244444444444,2475.8444444444,440.46666666667,0,1079,0,45,45,45,356,2905,1731,83.906916920304,872.77964925955,552.37600830001,2666,111413,19821,467722,309358007,22155737
"Image 4_P6-4.czi",4,7,23516.99228886,24,240.875,131.125,4,31.30295,31.30295,"Fuchsia", , ,281,3502,2765,158.29166666667,2354.9583333333,2164,0,783,1475,24,24,24,281,2719,1290,104.55307749891,759.06134707492,371.73728451105,3799,56519,51936,852771,146351895,115567842
"Image 4_P6-4.czi",4,8,20577.368252753,21,59.5,160.21428571429,4,31.30295,31.30295,"Fuchsia", , ,514,1910,2830,121,1457.5238095238,1184.8571428571,0,1022,268,21,21,21,514,888,2562,174.84621814612,273.66669856737,836.33392169123,2541,30608,24882,918885,46109758,43470704
"Image 4_P6-4.czi",4,9,44094.360541613,45,37.1,167.16666666667,4,31.30295,31.30295,"Fuchsia", , ,688,3603,1000,187.97777777778,2122.2,458.88888888889,0,624,0,45,45,45,688,2979,1000,220.6745329551,802.54627734027,306.28100750056,8459,95499,20650,3732783,231007521,13603610
"Image 4_P6-4.czi",4,10,25476.741646265,26,254.65384615385,171.03846153846,4,31.30295,31.30295,"Fuchsia", , ,1161,2943,3731,579.69230769231,2063.6538461539,3057.9230769231,18,953,2663,26,26,26,1143,1990,1068,260.53510615359,550.51691652902,328.88866481859,15072,53655,79506,10434086,118302069,245827426
"Image 4_P6-4.czi",4,11,62711.97943696,64,116.25,180.671875,4,31.30295,31.30295,"Fuchsia", , ,674,6431,3977,164.328125,2991.453125,2432.4375,0,736,1008,64,64,64,674,5695,2969,201.92062362237,1582.6437388487,823.28626962074,10517,191453,155676,4296871,730522631,421373558
"Image 4_P6-4.czi",4,12,30376.115039778,31,276.88709677419,188.59677419355,4,31.30295,31.30295,"Fuchsia", , ,1973,3201,4095,1046.8387096774,2095.8387096774,3547.9032258065,386,983,1821,31,31,31,1587,2218,2274,521.89827212936,646.24711974983,558.57183094261,32452,64971,109985,42143344,148697797,399576211
"Image 4_P6-4.czi",4,13,17637.744216645,18,53.166666666667,192.5,4,31.30295,31.30295,"Fuchsia", , ,240,2658,1977,144.16666666667,1995.9444444444,1549.9444444444,0,1217,1328,18,18,18,240,1441,649,72.84814988163,443.49036360938,189.91653653559,2595,35927,27899,464329,75051919,43855061
"Image 4_P6-4.czi",4,14,21557.242931455,22,231.72727272727,206.40909090909,4,31.30295,31.30295,"Fuchsia", , ,677,2277,4306,252.27272727273,1822.2727272727,2400.8181818182,0,1162,1556,22,22,22,677,1115,2750,197.76180521459,334.74342439122,829.14170403374,5550,40090,52818,2221418,75408030,141243410
"Image 4_P6-4.czi",4,15,36255.363111993,37,314.25675675676,214.7972972973,4,31.30295,31.30295,"Fuchsia", , ,551,4604,397,283.37837837838,2790.6756756757,37.756756756757,0,995,0,37,37,37,551,3609,397,156.04563993185,1005.028746246,93.654330565295,10485,103255,1397,3847831,324514197,368507
"Image 4_P6-4.czi",4,16,20577.368252753,21,64.214285714286,231.64285714286,4,31.30295,31.30295,"Fuchsia", , ,158,2367,1812,30.619047619048,1880.1904761905,1313.8095238095,0,1315,872,21,21,21,158,1052,940,54.132685311627,304.40115292942,310.98916686078,643,39484,27590,78295,76090642,38182290
"Image 4_P6-4.czi",4,17,16657.869537943,17,192.5,258.5,4,31.30295,31.30295,"Fuchsia", , ,169,3656,3509,76.352941176471,2727.7058823529,1966.5882352941,0,1522,648,17,17,17,169,2134,2861,64.864224708685,649.26523516067,898.82215001242,1298,46371,33432,166424,133231175,78673078
"Image 4_P6-4.czi",4,18,26456.616324968,27,124.72222222222,285.16666666667,4,31.30295,31.30295,"Fuchsia", , ,449,2417,1437,137.37037037037,1680.7037037037,981.88888888889,0,740,252,27,27,27,449,1677,1185,122.3023202963,487.06695281472,314.30195345991,3709,45379,26511,898411,82436743,28599285
"Image 4_P6-4.czi",1,2,80110634.232002,81756,184.9691765742,149.81565878957,5,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-4.czi",4,5,48013.859256423,49,297.94897959184,25.785714285714,5,31.30295,31.30295,"Fuchsia", , ,366,5166,2357,66.612244897959,2740.1428571429,641.28571428571,0,758,0,49,49,49,366,4408,2357,104.88223879001,1233.8955419051,771.89364012581,3264,134267,31423,745436,440990675,48750471
"Image 4_P6-4.czi",4,6,37235.237790695,38,153.52631578947,81.131578947368,5,31.30295,31.30295,"Fuchsia", , ,340,3569,1679,53.184210526316,2371.4473684211,445.1052631579,0,1185,0,38,38,38,340,2384,1679,78.271825472985,669.16586629513,545.60131912506,2021,90115,16914,334165,230270949,18542700
"Image 4_P6-4.czi",4,7,18617.618895348,19,196.39473684211,100.07894736842,5,31.30295,31.30295,"Fuchsia", , ,275,2820,1647,106.15789473684,2101.1052631579,762.78947368421,0,979,358,19,19,19,275,1841,1289,109.85508796081,503.95346949416,414.33931062293,2017,39921,14493,431347,88449667,14145295
"Image 4_P6-4.czi",4,8,20577.368252753,21,240.21428571429,130.21428571429,5,31.30295,31.30295,"Fuchsia", , ,320,3444,2401,147.09523809524,2546.380952381,1919.8095238095,0,1492,1280,21,21,21,320,1952,1121,96.308309486723,583.68857074561,354.43696464218,3089,53474,40316,639883,142979022,79911552
"Image 4_P6-4.czi",4,9,19597.49357405,20,305.55,160.4,5,31.30295,31.30295,"Fuchsia", , ,601,2739,2638,306.65,2002.8,1627.65,91,1162,1092,20,20,20,510,1577,1546,158.34515099019,443.53159265627,434.55255572164,6133,40056,32553,2357075,83961842,56572773
"Image 4_P6-4.czi",4,10,33315.739075885,34,37,167.85294117647,5,31.30295,31.30295,"Fuchsia", , ,743,3600,1081,239.88235294118,2353.0294117647,592.91176470588,0,1216,0,34,34,34,743,2384,1081,239.14643221838,687.62156987049,317.3825115618,8156,80003,20159,3843784,203852585,15276653
"Image 4_P6-4.czi",4,11,45074.235220315,46,277.4347826087,188.5652173913,5,31.30295,31.30295,"Fuchsia", , ,1975,4187,3964,1126.0434782609,2387.347826087,3376.5217391304,342,979,1577,46,46,46,1633,3208,2387,505.68729716306,920.02819322481,585.1507588887,51798,109818,155320,69834184,300264098,539849420
"Image 4_P6-4.czi",4,12,22537.117610158,23,232.32608695652,206.9347826087,5,31.30295,31.30295,"Fuchsia", , ,839,2652,4597,332.04347826087,2033.8695652174,2579.652173913,0,1188,1597,23,23,23,839,1464,3000,276.91588454732,439.55383415747,960.49743782232,7637,46779,59332,4222829,99392951,173352140
"Image 4_P6-4.czi",4,13,37235.237790695,38,313.5,214.26315789474,5,31.30295,31.30295,"Fuchsia", , ,497,3755,291,267.39473684211,2257.6578947368,40.473684210526,0,1074,0,38,38,38,497,2681,291,136.59320933493,768.76029639568,68.772927122369,10161,85791,1538,3407333,215553447,237248
"Image 4_P6-4.czi",4,14,18617.618895348,19,267.39473684211,239.34210526316,5,31.30295,31.30295,"Fuchsia", , ,446,2474,2322,230.15789473684,1839.5789473684,1608.5263157895,0,1082,541,19,19,19,446,1392,1781,151.05086088169,416.26691701219,590.24273428829,4373,34952,30562,1417175,67415970,55430738
"Image 4_P6-4.czi",4,15,27436.49100367,28,193.64285714286,259.14285714286,5,31.30295,31.30295,"Fuchsia", , ,175,4074,4542,69.178571428571,2747.2142857143,2867.3571428571,0,1257,689,28,28,28,175,2817,3853,61.540142617962,771.98739949143,1065.0191517765,1937,76922,80286,236253,227412260,260833812
"Image 4_P6-4.czi",4,16,23516.99228886,24,124.625,284.875,5,31.30295,31.30295,"Fuchsia", , ,465,2446,1208,182.83333333333,1759.125,894.45833333333,0,719,325,24,24,24,465,1727,883,130.40827750024,474.29373695321,227.29448034896,4388,42219,21467,1193418,79442453,20389581
"Image 4_P6-4.czi",1,2,80330126.160031,81980,184.93894852403,149.45076848012,6,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-4.czi",4,5,57812.606043448,59,298.04237288136,25.940677966102,6,31.30295,31.30295,"Fuchsia", , ,415,5699,2250,68.728813559322,2726.5254237288,637.16949152542,0,682,0,59,59,59,415,5017,2250,119.39962318841,1433.5274597268,728.60824232047,4055,160865,37593,1105559,557792569,54743571
"Image 4_P6-4.czi",4,6,25476.741646265,26,153.57692307692,81.423076923077,6,31.30295,31.30295,"Fuchsia", , ,316,3015,1645,78.346153846154,2118.1153846154,395.46153846154,0,1128,0,26,26,26,316,1887,1645,91.466252708938,531.46848086584,570.32918429758,2037,55071,10282,368743,123708201,12198020
"Image 4_P6-4.czi",4,7,26456.616324968,27,239.83333333333,130.27777777778,6,31.30295,31.30295,"Fuchsia", , ,338,3196,2163,151.7037037037,2228.5185185185,1760.7407407407,0,1279,1082,27,27,27,338,1917,1081,93.288969920521,547.22484272009,297.23334430824,4096,60170,47540,847652,141875790,86002654
"Image 4_P6-4.czi",4,8,29396.240361075,30,305.76666666667,161.03333333333,6,31.30295,31.30295,"Fuchsia", , ,570,3360,2776,376.66666666667,2119.2666666667,1640.7333333333,186,968,977,30,30,30,384,2392,1799,103.40357271669,682.10626805472,488.24103242879,11300,63578,49222,4566410,148231536,87673176
"Image 4_P6-4.czi",4,9,39194.9871481,40,37,167.5,6,31.30295,31.30295,"Fuchsia", , ,770,3426,1186,204.625,2118.65,660.975,0,1021,0,40,40,40,770,2405,1186,238.99251007468,669.16038282965,356.23404057819,8185,84746,26439,3902435,197010362,22424723
"Image 4_P6-4.czi",4,10,20577.368252753,21,254.21428571429,170.78571428571,6,31.30295,31.30295,"Fuchsia", , ,1181,3308,4322,681,2461.0476190476,3088.3333333333,265,1541,2336,21,21,21,916,1767,1986,228.15148476396,557.65737475537,524.61779738523,14301,51682,64855,10780043,133411498,205798335
"Image 4_P6-4.czi",4,11,22537.117610158,23,244.36956521739,184.19565217391,6,31.30295,31.30295,"Fuchsia", , ,1210,3286,5349,430.4347826087,2337.347826087,4073.9565217391,77,1337,3058,23,23,23,1133,1949,2291,330.4328877104,593.70191546506,622.3807281327,9900,53759,93701,6663394,133408085,390255671
"Image 4_P6-4.czi",4,12,45074.235220315,46,278.08695652174,188.84782608696,6,31.30295,31.30295,"Fuchsia", , ,2056,4990,3967,1272.5434782609,2585.152173913,3189.1304347826,327,786,1495,46,46,46,1729,4204,2472,522.87426602161,1226.3138073537,541.10642242213,58537,118917,146700,86793765,375091591,481021262
"Image 4_P6-4.czi",4,13,20577.368252753,21,313.21428571429,214.5,6,31.30295,31.30295,"Fuchsia", , ,447,2846,367,285.52380952381,2127.7619047619,104.14285714286,0,1442,0,21,21,21,447,1404,367,117.52813239715,419.38394160505,133.85487877335,5996,44683,2187,1988258,98592443,586103
"Image 4_P6-4.czi",4,14,19597.49357405,20,268.7,240.7,6,31.30295,31.30295,"Fuchsia", , ,509,2621,2049,203.2,1952.25,1023.25,0,1319,60,20,20,20,509,1302,1989,167.21703514327,429.12099569628,632.29788740834,4064,39045,20465,1357074,79724353,28537023
"Image 4_P6-4.czi",4,15,40174.861826803,41,193.71951219512,258.71951219512,6,31.30295,31.30295,"Fuchsia", , ,230,4145,4563,90.756097560976,2700.6097560976,2821.4878048781,0,1612,788,41,41,41,230,2533,3775,79.920204106285,712.97439919147,1088.6091613144,3721,110725,115681,593193,319358315,373795327
"Image 4_P6-4.czi",4,16,26456.616324968,27,124.83333333333,283.72222222222,6,31.30295,31.30295,"Fuchsia", , ,479,2373,1077,246.2962962963,1702.1111111111,638.51851851852,0,810,0,27,27,27,479,1563,1077,119.89989889481,451.46235325911,364.10040567556,6650,45957,17240,2011646,83523195,14454856
"Image 4_P6-4.czi",1,2,80819083.624704,82479,183.93754167728,149.61486560215,7,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-4.czi",4,5,63691.854115663,65,297.65384615385,26.130769230769,7,31.30295,31.30295,"Fuchsia", , ,443,6038,2271,69.153846153846,2686.2923076923,711.35384615385,0,535,0,65,65,65,443,5503,2271,123.78777589705,1566.3326067908,772.18173926967,4495,174609,46238,1291545,626068275,71052516
"Image 4_P6-4.czi",4,6,24496.866967563,25,216.58,130.78,7,31.30295,31.30295,"Fuchsia", , ,547,2467,948,188.96,1980.44,409.76,0,1344,0,25,25,25,547,1123,948,165.43590904033,298.76120341615,332.87601295377,4724,49511,10244,1549504,100195763,6856936
"Image 4_P6-4.czi",4,7,20577.368252753,21,145.92857142857,134.21428571429,7,31.30295,31.30295,"Fuchsia", , ,335,3152,2983,147.19047619048,2281.1904761905,2687.2380952381,0,1310,2385,21,21,21,335,1842,598,86.337488408929,559.10013584756,135.54331586689,3091,47905,56432,604049,115532289,152013660
"Image 4_P6-4.czi",4,8,41154.736505505,42,36.5,167.71428571429,7,31.30295,31.30295,"Fuchsia", , ,892,3106,1289,262.07142857143,1936.3571428571,726.54761904762,0,1033,0,42,42,42,892,2073,1289,274.71434324271,591.68798721626,364.0943460136,11007,81327,30515,5978807,171831999,27605753
"Image 4_P6-4.czi",4,9,38215.112469398,39,244.44871794872,184.19230769231,7,31.30295,31.30295,"Fuchsia", , ,1240,3978,5490,545.61538461539,2496.0512820513,3848.2820512821,87,1133,2925,39,39,39,1153,2845,2565,337.78111998785,768.65343462714,646.44888057424,21279,97346,150083,15945801,265432076,593441769
"Image 4_P6-4.czi",4,10,53893.107328638,55,277.64545454546,189.60909090909,7,31.30295,31.30295,"Fuchsia", , ,2150,5616,4086,1287.8727272727,2760.4727272727,3266.8181818182,428,846,2218,55,55,55,1722,4770,1868,496.01684016161,1361.8798398965,415.52345795123,70833,151826,179675,104509655,519266234,596289183
"Image 4_P6-4.czi",4,11,20577.368252753,21,123.5,192.5,7,31.30295,31.30295,"Fuchsia", , ,596,4827,4187,284.38095238095,2900.2857142857,3566.8095238095,0,1235,2679,21,21,21,596,3592,1508,166.36450228053,1060.6336381078,452.16054881509,5972,60906,74903,2251866,199143676,271253717
"Image 4_P6-4.czi",4,12,20577.368252753,21,139.64285714286,202.5,7,31.30295,31.30295,"Fuchsia", , ,673,2514,4604,494.47619047619,1937.1428571429,4134.5714285714,229,1337,3733,21,21,21,444,1177,871,132.83509289628,366.88230888315,209.07261212999,10384,40680,86826,5487544,81495024,359862526
