,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
1411,164.67741969590523,0.10146892211117046,0.1622955948617593,-0.6252105745544112,0.5318328624930659,0.8594165287994795,HNRNPH2,HNRNPH2
1412,323.81238687724635,-0.14081713186213343,0.12168146315288567,1.1572603436334827,0.24716601030413582,0.6528458152413706,HNRNPH3,HNRNPH3
1413,753.8203687824287,0.0008638604723775849,0.10572043106854334,-0.008171178112369832,0.9934804156907496,0.9998003845413364,HNRNPK,HNRNPK
1414,281.1637332183641,-0.256755507212607,0.13958434925963106,1.8394290518561938,0.06585210432584693,0.36791844374122207,HNRNPL,HNRNPL
1415,501.74332688557365,-0.31902451412477323,0.11647936087887813,2.7388930684167567,0.006164642022838349,0.09610777973310278,HNRNPU,HNRNPU
1416,4.371462045279674,1.27850913083191,0.9596373027400265,-1.3322836942472094,0.1827669831997739,,TLX1,TLX1
1417,0.14393099750647728,-0.7573707270262914,4.080472856796901,0.18560856881200136,0.8527517333966614,,HOXA1,HOXA1
1418,2.1900557347182144,-2.3517765318611294,1.474363189839164,1.5951134347824305,0.11068687171139072,,HOXA3,HOXA3
1419,0.0,-0.0,,,0.0,,HOXA4,HOXA4
1420,0.14393099750647728,-0.7573707270262914,4.080472856796901,0.18560856881200136,0.8527517333966614,,HOXA9,HOXA9
1421,0.0,-0.0,,,0.0,,HOXA10,HOXA10
1422,0.0,-0.0,,,0.0,,HOXA11,HOXA11
1423,238.2256409426641,-0.43103354831867435,0.1408051828973999,3.061205130728421,0.002204480080162346,0.047466893784472275,HOXB2,HOXB2
1424,22.172225913864484,0.20219672678013687,0.39656449795764115,-0.509870973880608,0.6101418583724509,,HOXB3,HOXB3
1425,135.72979908642571,-0.41065649798760434,0.1848363077432599,2.221730692424411,0.026301511031851264,0.21979557988831766,HOXB4,HOXB4
1426,6.638845877466393,-0.16221726404583017,0.7316938225826748,0.22170101624371866,0.8245466389520523,,HOXB5,HOXB5
1427,5.3177864173374445,-1.9558940394868245,0.9307535913818319,2.1014090706682427,0.03560507238581596,,HOXB6,HOXB6
1428,19.11764027641045,-0.16586408025160052,0.4306896693761162,0.3851127436882016,0.7001538867342325,,HOXB7,HOXB7
1429,10.880069908475043,-0.5162452757742388,0.6011149842158188,0.8588128549942966,0.3904437741665886,,HOXB8,HOXB8
1430,76.17868778852453,-0.6527658000511691,0.2506634742220717,2.6041520491847194,0.009210188697114268,0.1223308582535708,HOXB9,HOXB9
1431,1.3748697806715429,-0.43108486959360204,1.6138204566170933,0.2671207121127009,0.7893762208688608,,HOXC4,HOXC4
1432,0.40702340846802443,0.20439829771727158,3.0214575917479127,-0.06764890504355126,0.9460651239417223,,HOXC5,HOXC5
1433,14.018127401089393,-0.5666896240589715,0.5754087642437388,0.9848470500858171,0.32469920562466054,,HOXC6,HOXC6
1434,4.200166791473093,-0.46250551620272246,0.9294002361759198,0.49763869020061013,0.6187387284242141,,HOXC8,HOXC8
1435,37.84447088502674,-0.3823656761898698,0.33956480767631875,1.1260462437389855,0.26014594594031826,,HOXC9,HOXC9
1436,0.4885224009927052,-2.2921171120882935,2.7435634901088157,0.8354525493402681,0.4034629529549887,,HOXC10,HOXC10
1437,0.0,-0.0,,,0.0,,HOXC11,HOXC11
1438,1.1935439020206315,-3.598777100796712,3.4040087612609757,1.0572173437836825,0.290412406118599,,HOXC12,HOXC12
1439,14.756560568773786,-0.13135617481316342,0.4927179488649921,0.2665950674533999,0.789780953832978,,HOXC13,HOXC13
1440,1.8327643171055015,-0.33536922627440413,1.4519977248031708,0.23097090342883694,0.8173374065938586,,HOXD8,HOXD8
1441,46.399307017192974,-0.10364902473248465,0.28992173135423455,0.35750691832701337,0.7207123478859296,0.9300728133459809,HPCAL1,HPCAL1
1442,0.0,-0.0,,,0.0,,HPD,HPD
1443,0.5168871052293419,-2.3630242305818663,2.9117693814319936,0.8115423720197726,0.41705427010804125,,HPGD,HPGD
1444,24.533120844715995,-0.09600303791436313,0.4141319263304652,0.2318175243455041,0.8166797453232746,,HPRT1,HPRT1
1445,12.348947781249251,0.32915623272366756,0.5690895407413016,-0.5783909370305865,0.5630002113418913,,HPS1,HPS1
1446,10.722319807434301,-0.28998737652818524,0.5878435845963069,0.49330703630512507,0.6217956574003944,,HRAS,HRAS
1447,52.349804428184605,0.0008416433595116515,0.26727601322074357,-0.0031489670523352845,0.997487491958801,0.9998003845413364,AGFG1,AGFG1
1448,3.4349937221255127,-0.07109266299800952,1.0507586199388714,0.06765841521447179,0.9460575532685668,,AGFG2,AGFG2
1449,0.0,-0.0,,,0.0,,HRH1,HRH1
1450,2.3818826246033287,-0.8203027545274799,1.3373846101008113,0.6133633872649737,0.5396360892861196,,HRC,HRC
1451,0.0,-0.0,,,0.0,,HRH2,HRH2
1452,27.817069176837027,0.34001625026563165,0.3652139607954186,-0.9310056207191325,0.35185065669217264,,PRMT2,PRMT2
1453,97.33372698837651,-0.2185908235761604,0.20817047135733877,1.0500568219444264,0.29369198883068487,0.7001306699961136,PRMT1,PRMT1
1454,100.17384160227911,-1.1361768590610626,0.21731379826603212,5.22827757890538,1.710965029140845e-07,1.506599761771244e-05,HES1,HES1
1455,134.26385993104856,0.07437368648416656,0.1826363755630304,-0.40722274659080254,0.6838443965138548,0.9183102335391059,HSBP1,HSBP1
1456,0.0,-0.0,,,0.0,,HSD11B1,HSD11B1
1457,0.5366216757274694,-0.6632317112203321,2.739323486553605,0.24211514794653058,0.8086909409744742,,HSD11B2,HSD11B2
1458,1.1033634366332299,-0.386033119471043,1.8196195608485526,0.21215045593982415,0.8319896573223013,,HSD17B1,HSD17B1
1459,14.76268849940638,-1.1410489949659488,0.5258629530660859,2.1698600145018236,0.030017452260200445,,HSD17B4,HSD17B4
1460,21.17622440557121,0.07566436551541343,0.4097404710388387,-0.18466412488758358,0.853492486364166,,HSF1,HSF1
1461,112.68499077307604,-0.29369353816909266,0.1860755859386728,1.5783561109724993,0.11448382200512311,0.4754328154011881,HSF2,HSF2
1462,0.14336270146309435,1.1661826246161977,4.080472856796901,-0.28579595197494595,0.7750344087327098,,HSF4,HSF4
1463,0.9897633854887358,-1.9835090145419614,1.9964043567869567,0.9935407162375917,0.32044651852281636,,DNAJB2,DNAJB2
1464,507.9021030652606,0.1806096946197292,0.13492842325005452,-1.3385592914327353,0.18071418610315096,0.5766961699983614,DNAJA1,DNAJA1
1465,1440.1082551232357,0.9753853453673752,0.10695012761627017,-9.120001697118044,7.512315339484594e-20,3.5022779171813145e-17,HSPA1A,HSPA1A
1466,709.602983451631,0.6205572637553456,0.10640660515202248,-5.831943072225255,5.478561191521704e-09,6.353794747728219e-07,HSPA1B,HSPA1B
1467,4.008087093118199,0.1849301578676244,0.9245187460209047,-0.20002856476794778,0.8414582410979886,,HSPA1L,HSPA1L
1468,0.31622669924959124,-1.672754175358205,3.238327891495175,0.516548734842868,0.6054712102445305,,HSPA2,HSPA2
1469,78.7434578536565,-0.13541380420640392,0.24387182353447653,0.5552662962199906,0.5787125284742038,0.8797244478564065,HSPA4,HSPA4
1470,1345.2038796262132,0.31343319064441233,0.11155081252805062,-2.809779539396867,0.004957544602585451,0.08359264037338232,HSPA5,HSPA5
1471,0.3780904081880048,2.1115830034264973,3.042179427218587,-0.694102058719489,0.48761820760992247,,HSPA6,HSPA6
1472,5703.400532273408,0.2655542013145963,0.09292658919677443,-2.857677265570121,0.004267541933578279,0.07571702199315193,HSPA8,HSPA8
1473,305.2603603073278,-0.062331285456967526,0.1295270915529314,0.4812219954116376,0.6303587297971267,0.8998366136851808,HSPA9,HSPA9
1474,112.01029718561239,-0.37017951588236925,0.1891999554439554,1.9565518132060207,0.05040018508228208,0.32368043999116736,HSPB1,HSPB1
1475,0.7407029485167931,-2.9204769049384627,2.3451303406815733,1.245336710832744,0.21300800671574818,,HSPB2,HSPB2
1476,1045.9619747349716,0.3198548890540156,0.10287255476555704,-3.109234428783787,0.0018757282564368608,0.04187365192186513,HSP90AA1,HSP90AA1
1477,16.08188954984726,0.23763671643073667,0.4677217869397278,-0.5080727968341558,0.6114022919327341,,IGSF3,IGSF3
1478,3683.933999333397,0.29276447731045085,0.08162444664729696,-3.5867254154322152,0.0003348566054025572,0.011134567543280837,HSP90AB1,HSP90AB1
1479,367.9229004356308,-0.10741224515656961,0.12737811435820673,0.8432551046760667,0.39908578573577475,0.7793880239707162,HSPD1,HSPD1
1480,304.90780812251893,-0.17436826548288267,0.12412287584179121,1.4048036214141135,0.16007968192609634,0.5460899359171543,HSPE1,HSPE1
1481,547.5526938526579,0.5330952394401505,0.10738431962991066,-4.964367621617477,6.892527921656324e-07,5.37278201106161e-05,DNAJB1,DNAJB1
1482,0.8069107101439963,0.6613091780315284,2.0994324846892156,-0.3149942581408727,0.7527660134641788,,DNAJC4,DNAJC4
1483,6.091225237681923,-0.08425541745955382,0.7498497999510277,0.11236305919539687,0.9105355442867163,,HSPG2,HSPG2
1484,62.079491961491115,-0.375359109573168,0.24964284600508413,1.5035844831120198,0.13268838894553425,0.5089447370107912,NDST1,NDST1
1485,94.53040856610521,-0.5534274280677218,0.22948149011960034,2.4116429947325533,0.015880823087783234,0.1599858342847654,FOXN2,FOXN2
1486,34.88291571682028,0.7068657912572923,0.3324102181790071,-2.126486349094829,0.0334627847032975,,HTR1F,HTR1F
1487,0.3445914034862279,-1.7769393761473653,3.397152023638298,0.5230673704864965,0.6009273712586369,,HTR2C,HTR2C
1488,0.37865870423138775,0.20439851465440523,3.0945971244659813,-0.0660501210443273,0.947337921719927,,HTR4,HTR4
1489,0.17015266121825426,1.1661826246161977,4.080472856796901,-0.28579595197494595,0.7750344087327098,,HTR7,HTR7
1490,44.88814378622746,-0.18539398876601484,0.3016912002145145,0.6145157320935855,0.5388745803948443,0.8623279081403091,HUS1,HUS1
1491,0.8759130708983194,0.036088017695381495,2.1040120663714172,-0.017152001298936917,0.9863153539636198,,HYAL1,HYAL1
1492,197.2498322099747,-0.22800858451326753,0.15836071146775213,1.4398052547250533,0.14992250411423,0.5332624018048538,IARS1,IARS1
1493,5.393033086687059,-1.3559283694899833,0.844892325157795,1.6048534577903113,0.10852605819405693,,ICA1,ICA1
1494,17.19288860864289,0.12559223788533225,0.4768103726907934,-0.2634008089559275,0.7922416671573612,,ICAM1,ICAM1
1495,8.482400363659988,-1.0564839903270105,0.7172732996279185,1.4729169353927654,0.140773434951689,,ICAM2,ICAM2
1496,7.944549937263468,0.06387624952205836,0.7013329526677935,-0.09107835198543021,0.9274303337517685,,ICAM3,ICAM3
1497,38.039455661037536,-0.7785911257206871,0.3161710022626625,2.462563360171355,0.013794779689949932,,ICAM4,ICAM4
1498,0.0,-0.0,,,0.0,,IRF8,IRF8
1499,87.58248197795521,0.17087580106608044,0.21148608417623663,-0.8079765708068308,0.4191040697176477,0.7931677551601761,MRPL58,MRPL58
1500,609.8796586373006,0.06347158318192833,0.11348485661337576,-0.5592956194866208,0.5759599844440262,0.8777851685997898,ID1,ID1
1501,294.69367715054375,0.14774533377441473,0.1481416267774329,-0.9973249044739224,0.318606829041484,0.7224489614173851,ID2,ID2
1502,182.79002005996725,0.025082801072285263,0.16338292891307205,-0.1535215535622487,0.8779869944954352,0.9686824249163299,ID3,ID3
1503,27.5366527636836,-0.13763051565825318,0.3788787239697499,0.36325744084073125,0.7164125822695235,,IDE,IDE
1504,64.35574482111917,0.5335043298106114,0.24363302146275148,-2.189786616803821,0.028539715784642282,0.2307931097890715,IDH1,IDH1
1505,11.825129679340325,0.1151935032996685,0.5614990314036669,-0.20515352094499842,0.8374521819309655,,IDH2,IDH2
1506,40.45478888598827,0.05962815810327692,0.31427555278105573,-0.1897320920307717,0.8495190717552623,0.9601593808943754,IDH3A,IDH3A
1507,33.992990211780935,0.5177009168907188,0.3374319628291561,-1.5342379321452544,0.12497112897196232,,IDH3B,IDH3B
1508,3.6969139767987285,0.780234844182421,0.9648090296044303,-0.8086935551404568,0.41869143619552945,,IDH3G,IDH3G
1509,235.42997083030406,0.3620340798715854,0.14535958558925183,-2.490610291739542,0.012752390921529652,0.13844205212756505,IDI1,IDI1
1510,5.670266597112297,1.1805776708947333,0.8187973649302154,-1.4418435152088598,0.14934652384890726,,IDS,IDS
1511,0.0,-0.0,,,0.0,,IDUA,IDUA
1512,1.5192489544241528,-1.0495039780292377,1.6205818892722805,0.6476093463567679,0.5172376506661721,,IFI16,IFI16
1513,0.17015266121825426,1.1661826246161977,4.080472856796901,-0.28579595197494595,0.7750344087327098,,IFI27,IFI27
1514,1.2309387831650656,-0.11564317638564192,1.6984022494510318,0.06808939191114521,0.9457144747881553,,IFI35,IFI35
1515,0.9129986502599071,-3.2150465069393173,2.0647724887263674,1.5570948007557404,0.11944797928196883,,SP110,SP110
1516,0.7614833697152446,-1.6857267229540478,2.145441777937838,0.785724758550353,0.43202875512833555,,IFIT3,IFIT3
1517,12.880247673237134,-0.2842507121461317,0.5842332330584792,0.4865363626407733,0.6265869304534533,,IFNAR1,IFNAR1
1518,2.425808459258059,0.3904015644962248,1.2357742258848528,-0.3159165778981069,0.752065828505538,,IFNAR2,IFNAR2
1519,43.05444167124406,0.2930079453423504,0.2906255559876169,-1.008197453065122,0.313359680372382,0.7164328140496616,IFNGR1,IFNGR1
1520,55.89294441191319,-0.475235720801805,0.26308849631434644,1.8063721046699752,0.0708602358396758,0.377046451058897,IFNGR2,IFNGR2
1521,102.88545674640747,0.4805432014715257,0.21201343477953502,-2.266569578344056,0.02341653225249067,0.20543470638485817,IFRD1,IFRD1
1522,48.02728597897655,0.4955091220374684,0.2743402243855081,-1.80618472244584,0.07088949048299767,0.377046451058897,IGBP1,IGBP1
1523,71.21297835149042,-1.099482395010493,0.2777776862212187,3.9581379266543353,7.553633710861007e-05,0.0033256970643651936,IGF1,IGF1
1524,13.819469941269135,0.26520436079668896,0.525622861390665,-0.5045525609274782,0.6138731364580705,,IGF1R,IGF1R
1525,80.091459201739,0.19028245420527262,0.22191502103551855,-0.8574563962248279,0.3911927029120967,0.773686496211909,IGF2R,IGF2R
1526,0.0,-0.0,,,0.0,,IGFBP2,IGFBP2
1527,2.874829795819844,-0.6323647584730616,1.1557240586909343,0.5471589465649167,0.5842695378353544,,IGFBP4,IGFBP4
1528,0.17015266121825426,1.1661826246161977,4.080472856796901,-0.28579595197494595,0.7750344087327098,,IGFBP5,IGFBP5
1529,0.0,-0.0,,,0.0,,IGFBP7,IGFBP7
1530,46.411958712988394,-0.17411827581910885,0.2984530918512789,0.5834024862636475,0.5596223845063584,0.8701780373864402,CCN1,CCN1
1531,17.282268463944074,0.30733298223272043,0.49687882603215106,-0.6185270253654039,0.5362279887840846,,IGHMBP2,IGHMBP2
1532,127.4822491894256,-0.4135138830357154,0.181588653601788,2.277201107193207,0.022774219058743557,0.20214358534583626,RBPJ,RBPJ
1533,0.0,-0.0,,,0.0,,IGLL1,IGLL1
1534,56.245039951131204,0.20941121177038313,0.26862595396523736,-0.779564329802186,0.4356473586014289,0.8023230706307619,IK,IK
1535,14.940149454577558,-0.3335916884843872,0.5176678145583894,0.6444126505507526,0.5193078833527371,,IKBKB,IKBKB
1536,0.0,-0.0,,,0.0,,IL1B,IL1B
1537,18.308470046711246,-0.12456499007417111,0.44132964741022224,0.28224931364827655,0.777752347922037,,IL1R1,IL1R1
1538,3.1522341041430333,1.2706037265110828,1.2271217092341098,-1.03543415208921,0.30046620322970585,,IL1RAP,IL1RAP
1539,0.0,-0.0,,,0.0,,IL1RN,IL1RN
1540,0.0,-0.0,,,0.0,,IL2RA,IL2RA
1541,0.0,-0.0,,,0.0,,IL2RB,IL2RB
1542,0.3424483629613682,0.20439883174997608,3.1984970332336604,-0.06390464947323404,0.9490461501043396,,IL2RG,IL2RG
1543,0.0,-0.0,,,0.0,,IL3RA,IL3RA
1544,5.3840960109003655,-0.6982815418955027,0.8237022696684553,0.8477353621674065,0.3965853679442346,,IL4R,IL4R
1545,4.914944994474872,-1.0219419793421398,0.8544166964047406,1.1960697674124592,0.2316693343349486,,IL6,IL6
1546,1.5188512709895254,1.1871089757001165,1.6541162991560436,-0.7176695957266115,0.47296103446670484,,IL6R,IL6R
1547,67.66128430051414,-0.005421797489770999,0.2489948242668559,0.021774739718927977,0.9826276441930211,0.9987110148188589,IL6ST,IL6ST
1548,0.0,-0.0,,,0.0,,IL7R,IL7R
1549,7.715354315505978,-3.357968488323939,0.9599904275161046,3.497918720931836,0.0004689040108394226,,CXCL8,CXCL8
1550,0.0,-0.0,,,0.0,,CXCR2,CXCR2
1551,0.0,-0.0,,,0.0,,CXCR2P1,CXCR2P1
1552,17.01130656403739,-0.74763520851773,0.4915901460600835,1.520850681222467,0.12829731273658365,,IL10RA,IL10RA
1553,16.99698926430075,0.4145813058847295,0.4956415963127066,-0.8364538185837915,0.4028996466777175,,IL10RB,IL10RB
1554,3.052765945913301,0.626526956722021,1.2142216999039022,-0.5159905779740278,0.605860989866913,,IL11RA,IL11RA
1555,0.0,-0.0,,,0.0,,IL12RB1,IL12RB1
1556,7.221658557442351,0.5556051324047022,0.6935314217965494,-0.8011246714178316,0.4230594747388022,,IL13RA1,IL13RA1
1557,33.53339650322708,-0.37834798433351674,0.33463380222371986,1.1306328942841575,0.2582096364742463,,IL15RA,IL15RA
1558,0.1509469845012795,-0.7573707270262909,4.080472856796901,0.18560856881200125,0.8527517333966615,,IL16,IL16
1559,0.1509469845012795,-0.7573707270262909,4.080472856796901,0.18560856881200125,0.8527517333966615,,TNFRSF9,TNFRSF9
1560,0.4388089795142341,-2.1690144527688813,2.843280850859892,0.7628562096188659,0.44554915438998555,,IL18,IL18
1561,110.43398910749242,-0.501300624252233,0.19490050231819717,2.5720848242545977,0.010108812073326602,0.12816537682627072,FOXK2,FOXK2
1562,330.9850118345594,-0.028050137599360186,0.12228297031319703,0.22938711357367933,0.8185680510469702,0.9489870747872206,ILF2,ILF2
1563,208.66094499041475,-0.07036073220688072,0.14656821250069996,0.48005451527591425,0.6311886296318581,0.9002105380622332,ILF3,ILF3
1564,3.0921257761462737,0.6110437426572611,1.0813076825470345,-0.5650970140320649,0.572007779382895,,ILK,ILK
1565,78.93062512929545,0.15432016643523766,0.22046182663886862,-0.699985883216075,0.483936120532319,0.8308302729149671,IMPA1,IMPA1
1566,4.271366326330682,-0.09745965347282835,0.9367731297091125,0.10403762702191469,0.9171394885307191,,IMPA2,IMPA2
1567,59.738388048268035,-0.3989328604464877,0.26925495049338005,1.481617551378302,0.13844208623494647,0.5182081407208455,IMPDH1,IMPDH1
1568,29.102304691287543,0.3592920290383646,0.3490029077946682,-1.0294814771278349,0.30325347948707376,,IMPDH2,IMPDH2
1569,18.271966117450866,-0.2863741832879728,0.4398518496837302,0.6510696351371182,0.5150015367066156,,INCENP,INCENP
1570,0.5290373926892843,1.1384146868726805,2.592358794872446,-0.4391424092700466,0.6605583514840851,,IDO1,IDO1
1571,123.82606525749955,0.2592270959516279,0.19248545149861312,-1.3467360464564546,0.17806525850646387,0.5744235442321817,ING1,ING1
1572,119.4306490125831,-0.002418709536217907,0.18014996568736336,0.01342608935277509,0.9892878524228256,0.9997436555475622,ING2,ING2
1573,0.4458249665090363,-2.1875974178153883,2.8280592883762634,0.7735330821410757,0.4392069579557694,,INHA,INHA
1574,0.0,-0.0,,,0.0,,INHBA,INHBA
1575,1.6051727171726435,-0.9931184865985707,1.4786362754174498,0.6716448819153937,0.5018097983403691,,INPP1,INPP1
1576,5.732860669177431,0.6787866582000319,0.8120274447339564,-0.8359159072787522,0.40320221277810575,,INPP4A,INPP4A
1577,12.4710805370546,-0.7023419180791889,0.571027081962092,1.2299625363930013,0.21871113420286115,,INPP5A,INPP5A
1578,23.741205607156896,0.45708300710573047,0.3952112129773764,-1.1565537416366167,0.24745473085338385,,INPP5B,INPP5B
1579,0.0,-0.0,,,0.0,,INPP5D,INPP5D
1580,25.93653184650838,-0.3478424837398422,0.37137303317521936,0.9366390466367679,0.3489442596887368,,INPPL1,INPPL1
1581,433.80213463711783,0.45016106262649447,0.11758206146786905,-3.8284841837843375,0.00012893491506506965,0.005066822488714101,INSIG1,INSIG1
1582,2.9659569212218204,3.135704906230143,1.4058435801306082,-2.2304792300853444,0.025715644821631505,,INSR,INSR
1583,172.80963678307992,-0.3780850453898727,0.18292743286064903,2.0668580949140165,0.038747527378535554,0.27303224394958114,EIF3E,EIF3E
1584,5.0769600052214985,0.20881611715101886,0.8779270994571753,-0.2378513173589589,0.811996415075677,,IPP,IPP
1585,32.483961661104054,-0.1020425507102967,0.3398390250308329,0.30026731244605764,0.7639732643803375,,IRAK1,IRAK1
1586,0.0,-0.0,,,0.0,,ITGA6,ITGA6
1587,16.979367007703512,-0.5127230061650959,0.4631236394412487,1.1070974627503103,0.2682517924156765,,IRAK2,IRAK2
1588,204.70629438615555,-0.05040753564988405,0.14957038603257602,0.3370154813861711,0.7361052296537517,0.9336004966562844,IREB2,IREB2
1589,31.025810517335216,0.05345349451323225,0.3514153885135899,-0.15210914564478473,0.8791008509656384,,IRF1,IRF1
1590,13.469649758938314,-0.997126670695338,0.5355232057641539,1.861967249901913,0.06260770666883941,,IRF2,IRF2
1591,2.8641071143679806,1.1502423669226856,1.1747245779993665,-0.9791591905582023,0.32750132914828955,,IRF3,IRF3
1592,0.0,-0.0,,,0.0,,IRF4,IRF4
1593,0.0,-0.0,,,0.0,,IRF5,IRF5
1594,2.003533222154787,2.3895457249757905,1.555988399667018,-1.5357092157545351,0.1246097138082049,,IRF7,IRF7
1595,6.2203828075228,-0.06868857957225048,0.7660913446321085,0.08966108291594918,0.9285565426679203,,IRS1,IRS1
1596,0.2867254029261887,1.849089570741676,3.644200186285611,-0.5074061457162647,0.6118698744289732,,ISG20,ISG20
1597,0.1509469845012795,-0.7573707270262909,4.080472856796901,0.18560856881200125,0.8527517333966615,,ITGA2,ITGA2
1598,0.0,-0.0,,,0.0,,ITGA2B,ITGA2B
1599,0.4574463601878259,0.9867015260604927,2.7079115042341946,-0.36437731606725265,0.7155762720562409,,ITGA4,ITGA4
1600,6.413461475488223,-0.3478655673489263,0.7273009184287772,0.4782966149698214,0.6324391053157061,,ITGA5,ITGA5
1601,0.28786199501295456,-1.5624971621105257,3.640440066767039,0.4292055722532827,0.6677736281978113,,ITGA7,ITGA7
1602,23.482033006379865,-0.432637678196002,0.4284928975308216,1.0096729273438712,0.3126520171527967,,ITGAE,ITGAE
1603,0.2867254029261887,1.849089570741676,3.644200186285611,-0.5074061457162647,0.6118698744289732,,ITGAL,ITGAL
1604,0.17015266121825426,1.1661826246161977,4.080472856796901,-0.28579595197494595,0.7750344087327098,,ITGAM,ITGAM
1605,25.74463535868271,-0.4740965373896355,0.3852463401765142,1.2306321642728946,0.2184604697943153,,ITGAV,ITGAV
1606,0.301893969002559,-1.6199363606612147,3.573587995723574,0.4533080933223844,0.6503269058058501,,ITGAX,ITGAX
1607,105.93070233621523,0.31771392627437395,0.19848937371994002,-1.6006596238378719,0.10945232854850673,0.4622076574139871,ITGB1,ITGB1
1608,0.0,-0.0,,,0.0,,ITGB2,ITGB2
1609,0.0,-0.0,,,0.0,,ITGB4,ITGB4
1610,80.88626291684754,0.429057140094523,0.22853476769962508,-1.8774261107546433,0.06045971560418976,0.3531768399237375,EIF6,EIF6
1611,18.902088485408747,0.3576974737063742,0.4370164154390105,-0.8184989420753099,0.41307234586974156,,ITGB5,ITGB5
1612,0.0,-0.0,,,0.0,,ITGB7,ITGB7
1613,0.0,-0.0,,,0.0,,ITIH4,ITIH4
1614,66.02849688426008,-0.09931166524023145,0.24390516764585102,0.40717327229585987,0.6838807306169131,0.9183102335391059,STT3A,STT3A
1615,33.33600206524063,-0.3836304849484628,0.33072403270814504,1.159971598698442,0.24606036967794298,,ITPA,ITPA
1616,19.27685993074536,-0.09873308465385983,0.46494074975668387,0.21235627271975951,0.8318290970732598,,ITPK1,ITPK1
1617,7.980846561885512,-0.20879427839320597,0.6774789026650353,0.30819303386697455,0.7579354528326105,,ITPKA,ITPKA
1618,0.0,-0.0,,,0.0,,ITPKB,ITPKB
1619,132.55248598501225,-0.9293009362990823,0.19294455213735173,4.816414488021095,1.4616075845635764e-06,0.00010511773320261175,ITPR1,ITPR1
1620,3.3346991199045672,0.8283966322485592,1.0711934017487184,-0.7733399317958881,0.4393212292628742,,ITPR2,ITPR2
1621,14.047494986131952,-0.009322079817092951,0.5535238206304056,0.016841334500249834,0.9865631944033583,,ITPR3,ITPR3
1622,3.363103226403434,0.4695933400418462,1.0537420338097965,-0.4456435493457872,0.655854747524931,,IVD,IVD
1623,12.544375892888809,-0.09734806973211543,0.5217675053955922,0.18657365344802057,0.8519949254921882,,JAG2,JAG2
1624,39.556741557536526,0.1881958322163823,0.3052689317369836,-0.6164919277751127,0.5375698979322516,,JAK1,JAK1
1625,86.05133301243441,-0.47700979988550685,0.21040120431960077,2.2671438665385484,0.023381438597118467,0.20543470638485817,JAK2,JAK2
1626,0.0,-0.0,,,0.0,,JAK3,JAK3
1627,291.2857921178701,0.4652985055837675,0.13397654189833416,-3.472984889674578,0.0005147043323290724,0.015392572957388297,JARID2,JARID2
1628,425.2979647762617,0.46968781265368076,0.12582580253691222,-3.7328417795379707,0.00018933153290475135,0.0070187348641272745,JUN,JUN
1629,307.8310174522932,0.06391942372351969,0.14456164438728786,-0.4421603254060694,0.6583731935656705,0.9097600529860161,JUNB,JUNB
1630,703.053060879308,0.7448605459933725,0.12818004396437271,-5.811049231660464,6.20825013408792e-09,7.028626044663823e-07,JUND,JUND
1631,51.58030081452255,0.10490623252499809,0.27131737691184016,-0.3866550448004867,0.6990116014363863,0.9224543191379996,JUP,JUP
1632,0.6602498066924362,-1.3919365916903825,2.537096280711719,0.5486337283581171,0.5832568343959031,,CD82,CD82
1633,170.615737611236,0.056551882113811326,0.16660326465841344,-0.33944041990869517,0.7342779733949996,0.9332804792883923,KARS1,KARS1
1634,0.0,-0.0,,,0.0,,KCNA3,KCNA3
1635,0.0,-0.0,,,0.0,,KCNA5,KCNA5
1636,0.17015266121825426,1.1661826246161977,4.080472856796901,-0.28579595197494595,0.7750344087327098,,KCNC3,KCNC3
1637,1.0652714088335484,1.4131126024740435,1.8922822808869184,-0.7467768507623045,0.4551982713658757,,KCNC4,KCNC4
1638,0.17229570174311395,-0.7573707270262909,4.080472856796901,0.18560856881200125,0.8527517333966615,,KCND1,KCND1
1639,0.0,-0.0,,,0.0,,KCNG1,KCNG1
1640,421.346054169736,-1.2779223830384832,0.11498934044754072,11.11339866864863,1.0797028133728022e-28,1.0267973755175349e-25,KCNH2,KCNH2
1641,0.0,-0.0,,,0.0,,KCNJ2,KCNJ2
1642,5.6247685629999475,0.217518894239927,0.7970965387263158,-0.2728890211811752,0.7849385261689429,,KCNJ4,KCNJ4
1643,25.623420030487353,-1.1389119826593381,0.3904746346953165,2.916737430455681,0.003537133974957433,,KCNJ8,KCNJ8
1644,4.122750497642004,-0.1889618181877341,0.9931560577985388,0.19026397382763074,0.8491022826762816,,KCNJ11,KCNJ11
1645,15.461509712502915,0.7573097572233782,0.4949392227638403,-1.530106571458225,0.1259903519166016,,KCNJ14,KCNJ14
1646,1.754673622515115,3.2152730075292473,1.8019685347211287,-1.7843114047642572,0.07437307806816827,,KCNJ16,KCNJ16
1647,79.93219627567954,-0.532779314785221,0.2244992848667942,2.3731893627248906,0.017635220082564487,0.172130220535909,KCNK1,KCNK1
1648,0.0,-0.0,,,0.0,,KCNMB1,KCNMB1
1649,0.1509469845012795,-0.7573707270262909,4.080472856796901,0.18560856881200125,0.8527517333966615,,KCNN2,KCNN2
1650,4.306678152667539,-1.9946064906095409,1.0485244121297979,1.9022985707676843,0.05713213243660441,,KCNN4,KCNN4
1651,0.0,-0.0,,,0.0,,KCNQ1,KCNQ1
