,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
22,54.744367903395066,-0.004021033699039603,0.25846033703265237,0.015557643177303486,0.9875872974373311,0.9985381148823121,ACAT2,ACAT2
23,0.0,-0.0,,,0.0,,ASIC1,ASIC1
24,0.0,-0.0,,,0.0,,ACHE,ACHE
25,219.216872523681,0.11707441556128738,0.14258495318096545,-0.8210853456093596,0.41159765661886927,0.7859272955255384,ACLY,ACLY
26,9.818957632630465,0.22170816579489802,0.6026899900996556,-0.36786435719338606,0.7129743783281264,,ACO1,ACO1
27,122.9983582556251,0.11540424853197068,0.18870392674536846,-0.6115625176559987,0.5408272435339523,0.8550659216246228,ACO2,ACO2
28,60.630753499884605,0.558595532562312,0.2820032975408635,-1.9808120594099403,0.047612353913494554,0.32138731249717983,ACOX1,ACOX1
29,193.73541476492414,-0.08773220521830238,0.1562446986120849,0.5615051646399775,0.5744532105225046,0.8730806459750655,ACP1,ACP1
30,11.414288659668616,-0.10164260580104484,0.5956886702055335,0.17063041633136075,0.8645143798713063,,ACP2,ACP2
31,26.87817002278322,-1.4673296630067965,0.39013650987844606,3.761067282485223,0.00016918990884451645,0.007678210104001407,ACPP,ACPP
32,0.18237118766798188,1.1399336155455724,4.080472856796901,-0.27936311686200016,0.7799661731837265,,ACTA2,ACTA2
33,2788.2949816282435,0.21977082815048943,0.10381708373422348,-2.1169042728373384,0.034267972970785376,0.2664094863134966,ACTB,ACTB
34,0.0,-0.0,,,0.0,,ACTC1,ACTC1
35,4626.455678586364,0.4980959057318375,0.07118726852200073,-6.996980163354614,2.615382983143288e-12,6.28113498201814e-10,ACTG1,ACTG1
36,269.92977203908185,0.3176809307602152,0.1350976495305928,-2.351491175931055,0.018698333115695777,0.18861628175014264,ACTN4,ACTN4
37,142.848736321962,0.2099162705824734,0.1726895481935326,-1.2155702112742859,0.22414868753734773,0.6396415434953807,ACTL6A,ACTL6A
38,200.9933712339705,-0.3677201720967012,0.15295410698617534,2.4041209441335063,0.0162114088887025,0.17220648559714863,ACTN1,ACTN1
39,0.1952775632366411,-0.7836197360969154,4.080472856796901,0.1920414039249468,0.8477097733353668,,ACTN2,ACTN2
40,12.405853468511875,0.5636740456726774,0.5630128231688724,-1.0011744359570416,0.31674248337416017,0.7242786177421376,ACVR1,ACVR1
41,68.17422689764734,-0.03981318629982977,0.2483093344315858,0.16033705052195332,0.8726155743074812,0.9725480618872762,ACVR1B,ACVR1B
42,5.4482172604958325,0.34392467724800163,0.8563647232924638,-0.4016100475574415,0.6879710341895086,,ACVR2A,ACVR2A
43,41.65991366348501,-0.6243371764376467,0.3399788373522216,1.8364001162543742,0.0662985024002663,0.3818441320966832,ACVR2B,ACVR2B
44,0.5847697132587186,-1.1320468518534759,2.5187109264622953,0.4494548540524714,0.6531035683997284,,ACVRL1,ACVRL1
45,6.066627533934978,-1.9370187136775803,0.8622230840156799,2.2465400771412827,0.024669435490209293,,ACY1,ACY1
46,60.124830299373784,0.19405273223342615,0.2608530079495104,-0.7439160228928093,0.45692728118912207,0.8098013996721045,ACYP1,ACYP1
47,3.91692146189936,0.2561504646847516,0.9855714928069302,-0.2599004400535462,0.7949405718215011,,ACYP2,ACYP2
48,23.234402182569696,-0.7013757420465199,0.40153151126569636,1.746751431377485,0.08068046472063801,0.4173876584501146,ADA,ADA
49,29.206973613282052,-0.8503642856402109,0.37537338056254543,2.2653824955989963,0.023489217561821284,0.21499951195973271,ADAM8,ADAM8
50,128.2460763674042,-0.04769301381062857,0.1869803162720403,0.25506970338652835,0.7986692635663738,0.9548321222066184,ADAM10,ADAM10
51,135.80733292247652,-0.007333359928509357,0.18970989970637217,0.0386556523400188,0.9691649312668225,0.9934628221642404,ADAR,ADAR
52,11.341977419177182,-0.7100358062909942,0.5826986317498398,1.218530073013492,0.22302260384252354,,ADARB1,ADARB1
53,1.6864509719641305,-0.7981970828714563,1.5809364690375882,0.5048887785841054,0.6136369560617003,,ADCY1,ADCY1
54,32.982988007229366,-0.5699562455096233,0.33639703490736206,1.694296281971033,0.09020899673794942,0.4389704070262349,ADCY3,ADCY3
55,0.11704862204811624,-0.7836197360969159,4.080472856796901,0.19204140392494695,0.8477097733353667,,ADCY6,ADCY6
56,154.3302043036674,-0.5687391525688645,0.177914542395449,3.196698509921316,0.0013901013834606171,0.03772189877888381,ADCY7,ADCY7
57,173.99235657962856,0.000930246505563318,0.17289130336039424,-0.005380528039771941,0.995706980461987,0.9989318791319506,ADCY9,ADCY9
58,54.96448954862391,0.010637029328557309,0.27220112744806835,-0.039077829795494456,0.9688283367255366,0.9934058783949148,ADD1,ADD1
59,16.507741460340807,-1.3996087724480386,0.5007685351744349,2.79492155384824,0.005191231024057237,0.09017553209725077,ADD2,ADD2
60,19.908866804357977,-0.08320926230785466,0.45497748394174964,0.1828865498726699,0.8548870365517748,0.9672576468908477,ADD3,ADD3
61,37.048722215258856,0.3841509435971555,0.34094885707141703,-1.126711339925944,0.25986454633750783,0.6781314648474743,PLIN2,PLIN2
62,108.6884677441542,0.07602233378274105,0.1960996361481898,-0.3876719777556957,0.698258795639793,0.925254235591944,ADH5,ADH5
63,93.5321282132664,0.40669471457137363,0.20589157962982954,-1.9752858048035091,0.04823572322808513,0.3231122480224435,ADK,ADK
64,1.9905873614052478,-0.7941320753768754,1.4187274982046771,0.5597495476628221,0.5756502811063591,,ADORA1,ADORA1
65,3.9271671346957717,-1.7267842889974172,1.079420474402759,1.5997327547013998,0.1096578822185411,,ADORA2A,ADORA2A
66,38.247472530205286,-0.9631292366711255,0.3329314302550763,2.892875676932098,0.0038173236326396382,0.07488066312328012,ADORA2B,ADORA2B
67,1.0802464114796964,-2.2906318188188077,1.959523318926737,1.1689740033680356,0.24241410552222134,,ADORA3,ADORA3
68,3.920520040542724,-0.40135566507444675,0.9808017613248098,0.4092118110925076,0.6823842273930729,,ADPRH,ADPRH
69,146.12705671649448,0.07699758247060343,0.16993986261201538,-0.4530872350202748,0.6504859267492897,0.9070804396819246,PARP1,PARP1
70,51.263625656323505,-0.0998297158806822,0.2868141132413233,0.3480641686439126,0.7277919930784921,0.9389227076869294,PARP4,PARP4
71,0.0,-0.0,,,0.0,,ADRA1D,ADRA1D
72,2.338565362702673,0.2953799093895521,1.249841509386387,-0.23633389287460108,0.8131735889977513,,ADRA2C,ADRA2C
73,127.09132210627723,-0.9048438850521107,0.18118215233119592,4.994111580030694,5.910721951277647e-07,5.822061122008483e-05,ADRB2,ADRB2
74,166.69786092008442,-0.4225310700291936,0.18100393817356336,2.3343750102499516,0.0195760941308757,0.19393951862957573,GRK2,GRK2
75,29.64356898672328,-0.35821684684325256,0.35742051552425347,1.0022279955526086,0.3162334895997503,0.7242786177421376,GRK3,GRK3
76,41.52149436196488,-0.449031218060186,0.3016751417995251,1.4884594580172097,0.1366297662950666,0.5221050278544577,ADSL,ADSL
77,80.43775933701998,-0.5527838826611056,0.23499640192363988,2.3523078572102056,0.018657326147313285,0.18861628175014264,ADSS2,ADSS2
78,1.7018314713559013,1.4349300215273435,1.5307205151948589,-0.9374213040743617,0.3485418865918386,,AP2A1,AP2A1
79,8.009608808414376,0.16341478819468042,0.6694397202937655,-0.24410680041956617,0.8071481058688579,,AP2A2,AP2A2
80,70.91046671740415,0.19314224530358057,0.25428207023920985,-0.7595590405642307,0.44751821025330196,0.8038681269756034,AP1B1,AP1B1
81,7.621512874484093,0.22356390751178196,0.6821430300705291,-0.32773758237867934,0.7431100847834251,,AP2B1,AP2B1
82,174.05354624842334,0.12695999520732074,0.16484828454561729,-0.7701626714361592,0.4412034037393049,0.801109630097072,AP1G1,AP1G1
83,13.783202252706745,-1.0559028321685102,0.5454473528805166,1.9358473858059255,0.052886395320959866,0.3405789559005053,TLE5,TLE5
84,66.19231745206797,0.06131838071431478,0.2612348935875181,-0.23472507777285917,0.8144221221982038,0.9565536472898908,AFG3L1P,AFG3L1P
85,0.0,-0.0,,,0.0,,AFP,AFP
86,30.53506214203195,0.10862268803562716,0.3552643792551205,-0.30575170036291094,0.7597937058593061,0.9452925267765979,AGA,AGA
87,3.3897866462407373,-3.04408464520857,1.349258401418188,2.256116872801364,0.024063312708023265,,AGER,AGER
88,17.333485439770197,-0.14185984380054903,0.46432651414380566,0.305517431116617,0.7599720960940166,0.9452925267765979,AGL,AGL
89,8.09684478159405,-1.9735625446716145,0.7817149795100294,2.5246574472816454,0.011581111444847714,,JAG1,JAG1
90,11.305915299070438,-1.554516150287795,0.6283981281463475,2.4737759083931645,0.01336935265378399,,AGT,AGT
91,0.0,-0.0,,,0.0,,APLNR,APLNR
92,47.02638036488129,0.09424013123216943,0.2810375075094752,-0.33532937317625516,0.7373766385221767,0.939938338633857,AHCY,AHCY
93,109.00154339384716,-0.38758427093569303,0.20938155386851798,1.851090813754674,0.06415648943750359,0.3764345701973921,AHR,AHR
94,73.45499294460211,-1.5995954647893487,0.2732448317698973,5.854073998136539,4.796750313335248e-09,7.55967849381635e-07,AIF1,AIF1
95,30.681243154496407,-1.0417425366895163,0.35334294878813244,2.948247701736803,0.003195808830015447,0.06629688875108498,CRYBG1,CRYBG1
96,0.5464234293809899,-2.5080371458494137,2.689515498051956,0.9325237752546921,0.3510659055404547,,AK1,AK1
97,158.21447530754838,0.11944526744912473,0.17964761798901036,-0.6648864526354678,0.5061231213246306,0.8341631822980177,AK2,AK2
98,3.902990734130456,-0.004443138926727662,0.9924847995684126,0.004476782847112404,0.9964280560154622,,AK4,AK4
99,40.75388462274731,-0.018177280024341887,0.32772472915013373,0.05546508519964237,0.9557679450871157,0.9900003501260974,AKT1,AKT1
100,62.042616591006386,-0.3997290235867619,0.2659057785302014,1.5032731736642606,0.1327686148898516,0.5157545412739231,AKT2,AKT2
101,17.698219212083576,-0.047490815175488484,0.4778875907676667,0.09937653978250498,0.9208393090870162,0.9855751547026455,ALAD,ALAD
102,133.97238655013885,0.15265635217442466,0.18025392223666223,-0.846896146725708,0.3970530104383921,0.7770775534710042,ALAS1,ALAS1
103,0.0,-0.0,,,0.0,,ALAS2,ALAS2
104,33.271605889221426,-0.3436089443003204,0.34079160325331054,1.0082670494816028,0.31332627704257704,0.7242227883353748,ALCAM,ALCAM
105,0.8896116081539978,-0.915432100287593,2.0591080263623134,0.44457701517720993,0.6566254609431843,,ABCD1,ABCD1
106,0.0,-0.0,,,0.0,,ALDH1A1,ALDH1A1
107,4.916469265603547,-0.26005836430973106,0.9182105668516952,0.28322301408641315,0.7770058876177566,,ALDH2,ALDH2
108,73.42748186496746,0.16868828114859366,0.23253065548330681,-0.7254453431010246,0.4681788644222762,0.813692109583341,ALDH1B1,ALDH1B1
109,5.1240155055812595,-0.6474375322941949,0.9058329481426375,0.7147427498875276,0.47476801668350166,,ALDH1A3,ALDH1A3
110,20.426099189432872,-0.5264421048036867,0.43715791727270203,1.204237837182504,0.2284976654241314,0.6453684572749524,ALDH3B1,ALDH3B1
111,215.2133131505439,0.32001623525474926,0.15668044468356238,-2.0424771955496164,0.04110421924347223,0.2954529254461029,ALDH9A1,ALDH9A1
112,21.799533392875844,0.3891745094185425,0.4245961796833059,-0.916575626537235,0.3593650612538918,0.7510031371949955,ALDH3A2,ALDH3A2
113,5.341365174320109,1.285622849502369,0.8642268078777136,-1.4875989008712653,0.1368567034863904,,ABCD2,ABCD2
114,191.23273989444013,0.1726202248238439,0.1575045429023374,-1.0959698154921105,0.27309198410268204,0.6890103931034491,ALDOA,ALDOA
115,4.2611019641592565,-0.14461606092825738,0.9146256107237442,0.15811503552128017,0.874366153013866,,ALDOC,ALDOC
116,21.929470443224105,-0.35760867746230307,0.433653070292334,0.824642328073988,0.40957468284671006,0.7850936202820175,AKR1B1,AKR1B1
117,1.117123236466231,-3.539709562152452,1.981418778920346,1.7864520109581288,0.07402610072661255,,ALOX12,ALOX12
118,0.0,-0.0,,,0.0,,ALOX5,ALOX5
119,59.484714770464166,-0.8847109059839809,0.26120005798909574,3.3871007257621466,0.0007063544938090757,0.022509855707121575,ALOX5AP,ALOX5AP
120,0.31232618528475736,-1.6653584689870171,3.3444949143208094,0.4979402007328851,0.6185261913527766,,ALOX15,ALOX15
121,927.5326946846204,0.18642927515141047,0.08392317171509085,-2.2214279005602364,0.026321993043689724,0.2306966993960592,AMD1,AMD1
122,34.39643171592519,0.43708257991377025,0.3315794802394146,-1.3181834400553916,0.1874422476744512,0.5906031998699175,AMFR,AMFR
123,0.4743067069946018,2.487344694203342,2.839233913177313,-0.8760619132714639,0.38099637654102236,,AMH,AMH
124,0.0,-0.0,,,0.0,,AMHR2,AMHR2
125,31.23456581712573,-1.4258400269136384,0.3880421177969079,3.674446565256325,0.00023836552073651973,0.010078791871922697,AMPD2,AMPD2
126,6.555045219390093,-2.316029908421191,0.882799344109589,2.6235066030290155,0.00870297580981379,,AMPD3,AMPD3
127,0.3635788447311454,-1.8524777085948605,3.165508253436487,0.5852070379484255,0.5584085131535568,,BIN1,BIN1
128,1.6674807534542404,-0.9147198312691279,1.6719599646453343,0.5470943387470187,0.584313921446779,,AMT,AMT
129,0.23409724409623248,-1.3773132485724966,4.061922271921992,0.33907917394017223,0.7345500868565049,,AMY1A,AMY1A
130,0.23409724409623248,-1.3773132485724966,4.061922271921992,0.33907917394017223,0.7345500868565049,,AMY1B,AMY1B
131,0.23409724409623248,-1.3773132485724966,4.061922271921992,0.33907917394017223,0.7345500868565049,,AMY1C,AMY1C
132,3.4593390355929574,0.19504891468643326,1.0242324393310367,-0.19043422879070962,0.8489688777111958,,AMY2B,AMY2B
133,2.325231119675315,1.340174147820247,1.2909879197966532,-1.0380996810809362,0.2992236499194095,,ANG,ANG
134,0.11704862204811624,-0.7836197360969159,4.080472856796901,0.19204140392494695,0.8477097733353667,,ANGPT1,ANGPT1
135,0.0,-0.0,,,0.0,,ANK1,ANK1
136,0.3283389473312918,1.946805428199334,3.283518329259021,-0.5929022569636949,0.5532465674837943,,ANK3,ANK3
137,0.31232618528475736,-1.6653584689870171,3.3444949143208094,0.4979402007328851,0.6185261913527766,,ANPEP,ANPEP
138,0.0,-0.0,,,0.0,,SLC25A4,SLC25A4
139,528.8111006065699,0.2659010348533236,0.10974201358632828,-2.4229647895439173,0.015394418699207556,0.1670072857130552,SLC25A5,SLC25A5
140,762.554870079312,-0.09401558753386391,0.09180031102371145,1.0241314706393563,0.30577318168333406,0.7171109141859144,SLC25A6,SLC25A6
141,10.483485356936905,-0.6921205134258014,0.5946877695765428,1.163838486065784,0.24448947221694373,,ANXA1,ANXA1
142,116.45268457893226,-0.07126667693182039,0.1832864479739955,0.3888267666245114,0.6974042989562785,0.9250345008956423,ANXA2,ANXA2
143,0.20930193988695492,1.1399336155455722,4.080472856796901,-0.2793631168620001,0.7799661731837265,,ANXA2P1,ANXA2P1
144,0.0,-0.0,,,0.0,,ANXA3,ANXA3
145,19.65515445576912,-0.4532326915334223,0.4529365266227356,1.0006538772946731,0.3169941729933474,0.7242786177421376,ANXA4,ANXA4
146,36.79940249497064,0.4987987506650967,0.3243392737551629,-1.5378919268396392,0.12407504157022858,0.5008760309433992,ANXA5,ANXA5
147,19.149999139677355,-0.8175988642010751,0.46609770185351174,1.7541362271252636,0.07940716747084628,0.4151197592976237,ANXA6,ANXA6
148,49.9961673794875,0.5504163680906476,0.28292651277479297,-1.945439339326867,0.05172212390999828,0.33569002259179154,ANXA7,ANXA7
149,23.845662575607246,-0.648760661727358,0.41878944843673016,1.5491332557424053,0.12134969000723572,0.49695078691964284,ANXA11,ANXA11
150,0.40898414137473615,0.8698086062011683,3.073196257023151,-0.2830306083490117,0.7771533738171963,,AOAH,AOAH
151,1.1975786847107788,-2.3799584902994035,2.017816121260383,1.1794724332030893,0.2382101073837826,,AOC2,AOC2
152,0.5838710386532399,2.8005260358971213,2.8460532461244115,-0.9840033877478271,0.3251138472035343,,AOX1,AOX1
153,72.74276806953443,-0.25035379858509926,0.2359734285965829,1.0609406324857908,0.28871688200684975,0.7058908720370635,APAF1,APAF1
154,16.4558307086824,-0.02035706252472385,0.4884081122299974,0.041680434896497906,0.9667534510962601,0.9930248665589542,NUDT2,NUDT2
155,20.733452727984453,0.40061173130606476,0.42158373480060746,-0.950254239517894,0.3419830845137437,0.7431705537902045,APBA1,APBA1
156,2.043727852094243,-2.2811653474880687,1.5479792497794378,1.4736407789788513,0.14057833564283084,,APBA2,APBA2
157,1.7288237019439225,-3.029411429092493,1.7320496483996553,1.7490326746069598,0.08028537154374592,,APBB1,APBB1
158,0.9932804576515922,1.0355039171981968,2.0716987161527425,-0.4998332571838361,0.6171924910739479,,APBB2,APBB2
159,66.95111556767056,-0.4168615043692903,0.24028209099649905,1.7348837886356,0.08276139113550406,0.42248276699796766,APC,APC
160,40.56221865018982,-0.05118133347762339,0.32778711148199013,0.1561419948643572,0.8759210971777126,0.9727367850806518,APEH,APEH
161,373.0762444902875,-0.34139250072610366,0.11872376689060643,2.8755194487778257,0.004033632949528383,0.0780435946573929,APEX1,APEX1
162,79.62279352010952,-0.022709826089425584,0.2336619739902606,0.09719093655509461,0.9225747655514888,0.98576431606278,BIRC2,BIRC2
163,0.31232618528475736,-1.6653584689870171,3.3444949143208094,0.4979402007328851,0.6185261913527766,,BIRC3,BIRC3
164,192.553204292761,0.30991480512936015,0.15286837933426947,-2.0273310051366824,0.04262857270802502,0.3013902677268849,XIAP,XIAP
165,216.74535879541085,-0.10571404612692488,0.14248076876249233,0.7419530863364756,0.45811576013670424,0.810014164690246,BIRC5,BIRC5
166,1.525160583877242,-0.3217907665896455,1.6575614625879416,0.19413504346754984,0.8460701428545248,,APLP1,APLP1
167,115.48831907640049,0.35472398641145086,0.18756494451399783,-1.8912062023667653,0.05859682372719062,0.36099308320347423,APLP2,APLP2
168,2.0051306645605877,-0.8276405465217508,1.5341144743851864,0.5394907357571455,0.5895482876689195,,APOA1,APOA1
169,0.570699807085241,-2.565693318723742,2.6307131361653653,0.9752843377152103,0.32941923735625095,,APOC1,APOC1
170,68.6816803906606,-0.7885623392555341,0.2540953859266913,3.1034106990161607,0.0019130395897835133,0.04637972678564457,APOC2,APOC2
171,0.32635056193507117,0.17815008227044715,3.3374515254429697,-0.05337907709290304,0.9574298755031633,,APOE,APOE
172,52.583547254125264,0.09239306644018933,0.2840281821545709,-0.3252954187127393,0.7449574978303901,0.9411088960074308,APP,APP
173,43.68896133779991,0.037285033581432626,0.2889195704593776,-0.12904987198392273,0.8973181865864259,0.9782511124509362,APRT,APRT
174,5.440515199581554,-1.4389044021177797,0.8809558778806659,1.6333444594062785,0.10239657111849805,,FAS,FAS
175,0.11704862204811624,-0.7836197360969159,4.080472856796901,0.19204140392494695,0.8477097733353667,,SHROOM2,SHROOM2
176,1.0969706921678959,-1.0821133060447439,1.916658071146349,0.5645833872692453,0.5723571674599446,,AQP1,AQP1
177,13.344123767453805,0.258741874347,0.5635973297719904,-0.4590899578102631,0.6461695677655599,0.9058441756887791,AQP3,AQP3
178,0.5624361914275243,0.35041990333478684,2.581013365301118,-0.13576834124371323,0.8920044193007431,,AR,AR
179,20.158699429007942,-0.0014740606485475747,0.4335908798822454,0.0033996578732188743,0.9972874706960358,0.9993627509818773,ARAF,ARAF
180,236.16778858258863,0.10990161861214844,0.1640112198941976,-0.6700859775510795,0.5028029832920692,0.832859184246458,ARCN1,ARCN1
181,51.55532475910286,0.2960493896761966,0.28112704960329077,-1.0530804136206862,0.29230413877082595,0.7085241423684591,TRIM23,TRIM23
182,0.5049038444835129,-2.3546223443544347,3.0171530375925353,0.7804119695013048,0.4351484247417556,,AREG,AREG
183,937.7246820779075,0.1526251300092298,0.08630705321501796,-1.7683969539429496,0.07699456545317176,0.4101960008285758,ARF1,ARF1
184,79.11919422899443,-0.19723193351682441,0.23943387278665895,0.8237428197662015,0.41008570361225055,0.7855951860023629,ARF3,ARF3
185,1258.9839109405677,0.2440857163167231,0.09049994142129783,-2.697081484069128,0.006995015137967593,0.10631069183675017,ARF4,ARF4
186,18.523099983371036,0.35158663772728443,0.4501768441864969,-0.7809967177734957,0.4348044251548963,0.7988746111112027,ARL4D,ARL4D
187,19.42037399964007,0.4446049610353807,0.46990690257705936,-0.946155416311363,0.34406932218946273,0.7445113957851951,ARF5,ARF5
188,1455.376220307311,0.07748261772734727,0.07607159743118813,-1.0185485824382154,0.3084173252504438,0.7190321073886086,ARF6,ARF6
189,0.23409724409623248,-1.3773132485724966,4.061922271921992,0.33907917394017223,0.7345500868565049,,ARG2,ARG2
190,565.2810791732807,0.10961361395439649,0.10117688449738425,-1.083385938388233,0.2786371544747769,0.6944298030440961,RHOA,RHOA
191,21.111368331390885,-0.038670377077362955,0.4136702248856605,0.09348117111414422,0.9255213074610837,0.986162320602146,RHOB,RHOB
192,1.287870351492934,1.697169831180402,1.7699414114578442,-0.958884751887068,0.33761680714776093,,RHOC,RHOC
193,372.68492948798286,-0.04270283717853256,0.13819436999457047,0.30900562143168575,0.7573172506685351,0.9445269691205577,RHOG,RHOG
194,222.79727526320073,0.07235294051009251,0.14496543778721285,-0.499104763276717,0.6177055820889907,0.894764703467141,ARHGAP1,ARHGAP1
195,20.956904014080223,0.03715382970140807,0.43860487787893193,-0.08470911194850787,0.9324926517208176,0.9861688319199469,ARHGAP4,ARHGAP4
196,0.0,-0.0,,,0.0,,ARHGAP5,ARHGAP5
197,1.8693534275821673,1.73854968889581,1.4738356950043348,-1.1796088904541675,0.23815580533549766,,ARHGAP6,ARHGAP6
198,135.15645437027658,-0.1290417510119445,0.17238987901571032,0.7485459804759456,0.454130901522506,0.8077475400112024,ARHGDIA,ARHGDIA
199,479.2916610257461,-0.04679000081760037,0.11871733335414289,0.39412947962722694,0.6934854472777097,0.9229366840897348,ARHGDIB,ARHGDIB
200,90.85611751858849,-0.5891651812651547,0.2222712343894023,2.6506587003200877,0.00803349757800564,0.11586415475233426,RHOH,RHOH
201,53.34277638280788,-0.18138958506276998,0.2666110009067092,0.6803529653535964,0.4962809950753584,0.8292426330735008,ARL1,ARL1
202,16.765379601343415,0.1131691074939996,0.49875739281673964,-0.2269021153849478,0.820499857114365,0.9570162609443741,ARL2,ARL2
203,27.5555281242135,0.47883298518129014,0.38014503840819625,-1.2596060366494213,0.207811516773946,0.6192405944168999,ARL3,ARL3
204,45.0239704068221,-0.5943064880648327,0.3250978062076584,1.8280851999512278,0.06753676578930072,0.38412643429242693,ARNT,ARNT
205,22.657171398726824,0.13767204055579793,0.4282183890665371,-0.32149959943547934,0.7478318157657993,0.9416175858109193,ARNTL,ARNTL
206,83.84631857368298,-0.19326508195764952,0.2210844080552813,0.8741687559862853,0.38202635835370413,0.7647585390785006,ARRB1,ARRB1
207,34.977760680409574,-0.7068806178330943,0.3269440799305256,2.1620841643112296,0.03061168940985861,0.25079595822746165,ARRB2,ARRB2
208,3.189737038097532,-0.3882893704819722,1.1523542873887136,0.3369531182652631,0.7361522416838087,,ARSA,ARSA
209,45.00055742322838,0.2148057183879997,0.3107561879837733,-0.6912355302775698,0.48941753898086543,0.826094205155451,ARSB,ARSB
210,19.906223156769546,0.17737650082114884,0.43099643644710167,-0.41154980835420235,0.6806694265535939,0.9186748331294025,STS,STS
211,22.94997493040651,0.5984123147489608,0.40174562454176566,-1.4895303848835064,0.13634775826381634,0.5221050278544577,ARSD,ARSD
212,0.11704862204811624,-0.7836197360969159,4.080472856796901,0.19204140392494695,0.8477097733353667,,ARSL,ARSL
213,2.2355866468280343,0.967217551096393,1.3216334405279835,-0.731834956226589,0.4642693102762049,,ARVCF,ARVCF
214,28.044273434423367,0.5971269642184388,0.3801017656930362,-1.5709660362395381,0.1161905381027321,0.4871593335861768,ASAH1,ASAH1
215,3.8244755519238827,-0.11506365880662088,1.0211238998244723,0.11268334707120256,0.9102816042633157,,ASCL2,ASCL2
216,2.7068735691549612,-1.824979285930601,1.3797395846665703,1.3226983600471447,0.18593570913735508,,ASGR1,ASGR1
217,1.183508778537301,-3.567439599288624,1.9717633349279924,1.8092635845766474,0.07041006350008701,,ASGR2,ASGR2
218,0.37764875090462297,0.1781495400880057,3.176704477349888,-0.056079985204234024,0.9552780883357387,,ASL,ASL
219,22.373566034140765,-0.31098319465624685,0.4229144501281395,0.7353335752940614,0.46213636493721955,0.8121752668211649,GET3,GET3
220,20.472511676834102,0.008951543920049028,0.47218174762236303,-0.018957835547697213,0.984874741717462,0.9980002643449802,ASNS,ASNS
221,97.31938419529594,0.1738266726342079,0.23060965550855192,-0.7537701413710395,0.450987255983097,0.8058736158252635,ASPH,ASPH
222,4.237217676000487,0.8041104054309117,1.0118983062031202,-0.7946553527183207,0.426814010252631,,ASS1,ASS1
223,4.145454994375761,0.5320779870491038,0.9233438557140569,-0.5762511807019366,0.5644454156121802,,ZFHX3,ZFHX3
224,111.54890485442178,-0.24272581370719723,0.1885457047371845,1.2873579594164442,0.19796955040514244,0.6063649066948019,ATF1,ATF1
225,25.538731464889324,0.33102487738973685,0.385740052765999,-0.8581553173337332,0.39080670534326406,0.7718187564172734,ATF3,ATF3
