ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_P3-2.czi",14,16,17637.744216645,18,244,192.5,6,31.30295,31.30295,"Fuchsia", , ,2848,1562,3308,2025.8888888889,1271.0555555556,2396.3888888889,1076,869,1887,18,18,18,1772,693,1421,492.73043446265,199.48300007836,361.43653562008,36466,22879,43135,78003380,29756969,105589053
"Image 28_P3-2.czi",14,17,51933.357971233,53,263.44339622642,274.06603773585,6,31.30295,31.30295,"Fuchsia", , ,2088,3437,3814,1063.7547169811,2031.6226415094,2503.320754717,559,685,626,53,53,53,1529,2752,3188,399.11642342614,717.40738417033,672.58707682137,56379,107676,132676,68256711,245520014,355654000
"Image 28_P3-2.czi",1,2,65169505.131146,66508,185.69287905214,184.96941721297,7,31.30295,31.30295,"Orange",10,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P3-2.czi",3,4,26456.616324968,27,170.87037037037,37.314814814815,7,31.30295,31.30295,"Yellow", , ,7873,143,1997,6102.3703703704,42.222222222222,1384.5185185185,4161,0,358,27,27,27,3712,143,1639,1116.1411941337,54.864401610722,508.74304912057,164764,1140,37382,1037841002,126396,58485378
"Image 28_P3-2.czi",3,5,38215.112469398,39,152.11538461539,56.5,7,31.30295,31.30295,"Yellow", , ,8523,271,4091,6344.9230769231,106.97435897436,3014.7435897436,3277,0,2233,39,39,39,5246,271,1858,1347.7703299703,79.511166769364,416.63285098947,247452,4172,117575,1639090330,686534,361054629
"Image 28_P3-2.czi",3,6,45074.235220315,46,178.65217391304,72.478260869565,7,31.30295,31.30295,"Yellow", , ,11887,126,4665,8604.9565217391,14.652173913044,2840.6086956522,5083,0,880,46,46,46,6804,126,3785,1810.3949717184,31.094992373767,1226.2983772903,395828,674,130668,3553571578,53386,438848004
"Image 28_P3-2.czi",3,7,48993.733935125,50,76.84,99.26,7,31.30295,31.30295,"Yellow", , ,7930,265,1530,5126.38,131.76,573.06,1933,0,0,50,50,50,5997,265,1530,1635.1819456899,83.152812364235,519.64981968826,256319,6588,28653,1445005775,1206840,29651649
"Image 28_P3-2.czi",3,8,98967.342548953,101,277.76732673267,102.39108910891,7,31.30295,31.30295,"Yellow", , ,16166,185,883,6532.8514851485,26.138613861386,140.44554455446,651,0,0,101,101,101,15515,185,883,4080.45276504,42.167292942035,210.51277753369,659818,2640,14185,5975502478,246814,6423783
"Image 28_P3-2.czi",3,9,26456.616324968,27,221.05555555556,108.27777777778,7,31.30295,31.30295,"Yellow", , ,8941,289,4248,7408.4814814815,85.592592592593,3138.5925925926,5102,0,2413,27,27,27,3839,289,1835,1024.8903269795,93.136483498168,542.11858334184,200029,2311,84742,1509221547,423339,273611820
"Image 28_P3-2.czi",3,10,30376.115039778,31,115.62903225807,132.20967741936,7,31.30295,31.30295,"Yellow", , ,7456,189,3307,5680.1935483871,43.645161290323,1705.8064516129,3417,0,335,31,31,31,4039,189,2972,1154.9824362115,68.797067954527,832.50407083509,176086,1353,52880,1040222094,201043,110994936
"Image 28_P3-2.czi",3,11,29396.240361075,30,136.76666666667,140.03333333333,7,31.30295,31.30295,"Yellow", , ,7440,121,2732,5692.1,45.666666666667,1917.2,3591,0,702,30,30,30,3849,121,2030,1061.8894464829,37.477656178631,490.32075356782,170763,1370,57516,1004700739,103296,117241694
"Image 28_P3-2.czi",3,12,39194.9871481,40,258.625,178.875,7,31.30295,31.30295,"Yellow", , ,10718,49,4712,8134.65,6.65,3717.3,5056,0,2667,40,40,40,5662,49,2045,1501.5928730552,11.837684284976,535.51404492104,325386,266,148692,2734837690,7234,563917008
"Image 28_P3-2.czi",3,13,38215.112469398,39,137.88461538462,227.26923076923,7,31.30295,31.30295,"Yellow", , ,10212,358,2845,7094.5897435897,196.84615384615,2286.6666666667,2911,0,1613,39,39,39,7301,358,1232,1883.3535559565,122.36819729203,367.17264928908,276689,7677,89180,2097781725,2080199,209047932
"Image 28_P3-2.czi",14,15,23516.99228886,24,163.5,66.625,7,31.30295,31.30295,"Fuchsia", , ,4861,2678,4648,2417.7916666667,1865.0833333333,3725.3333333333,1056,609,2750,24,24,24,3805,2069,1898,939.69439894351,554.09690854396,631.54735212098,58027,44762,89408,160606785,90546398,342248200
"Image 28_P3-2.czi",14,16,21557.242931455,22,181.13636363636,89.545454545455,7,31.30295,31.30295,"Fuchsia", , ,3293,2643,3046,2107.9545454546,1932.2727272727,1832.9545454546,375,933,529,22,22,22,2918,1710,2517,933.04093092848,480.46398029783,727.17270348428,46375,42510,40325,116038265,86988672,85018275
"Image 28_P3-2.czi",14,17,18617.618895348,19,245.39473684211,192.34210526316,7,31.30295,31.30295,"Fuchsia", , ,3341,2140,4099,2001.7894736842,1594.3684210526,3101.8947368421,548,914,2368,19,19,19,2793,1226,1731,911.22454721029,362.80484661199,585.33284877892,38034,30293,58936,91082004,50667495,188980330
"Image 28_P3-2.czi",14,18,47033.98457772,48,263.27083333333,273.91666666667,7,31.30295,31.30295,"Fuchsia", , ,2216,3899,3949,1182.2291666667,2399.625,2683.4583333333,561,1049,944,48,48,48,1655,2850,3005,402.51249429971,796.86774110169,649.18013624169,56747,115182,128806,74702725,306238522,365452972
"Image 28_P3-2.czi",14,19,20577.368252753,21,213.78571428571,294.5,7,31.30295,31.30295,"Fuchsia", , ,2865,1925,3815,1577.1904761905,1575.8571428571,3110.1428571429,910,1186,2057,21,21,21,1955,739,1758,568.40202489502,215.06540533389,504.96992838329,33121,33093,65313,58699743,53074903,208232653
"Image 28_P3-2.czi",1,2,64494371.47752,65819,185.27065892827,184.86573026026,8,31.30295,31.30295,"Orange",13,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P3-2.czi",3,4,29396.240361075,30,170,36.9,8,31.30295,31.30295,"Yellow", , ,8826,380,2145,6948.5333333333,64.2,1423.7666666667,4002,0,268,30,30,30,4824,380,1877,1295.7022788443,96.059392547276,478.08776306804,208456,1926,42713,1497149952,391244,67441815
"Image 28_P3-2.czi",3,5,34295.613754588,35,151.58571428571,57.185714285714,8,31.30295,31.30295,"Yellow", , ,9899,233,4265,7672.6,81.171428571429,3154.2,5506,0,2351,35,35,35,4393,233,1914,1252.6754708599,65.62930017924,413.62186482199,268541,2841,110397,2113760335,377053,354031041
"Image 28_P3-2.czi",3,6,51933.357971233,53,177.16037735849,71.933962264151,8,31.30295,31.30295,"Yellow", , ,13464,143,4665,9099.6037735849,26.339622641509,3362.4905660377,4621,0,1184,53,53,53,8843,143,3481,2346.5265274085,40.347501779601,1010.8129938634,482279,1396,178212,4674869519,121422,652366800
"Image 28_P3-2.czi",3,7,44094.360541613,45,77.122222222222,99.411111111111,8,31.30295,31.30295,"Yellow", , ,8447,280,1298,5195.7333333333,138.28888888889,495,2032,0,0,45,45,45,6415,280,1298,1941.7927447687,96.950461160285,439.17106834664,233808,6223,22275,1380708618,1274145,19512459
"Image 28_P3-2.czi",3,8,90148.47044063,92,276.73913043478,102.36956521739,8,31.30295,31.30295,"Yellow", , ,16582,244,992,6962.347826087,32.586956521739,114.77173913044,578,0,0,92,92,92,16004,244,992,4256.3463603455,53.406825956682,188.16611221459,640536,2998,10559,6108234502,357254,4433865
"Image 28_P3-2.czi",3,9,30376.115039778,31,221.27419354839,108.66129032258,8,31.30295,31.30295,"Yellow", , ,9315,333,4378,7605.1612903226,92.225806451613,3318.3548387097,4917,0,2603,31,31,31,4398,333,1775,1063.8561336564,103.36979238876,516.65794928477,235760,2859,102869,1826946522,584233,349363907
"Image 28_P3-2.czi",3,10,32335.864397183,33,115.04545454546,132.31818181818,8,31.30295,31.30295,"Yellow", , ,7695,185,3399,5771.4242424242,34.363636363636,1575.4848484849,3343,0,344,33,33,33,4352,185,3055,1247.7743693849,57.049221172279,941.29864154569,190457,1134,51991,1149030255,143116,110264413
"Image 28_P3-2.czi",3,11,32335.864397183,33,136.77272727273,138.95454545455,8,31.30295,31.30295,"Yellow", , ,7716,124,2530,5997.8484848485,43,1768,3757,0,927,33,33,33,3959,124,1603,1015.8448799279,36.557318008847,426.78229227558,197929,1419,58344,1220170259,103783,108980772
"Image 28_P3-2.czi",3,12,35275.48843329,36,289.66666666667,166.02777777778,8,31.30295,31.30295,"Yellow", , ,9566,216,3912,7747.4444444444,49.416666666667,2827.3333333333,5258,0,1581,36,36,36,4308,216,2331,1189.6899102454,59.644362684163,536.21328379133,278908,1779,101784,2210361908,212423,297840660
"Image 28_P3-2.czi",3,13,48993.733935125,50,258.5,178.92,8,31.30295,31.30295,"Yellow", , ,11058,102,4949,7935.1,12.22,4008.42,4746,0,3230,50,50,50,6312,102,1719,1656.6784478564,23.091026616504,396.41521676348,396755,611,200421,3282775191,33593,811071651
"Image 28_P3-2.czi",3,14,34295.613754588,35,271.44285714286,214.84285714286,8,31.30295,31.30295,"Yellow", , ,8939,485,4490,6715.8,232.85714285714,3264.1428571429,4744,0,1483,35,35,35,4195,485,3007,1214.2281450515,168.4736221031,814.37540638271,235053,8150,114245,1628696837,2862820,395461049
"Image 28_P3-2.czi",3,15,46054.109899018,47,137.62765957447,226.94680851064,8,31.30295,31.30295,"Yellow", , ,10902,375,2932,7218.170212766,196.93617021277,2322.3829787234,4158,0,1780,47,47,47,6744,375,1152,2015.0243964339,127.67935454222,316.1954921709,339254,9256,109152,2635567990,2572734,258091808
"Image 28_P3-2.czi",3,16,34295.613754588,35,226.15714285714,257.55714285714,8,31.30295,31.30295,"Yellow", , ,11881,57,2907,8677.7142857143,9.8857142857143,2008.9142857143,5706,0,1251,35,35,35,6175,57,1656,1797.7129027384,16.683509696653,450.32716025186,303720,346,70312,2745475620,12884,148145796
"Image 28_P3-2.czi",17,18,17637.744216645,18,163,57,8,31.30295,31.30295,"Fuchsia", , ,2229,2365,4549,1131.2777777778,1788,3686.4444444444,228,1093,2574,18,18,18,2001,1272,1975,561.17395914128,356.77361416549,520.79297255381,20363,32184,66356,28389785,59708878,249228538
"Image 28_P3-2.czi",17,19,24496.866967563,25,188.06,60.42,8,31.30295,31.30295,"Fuchsia", , ,3741,2439,3575,1795.96,1890.96,3017.28,259,1350,2526,25,25,25,3482,1089,1049,1069.3244549715,319.76234404111,296.09465265913,44899,47274,75432,108079723,91847194,229703594
"Image 28_P3-2.czi",17,20,24496.866967563,25,163.98,67.98,8,31.30295,31.30295,"Fuchsia", , ,5028,2948,4523,2768.48,2022.28,3989.12,1355,912,2650,25,25,25,3673,2036,1873,968.07864349959,619.27138100621,587.87699393666,69212,50557,99728,214104268,111444339,406121344
"Image 28_P3-2.czi",17,21,22537.117610158,23,246.32608695652,71.5,8,31.30295,31.30295,"Fuchsia", , ,2994,2288,4316,1564.0869565217,1693.8695652174,2562.652173913,300,831,1035,23,23,23,2694,1457,3281,681.49620908994,428.21800993375,997.59126302471,35974,38959,58941,66484080,70025619,172939425
"Image 28_P3-2.czi",17,22,53893.107328638,55,180.33636363636,89.118181818182,8,31.30295,31.30295,"Fuchsia", , ,3760,3473,3499,2310.2545454546,2018.5454545455,2108.5818181818,80,620,386,55,55,55,3680,2853,3113,1012.3283067629,749.56399223227,788.55932140011,127064,111020,115972,348889848,254438610,278115044
"Image 28_P3-2.czi",17,23,43114.48586291,44,243.75,192.56818181818,8,31.30295,31.30295,"Fuchsia", , ,3774,2915,5011,2422.2727272727,1936.0681818182,3362.3181818182,915,822,2379,44,44,44,2859,2093,2632,730.76262692705,549.75522662056,723.681054401,106580,85187,147942,281128430,177923765,519947790
"Image 28_P3-2.czi",17,24,55852.856686043,57,262.93859649123,274.04385964912,8,31.30295,31.30295,"Fuchsia", , ,2598,4265,4091,1271.3859649123,2402.0350877193,2833.9298245614,219,896,727,57,57,57,2379,3369,3364,585.81810177813,948.62560289144,701.90309820743,72469,136916,161534,111354309,379270906,485365426
"Image 28_P3-2.czi",17,25,25476.741646265,26,213.03846153846,294.23076923077,8,31.30295,31.30295,"Fuchsia", , ,2978,2098,4091,1591.2307692308,1628.7692307692,3433.7307692308,496,958,2457,26,26,26,2482,1140,1634,665.38820594852,293.86354761247,442.89850374029,41372,42348,89277,76900936,71134014,311457159
"Image 28_P3-2.czi",1,2,63869211.432508,65181,185.18378822049,185.2001733634,9,31.30295,31.30295,"Orange",13,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P3-2.czi",3,4,44094.360541613,45,172.5,37.833333333333,9,31.30295,31.30295,"Yellow", , ,9615,629,2800,6860.4444444444,113.46666666667,1221.5333333333,4220,0,72,45,45,45,5395,629,2728,1714.6516815053,165.41759827232,766.406478906,308720,5106,54969,2247317746,1783332,92991137
"Image 28_P3-2.czi",3,5,46054.109899018,47,151.05319148936,57.329787234043,9,31.30295,31.30295,"Yellow", , ,11254,212,4346,7974.1914893617,53.63829787234,3189.9361702128,5392,0,2388,47,47,47,5862,212,1958,1665.8330940755,59.255682366267,491.03180647248,374787,2521,149927,3116273301,296739,489348723
"Image 28_P3-2.czi",3,6,55852.856686043,57,177.95614035088,72.798245614035,9,31.30295,31.30295,"Yellow", , ,14878,222,4624,9776.350877193,20.964912280702,3174.4736842105,4355,0,1477,57,57,57,10523,222,3147,2695.7285623426,41.84066925863,1001.7536071678,557252,1195,180945,5854840418,123089,630601717
"Image 28_P3-2.czi",3,7,20577.368252753,21,148.92857142857,78.785714285714,9,31.30295,31.30295,"Yellow", , ,6881,100,4054,6090.6190476191,13.809523809524,3082.3333333333,5213,0,2265,21,21,21,1668,100,1789,484.73884475978,27.060338223346,571.23378168079,127903,290,64729,783707883,18650,206042515
"Image 28_P3-2.czi",3,8,43114.48586291,44,76.590909090909,99.340909090909,9,31.30295,31.30295,"Yellow", , ,8703,317,932,5469.6818181818,145.88636363636,381.65909090909,2211,0,0,44,44,44,6492,317,932,1947.7323340858,102.08163990196,313.08969984334,240666,6419,16793,1479493878,1384533,10624283
"Image 28_P3-2.czi",3,9,23516.99228886,24,221,109,9,31.30295,31.30295,"Yellow", , ,9419,352,4501,7922.2916666667,109.79166666667,3481.125,5832,0,2792,24,24,24,3587,352,1709,1032.7031426296,121.85200544876,512.01887809117,190135,2635,83547,1530833869,630803,296867307
"Image 28_P3-2.czi",3,10,21557.242931455,22,114.59090909091,133.72727272727,9,31.30295,31.30295,"Yellow", , ,7795,83,1931,5755.6818181818,11.409090909091,963.5,3226,0,301,22,22,22,4569,83,1630,1589.7054649739,21.877710098047,521.70012824373,126625,251,21197,781883643,12915,26138901
"Image 28_P3-2.czi",3,11,23516.99228886,24,136.58333333333,138.41666666667,9,31.30295,31.30295,"Yellow", , ,7792,102,2447,6219.75,46.125,1618.125,3802,0,950,24,24,24,3990,102,1497,1089.296352458,33.949210786754,473.14501063306,149274,1107,38835,955737992,77569,67988807
