ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_P2-3.czi",3,8,25476.741646265,26,161,103.38461538462,5,31.30295,31.30295,"Yellow", , ,10727,794,4584,8453.3846153846,321.38461538462,3532.8076923077,6037,50,2639,26,26,26,4690,744,1945,1275.5799646254,187.44942292215,513.79638139876,219788,8356,91853,1898630104,3563922,331098653
"Image 28_P2-3.czi",3,9,59772.355400853,61,109.7131147541,116.18852459016,5,31.30295,31.30295,"Yellow", , ,13448,804,3021,7265.8360655738,94.852459016393,2075.2295081967,1577,0,1072,61,61,61,11871,804,1949,3158.4875134592,160.44228828103,569.89816030125,443216,5786,126589,3818897400,2093320,282188263
"Image 28_P2-3.czi",3,10,35275.48843329,36,152.41666666667,195.86111111111,5,31.30295,31.30295,"Yellow", , ,10847,481,3240,7900.1944444444,246.41666666667,2462.3611111111,5118,128,1970,36,36,36,5729,353,1270,1578.4864508119,90.655194477285,321.44087683676,284407,8871,88645,2334077283,2473605,221892349
"Image 28_P2-3.czi",3,11,77410.099617498,79,112.76582278481,220.12025316456,5,31.30295,31.30295,"Yellow", , ,19150,483,4864,10103.101265823,252.87341772152,3258,3999,19,1746,79,79,79,15151,464,3118,4244.8115285241,115.54290657017,766.9573919232,798145,19977,257382,9469176903,6092965,884432000
"Image 28_P2-3.czi",3,12,91128.345119333,93,200.00537634409,242.19892473118,5,31.30295,31.30295,"Yellow", , ,16310,649,5115,7023.1935483871,307.72043010753,3282.5376344086,978,0,1024,93,93,93,15332,649,4091,3996.4681262173,144.33877462651,1056.5545270723,653157,28618,305276,6056649717,10723042,1104780246
"Image 28_P2-3.czi",13,14,53893.107328638,55,222.37272727273,118.84545454546,5,31.30295,31.30295,"Fuchsia", , ,3952,4059,5589,2993.4727272727,2422.9818181818,4739.0909090909,2116,1033,3583,55,55,55,1836,3026,2006,531.41679445385,814.47205101558,476.93575437863,164641,133264,260650,508098149,358717944,1247527302
"Image 28_P2-3.czi",13,15,86228.97172582,88,197.70454545455,153.84090909091,5,31.30295,31.30295,"Fuchsia", , ,6220,6699,3328,4195.1136363636,3067.4772727273,2001.0340909091,2000,949,874,88,88,88,4220,5750,2454,1170.6782338321,1623.1846728688,553.89169547729,369170,269938,176091,1667942516,1057250058,379055347
"Image 28_P2-3.czi",13,16,57812.606043448,59,153.68644067797,181.75423728814,5,31.30295,31.30295,"Fuchsia", , ,1412,4302,4891,355.76271186441,2396.7288135593,2960.3220338983,0,1150,1014,59,59,59,1412,3152,3877,440.91207736343,912.26701003804,1176.9551076998,20990,141407,174659,18742860,387183635,597389839
"Image 28_P2-3.czi",1,2,65002926.435767,66338,158.72799903524,153.05621212578,6,31.30295,31.30295,"Orange",11,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P2-3.czi",3,4,38215.112469398,39,164.57692307692,2.3974358974359,6,31.30295,31.30295,"Yellow", , ,6034,147,980,3980.6153846154,32.538461538462,317.17948717949,2187,0,0,39,39,39,3847,147,980,860.55507225782,41.88319984373,292.97564761336,155244,1269,12370,646107746,107951,7185230
"Image 28_P2-3.czi",3,5,64671.728794365,66,182.60606060606,61.090909090909,6,31.30295,31.30295,"Yellow", , ,15444,306,2029,8347.5,118.83333333333,1235.4242424242,3224,0,760,66,66,66,12220,306,1269,3438.3397391093,110.55810631426,305.51354297596,550935,7843,81538,5367371623,1726511,106801026
"Image 28_P2-3.czi",3,6,21557.242931455,22,199.54545454546,69.409090909091,6,31.30295,31.30295,"Yellow", , ,9204,336,1414,7177.5,147.31818181818,1037.6818181818,4615,0,359,22,22,22,4589,336,1055,1468.2630408557,120.91491946372,296.81762660463,157905,3241,22829,1178634861,784487,25539353
"Image 28_P2-3.czi",3,7,90148.47044063,92,53.70652173913,91.978260869565,6,31.30295,31.30295,"Yellow", , ,10265,749,1913,5385.1956521739,246.77173913044,568.41304347826,1763,0,0,92,92,92,8502,749,1913,2217.8541417926,241.05852206607,522.38323585537,495438,22703,52294,3115648370,10890397,54557058
"Image 28_P2-3.czi",3,8,30376.115039778,31,208.85483870968,97.854838709677,6,31.30295,31.30295,"Yellow", , ,8067,977,4247,6917.5483870968,568.35483870968,2343.5483870968,5166,50,1147,31,31,31,2901,927,3100,799.47665543194,211.54425043587,793.02500333469,214444,17619,72650,1502601634,11356373,189125450
"Image 28_P2-3.czi",3,9,27436.49100367,28,161,103.35714285714,6,31.30295,31.30295,"Yellow", , ,11317,872,4997,8724.6428571429,316.03571428571,3545.5357142857,5934,72,2208,28,28,28,5383,800,2789,1456.0425872457,200.44477989801,682.76933267408,244290,8849,99275,2188584624,3881409,364569755
"Image 28_P2-3.czi",3,10,65651.603473068,67,109.05223880597,116.21641791045,6,31.30295,31.30295,"Yellow", , ,14165,1394,3176,7323.328358209,164.29850746269,2022.0895522388,1649,0,978,67,67,67,12516,1394,2198,3353.1337327851,308.54266513703,626.72918928942,490663,11008,135480,4335357647,8091704,299876798
"Image 28_P2-3.czi",3,11,34295.613754588,35,189.07142857143,149.3,6,31.30295,31.30295,"Yellow", , ,10158,592,4252,8107.2,264.02857142857,2985.4857142857,5582,0,1341,35,35,35,4576,592,2911,1222.126228197,202.56538315759,694.79706607412,283752,9241,104492,2351216360,3835001,328372634
"Image 28_P2-3.czi",3,12,43114.48586291,44,152.29545454546,195.5,6,31.30295,31.30295,"Yellow", , ,13158,632,3528,8949.6590909091,305.29545454546,2538.9318181818,4977,168,1529,44,44,44,8181,464,1999,2204.8265442843,124.33461594843,555.03452219166,393785,13433,111713,3733275689,4765775,296878413
"Image 28_P2-3.czi",3,13,88188.721083225,90,111.95555555556,220.01111111111,6,31.30295,31.30295,"Yellow", , ,21315,496,5067,10206,243.42222222222,3368.9888888889,1552,2,1763,90,90,90,19763,494,3304,5080.6444981768,117.11340684321,785.23393056964,918540,21908,303209,11671971658,6553578,1076384469
"Image 28_P2-3.czi",3,14,80349.723653605,82,199.71951219512,241.82926829268,6,31.30295,31.30295,"Yellow", , ,18742,773,5145,8621.2682926829,344.23170731707,3553.3414634146,1954,31,1170,82,82,82,16788,742,3975,4520.1187711064,164.08641947556,1071.050150634,706944,28227,291374,7749703262,11897501,1128270338
"Image 28_P2-3.czi",15,16,17637.744216645,18,53,76.5,6,31.30295,31.30295,"Fuchsia", , ,152,2555,1042,34.611111111111,1816.8333333333,342.44444444444,0,1031,0,18,18,18,152,1524,1042,55.92762012468,442.61964151947,350.50102327991,623,32703,6164,74737,62746407,4199294
"Image 28_P2-3.czi",15,17,68591.227509175,70,222.3,118.28571428571,6,31.30295,31.30295,"Fuchsia", , ,4279,5089,6025,3152.8857142857,2769.9428571429,5032.7428571429,2182,953,3519,70,70,70,2097,4136,2506,617.24015345677,1079.8594632893,548.29751486152,220702,193896,352292,722136176,617541496,1793738528
"Image 28_P2-3.czi",15,18,90148.47044063,92,197,154,6,31.30295,31.30295,"Fuchsia", , ,6769,8902,3967,4628.652173913,3781.6956521739,2022.9782608696,1859,967,1073,92,92,92,4910,7935,2894,1356.2080170018,2221.1538568512,574.30573429602,425836,347916,186114,2138423044,1764663150,406518840
"Image 28_P2-3.czi",15,19,62711.97943696,64,153.5,181.8125,6,31.30295,31.30295,"Fuchsia", , ,1307,4707,5033,277.71875,2489.125,2932.21875,0,848,739,64,64,64,1307,3859,4294,392.55093567991,1028.9682843308,1341.5343083929,17774,159304,187662,14644236,463230440,663648036
"Image 28_P2-3.czi",15,20,20577.368252753,21,95.785714285714,198.64285714286,6,31.30295,31.30295,"Fuchsia", , ,2621,2163,4563,1994.6190476191,1483,3373.4761904762,1284,570,1772,21,21,21,1337,1593,2791,371.40563757036,427.08980320303,883.68476387497,41887,31143,70843,86307451,49833183,254605149
"Image 28_P2-3.czi",1,2,64778535.134344,66109,158.11772224659,153.2967901496,7,31.30295,31.30295,"Orange",11,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P2-3.czi",3,4,28416.365682373,29,164.43103448276,2.2586206896552,7,31.30295,31.30295,"Yellow", , ,5121,131,853,3984.3793103448,35.241379310345,365.20689655172,2434,0,0,29,29,29,2687,131,853,744.94857990301,38.145075672091,250.27033659487,115547,1022,10591,475921631,76758,5621693
"Image 28_P2-3.czi",3,5,67611.352830473,69,182.60144927536,60.891304347826,7,31.30295,31.30295,"Yellow", , ,15550,315,1895,8111.1884057971,113.85507246377,1237.4347826087,2057,0,631,69,69,69,13493,315,1264,3602.840959394,108.37601690443,314.56045328741,559672,7856,85383,5422276520,1693130,112384377
"Image 28_P2-3.czi",3,6,21557.242931455,22,199.04545454546,69.590909090909,7,31.30295,31.30295,"Yellow", , ,9797,329,1634,7575.7727272727,162.63636363636,1126.6818181818,4595,0,430,22,22,22,5202,329,1204,1564.4707588866,118.55259851525,311.02233672101,166667,3578,24787,1314030257,877062,29958495
"Image 28_P2-3.czi",3,7,99947.217227655,102,53.852941176471,92.411764705882,7,31.30295,31.30295,"Yellow", , ,10698,830,1916,5183.1666666667,237.29411764706,565.29411764706,1225,0,0,102,102,102,9473,830,1916,2450.1502967977,268.17367611142,499.68442691334,528683,24204,57660,3346578987,13007096,57812996
"Image 28_P2-3.czi",3,8,25476.741646265,26,207.76923076923,98.153846153846,7,31.30295,31.30295,"Yellow", , ,8692,1090,3627,7169.9230769231,685.88461538462,2062.8076923077,5546,253,979,26,26,26,3146,837,2648,894.31005464892,220.60885329888,734.03798371642,186418,17833,53633,1356597482,13448087,124104859
"Image 28_P2-3.czi",3,9,33315.739075885,34,161.35294117647,103.85294117647,7,31.30295,31.30295,"Yellow", , ,11443,900,5261,8281.4705882353,272.94117647059,3746.7941176471,4305,14,2093,34,34,34,7138,886,3168,1856.1793479715,198.98301148385,704.11228354797,281570,9280,127391,2445511932,3839504,493668395
"Image 28_P2-3.czi",3,10,61732.104758258,63,108.92857142857,116.21428571429,7,31.30295,31.30295,"Yellow", , ,14657,1492,3271,7712.6666666667,183.5873015873,1996.2222222222,1710,0,841,63,63,63,12947,1492,2430,3414.9945260429,334.49276162286,647.47675121905,485898,11566,125762,4470624940,9060266,277040920
"Image 28_P2-3.czi",3,11,56832.731364745,58,188.93103448276,148.93103448276,7,31.30295,31.30295,"Yellow", , ,11507,1921,3915,8368.8275862069,328.58620689655,2791.8448275862,5812,0,1005,58,58,58,5695,1921,2910,1550.9302261041,331.73636935642,736.09528849512,485392,19058,161927,4199268880,12534990,482959725
"Image 28_P2-3.czi",3,12,57812.606043448,59,152.5,196.11016949153,7,31.30295,31.30295,"Yellow", , ,15643,1157,4423,9646.6440677966,364.91525423729,2655.2033898305,4760,128,1010,59,59,59,10883,1029,3413,2947.3718846288,233.83049328709,826.7614795854,569152,21530,156657,5994252824,11027874,455601201
"Image 28_P2-3.czi",3,13,98967.342548953,101,111.95544554455,220.06435643564,7,31.30295,31.30295,"Yellow", , ,22867,529,5383,10135.069306931,239.25742574257,3490.0693069307,2021,0,1924,101,101,101,20846,529,3459,5658.6612696952,125.47483042151,806.76703276009,1023642,24165,352497,13576727352,7356049,1295326265
"Image 28_P2-3.czi",3,14,76430.224938795,78,199.14102564103,241.84615384615,7,31.30295,31.30295,"Yellow", , ,20682,999,5236,9845.2307692308,368.9358974359,3771.9871794872,2865,35,1369,78,78,78,17817,964,3867,4970.4531631787,214.88869603041,996.1412627825,767928,28777,294215,9462744532,14172509,1186182109
"Image 28_P2-3.czi",15,16,95047.843834143,97,222.53092783505,118.05670103093,7,31.30295,31.30295,"Fuchsia", , ,5220,6280,6413,3346.381443299,2875.0618556701,5212.0515463918,1815,931,3240,97,97,97,3405,5349,3173,832.86689166721,1373.7466243091,727.30133844138,324599,278881,505569,1152824127,982969385,2685832543
"Image 28_P2-3.czi",15,17,60752.230079555,62,196.61290322581,154.01612903226,7,31.30295,31.30295,"Fuchsia", , ,7488,11298,3004,5360.4516129032,5992.0161290323,1895.3387096774,1916,1691,1228,62,62,62,5572,9607,1776,1446.5886913296,2617.4256248029,445.70422978048,332348,371505,117511,1909185122,2643969883,234840935
