ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_P4-4_2.czi",3,5,56832.731364745,58,18.465517241379,128.79310344828,10,31.30295,31.30295,"Yellow", , ,10084,429,1644,5949.5862068966,102.96551724138,666,1382,0,0,58,58,58,8702,429,1644,2242.3358359554,136.67145462523,559.64628553425,345076,5972,38628,2339659400,1679618,43578874
"Image 28_P4-4_2.czi",3,6,35275.48843329,36,65.638888888889,162.11111111111,10,31.30295,31.30295,"Yellow", , ,8463,317,3991,6402.2777777778,65.305555555556,2587.7777777778,4316,0,1065,36,36,36,4147,317,2926,1159.2047424509,96.795755350988,818.12706351978,230482,2351,93160,1522641234,481463,264503994
"Image 28_P4-4_2.czi",7,8,23516.99228886,24,111.5,115,10,31.30295,31.30295,"Fuchsia", , ,2161,1725,5632,1371.1666666667,1378.75,4851.5416666667,994,815,3850,24,24,24,1167,910,1782,307.0471804373,247.38602997358,482.37284687863,32908,33090,116437,47290746,47030434,570250679
"Image 28_P4-4_2.czi",7,9,15677.99485924,16,60,204,10,31.30295,31.30295,"Fuchsia", , ,1645,1340,4457,1083.5625,1132.75,3950.5,559,868,3607,16,16,16,1086,472,850,302.94245190575,137.46102477915,242.49151187894,17337,18124,63208,20162335,20813394,250585236
"Image 28_P4-4_2.czi",1,2,43964037.209345,44867,115.40318051129,145.05024851227,11,31.30295,31.30295,"Orange",3,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-4_2.czi",3,4,21557.242931455,22,24.409090909091,120.45454545455,11,31.30295,31.30295,"Yellow", , ,7855,944,1425,6416.6363636364,395.27272727273,496.77272727273,4766,95,0,22,22,22,3089,849,1425,837.57737640881,281.88062009064,462.87352297188,141166,8696,10929,920543142,5105882,9928519
"Image 28_P4-4_2.czi",3,5,69571.102187878,71,18.62676056338,128.85211267606,11,31.30295,31.30295,"Yellow", , ,10911,862,1510,5893.323943662,130.47887323944,656.14084507042,808,0,0,71,71,71,10103,862,1510,2563.4042587078,195.93904731209,506.72055685202,418426,9264,46586,2925892862,3896204,48540578
"Image 28_P4-4_2.czi",3,6,39194.9871481,40,65.2,162.3,11,31.30295,31.30295,"Yellow", , ,9348,295,3962,6812.125,56.65,2495.15,4346,0,695,40,40,40,5002,295,3267,1387.4522525857,88.405693632631,909.19619473072,272485,2266,99806,1931277807,433176,281269812
"Image 28_P4-4_2.czi",7,8,17637.744216645,18,87,40,11,31.30295,31.30295,"Fuchsia", , ,843,1977,957,108.38888888889,1383.3333333333,407.77777777778,0,891,0,18,18,18,843,1086,957,266.57548073314,352.58240588716,355.73363391821,1951,24900,7340,1419529,36558344,5144378
"Image 28_P4-4_2.czi",7,9,38215.112469398,39,110.24358974359,116.0641025641,11,31.30295,31.30295,"Fuchsia", , ,2010,1811,6579,1269.8974358974,1394.7435897436,5065.717948718,308,847,3423,39,39,39,1702,964,3156,422.55362754466,257.4822137903,851.58996646576,49526,54395,197563,69677900,78386367,1028356243
"Image 28_P4-4_2.czi",7,10,15677.99485924,16,60,203.5,11,31.30295,31.30295,"Fuchsia", , ,1798,1324,4684,1157.75,1061.6875,3986.25,759,620,3669,16,16,16,1039,704,1015,342.16574930872,202.15100585124,283.98603252038,18524,16987,63780,23202322,18647861,255452746
"Image 28_P4-4_2.czi",1,2,43610302.450334,44506,115.86826495304,144.21619556914,12,31.30295,31.30295,"Orange",4,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-4_2.czi",3,4,22537.117610158,23,48.5,122.67391304348,12,31.30295,31.30295,"Yellow", , ,8176,344,3629,6445.3043478261,286.95652173913,2100.2173913044,3964,223,1237,23,23,23,4212,121,2392,1213.94804572,32.682325305152,672.43113581323,148242,6600,48305,987885544,1917412,111398601
"Image 28_P4-4_2.czi",3,5,82309.47301101,84,18.869047619048,128.17857142857,12,31.30295,31.30295,"Yellow", , ,11620,1170,1471,5874.1785714286,203.41666666667,570.57142857143,654,0,0,84,84,84,10966,1170,1471,2696.7153968455,296.91872273679,492.04743834663,493431,17087,47928,3502100543,10793121,47441534
"Image 28_P4-4_2.czi",3,6,30376.115039778,31,65.951612903226,162.04838709677,12,31.30295,31.30295,"Yellow", , ,9912,260,3784,7523.7096774194,71.096774193548,2840.2580645161,4632,0,1315,31,31,31,5280,260,2469,1505.5819072936,88.737573717379,634.41158920383,233235,2204,88048,1822795733,392928,262153384
"Image 28_P4-4_2.czi",3,7,25476.741646265,26,31.461538461539,163.61538461539,12,31.30295,31.30295,"Yellow", , ,6807,105,4841,5902.5384615385,20.192307692308,3678.1923076923,4635,0,2324,26,26,26,2172,105,2517,619.49329170019,32.85972517325,612.45251370083,153466,525,95633,915433266,37595,361134017
"Image 28_P4-4_2.czi",8,9,27436.49100367,28,110.25,116.32142857143,12,31.30295,31.30295,"Fuchsia", , ,2205,1789,7102,1540.5357142857,1387.7142857143,5866.6785714286,653,810,4359,28,28,28,1552,979,2743,468.51455427354,275.68055280663,713.07591687528,43135,38856,164267,72377667,55973020,977430575
"Image 28_P4-4_2.czi",8,10,23516.99228886,24,66.583333333333,141.58333333333,12,31.30295,31.30295,"Fuchsia", , ,2129,3058,3945,817.16666666667,2254.375,2524.0833333333,139,1118,1322,24,24,24,1990,1940,2623,628.58755861103,536.5364619483,754.62480839771,19612,54105,60578,25114086,128594001,166001468
"Image 28_P4-4_2.czi",1,2,43274205.435539,44163,116.25166994996,143.62134592306,13,31.30295,31.30295,"Orange",7,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-4_2.czi",3,4,24496.866967563,25,105.94,75.58,13,31.30295,31.30295,"Yellow", , ,7986,266,5848,6905.08,109.92,4690.76,5872,0,3569,25,25,25,2114,266,2279,643.69531612402,89.762612855613,666.77652928099,172627,2748,117269,1201947493,495436,560750917
"Image 28_P4-4_2.czi",3,5,20577.368252753,21,112.64285714286,90.642857142857,13,31.30295,31.30295,"Yellow", , ,8518,461,6902,7239.9523809524,136.90476190476,5402.4761904762,5692,0,4732,21,21,21,2826,461,2170,790.86139595952,125.28164461002,659.7988798905,152039,2875,113452,1113264355,707511,621628420
"Image 28_P4-4_2.czi",3,6,25476.741646265,26,60.807692307692,104.84615384615,13,31.30295,31.30295,"Yellow", , ,7889,57,2648,6135.5769230769,8.1923076923077,1416.2307692308,3929,0,695,26,26,26,3960,57,1953,1116.4743140109,16.885542291012,531.86286260218,159525,213,36822,1009940781,8873,59220402
"Image 28_P4-4_2.czi",3,7,84269.222368415,86,18.732558139535,128.47674418605,13,31.30295,31.30295,"Yellow", , ,12023,1517,1451,5930.4418604651,244.33720930233,570.13953488372,486,0,0,86,86,86,11537,1517,1451,2859.5226529025,393.49542520594,495.92298175258,510018,21013,49032,3719666030,18295543,48859948
"Image 28_P4-4_2.czi",3,8,49973.608613828,51,31.245098039216,163.42156862745,13,31.30295,31.30295,"Yellow", , ,6955,188,6035,5883.6470588235,28.78431372549,4039.2156862745,4252,0,2044,51,51,51,2703,188,3991,739.58512217403,51.081626334912,992.0668992306,300066,1468,206000,1792831746,172722,881288268
"Image 28_P4-4_2.czi",3,9,32335.864397183,33,82.742424242424,188.07575757576,13,31.30295,31.30295,"Yellow", , ,8981,66,3254,7435.5151515152,4.6363636363636,2863.5757575758,5332,0,2240,33,33,33,3649,66,1014,1065.4059121179,14.035264028996,247.1454569559,245372,153,94498,1860790096,7013,272556770
"Image 28_P4-4_2.czi",3,10,23516.99228886,24,50.583333333333,191.58333333333,13,31.30295,31.30295,"Yellow", , ,8518,207,6509,7003.875,48.75,4960,5073,0,3734,24,24,24,3445,207,2775,947.46886205575,66.033752897584,808.07925784327,168093,1170,119040,1197949397,157328,605457218
"Image 28_P4-4_2.czi",11,12,25476.741646265,26,119.30769230769,99.115384615385,13,31.30295,31.30295,"Fuchsia", , ,1813,2844,5999,1002.6538461539,1973.2692307692,4644.0384615385,0,1038,3432,26,26,26,1813,1806,2567,584.18195400459,496.64317635037,844.91000613174,26069,51305,120745,34669897,107404939,578591247
"Image 28_P4-4_2.czi",11,13,24496.866967563,25,109.46,117.42,13,31.30295,31.30295,"Fuchsia", , ,2447,1700,7704,1738.28,1272.84,5970.8,317,687,4227,25,25,25,2130,1013,3477,604.38022800221,307.98047557164,1141.1165219497,43457,31821,149270,84307045,42779489,922512842
"Image 28_P4-4_2.czi",1,2,42793086.968296,43672,116.79197197289,142.97011815351,14,31.30295,31.30295,"Orange",7,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-4_2.czi",3,4,27436.49100367,28,112,91,14,31.30295,31.30295,"Yellow", , ,9431,639,7737,7662.7142857143,168.82142857143,6060.2857142857,5219,0,4960,28,28,28,4212,639,2777,1098.8875808489,172.50551329277,730.85317252398,214556,4727,169688,1676685282,1601489,1042779714
"Image 28_P4-4_2.czi",3,5,32335.864397183,33,61.227272727273,104.04545454546,14,31.30295,31.30295,"Yellow", , ,8239,56,2442,6261.1212121212,4.2121212121212,1464.7272727273,3766,0,889,33,33,33,4473,56,1553,1162.9472999016,13.651368007817,357.22133131359,206617,139,48336,1336932367,6549,74882484
"Image 28_P4-4_2.czi",3,6,83289.347689713,85,18.9,128.79411764706,14,31.30295,31.30295,"Yellow", , ,12074,1944,1551,6030.9764705882,319.37647058824,608.56470588235,1809,0,0,85,85,85,10265,1944,1551,2827.9935634081,534.22424791357,503.451715353,512633,27147,51728,3763471559,32643339,52770780
"Image 28_P4-4_2.czi",3,7,55852.856686043,57,30.342105263158,163.85087719298,14,31.30295,31.30295,"Yellow", , ,7837,216,6554,6340.5087719298,43.21052631579,4495.0175438597,4353,0,2256,57,57,57,3484,216,4298,853.95107175844,64.585418755238,1093.678401595,361409,2463,256216,2332353951,340019,1218678832
"Image 28_P4-4_2.czi",3,8,37235.237790695,38,83.342105263158,188.65789473684,14,31.30295,31.30295,"Yellow", , ,9494,66,4069,7794.5,7.3684210526316,3144.4736842105,5471,0,1906,38,38,38,4023,66,2163,1033.1590168285,16.73388059004,476.83379941205,296191,280,119490,2348155199,12424,384145868
"Image 28_P4-4_2.czi",3,9,28416.365682373,29,50.086206896552,191.56896551724,14,31.30295,31.30295,"Yellow", , ,9065,193,6467,7269.8965517241,55.448275862069,5481.7931034483,5324,0,4458,29,29,29,3741,193,2009,1025.596493504,62.134983363927,617.4431945711,210827,1608,158972,1562142229,197262,882126224
"Image 28_P4-4_2.czi",3,10,24496.866967563,25,94.06,214.42,14,31.30295,31.30295,"Yellow", , ,8851,318,5370,7036.32,65.4,4698.36,5454,0,3698,25,25,25,3397,318,1672,1034.6506946791,96.873629022557,538.17088983581,175908,1635,117459,1263437028,332157,558815737
"Image 28_P4-4_2.czi",11,12,17637.744216645,18,224.11111111111,89.722222222222,14,31.30295,31.30295,"Fuchsia", , ,607,2815,558,103.33333333333,2145.8888888889,117.94444444444,0,1319,0,18,18,18,607,1496,558,176.70081061101,465.21568544808,190.44544447233,1860,38626,2123,722994,86566340,866977
"Image 28_P4-4_2.czi",11,13,41154.736505505,42,118.5,99,14,31.30295,31.30295,"Fuchsia", , ,2423,3771,7653,1137.9285714286,2288.9761904762,5260.7857142857,0,862,3597,42,42,42,2423,2909,4056,748.81618418698,771.24534984866,1252.989216774,47793,96137,220953,77374773,244442899,1226755647
"Image 28_P4-4_2.czi",11,14,18617.618895348,19,111.07894736842,117.02631578947,14,31.30295,31.30295,"Fuchsia", , ,2689,1622,8397,2035.3684210526,1188.6842105263,6958.6842105263,1113,683,5537,19,19,19,1576,939,2860,523.6002727406,269.6872782876,916.45755509592,38672,22585,132215,83646598,28155595,935160533
"Image 28_P4-4_2.czi",11,15,29396.240361075,30,65.233333333333,141.96666666667,14,31.30295,31.30295,"Fuchsia", , ,2363,3775,3603,1401.8666666667,2598.9333333333,2541.5333333333,431,1164,1098,30,30,30,1932,2611,2505,610.08957699179,683.32916959763,661.68081342183,42056,77968,76246,69750974,216174858,206478574
"Image 28_P4-4_2.czi",1,2,42445231.457356,43317,116.79822009835,142.02058083431,15,31.30295,31.30295,"Orange",12,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-4_2.czi",3,4,26456.616324968,27,94.240740740741,75.425925925926,15,31.30295,31.30295,"Yellow", , ,9057,221,3113,7545.0740740741,82.62962962963,1116.2962962963,5901,0,14,27,27,27,3156,221,3099,911.88017625149,76.243611660836,874.30635428298,203717,2231,30140,1558679517,335487,53519872
"Image 28_P4-4_2.czi",3,5,36255.363111993,37,105.41891891892,76.22972972973,15,31.30295,31.30295,"Yellow", , ,10132,208,7284,8007.9189189189,75.972972972973,5521.1621621622,5529,0,3755,37,37,37,4603,208,3529,1199.6706811635,74.562981016977,1039.4914759288,296293,2811,204283,2424501871,413707,1166779101
"Image 28_P4-4_2.czi",3,6,32335.864397183,33,111.80303030303,90.833333333333,15,31.30295,31.30295,"Yellow", , ,10310,925,8681,8016.9393939394,171.9696969697,6719.8787878788,5039,0,4505,33,33,33,5271,925,4176,1482.0139156608,225.6772425457,1008.1162742206,264559,5675,221756,2191237157,2605695,1522694990
"Image 28_P4-4_2.czi",3,7,32335.864397183,33,61.409090909091,104.31818181818,15,31.30295,31.30295,"Yellow", , ,8530,39,3449,6390.4242424242,1.3030303030303,1908.6666666667,3948,0,1261,33,33,33,4582,39,2188,1327.3682851394,6.8029628126503,532.15567897624,210884,43,62986,1404019236,1537,129281348
"Image 28_P4-4_2.czi",3,8,43114.48586291,44,49.340909090909,123.56818181818,15,31.30295,31.30295,"Yellow", , ,11401,394,5245,8150.8181818182,211.72727272727,3300.3636363636,4773,1,2153,44,44,44,6628,393,3092,1890.2311077199,101.94831422728,932.02867235338,358636,9316,145216,3076814696,2419370,516618736
"Image 28_P4-4_2.czi",3,9,66631.47815177,68,18.602941176471,129.20588235294,15,31.30295,31.30295,"Yellow", , ,11758,1811,1550,6631.5147058824,258.75,595.13235294118,1664,0,0,68,68,68,10094,1811,1550,2613.9047162152,424.98359494238,514.82009332378,450943,17595,40469,3448212493,16653647,41842073
"Image 28_P4-4_2.czi",3,10,60752.230079555,62,28.677419354839,163.93548387097,15,31.30295,31.30295,"Yellow", , ,8807,241,7116,6283.5806451613,49.903225806452,5382.7580645161,2472,0,2902,62,62,62,6335,241,4214,1649.8522094606,71.416742693605,976.55043074403,389582,3094,333731,2614012666,465522,1854565927
"Image 28_P4-4_2.czi",3,11,23516.99228886,24,118.125,176.875,15,31.30295,31.30295,"Yellow", , ,9768,491,9748,7923.5833333333,142.20833333333,7717.25,5333,0,5581,24,24,24,4435,491,4167,1325.971831187,158.10287767,1208.2310191566,190166,3413,185214,1547234778,1060277,1462918652
"Image 28_P4-4_2.czi",3,12,39194.9871481,40,84.025,189.375,15,31.30295,31.30295,"Yellow", , ,9969,74,4879,8049.65,10.825,3777.175,5772,0,2532,40,40,40,4197,74,2347,1136.8997328543,20.128927391908,546.11794947941,321986,433,151087,2642283704,20489,582313587
"Image 28_P4-4_2.czi",3,13,31355.98971848,32,50.25,191.5625,15,31.30295,31.30295,"Yellow", , ,9364,167,6398,7301.46875,41.625,5721.625,5445,0,4272,32,32,32,3919,167,2126,1163.9047179818,50.325873548177,548.51710650538,233647,1332,183092,1747961169,133958,1056910766
"Image 28_P4-4_2.czi",3,14,28416.365682373,29,45.431034482759,205.08620689655,15,31.30295,31.30295,"Yellow", , ,7981,348,6367,6300.2413793104,90.689655172414,4881.8620689655,3890,0,3835,29,29,29,4091,348,2532,1117.6670746046,106.79389477209,687.44821748561,182707,2630,141574,1186075233,557852,704377122
"Image 28_P4-4_2.czi",3,15,22537.117610158,23,94.5,215.32608695652,15,31.30295,31.30295,"Yellow", , ,9394,210,5582,7513.7826086957,42.04347826087,5225.652173913,5131,0,4246,23,23,23,4263,210,1336,1238.42245533,54.532290901705,379.85447078102,172817,967,120190,1332250553,106079,631245502
"Image 28_P4-4_2.czi",16,17,52913.232649935,54,118.16666666667,98.87037037037,15,31.30295,31.30295,"Fuchsia", , ,3109,4721,8228,1368.9074074074,2519.2037037037,5752.6666666667,0,874,3658,54,54,54,3109,3847,4570,866.50238747003,1086.3011045734,1378.5101884363,73921,136037,310644,140984803,405247569,1887746772
"Image 28_P4-4_2.czi",16,18,50953.48329253,52,65.557692307692,141.03846153846,15,31.30295,31.30295,"Fuchsia", , ,2739,3918,3828,1469.5384615385,2100.2115384615,2395.0576923077,420,189,722,52,52,52,2319,3729,3106,589.26685793811,964.32220098639,770.44467459146,76416,109211,124543,130005258,276791985,328560505
"Image 28_P4-4_2.czi",1,2,42159108.051175,43025,117.5024171993,141.4270889018,16,31.30295,31.30295,"Orange",15,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-4_2.czi",3,4,30376.115039778,31,104.79032258065,75.209677419355,16,31.30295,31.30295,"Yellow", , ,11124,203,7663,8603.4838709677,91.451612903226,5433.2903225806,6136,0,3364,31,31,31,4988,203,4299,1466.4619524776,60.484619923678,1377.0271649112,266708,2835,168432,2359133296,369017,972026070
