ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_P4-2_1.czi",1,2,68893028.910215,70308,161.20873869261,158.76240257154,9,31.30295,31.30295,"Orange",3,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-2_1.czi",3,4,59772.355400853,61,171.54918032787,203.17213114754,9,31.30295,31.30295,"Yellow", , ,14030,921,6015,10111.475409836,422.39344262295,4029.6229508197,4388,4,2062,61,61,61,9642,917,3953,2439.748529436,237.66378764188,1023.131323665,616800,25766,245807,6593900406,14272434,1053317391
"Image 28_P4-2_1.czi",3,5,90148.47044063,92,127.69565217391,242.64130434783,9,31.30295,31.30295,"Yellow", , ,13658,631,3008,6217.2608695652,231.48913043478,1919.9239130435,965,0,275,92,92,92,12693,631,2733,3241.2973961548,194.89842350555,659.69763692857,571988,21297,176633,4512245412,8386695,378725209
"Image 28_P4-2_1.czi",3,6,47033.98457772,48,180.1875,291.77083333333,9,31.30295,31.30295,"Yellow", , ,9229,188,1720,5981.6041666667,29.104166666667,596.97916666667,1803,0,0,48,48,48,7426,188,1720,1809.320687612,45.67845042614,515.80445286881,287117,1397,28655,1871281387,138725,29610987
"Image 28_P4-2_1.czi",7,8,25476.741646265,26,113.26923076923,258,9,31.30295,31.30295,"Fuchsia", , ,2453,2607,1982,1612.5769230769,1945.6923076923,508.15384615385,801,1303,0,26,26,26,1652,1304,1982,449.67216263202,401.93380243326,734.4073361457,41927,50588,13212,72665639,102467452,20197582
"Image 28_P4-2_1.czi",1,2,68487360.793233,69894,160.79136978854,159.17379174178,10,31.30295,31.30295,"Orange",3,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-2_1.czi",3,4,52913.232649935,54,171.75925925926,203.48148148148,10,31.30295,31.30295,"Yellow", , ,15419,940,6023,11510.685185185,451.53703703704,4025.7222222222,7069,16,1986,54,54,54,8350,924,4037,2285.6505685829,248.29149887521,1045.7534327643,621577,24383,217389,7431659687,14277207,933108541
"Image 28_P4-2_1.czi",3,5,69571.102187878,71,128.57042253521,242.73943661972,10,31.30295,31.30295,"Yellow", , ,14281,692,2969,7380.5211267606,251.84507042254,2005.5915492958,1991,0,34,71,71,71,12290,692,2935,3252.7064417153,210.31423074515,698.3738372097,524017,17881,142397,4608125483,7599487,319731041
"Image 28_P4-2_1.czi",3,6,44094.360541613,45,179.63333333333,291.47777777778,10,31.30295,31.30295,"Yellow", , ,9484,118,1797,6399.6666666667,26.333333333333,712.37777777778,3598,0,0,45,45,45,5886,118,1797,1606.7670250311,36.84673415897,586.47197440941,287985,1185,32057,1956602817,90943,37970467
"Image 28_P4-2_1.czi",7,8,20577.368252753,21,113.21428571429,257.78571428571,10,31.30295,31.30295,"Fuchsia", , ,2419,2645,1530,1634.2857142857,2084.5714285714,267.71428571429,929,1271,0,21,21,21,1490,1374,1530,405.96072997978,354.24025341971,498.02481292172,34320,43776,5622,59384768,93763922,6465664
"Image 28_P4-2_1.czi",1,2,68159102.775867,69559,160.77808047844,159.31451717247,11,31.30295,31.30295,"Orange",3,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-2_1.czi",3,4,48013.859256423,49,171.21428571429,203.70408163265,11,31.30295,31.30295,"Yellow", , ,16489,1016,6124,12508.408163265,536.61224489796,3922.1020408163,7423,16,2134,49,49,49,9066,1000,3990,2398.9391919344,272.19622336397,1019.9971659458,612912,26294,192183,7942789108,17666040,803700259
"Image 28_P4-2_1.czi",3,5,60752.230079555,62,128.27419354839,243.06451612903,11,31.30295,31.30295,"Yellow", , ,14329,708,3248,7928.1612903226,272.6935483871,2025.564516129,2351,0,16,62,62,62,11978,708,3232,3145.4289560919,205.54905191846,703.4004670747,491546,16907,125585,4500573092,7187705,284561625
"Image 28_P4-2_1.czi",3,6,47033.98457772,48,179.375,291.79166666667,11,31.30295,31.30295,"Yellow", , ,9402,183,1944,6077.2083333333,38.020833333333,725.75,1576,0,0,48,48,48,7826,183,1944,1914.3988552416,51.235580050592,563.38568097877,291706,1825,34836,1945009514,192767,40200188
"Image 28_P4-2_1.czi",7,8,24496.866967563,25,114.46,258.58,11,31.30295,31.30295,"Fuchsia", , ,2126,2477,2481,1273.64,1707.04,944.64,487,775,0,25,25,25,1639,1702,2481,404.67372454032,472.66597437655,814.03899783733,31841,42676,23616,44484231,78211554,38212446
"Image 28_P4-2_1.czi",1,2,67386961.52905,68771,160.99691003475,158.71120821276,12,31.30295,31.30295,"Orange",3,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-2_1.czi",3,4,28416.365682373,29,171.56896551724,203.08620689655,12,31.30295,31.30295,"Yellow", , ,17175,872,5325,14633.103448276,438.65517241379,4103.275862069,11590,7,2571,29,29,29,5585,865,2754,1586.0316458928,268.91120093843,699.84048675148,424360,12721,118995,6280137678,7604903,501983059
"Image 28_P4-2_1.czi",3,5,53893.107328638,55,128.26363636364,242.84545454546,12,31.30295,31.30295,"Yellow", , ,13833,558,3482,8168.6,243.03636363636,1964.3454545455,3545,0,133,55,55,55,10288,558,3349,2839.9375619115,184.67338171068,804.05537441015,449273,13367,108039,4105454677,5090297,247137191
"Image 28_P4-2_1.czi",3,6,36255.363111993,37,179.12162162162,291.47297297297,12,31.30295,31.30295,"Yellow", , ,8989,159,1923,6289.3243243243,40.567567567568,890,3183,0,0,37,37,37,5806,159,1923,1601.6210720887,53.342988990818,544.32639309721,232705,1501,32930,1555904059,163329,39974184
"Image 28_P4-2_1.czi",7,8,22537.117610158,23,112.32608695652,257.5,12,31.30295,31.30295,"Fuchsia", , ,3087,2466,1512,1879.1739130435,1940.8260869565,344.47826086957,446,1160,0,23,23,23,2641,1306,1512,706.94712751854,312.06491926199,468.27108209253,43221,44639,7923,92214809,88778995,7553413
"Image 28_P4-2_1.czi",1,2,67390881.027765,68775,160.45773173392,159.64349691021,13,31.30295,31.30295,"Orange",7,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-2_1.czi",3,4,29396.240361075,30,229,194.5,13,31.30295,31.30295,"Yellow", , ,10096,751,5274,8241.7333333333,390.6,3703.3666666667,6136,132,2871,30,30,30,3960,619,2403,1139.2182417337,193.41140714496,709.60472160178,247252,11718,111101,2075421778,5661882,426050367
"Image 28_P4-2_1.czi",3,5,33315.739075885,34,171.44117647059,203.41176470588,13,31.30295,31.30295,"Yellow", , ,17440,1048,5423,14600.088235294,467.41176470588,4091.4117647059,10508,1,2792,34,34,34,6932,1047,2631,1742.327481441,286.2823481944,754.1437093836,496403,15892,139108,7347705867,10132708,587916288
"Image 28_P4-2_1.czi",3,6,48993.733935125,50,128.16,243.02,13,31.30295,31.30295,"Yellow", , ,12839,570,3646,7912.44,252,1872.04,2860,0,621,50,50,50,9979,570,3025,2612.3845480593,173.01338865262,912.79818633671,395622,12600,93602,3464738436,4641948,216053514
"Image 28_P4-2_1.czi",3,7,38215.112469398,39,249.34615384615,259.34615384615,13,31.30295,31.30295,"Yellow", , ,8838,423,1830,5253.0256410256,127.97435897436,524.23076923077,2199,0,0,39,39,39,6639,423,1830,1861.0593119197,116.70802235978,601.61552075874,204868,4991,20445,1207791444,1156309,24471665
"Image 28_P4-2_1.czi",3,8,26456.616324968,27,104.09259259259,265.31481481482,13,31.30295,31.30295,"Yellow", , ,6652,257,2207,5254.1111111111,52.592592592593,1127.7407407407,3361,0,197,27,27,27,3291,257,2010,856.34003550591,70.332320647305,522.90347635491,141861,1420,30449,764419731,203294,41447707
"Image 28_P4-2_1.czi",3,9,24496.866967563,25,115.9,287.1,13,31.30295,31.30295,"Yellow", , ,7161,407,181,5438.6,204.6,17.68,3396,24,0,25,25,25,3765,383,181,1057.7118385143,101.4219732931,45.912707028302,135965,5115,442,766309353,1293403,58406
"Image 28_P4-2_1.czi",3,10,28416.365682373,29,178.39655172414,291.63793103448,13,31.30295,31.30295,"Yellow", , ,8290,93,1813,6313.724137931,13.586206896552,913.20689655172,4041,0,0,29,29,29,4249,93,1813,1226.3956159807,23.71635547974,514.68314658566,183098,394,26483,1198143556,21102,31601623
"Image 28_P4-2_1.czi",1,2,67008729.903071,68385,160.20158660525,159.76774877532,14,31.30295,31.30295,"Orange",5,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-2_1.czi",3,4,36255.363111993,37,228.58108108108,195.0945945946,14,31.30295,31.30295,"Yellow", , ,11160,788,5776,8564.3783783784,418.94594594595,3978.3513513514,5683,96,2927,37,37,37,5477,692,2849,1550.955482407,181.13177308032,973.49419949811,316882,15501,147199,2800494014,7675195,619726215
"Image 28_P4-2_1.czi",3,5,33315.739075885,34,171.44117647059,203.41176470588,14,31.30295,31.30295,"Yellow", , ,17273,1147,5572,14572.588235294,437.08823529412,4278.9411764706,10733,0,3212,34,34,34,6540,1147,2360,1691.8962844788,300.93897172995,658.43712758349,495468,14861,145484,7314714078,9484189,636824280
"Image 28_P4-2_1.czi",3,6,37235.237790695,38,128,243.36842105263,14,31.30295,31.30295,"Yellow", , ,11518,482,3724,7899.0789473684,218.42105263158,1630.8684210526,4003,0,275,38,38,38,7515,482,3449,2108.0829946939,136.52455111928,920.92031439333,300165,8300,61973,2535455547,2502536,132449295
"Image 28_P4-2_1.czi",3,7,22537.117610158,23,250.32608695652,259.36956521739,14,31.30295,31.30295,"Yellow", , ,7880,294,1208,5577.5217391304,116.86956521739,244.4347826087,3102,0,0,23,23,23,4778,294,1208,1363.8721904118,75.830735162313,348.66196524414,128283,2688,5622,756424463,440652,4048646
"Image 28_P4-2_1.czi",3,8,22537.117610158,23,103.67391304348,265.36956521739,14,31.30295,31.30295,"Yellow", , ,6712,192,2213,5437.4782608696,44.608695652174,1228.347826087,3541,0,402,23,23,23,3171,192,1811,805.59739942509,57.584514277581,522.05403836416,125062,1026,28252,694299624,118720,40699172
"Image 28_P4-2_1.czi",1,2,65939686.628606,67294,159.76168752043,158.74052664428,15,31.30295,31.30295,"Orange",5,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-2_1.czi",3,4,28416.365682373,29,156.08620689655,156.43103448276,15,31.30295,31.30295,"Yellow", , ,8743,618,3524,7102.3448275862,155.68965517241,2661.8620689655,5334,0,1939,29,29,29,3409,618,1585,967.19887435913,206.80306426444,464.92524162016,205968,4515,77194,1489049022,1900429,211532134
"Image 28_P4-2_1.czi",3,5,49973.608613828,51,228.10784313726,194.46078431373,15,31.30295,31.30295,"Yellow", , ,11913,825,5573,8474.6470588235,417.21568627451,3902.9019607843,5077,74,2736,51,51,51,6836,751,2837,1883.0714784472,197.52127113053,798.22015145953,432207,21278,199048,3840099691,10828248,808722600
"Image 28_P4-2_1.czi",3,6,31355.98971848,32,171.4375,203.59375,15,31.30295,31.30295,"Yellow", , ,16694,1224,5622,14406.84375,384.65625,4452,11601,0,3626,32,32,32,5093,1224,1996,1456.5435246894,315.24067706406,521.50798713458,461019,12309,142464,6707595789,7815411,642680816
"Image 28_P4-2_1.czi",3,7,22537.117610158,23,191.63043478261,224.58695652174,15,31.30295,31.30295,"Yellow", , ,8789,1470,5027,7281.5652173913,1018.7826086957,3908.8695652174,5769,579,2837,23,23,23,3020,891,2190,958.75671509261,279.9784011997,548.66567932393,167476,23432,89904,1239710134,25596648,358045758
"Image 28_P4-2_1.czi",3,8,29396.240361075,30,128.1,243,15,31.30295,31.30295,"Yellow", , ,10006,481,3762,7479.1333333333,216.8,1323.8,4819,0,5,30,30,30,5187,481,3757,1501.8242638672,156.33505133482,889.95600046217,224374,6504,39714,1743531870,2118846,75542022
"Image 28_P4-2_1.czi",9,10,17637.744216645,18,220,229,15,31.30295,31.30295,"Fuchsia", , ,4442,3899,5607,3095.3888888889,3160.9444444444,4599.8333333333,1682,2304,3719,18,18,18,2760,1595,1888,871.31274447974,432.4129932507,468.83701545294,55717,56897,82797,185371943,183026933,384589139
"Image 28_P4-2_1.czi",1,2,65028403.177413,66364,159.13627870532,158.09283647761,16,31.30295,31.30295,"Orange",4,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-2_1.czi",3,4,34295.613754588,35,155.58571428571,156.1,16,31.30295,31.30295,"Yellow", , ,10188,883,3549,7722.4571428571,251.2,2815.4571428571,5317,0,1829,35,35,35,4871,883,1720,1385.278552215,272.1151140494,430.82324360101,270286,8792,98541,2152517938,4726136,283748657
"Image 28_P4-2_1.czi",3,5,31355.98971848,32,234.96875,170.15625,16,31.30295,31.30295,"Yellow", , ,8297,629,4970,7088.75,230.6875,3184.90625,5434,25,1743,32,32,32,2863,604,3227,837.72510696452,164.36062582803,812.95408589054,226840,7382,101917,1629767334,2540382,345083815
"Image 28_P4-2_1.czi",3,6,40174.861826803,41,227.40243902439,194.64634146342,16,31.30295,31.30295,"Yellow", , ,12427,843,5479,9214.4390243902,448.60975609756,3995.0243902439,4989,164,2521,41,41,41,7438,679,2958,1948.649006989,200.35554372774,764.48817805787,377792,18393,163796,3633030666,9856973,677746702
"Image 28_P4-2_1.czi",3,7,23516.99228886,24,128.75,243.125,16,31.30295,31.30295,"Yellow", , ,8445,493,3798,6613.2083333333,261.20833333333,1540.75,4202,6,295,24,24,24,4243,487,3503,1137.7363100613,163.11505119864,976.28248985629,158717,6269,36978,1079400797,2249465,78895786
"Image 28_P4-2_1.czi",8,9,40174.861826803,41,219.67073170732,227.79268292683,16,31.30295,31.30295,"Fuchsia", , ,5281,4626,7119,3896.2195121951,3522.7073170732,5543.6097560976,2082,2235,4645,41,41,41,3199,2391,2474,1026.7199353328,649.93762177237,717.45908866112,159745,144431,227288,664567739,525684897,1280585876
"Image 28_P4-2_1.czi",8,10,26456.616324968,27,194.05555555556,237.27777777778,16,31.30295,31.30295,"Fuchsia", , ,6347,3890,9817,4196.1111111111,3200,8190.6666666667,2204,2380,6250,27,27,27,4143,1510,3567,926.36694562615,406.78637372232,998.51027497506,113295,86400,221148,497710457,280782354,1837272144
"Image 28_P4-2_1.czi",1,2,63975037.897808,65289,159.13695262602,157.09261131278,17,31.30295,31.30295,"Orange",4,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-2_1.czi",3,4,125423.95887392,128,16.109375,109.1640625,17,31.30295,31.30295,"Yellow", , ,17144,750,1453,6795.390625,117.9296875,562.65625,845,0,0,128,128,128,16299,750,1453,4281.5686216571,159.3634079851,410.53910087403,869810,15095,72020,8238841112,5005529,61927382
"Image 28_P4-2_1.czi",3,5,42134.611184208,43,155.36046511628,156.63953488372,17,31.30295,31.30295,"Yellow", , ,11690,828,3878,8069.511627907,245.62790697674,2893.8139534884,4041,0,1678,43,43,43,7649,828,2200,1938.786652622,239.60006590903,536.31313063021,346989,10562,124434,2957905305,5005466,372169380
"Image 28_P4-2_1.czi",3,6,30376.115039778,31,233.91935483871,170.04838709677,17,31.30295,31.30295,"Yellow", , ,9080,465,5344,7787.9677419355,252.48387096774,3507.7419354839,6361,64,1870,31,31,31,2719,401,3474,853.68446488817,120.46157643767,964.51936105475,241427,7827,108740,1902089003,2411521,409340786
"Image 28_P4-2_1.czi",3,7,50953.48329253,52,227.80769230769,194.80769230769,17,31.30295,31.30295,"Yellow", , ,12657,855,5469,8786.2115384615,375.46153846154,4191.1153846154,5060,104,2465,52,52,52,7597,751,3004,2062.9403946845,220.58286971856,741.18864931697,456883,19524,217938,4231312563,9812008,941420696
"Image 28_P4-2_1.czi",8,9,18617.618895348,19,218.6052631579,229.92105263158,17,31.30295,31.30295,"Fuchsia", , ,5421,5146,6698,4361.8421052632,3773.3684210526,5628,2404,2411,4963,19,19,19,3017,2735,1735,887.53993732726,800.7227437014,504.49402595296,82875,71694,106932,375666753,282068700,606394552
"Image 28_P4-2_1.czi",1,2,63929963.662587,65243,158.22547246448,156.99240531551,18,31.30295,31.30295,"Orange",6,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-2_1.czi",3,4,128363.58291003,131,15.568702290076,109.07251908397,18,31.30295,31.30295,"Yellow", , ,17711,637,1573,6795.9160305344,100.78625954199,591.74809160305,816,0,0,131,131,131,16895,637,1573,4509.5122472702,144.66672615326,407.14919479627,890265,13203,77519,8693807277,4051381,67421881
"Image 28_P4-2_1.czi",3,5,21557.242931455,22,132.59090909091,128.54545454546,18,31.30295,31.30295,"Yellow", , ,8626,301,4653,7320.7272727273,121.27272727273,3746,5649,0,2996,22,22,22,2977,301,1657,927.15767302512,94.039597444087,427.09238434079,161056,2668,82412,1197099100,509268,312545918
"Image 28_P4-2_1.czi",3,6,48993.733935125,50,155.02,156.48,18,31.30295,31.30295,"Yellow", , ,13066,940,4153,8398.28,348.48,3099.56,4237,0,1566,50,50,50,8829,940,2587,2334.2124139567,276.59232801791,626.85324129532,419914,17424,154978,3793534180,9820578,499617914
