ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_P2-2_1.czi",3,10,20577.368252753,21,103.21428571429,114.5,45,31.30295,31.30295,"Yellow", , ,12770,488,10167,9905.9047619048,226.42857142857,6195.4285714286,5468,13,3617,21,21,21,7302,475,6550,2203.3925638606,160.80378460365,1872.995236818,208024,4755,130104,2157764708,1593825,876212262
"Image 28_P2-2_1.czi",3,11,86228.97172582,88,137.29545454546,133.11363636364,45,31.30295,31.30295,"Yellow", , ,13165,362,13677,9024.9204545455,39.852272727273,10434.579545455,5040,0,6555,88,88,88,8125,362,7122,2185.9297357627,72.386183315639,1614.5785950448,794193,3507,918243,7583239777,595621,9808276797
"Image 28_P2-2_1.czi",3,12,21557.242931455,22,63,144,45,31.30295,31.30295,"Yellow", , ,9724,208,10464,8087.5909090909,59,6470.4545454546,5338,0,2467,22,22,22,4386,208,7997,1187.7814316772,65.063339103047,2688.6640465068,177927,1298,142350,1468628107,165480,1072876406
"Image 28_P2-2_1.czi",3,13,52913.232649935,54,90.555555555556,155.55555555556,45,31.30295,31.30295,"Yellow", , ,18425,416,11696,14244.203703704,189.48148148148,7520.3703703704,10588,0,4611,54,54,54,7837,416,7085,2190.6063723263,115.24637116061,2049.5787905636,769187,10232,406100,11210790397,2642706,3276663388
"Image 28_P2-2_1.czi",3,14,45074.235220315,46,170.45652173913,158.80434782609,45,31.30295,31.30295,"Yellow", , ,10898,140,16449,8117.2391304348,38.195652173913,14300.304347826,5372,0,8800,46,46,46,5526,140,7649,1554.6304481885,46.627897974981,1932.3445042465,373393,1757,657814,3139679683,164947,9574968392
"Image 28_P2-2_1.czi",3,15,46054.109899018,47,114.28723404255,165.26595744681,45,31.30295,31.30295,"Yellow", , ,13318,97,9420,9663.8510638298,13.808510638298,8156.1276595745,5923,0,4743,47,47,47,7395,97,4677,1723.1722765664,22.033214352203,990.02959149937,454201,649,383338,4525919661,31293,3171640960
"Image 28_P2-2_1.czi",3,16,20577.368252753,21,97.357142857143,187.5,45,31.30295,31.30295,"Yellow", , ,16601,151,13333,14193.190476191,42.952380952381,11941.238095238,11793,0,10786,21,21,21,4808,151,2547,1455.7358489454,41.236484077181,748.69939927597,298057,902,250766,4272763111,72752,3005667528
"Image 28_P2-2_1.czi",3,17,27436.49100367,28,87.964285714286,210.14285714286,45,31.30295,31.30295,"Yellow", , ,9019,36,7269,7481.9285714286,5.3214285714286,5705.0357142857,5978,0,3866,28,28,28,3041,36,3403,939.6757489834,9.0841888340394,992.52955855389,209494,149,159741,1591259888,3021,937926213
"Image 28_P2-2_1.czi",3,18,37235.237790695,38,205,210.28947368421,45,31.30295,31.30295,"Yellow", , ,10826,48,18305,8413.7631578947,7.4736842105263,12523.078947368,5723,0,7959,38,38,38,5103,48,10346,1413.2614844645,11.624152028603,3044.1583435534,319723,284,475877,2763973995,7122,6302320541
"Image 28_P2-2_1.czi",3,19,61732.104758258,63,146.02380952381,215.21428571429,45,31.30295,31.30295,"Yellow", , ,27521,98,10622,15978.80952381,14.825396825397,8163.7619047619,6895,0,5736,63,63,63,20626,98,4886,5719.1393579272,26.631620595934,1419.5261784936,1006665,934,514317,18113238699,57820,4323694915
"Image 28_P2-2_1.czi",3,20,37235.237790695,38,183.89473684211,229.78947368421,45,31.30295,31.30295,"Yellow", , ,11600,259,13476,9166.6578947368,65.342105263158,10810.289473684,6181,0,7967,38,38,38,5419,259,5509,1431.4269062404,67.476633118952,1474.930725041,348333,2483,410791,3268861815,330709,4521260187
"Image 28_P2-2_1.czi",3,21,35275.48843329,36,117.55555555556,231.80555555556,45,31.30295,31.30295,"Yellow", , ,9850,142,10260,7926.0555555556,23.388888888889,7857.8333333333,5617,0,5701,36,36,36,4233,142,4559,1019.2949928944,41.925292589679,1131.5623459877,285338,842,282882,2297968520,81214,2267654776
"Image 28_P2-2_1.czi",22,23,111705.71337209,114,136.18421052632,173.00877192983,45,31.30295,31.30295,"Fuchsia", , ,6970,11137,7821,3760.3070175439,3443.6929824561,4716.3859649123,736,153,1114,114,114,114,6234,10984,6707,1552.769521884,3109.8031839586,1549.9005249768,428675,392581,537668,1884403141,2444737405,2807297464
"Image 28_P2-2_1.czi",22,24,55852.856686043,57,167.83333333333,199.06140350877,45,31.30295,31.30295,"Fuchsia", , ,4773,4078,7173,2894.2456140351,2292.6666666667,4161.9122807018,1355,859,1284,57,57,57,3418,3219,5889,876.17623554816,872.11236442931,1330.1611245138,164972,130682,237229,520459836,342202744,1086408691
"Image 28_P2-2_1.czi",1,2,32687639.406837,33359,136.09660061753,160.39541053389,46,31.30295,31.30295,"Orange",18,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P2-2_1.czi",3,4,55852.856686043,57,161.93859649123,75.885964912281,46,31.30295,31.30295,"Yellow", , ,9236,362,14824,7098.4210526316,58.771929824561,9098.5964912281,2314,0,3533,57,57,57,6922,362,11291,1449.1436380962,90.113225908905,3071.562200596,404610,3350,518620,2989693110,651628,5247045796
"Image 28_P2-2_1.czi",3,5,60752.230079555,62,129.61290322581,86.096774193548,46,31.30295,31.30295,"Yellow", , ,23175,227,5025,15560.967741936,54.870967741936,2648.9193548387,9294,0,557,62,62,62,13881,227,4468,3845.8533767766,65.851667360289,1236.0956419358,964780,3402,164233,15915136338,451194,528243851
"Image 28_P2-2_1.czi",3,6,32335.864397183,33,138.16666666667,97.439393939394,46,31.30295,31.30295,"Yellow", , ,18306,181,6716,13958.939393939,74,3452.9090909091,8417,0,1727,33,33,33,9889,181,4989,2516.463253996,63.786754110865,1415.8286302471,460645,2442,113946,6632758431,310908,457591442
"Image 28_P2-2_1.czi",3,7,22537.117610158,23,158.5,97.673913043478,46,31.30295,31.30295,"Yellow", , ,9371,272,5231,7445.1739130435,150.95652173913,3981.8695652174,5144,2,3299,23,23,23,4227,270,1932,1269.1580477614,81.440149948999,408.42305432523,171239,3472,91583,1310340903,670036,368341367
"Image 28_P2-2_1.czi",3,8,59772.355400853,61,83.827868852459,99.77868852459,46,31.30295,31.30295,"Yellow", , ,17391,511,15093,10922.131147541,167.73770491803,13466.278688525,4871,0,11455,61,61,61,12520,511,3638,3427.6059841402,130.134789307,1006.3258605963,666250,10232,821443,7981778844,2732396,11122541869
"Image 28_P2-2_1.czi",3,9,43114.48586291,44,54.590909090909,104,46,31.30295,31.30295,"Yellow", , ,6817,1478,21,5359.0227272727,520.56818181818,0.65909090909091,3131,55,0,44,44,44,3686,1423,21,995.18042044591,418.20204295472,3.3615000930038,235797,22905,29,1306227997,19444011,505
"Image 28_P2-2_1.czi",3,10,66631.47815177,68,136.51470588235,133.92647058824,46,31.30295,31.30295,"Yellow", , ,13229,194,12295,9516.3529411765,23.735294117647,9363.4705882353,5318,0,6111,68,68,68,7911,194,6184,2255.6147639004,44.115052308829,1307.0430164624,647112,1614,636716,6499028648,168700,6076331756
"Image 28_P2-2_1.czi",3,11,34295.613754588,35,62.957142857143,143.81428571429,46,31.30295,31.30295,"Yellow", , ,10271,256,13635,7870.4571428571,73.714285714286,7617.3428571429,5620,0,2031,35,35,35,4651,256,11604,1376.09550675,81.620921275835,3500.605737019,275466,2580,266607,2232427068,416690,2447481105
"Image 28_P2-2_1.czi",3,12,42134.611184208,43,90.5,156.38372093023,46,31.30295,31.30295,"Yellow", , ,17260,384,11772,14325.744186047,183.32558139535,7750.3255813954,11304,23,4567,43,43,43,5956,361,7205,1591.3272551556,92.164377203175,2272.0487264323,616007,7883,333264,8931116241,1801915,2799717132
"Image 28_P2-2_1.czi",3,13,40174.861826803,41,170.03658536585,158.81707317073,46,31.30295,31.30295,"Yellow", , ,10525,97,17628,8031.0487804878,28.048780487805,15295.487804878,5588,0,9727,41,41,41,4937,97,7901,1397.1663814883,37.278647520741,1831.5720313702,329273,1150,627115,2722490481,87844,9726216079
"Image 28_P2-2_1.czi",3,14,51933.357971233,53,113.46226415094,165.70754716981,46,31.30295,31.30295,"Yellow", , ,14093,146,9688,10161.58490566,18.566037735849,8057.7169811321,7387,0,3655,53,53,53,6706,146,6033,1741.1782972587,35.858970250972,1424.8044046243,538564,984,427059,5630312310,85134,3546684071
"Image 28_P2-2_1.czi",3,15,42134.611184208,43,205.43023255814,210.17441860465,46,31.30295,31.30295,"Yellow", , ,11661,169,18472,8536.7906976744,16.325581395349,13064.418604651,4239,0,8967,43,43,43,7422,169,9505,1892.8638866133,37.679551692203,2809.2944736438,367082,702,561770,3284185418,71090,7670668128
"Image 28_P2-2_1.czi",3,16,37235.237790695,38,87.368421052632,210.13157894737,46,31.30295,31.30295,"Yellow", , ,10240,105,7941,7944.9210526316,15.736842105263,6134.552631579,5462,0,3879,38,38,38,4778,105,4062,1308.01075253,27.313677605785,987.43050928588,301907,598,233113,2461930289,37014,1466119671
"Image 28_P2-2_1.czi",3,17,25476.741646265,26,124.5,214,46,31.30295,31.30295,"Yellow", , ,16101,117,9824,14171.346153846,10.576923076923,7984.6923076923,11959,0,6009,26,26,26,4142,117,3815,1156.1258043071,26.975801121632,948.29036773473,368455,275,207602,5254919019,21101,1680119458
"Image 28_P2-2_1.czi",3,18,62711.97943696,64,146,215.28125,46,31.30295,31.30295,"Yellow", , ,27649,116,10178,15784.484375,15.765625,7717.015625,6893,0,5467,64,64,64,20756,116,4711,5855.6348468863,28.906385402943,1447.1171176283,1010207,1009,493889,18105769553,68549,3943280451
"Image 28_P2-2_1.czi",3,19,41154.736505505,42,183.83333333333,230.35714285714,46,31.30295,31.30295,"Yellow", , ,11611,238,13663,9154.5238095238,64.833333333333,11289.095238095,6213,0,8527,42,42,42,5398,238,5136,1557.848316579,57.298072443068,1314.1866780845,384490,2723,474142,3619325406,311147,5423444746
"Image 28_P2-2_1.czi",3,20,38215.112469398,39,115.78205128205,231.0641025641,46,31.30295,31.30295,"Yellow", , ,10910,148,9553,8734.641025641,29.230769230769,7780.1794871795,5738,0,5631,39,39,39,5172,148,3922,1272.0555989003,39.83681287351,1052.9277196114,340651,1140,303427,3036952967,93628,2402845479
"Image 28_P2-2_1.czi",3,21,23516.99228886,24,156.58333333333,254.41666666667,46,31.30295,31.30295,"Yellow", , ,8912,390,10627,7227.8333333333,165.66666666667,9058.875,5413,50,7823,24,24,24,3499,340,2804,1010.5484807193,76.924958728376,791.88801977904,173468,3976,217413,1277285582,794792,1983940183
"Image 28_P2-2_1.czi",22,23,16657.869537943,17,106.08823529412,138.55882352941,46,31.30295,31.30295,"Fuchsia", , ,263,1528,17073,29.764705882353,1272.1176470588,13712.470588235,0,1027,11341,17,17,17,263,501,5732,72.303638749862,167.30992288002,1724.8249591497,506,21626,233112,98706,27958698,3244141782
"Image 28_P2-2_1.czi",22,24,94067.96915544,96,136.30208333333,172.95833333333,46,31.30295,31.30295,"Fuchsia", , ,6250,10190,7923,3669.6458333333,3650.5104166667,5051.2083333333,960,197,2360,96,96,96,5290,9993,5563,1268.3052428478,2805.0481072703,1471.9145349665,352286,350449,484916,1445581680,2026805739,2655232318
"Image 28_P2-2_1.czi",22,25,68591.227509175,70,167.62857142857,199.34285714286,46,31.30295,31.30295,"Fuchsia", , ,5416,5234,7100,2921.6285714286,2596.5285714286,4057.0857142857,558,855,1368,70,70,70,4858,4379,5732,1159.0757958913,1216.136716683,1308.5133697916,204514,181757,283996,690212458,573987451,1270338414
"Image 28_P2-2_1.czi",22,26,16657.869537943,17,143.55882352941,201.08823529412,46,31.30295,31.30295,"Fuchsia", , ,5905,1446,8681,5058,1225.3529411765,7242.9411764706,3977,979,5977,17,17,17,1928,467,2704,674.61433426811,140.98445888487,811.7022599596,85986,20831,123130,442198860,25843353,902365116
"Image 28_P2-2_1.czi",22,27,17637.744216645,18,171,239.5,46,31.30295,31.30295,"Fuchsia", , ,3889,2026,7003,2626.0555555556,1364.2222222222,5216.6666666667,1510,595,4036,18,18,18,2379,1431,2967,677.04691576271,396.29245819004,928.05793429708,47269,24556,93900,131923693,36169652,504486956
"Image 28_P2-2_1.czi",22,28,32335.864397183,33,140.68181818182,241.59090909091,46,31.30295,31.30295,"Fuchsia", , ,3515,2456,13436,2492.1818181818,1669.3636363636,11696.939393939,1132,635,10154,33,33,33,2383,1821,3282,599.93022795079,476.4516514153,949.65200663829,82242,55089,385999,216479338,99227771,4543865755
"Image 28_P2-2_1.czi",1,2,32898312.462758,33574,136.09757550486,160.62462024185,47,31.30295,31.30295,"Orange",16,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P2-2_1.czi",3,4,22537.117610158,23,102.36956521739,56.586956521739,47,31.30295,31.30295,"Yellow", , ,10562,31,12478,8431,4.695652173913,10622.695652174,6055,0,8376,23,23,23,4507,31,4102,1351.2205257066,9.6031944619235,1182.1179542277,193913,108,244322,1675048035,2536,2626101110
"Image 28_P2-2_1.czi",3,5,43114.48586291,44,161.15909090909,74.863636363636,47,31.30295,31.30295,"Yellow", , ,9619,480,14974,7503.4772727273,79.818181818182,8555.3181818182,3651,0,3048,44,44,44,5968,480,11926,1256.2782888382,134.87121725234,3487.7481225245,330153,3512,376434,2545159643,1062502,3743581284
"Image 28_P2-2_1.czi",3,6,68591.227509175,70,129.8,86.457142857143,47,31.30295,31.30295,"Yellow", , ,24796,245,4988,15392.085714286,51.128571428571,2762.3571428571,8425,0,608,70,70,70,16371,245,4380,4563.180116449,68.591823873385,1171.5006731207,1077446,3579,193365,18020901466,507623,628839743
"Image 28_P2-2_1.czi",3,7,56832.731364745,58,83.5,100.18965517241,47,31.30295,31.30295,"Yellow", , ,16181,399,15098,10675.965517241,116.55172413793,13248.103448276,5702,0,11221,58,58,58,10479,399,3877,2851.33518103,107.95859706937,1158.9033940886,619206,6760,768390,7074038306,1452228,10256264462
"Image 28_P2-2_1.czi",3,8,40174.861826803,41,54.817073170732,104.15853658537,47,31.30295,31.30295,"Yellow", , ,6229,1812,0,5236.0975609756,680.34146341463,0,3505,66,0,41,41,41,2724,1746,0,738.15597284307,474.76097195094,0,214680,27894,0,1145880394,27993364,0
"Image 28_P2-2_1.czi",3,9,67611.352830473,69,136.84782608696,133.70289855073,47,31.30295,31.30295,"Yellow", , ,13007,215,12364,9466.1884057971,26.449275362319,9111.8550724638,4682,0,6319,69,69,69,8325,215,6045,2115.5721745537,47.597125540954,1497.023146854,653167,1825,628718,6487345785,202323,5881180622
"Image 28_P2-2_1.czi",3,10,29396.240361075,30,62.4,144.1,47,31.30295,31.30295,"Yellow", , ,10513,207,12886,8078.2333333333,52.466666666667,7798.2333333333,4395,0,1902,30,30,30,6118,207,10984,1582.5682244559,60.546780621914,3484.907386919,242347,1574,233947,2030366757,188894,2176566099
"Image 28_P2-2_1.czi",3,11,40174.861826803,41,90.5,156.5,47,31.30295,31.30295,"Yellow", , ,16126,467,11220,13976.43902439,208.14634146342,7468.6829268293,11261,72,4158,41,41,41,4865,395,7062,1267.4115955123,101.72648646631,2236.369507025,573034,8534,306216,8073228046,2190252,2487084154
"Image 28_P2-2_1.czi",3,12,31355.98971848,32,169.59375,158.5625,47,31.30295,31.30295,"Yellow", , ,10083,67,18694,7926.03125,14,16314.90625,5687,0,11083,32,32,32,4396,67,7611,1298.2630700255,21.977994859962,1848.3751078487,253633,448,522077,2062553181,21246,8623548517
"Image 28_P2-2_1.czi",3,13,65651.603473068,67,113.90298507463,165.48507462687,47,31.30295,31.30295,"Yellow", , ,14575,175,12737,9675.1492537313,24.686567164179,8767.4179104478,5786,0,3900,67,67,67,8789,175,8837,2168.5920530467,39.772919428366,1768.4979258155,648235,1654,587417,6582154615,145236,5356550931
"Image 28_P2-2_1.czi",3,14,54872.98200734,56,205.26785714286,210.28571428571,47,31.30295,31.30295,"Yellow", , ,12475,313,20464,8610.25,33.660714285714,13269.589285714,4958,0,7960,56,56,56,7517,313,12504,2077.4152580901,69.376516012452,3416.6083702291,482174,1885,743097,4388999662,328171,10502618691
"Image 28_P2-2_1.czi",3,15,47033.98457772,48,87.041666666667,210.35416666667,47,31.30295,31.30295,"Yellow", , ,11345,167,8757,8283.7708333333,29.520833333333,6579.875,4884,0,3509,48,48,48,6461,167,5248,1669.0806010341,45.98704238561,1287.4531451916,397621,1417,315834,3424735255,141227,2156052414
"Image 28_P2-2_1.czi",3,16,31355.98971848,32,124.46875,213.59375,47,31.30295,31.30295,"Yellow", , ,16191,210,9832,13897.3125,17.6875,7953.6875,11364,0,5819,32,32,32,4827,210,4013,1252.4007510095,42.786369174035,1014.5784262759,444714,566,254518,6228953168,66762,2056267086
"Image 28_P2-2_1.czi",3,17,60752.230079555,62,145.90322580645,215.38709677419,47,31.30295,31.30295,"Yellow", , ,27646,131,9665,15764.370967742,17.451612903226,7262.8064516129,6775,0,5007,62,62,62,20871,131,4658,5754.0924146093,30.758540021288,1400.9403614541,977391,1082,450294,17427638655,76594,3390118836
"Image 28_P2-2_1.czi",3,18,50953.48329253,52,183.94230769231,230.84615384615,47,31.30295,31.30295,"Yellow", , ,11738,228,13055,8912.7115384615,73.846153846154,11444.519230769,5108,0,9039,52,52,52,6630,228,4016,1783.4500640177,57.737195207312,1087.3093340252,463461,3840,595115,4292909603,453582,6871099383
"Image 28_P2-2_1.czi",3,19,48993.733935125,50,115.4,231.02,47,31.30295,31.30295,"Yellow", , ,11783,149,10400,9086.24,35.32,7817.36,5332,0,5409,50,50,50,6451,149,4991,1526.4657801468,37.811260605426,1309.0410068256,454312,1766,390868,4242162658,132430,3139521698
"Image 28_P2-2_1.czi",20,21,22537.117610158,23,105.5,137.15217391304,47,31.30295,31.30295,"Fuchsia", , ,1715,1986,17106,528.08695652174,1443.1739130435,14525.173913044,0,598,11302,23,23,23,1715,1388,5804,638.89790854988,393.13722473248,1905.8358140715,12146,33193,334079,15394336,51303523,4932464199
"Image 28_P2-2_1.czi",20,22,48013.859256423,49,136.52040816327,173.07142857143,47,31.30295,31.30295,"Fuchsia", , ,4842,8956,7643,3242.7755102041,4985.6734693878,5123.7346938776,1626,1829,3594,49,49,49,3216,7127,4049,849.4288832628,2079.6353785756,1213.4478558964,158896,244298,251063,549897470,1425584456,1357058077
"Image 28_P2-2_1.czi",20,23,21557.242931455,22,90.545454545455,194.13636363636,47,31.30295,31.30295,"Fuchsia", , ,4562,1686,12081,3453.6818181818,1287.2727272727,10825.545454546,2034,812,8516,22,22,22,2528,874,3565,598.47292864452,254.52873012467,1116.8576976872,75981,28320,238162,269935765,37816046,2604428350
"Image 28_P2-2_1.czi",20,24,80349.723653605,82,167.67073170732,199,47,31.30295,31.30295,"Fuchsia", , ,5515,6471,6986,2886.7317073171,2845.3658536585,3809.9512195122,609,603,729,82,82,82,4906,5868,6257,1124.0747091816,1616.6739405121,1284.9890224101,236712,233320,312416,785671096,875585166,1324036660
"Image 28_P2-2_1.czi",20,25,27436.49100367,28,171.60714285714,238.17857142857,47,31.30295,31.30295,"Fuchsia", , ,4443,2381,7220,3311.8928571429,1744.8214285714,5275.6071428571,1919,972,3905,28,28,28,2524,1409,3315,694.03636041401,389.27149942495,919.93865895688,92733,48855,147717,320127295,89334623,802146613
"Image 28_P2-2_1.czi",20,26,33315.739075885,34,141,241.85294117647,47,31.30295,31.30295,"Fuchsia", , ,4598,2601,12857,2626.4117647059,1796.0588235294,11657.823529412,1410,1044,9871,34,34,34,3188,1557,2986,688.19289568811,454.20706405889,887.26489743338,89298,61066,396366,250162430,116486162,4646743768
"Image 28_P2-2_1.czi",1,2,32922809.329725,33599,135.60708652043,160.69875591536,48,31.30295,31.30295,"Orange",19,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P2-2_1.czi",3,4,21557.242931455,22,124.04545454546,37.409090909091,48,31.30295,31.30295,"Yellow", , ,8862,96,13097,7428.6818181818,24.136363636364,5720.4545454546,5318,0,864,22,22,22,3544,96,12233,975.2293691798,32.385028073016,3825.1289268938,163431,531,125850,1234049417,34841,1027183042
"Image 28_P2-2_1.czi",3,5,28416.365682373,29,102.81034482759,56.258620689655,48,31.30295,31.30295,"Yellow", , ,10901,38,12708,8566.8965517241,6.3448275862069,10841.896551724,6202,0,8451,29,29,29,4699,38,4257,1312.9946508657,12.030544050365,1204.4448734591,248440,184,314415,2176630518,5220,3449474153
"Image 28_P2-2_1.czi",3,6,30376.115039778,31,132.20967741936,59.467741935484,48,31.30295,31.30295,"Yellow", , ,15486,150,13322,12258.483870968,58.258064516129,11787.677419355,7159,0,10476,31,31,31,8327,150,2846,2247.1223208208,44.809945132701,754.40861549944,380013,1806,365418,4809869993,165452,4324503478
"Image 28_P2-2_1.czi",3,7,47033.98457772,48,161.4375,75.125,48,31.30295,31.30295,"Yellow", , ,9739,347,13763,7491.2708333333,46.4375,8939.9375,3651,0,4045,48,48,48,6088,347,9718,1325.6874529696,88.46057091373,2570.7198462543,359581,2229,429117,2776318677,471297,4146883385
"Image 28_P2-2_1.czi",3,8,70550.97686658,72,129.84722222222,86.527777777778,48,31.30295,31.30295,"Yellow", , ,25929,238,5068,15551.638888889,43.180555555556,2897.0416666667,8466,0,633,72,72,72,17463,238,4435,4880.6929152069,61.284450245886,1146.7931826939,1119718,3109,208587,19104752590,400909,697659787
"Image 28_P2-2_1.czi",3,9,50953.48329253,52,83.307692307692,100,48,31.30295,31.30295,"Yellow", , ,14441,347,15174,9880.2115384615,91.903846153846,12984.346153846,5384,0,10831,52,52,52,9057,347,4343,2560.6931838518,100.55693141452,1337.9744258029,513771,4779,675186,5410580791,954905,8858147696
"Image 28_P2-2_1.czi",3,10,23516.99228886,24,54,105,48,31.30295,31.30295,"Yellow", , ,5728,1896,52,5007,837.125,2.1666666666667,2956,117,0,24,24,24,2772,1779,52,731.10119444694,521.6366645306,10.61445555206,120168,20091,52,613974882,23077089,2704
"Image 28_P2-2_1.czi",3,11,62711.97943696,64,136.5625,133.890625,48,31.30295,31.30295,"Yellow", , ,12584,246,11628,9360.78125,30.921875,8315.359375,4467,0,4663,64,64,64,8117,246,6965,2058.9951353177,54.783065593244,1385.8759577924,599090,1979,532183,5875036480,250269,4546293985
"Image 28_P2-2_1.czi",3,12,35275.48843329,36,62.444444444444,143.86111111111,48,31.30295,31.30295,"Yellow", , ,10421,168,15175,7863.6944444444,47.583333333333,9390.5,4706,0,3301,36,36,36,5715,168,11874,1503.0665572079,56.790026790425,3761.6590222932,283093,1713,338058,2305229169,194389,3669786400
"Image 28_P2-2_1.czi",3,13,34295.613754588,35,90.814285714286,157.44285714286,48,31.30295,31.30295,"Yellow", , ,15340,390,10508,14004.742857143,179.48571428571,7822.5428571429,12310,4,3957,35,35,35,3030,386,6551,935.04879843898,95.864601645965,2104.7782940792,490166,6282,273789,6894375540,1439990,2292349303
"Image 28_P2-2_1.czi",3,14,24496.866967563,25,169.22,159.18,48,31.30295,31.30295,"Yellow", , ,9529,13,19516,7829.96,1.88,17433.4,5674,0,13796,25,25,25,3855,13,5720,1026.0553705007,4.1464844547319,1482.4612417643,195749,47,435835,1557973791,501,7650830481
"Image 28_P2-2_1.czi",3,15,64671.728794365,66,114.37878787879,165.27272727273,48,31.30295,31.30295,"Yellow", , ,14660,192,13531,9425.3787878788,21.015151515152,9412.7272727273,5684,0,4323,66,66,66,8976,192,9208,2293.5320343902,39.760626997162,1857.2228858035,622075,1387,621240,6205211307,131907,6071765686
"Image 28_P2-2_1.czi",3,16,56832.731364745,58,205.48275862069,209.8275862069,48,31.30295,31.30295,"Yellow", , ,13206,273,20961,9014.6206896552,26.51724137931,13832.775862069,5052,0,8348,58,58,58,8154,273,12613,2260.8681598129,58.485038236456,3631.3463408392,522848,1538,802301,5004633314,235752,11849690453
"Image 28_P2-2_1.czi",3,17,55852.856686043,57,86.622807017544,210.58771929825,48,31.30295,31.30295,"Yellow", , ,12260,242,9384,8549.8070175439,44.666666666667,6760.8421052632,3984,0,3211,57,57,57,8276,242,6173,1995.1912228316,69.044068053189,1587.5862607551,487339,2546,385368,4389578531,380678,2746556288
"Image 28_P2-2_1.czi",3,18,26456.616324968,27,124.94444444444,213.61111111111,48,31.30295,31.30295,"Yellow", , ,16128,188,10337,14054.037037037,25.111111111111,8067.8518518519,11797,0,6109,27,27,27,4331,188,4228,1203.6508400401,44.555353069856,1107.341886741,379459,678,217832,5370598999,68640,1789317662
"Image 28_P2-2_1.czi",3,19,63691.854115663,65,145.68461538462,215.5,48,31.30295,31.30295,"Yellow", , ,27117,182,8889,14969.138461539,27.6,6644.0461538462,7079,0,4295,65,65,65,20038,182,4594,5694.5122483101,46.049158515656,1280.9539222632,972994,1794,431863,16640239972,185228,2974331653
"Image 28_P2-2_1.czi",3,20,34295.613754588,35,114.84285714286,230.75714285714,48,31.30295,31.30295,"Yellow", , ,12506,143,10164,10102.457142857,38.857142857143,7420.8857142857,7460,0,5254,35,35,35,5046,143,4910,1413.9318217788,39.604027466871,1512.5448125871,353586,1360,259731,3640060320,106174,2005218989
"Image 28_P2-2_1.czi",3,21,40174.861826803,41,183.57317073171,230.84146341463,48,31.30295,31.30295,"Yellow", , ,11781,186,12834,9620.0975609756,85.19512195122,11740.463414634,6452,0,9868,41,41,41,5329,186,2966,1400.4168808765,58.878357446601,863.75592899734,394424,3493,481359,3872844058,436253,5681220701
