ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
,,,"nm²","pixel²","pixel","pixel",,"nm/pixel","nm/pixel",,"#","#","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","pixel²","pixel²","pixel²","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown²","Unknown²","Unknown²"
"Image 28_P2-4_1.czi",3,7,26456.616324968,27,120.31481481482,82.833333333333,33,31.30295,31.30295,"Yellow", , ,10671,103,11611,8724.1851851852,33.148148148148,8784.4814814815,6067,0,5954,27,27,27,4604,103,5657,1294.4863263097,32.934321241974,1776.3736043795,235553,895,237181,2098576059,57869,2165555185
"Image 28_P2-4_1.czi",3,8,22537.117610158,23,164.19565217391,103.36956521739,33,31.30295,31.30295,"Yellow", , ,10327,1710,7199,8544.347826087,1119.7826086957,6150.1304347826,6399,570,5076,23,23,23,3928,1140,2123,1099.0281909155,335.85981335856,569.43243707683,196520,25755,141453,1705708220,31321641,877087973
"Image 28_P2-4_1.czi",3,9,41154.736505505,42,217.95238095238,126.02380952381,33,31.30295,31.30295,"Yellow", , ,10368,320,11157,7967.9285714286,77.976190476191,8838.1904761905,5264,0,5896,42,42,42,5104,320,5261,1457.8085690659,89.130074335138,1513.2608828022,334653,3275,371204,2753624639,581083,3374659956
"Image 28_P2-4_1.czi",3,10,22537.117610158,23,120.54347826087,136.89130434783,33,31.30295,31.30295,"Yellow", , ,13101,395,10040,9591.8260869565,180.65217391304,8024.2608695652,5411,6,7037,23,23,23,7690,389,3003,2001.17687311,111.23096719548,968.13899346733,220612,4155,184558,2204175532,1022801,1501561986
"Image 28_P2-4_1.czi",3,11,62711.97943696,64,231.359375,138.640625,33,31.30295,31.30295,"Yellow", , ,11637,306,10461,8539.984375,92.953125,7342.296875,5603,0,4955,64,64,64,6034,306,5506,1720.5324064535,95.38700282292,1368.243094057,546559,5949,469907,4854099921,1126195,3568138315
"Image 28_P2-4_1.czi",3,12,63691.854115663,65,194.7,142.05384615385,33,31.30295,31.30295,"Yellow", , ,19777,1238,8498,13496.123076923,611.4,5408.8461538462,4993,0,3991,65,65,65,14784,1238,4507,3693.2318989762,369.70147585586,919.23361813607,877248,39741,351575,12712404536,33045115,1955694475
"Image 28_P2-4_1.czi",3,13,68591.227509175,70,117.7,145.47142857143,33,31.30295,31.30295,"Yellow", , ,16436,802,10739,9947.3428571429,238.05714285714,8639.6,4533,0,6070,70,70,70,11903,802,4669,3351.3233721194,239.42581591184,1253.4067940235,696314,16664,604772,7701438510,7922390,5333389144
"Image 28_P2-4_1.czi",3,14,48993.733935125,50,141.4,223.02,33,31.30295,31.30295,"Yellow", , ,8653,270,7253,6704.28,133.24,4436.22,4047,0,634,50,50,50,4606,270,6619,1299.1967383341,94.965849930705,1754.0070426638,335214,6662,221811,2330076212,1329552,1134752889
"Image 28_P2-4_1.czi",3,15,61732.104758258,63,65.738095238095,230.6746031746,33,31.30295,31.30295,"Yellow", , ,12781,478,14064,8497.5238095238,77.904761904762,10326.285714286,4618,0,8797,63,63,63,8163,478,5267,2280.9701024553,115.80680718275,1348.723499588,535344,4908,650556,4871673512,1213852,6830608544
"Image 28_P2-4_1.czi",3,16,48993.733935125,50,64.28,250.18,33,31.30295,31.30295,"Yellow", , ,9073,59,9514,7908,7.58,6813.78,6403,0,5611,50,50,50,2670,59,3903,690.44304025512,13.453002092698,868.0254931364,395400,379,340689,3150182068,11741,2358299839
"Image 28_P2-4_1.czi",3,17,129343.45758873,132,76.606060606061,278.24242424242,33,31.30295,31.30295,"Yellow", , ,14438,2288,12434,9070.6363636364,319.39393939394,5189.0378787879,4012,0,2142,132,132,132,10426,2288,10292,2537.3935092842,542.45998561509,2380.244183398,1197324,42160,684953,11703916536,52014080,4296435733
"Image 28_P2-4_1.czi",18,19,20577.368252753,21,149.5,105.21428571429,33,31.30295,31.30295,"Fuchsia", , ,7363,2629,3053,2568.8095238095,2015.1428571429,1310.3333333333,47,1297,0,21,21,21,7316,1332,3053,2201.6910913897,381.75283701818,1005.7746434134,53945,42318,27517,235523303,88191520,56288095
"Image 28_P2-4_1.czi",18,20,19597.49357405,20,170.15,113.1,33,31.30295,31.30295,"Fuchsia", , ,1948,3088,8957,499.55,2277,5833.4,0,987,4478,20,20,20,1948,2101,4479,644.40437410715,588.00080558484,1391.5913798314,9991,45540,116668,12880887,110263734,717365116
"Image 28_P2-4_1.czi",18,21,52913.232649935,54,223.57407407407,116.22222222222,33,31.30295,31.30295,"Fuchsia", , ,3219,3187,10894,1168.7777777778,2192.7407407407,8543.7407407407,0,1114,4945,54,54,54,3219,2073,5949,700.21206131972,523.94962976921,1446.7617736274,63114,118408,461362,99751978,274187776,4052692656
"Image 28_P2-4_1.czi",18,22,39194.9871481,40,244.5,133.125,33,31.30295,31.30295,"Fuchsia", , ,2318,3372,23355,581.725,2129.875,18307.675,0,1029,10195,40,40,40,2318,2343,13160,743.06534162419,660.23586257547,3845.939946379,23269,85195,732307,35069857,198455245,13983697465
"Image 28_P2-4_1.czi",18,23,17637.744216645,18,196.83333333333,152.33333333333,33,31.30295,31.30295,"Fuchsia", , ,6245,1798,5017,3994.3333333333,1443.8888888889,3742.2777777778,2463,955,1725,18,18,18,3782,843,3292,1092.6629640201,251.0326645933,1054.2323555446,71898,25990,67361,307481088,38597968,270977473
"Image 28_P2-4_1.czi",18,24,20577.368252753,21,64.214285714286,272.78571428571,33,31.30295,31.30295,"Fuchsia", , ,2735,2945,10855,894.38095238095,2266.7142857143,8328.1904761905,0,1369,5414,21,21,21,2735,1576,5441,878.22727560641,473.94041216773,1697.7300910053,18782,47601,174892,32223926,112390257,1514179638
"Image 28_P2-4_1.czi",1,2,46590101.348268,47547,150.1100069405,172.96057585126,34,31.30295,31.30295,"Orange",15,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P2-4_1.czi",3,4,66631.47815177,68,139.07352941177,49.029411764706,34,31.30295,31.30295,"Yellow", , ,11282,1235,22902,8439.0735294118,479.33823529412,17634.161764706,5612,0,9802,68,68,68,5670,1235,13100,1324.8505442736,397.81637593745,3192.0736890191,573857,32595,1199123,4960421759,26227307,21828214365
"Image 28_P2-4_1.czi",3,5,27436.49100367,28,191.28571428571,50.571428571429,34,31.30295,31.30295,"Yellow", , ,10387,172,21969,8461.8928571429,62.785714285714,19528,6751,0,16846,28,28,28,3636,172,5123,1077.0228973558,55.532010883852,1397.783297993,236933,1758,546784,2036221075,193640,10730350502
"Image 28_P2-4_1.czi",3,6,47033.98457772,48,102.08333333333,78.458333333333,34,31.30295,31.30295,"Yellow", , ,11029,65,21825,8250.4791666667,4.7916666666667,17293.125,5770,0,12882,48,48,48,5259,65,8943,1464.6686356725,14.828033159387,2307.0235279491,396023,230,830070,3368206459,11436,14604655074
"Image 28_P2-4_1.czi",3,7,25476.741646265,26,120.15384615385,83.192307692308,34,31.30295,31.30295,"Yellow", , ,10150,106,10956,8403.2692307692,32.192307692308,8859.1538461539,6268,0,6318,26,26,26,3882,106,4638,1050.4188710297,30.613747540305,1471.387309781,218485,837,230338,1863572773,50375,2094724294
"Image 28_P2-4_1.czi",3,8,38215.112469398,39,217.42307692308,124.88461538462,34,31.30295,31.30295,"Yellow", , ,10112,306,11416,8028.5128205128,48.769230769231,8756.1025641026,5180,0,5167,39,39,39,4932,306,6249,1363.2184802266,83.996071818697,1354.5296871661,313112,1902,341488,2584441562,360862,3059824478
"Image 28_P2-4_1.czi",3,9,20577.368252753,21,206.21428571429,130.92857142857,34,31.30295,31.30295,"Yellow", , ,10533,65,8237,7849.9047619048,9.0476190476191,6900.0952380952,4604,0,5381,21,21,21,5929,65,2856,1883.9044536484,19.581818583768,842.77730776059,164848,190,144902,1365023020,9388,1014043072
"Image 28_P2-4_1.czi",3,10,26456.616324968,27,120.2037037037,136.2037037037,34,31.30295,31.30295,"Yellow", , ,13529,315,9820,9300.4444444445,124.59259259259,7740.9259259259,5132,0,6533,27,27,27,8397,315,3287,2295.6571764519,97.111062215169,994.26632888957,251112,3364,209005,2472474294,664324,1643594927
"Image 28_P2-4_1.czi",3,11,67611.352830473,69,231.42753623188,138.63043478261,34,31.30295,31.30295,"Yellow", , ,11532,530,10040,8295.2463768116,101.42028985507,7453.6376811594,5313,0,4739,69,69,69,6219,530,5301,1750.1140165026,122.5975488908,1276.0079634065,572372,6998,514301,4956243896,1731790,3944130663
"Image 28_P2-4_1.czi",3,12,88188.721083225,90,195.93333333333,143,34,31.30295,31.30295,"Yellow", , ,21719,1055,10748,13060.444444444,537.34444444444,5923.7333333333,4615,11,4015,90,90,90,17104,1044,6733,4254.0386101773,307.01528568289,1447.933240748,1175440,48361,533136,16962387978,34375511,3344744944
"Image 28_P2-4_1.czi",3,13,53893.107328638,55,118.91818181818,145.62727272727,34,31.30295,31.30295,"Yellow", , ,16085,670,10837,10175.381818182,208.23636363636,8190.6545454546,4866,0,5417,55,55,55,11219,670,5420,3467.6221626103,225.89771231904,1776.9947708106,559646,11453,450486,6343929520,5140539,3860291566
"Image 28_P2-4_1.czi",3,14,21557.242931455,22,56,213,34,31.30295,31.30295,"Yellow", , ,7353,157,2755,6147.8181818182,29.181818181818,971.77272727273,4041,0,32,22,22,22,3312,157,2723,905.25043293022,45.046680934376,779.26430089499,135252,642,21379,848713750,61348,33527839
"Image 28_P2-4_1.czi",3,15,57812.606043448,59,140.43220338983,223.02542372881,34,31.30295,31.30295,"Yellow", , ,9447,335,8479,7063.6779661017,150.57627118644,5661.7288135593,3585,0,420,59,59,59,5862,335,8059,1482.4962573736,109.85887552075,2117.2112662367,416757,8884,334042,3071309357,2037720,2151245062
"Image 28_P2-4_1.czi",3,16,58792.48072215,60,65.233333333333,230.96666666667,34,31.30295,31.30295,"Yellow", , ,13390,534,13394,8889.1833333333,76.966666666667,10443.983333333,4071,0,8776,60,60,60,9319,534,4618,2324.1208324408,128.54359765144,1077.3722503477,533351,4618,626639,5059745541,1330316,6613090399
"Image 28_P2-4_1.czi",3,17,49973.608613828,51,63.71568627451,250.99019607843,34,31.30295,31.30295,"Yellow", , ,9245,101,8732,8019.6862745098,12.686274509804,6500.8431372549,5839,0,4840,51,51,51,3406,101,3892,851.44020318977,25.047546942628,933.40832163741,409004,647,331543,3316331286,39577,2198871591
"Image 28_P2-4_1.czi",3,18,98967.342548953,101,75.450495049505,280.97524752475,34,31.30295,31.30295,"Yellow", , ,15198,2534,12534,9379.3069306931,528.0495049505,5513.4158415842,3960,0,2478,101,101,101,11238,2534,10056,3001.384103185,703.70518509156,2693.5138583914,947310,53333,556855,9785941902,77682563,3795674869
"Image 28_P2-4_1.czi",19,20,20577.368252753,21,203.21428571429,97.785714285714,34,31.30295,31.30295,"Fuchsia", , ,7407,2574,8433,3798.5714285714,1915.2857142857,6903.5714285714,907,1222,3819,21,21,21,6500,1352,4614,2131.3928209373,394.44101496385,1304.143457271,79770,40221,144975,393868750,80146381,1034861071
"Image 28_P2-4_1.czi",19,21,17637.744216645,18,170,113.5,34,31.30295,31.30295,"Fuchsia", , ,636,2831,9051,114.88888888889,2146.6666666667,5653.8888888889,0,1309,3706,18,18,18,636,1522,5345,195.98706106418,462.5238944543,1828.6869570618,2068,38640,101770,890576,86583982,632245904
"Image 28_P2-4_1.czi",19,22,60752.230079555,62,223.77419354839,116.1935483871,34,31.30295,31.30295,"Fuchsia", , ,2430,3060,10437,1147.3387096774,2174.1290322581,8044.6935483871,0,1279,4359,62,62,62,2430,1781,6078,657.47499967551,473.25809975042,1626.2161813493,71135,134796,498771,107984615,306726264,4173779169
"Image 28_P2-4_1.czi",19,23,17637.744216645,18,118.5,117,34,31.30295,31.30295,"Fuchsia", , ,1595,2947,9356,387.11111111111,2129.9444444444,7877.3888888889,0,1254,5887,18,18,18,1595,1693,3469,520.99823742379,521.0467374568,1095.9360833063,6968,38339,141793,7311856,86275265,1137376893
"Image 28_P2-4_1.czi",19,24,37235.237790695,38,244.26315789474,133.23684210526,34,31.30295,31.30295,"Fuchsia", , ,2542,3318,22989,727.92105263158,2130.2631578947,17240.973684211,0,1069,9066,38,38,38,2542,2249,13923,813.62529995938,637.61115339233,4362.467548005,27661,80950,655157,44628511,187487078,11999696151
"Image 28_P2-4_1.czi",19,25,17637.744216645,18,196,153.5,34,31.30295,31.30295,"Fuchsia", , ,4270,1984,6425,2864.6111111111,1426.8333333333,3799.4444444444,1757,738,1132,18,18,18,2513,1246,5293,868.93289112626,369.83990972248,1868.2404185323,51563,25683,68390,160543697,38970647,319179484
"Image 28_P2-4_1.czi",19,26,27436.49100367,28,64.035714285714,272.89285714286,34,31.30295,31.30295,"Fuchsia", , ,2870,3055,11303,957.03571428571,2220.5,8257.3571428571,0,1294,4974,28,28,28,2870,1761,6329,963.50065760007,518.38920742081,1869.2369648303,26797,62174,231206,50710691,145313006,2003489780
"Image 28_P2-4_1.czi",19,27,20577.368252753,21,74.785714285714,286.5,34,31.30295,31.30295,"Fuchsia", , ,11078,2534,12287,5798.7619047619,2012.0476190476,8800.1428571429,1149,1440,6691,21,21,21,9929,1094,5596,2967.6922331125,303.28822532213,1797.4876435101,121774,42253,184803,882282376,86854723,1690912037
"Image 28_P2-4_1.czi",1,2,46492113.880398,47447,149.84137037115,173.68658713933,35,31.30295,31.30295,"Orange",16,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P2-4_1.czi",3,4,73490.600902688,75,138.16666666667,48.606666666667,35,31.30295,31.30295,"Yellow", , ,12251,1493,22306,8564.24,498.13333333333,17754.466666667,5551,0,12711,75,75,75,6700,1493,9595,1677.3584996107,494.85229391485,2375.913800496,642318,37360,1331585,5709166842,36731292,24059309009
"Image 28_P2-4_1.czi",3,5,41154.736505505,42,191.28571428571,50.357142857143,35,31.30295,31.30295,"Yellow", , ,10081,326,23308,8479.7619047619,87.928571428571,20340.333333333,6040,0,17553,42,42,42,4041,326,5755,1188.5247836878,84.55605525825,1681.179575247,356150,3693,854294,3077983440,617859,17492505680
"Image 28_P2-4_1.czi",3,6,62711.97943696,64,101.640625,78.453125,35,31.30295,31.30295,"Yellow", , ,12646,66,23404,8600.671875,5.484375,17553.96875,5185,0,10989,64,64,64,7461,66,12415,1992.5851841319,14.952827611239,3056.1613019881,550443,351,1123454,4984314559,16011,20309504088
"Image 28_P2-4_1.czi",3,7,24496.866967563,25,132.42,97.06,35,31.30295,31.30295,"Yellow", , ,11786,277,5803,10487.88,187,5228.96,8364,24,4621,25,25,25,3422,253,1182,807.38721193737,64.839545546423,313.17387077043,262197,4675,130724,2765535651,975125,685904436
"Image 28_P2-4_1.czi",3,8,24496.866967563,25,164.42,103.06,35,31.30295,31.30295,"Yellow", , ,9952,2520,7504,8130.36,1416.72,6861.12,6353,534,6158,25,25,25,3599,1986,1346,1077.2551879662,601.91960426622,393.84391155211,203259,35418,171528,1680420333,58872762,1180596904
"Image 28_P2-4_1.czi",3,9,27436.49100367,28,242.39285714286,116.82142857143,35,31.30295,31.30295,"Yellow", , ,9458,255,14780,7931.75,61.892857142857,10368.571428571,5249,0,6348,28,28,28,4209,255,8432,1073.4309695068,80.922614742231,2422.0013216587,222089,1733,290320,1792665285,284069,3168588098
"Image 28_P2-4_1.czi",3,10,31355.98971848,32,216.3125,124.75,35,31.30295,31.30295,"Yellow", , ,10310,318,10922,7997.28125,58.15625,8048.21875,5673,0,5000,32,32,32,4637,318,5922,1419.2429429981,93.432090009527,1161.1256977988,255913,1861,257543,2109050003,378845,2114557001
"Image 28_P2-4_1.czi",3,11,20577.368252753,21,205.5,130.5,35,31.30295,31.30295,"Yellow", , ,10712,187,8552,8774.1428571429,26,6958.7142857143,5544,0,5287,21,21,21,5168,187,3265,1515.8312995091,52.285753317706,784.18519132008,184257,546,146133,1662652131,68872,1029196723
"Image 28_P2-4_1.czi",3,12,56832.731364745,58,231.03448275862,139.25862068966,35,31.30295,31.30295,"Yellow", , ,11117,590,9410,8300.7931034483,142.41379310345,7367.0517241379,4449,0,4254,58,58,58,6668,590,5156,1621.4901935167,161.00703204462,1263.9483031624,481446,8260,427289,4146249772,2653964,3238921387
"Image 28_P2-4_1.czi",3,13,81329.598332308,83,195.76506024096,142.99397590361,35,31.30295,31.30295,"Yellow", , ,23574,896,11068,14363.325301205,523.02409638554,6490.7108433735,7149,11,3767,83,83,83,16425,885,7301,4366.9869729777,266.00187858788,1703.0724210868,1192156,43411,538729,18687111606,28507073,3734571527
"Image 28_P2-4_1.czi",3,14,45074.235220315,46,117.0652173913,145.73913043478,35,31.30295,31.30295,"Yellow", , ,15450,433,11101,10255.47826087,125.0652173913,7380.4565217391,5898,0,4831,46,46,46,9552,433,6270,2695.843094174,127.52627653833,1870.3212048145,471752,5753,339501,5165083030,1451333,2663086933
"Image 28_P2-4_1.czi",3,15,22537.117610158,23,55.108695652174,212.0652173913,35,31.30295,31.30295,"Yellow", , ,7720,68,3049,6363.2608695652,15.652173913044,1042.3913043478,4467,0,0,23,23,23,3253,68,3049,947.45607801251,19.049239296795,775.76336241563,146355,360,23975,951043851,13618,38231125
"Image 28_P2-4_1.czi",3,16,67611.352830473,69,140.13768115942,223.73188405797,35,31.30295,31.30295,"Yellow", , ,10125,463,10336,7200.9565217391,193.26086956522,6870,3433,0,1851,69,69,69,6692,463,8485,1727.0986673915,132.33687541026,2127.4674740031,496866,13335,474030,3780745610,3768021,3564362114
"Image 28_P2-4_1.czi",3,17,55852.856686043,57,65.008771929825,230.99122807018,35,31.30295,31.30295,"Yellow", , ,13691,568,12598,9110.1754385965,81.315789473684,10631.543859649,4237,0,8775,57,57,57,9454,568,3823,2377.9106008878,142.8190860963,908.11995884306,519280,4635,605998,5047381596,1519147,6488876500
"Image 28_P2-4_1.czi",3,18,48993.733935125,50,62.66,251.58,35,31.30295,31.30295,"Yellow", , ,9480,98,7781,8081.68,11.86,6085.48,6117,0,4287,50,50,50,3363,98,3494,1025.1053791525,23.491214163111,908.41605230293,404084,593,304274,3317168792,34073,1892089108
"Image 28_P2-4_1.czi",3,19,101906.96658506,104,75.211538461539,281.01923076923,35,31.30295,31.30295,"Yellow", , ,15684,2585,12166,9315.3653846154,525.26923076923,5589.6634615385,3255,0,2714,104,104,104,12429,2585,9452,3213.3790219929,706.75498330235,2670.9110063963,968798,54628,581325,10088265242,80143176,3984188969
"Image 28_P2-4_1.czi",20,21,31355.98971848,32,203.71875,97.03125,35,31.30295,31.30295,"Fuchsia", , ,7844,3108,7984,4604.375,2191.78125,6685.625,916,1281,3982,32,32,32,6928,1827,4002,2195.5672167405,491.5182360923,963.13499372052,147340,70137,213940,827844590,161214257,1459079112
"Image 28_P2-4_1.czi",20,22,56832.731364745,58,224.03448275862,115.8275862069,35,31.30295,31.30295,"Fuchsia", , ,2944,2876,10015,1115.6206896552,2247.8103448276,7536.0689655172,0,1443,3812,58,58,58,2944,1433,6203,676.92430911158,403.64368762285,1674.9277005823,64706,130373,437092,98306264,302340687,3453862276
"Image 28_P2-4_1.czi",20,23,17637.744216645,18,114.5,117,35,31.30295,31.30295,"Fuchsia", , ,2952,3109,10674,1715.7222222222,2262.9444444444,9054.3333333333,251,1448,5883,18,18,18,2701,1661,4791,830.88604765215,544.7522342607,1469.8568157557,30883,40733,162978,64722967,97221351,1512385282
"Image 28_P2-4_1.czi",20,24,17637.744216645,18,118.5,117,35,31.30295,31.30295,"Fuchsia", , ,1976,3135,8965,616,2184.1111111111,7337,0,1251,5519,18,18,18,1976,1884,3446,671.54562720024,576.93550346932,1013.1360747118,11088,39314,132066,14496758,91524672,986417802
"Image 28_P2-4_1.czi",20,25,30376.115039778,31,244.40322580645,133.62903225807,35,31.30295,31.30295,"Fuchsia", , ,2120,3146,23061,709.09677419355,2152.4193548387,17119.580645161,0,1233,8877,31,31,31,2120,1913,14184,744.78929256709,569.18009886699,4514.4234609689,21982,66725,530707,32228698,153339161,9696881861
"Image 28_P2-4_1.czi",20,26,19597.49357405,20,63.5,273,35,31.30295,31.30295,"Fuchsia", , ,2920,3060,10832,1123.55,2488.65,8193.25,0,1805,5335,20,20,20,2920,1255,5497,918.27466794499,369.42249026797,1691.7163777157,22471,49773,163865,41268631,126460563,1396963093
"Image 28_P2-4_1.czi",20,27,29396.240361075,30,74.2,287,35,31.30295,31.30295,"Fuchsia", , ,11396,2585,12478,5059.3666666667,1860.4333333333,9341.5666666667,420,1126,6275,30,30,30,10976,1459,6203,3251.5880203407,411.54324223572,2067.4529004072,151781,55813,280247,1074527647,108748033,2741902517
"Image 28_P2-4_1.czi",1,2,46178553.983213,47127,149.46095656418,173.95460139623,36,31.30295,31.30295,"Orange",14,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P2-4_1.czi",3,4,70550.97686658,72,137.875,47.875,36,31.30295,31.30295,"Yellow", , ,13099,1712,21595,8933.9305555556,540.52777777778,17468.833333333,5496,0,9017,72,72,72,7603,1712,12578,1874.7232759281,578.62133308827,2688.235700808,643243,38918,1257756,5996223995,44807248,22484619332
"Image 28_P2-4_1.czi",3,5,39194.9871481,40,191.5,49.475,36,31.30295,31.30295,"Yellow", , ,10456,464,24085,8865.45,119.025,20075.675,6280,0,13956,40,40,40,4176,464,10129,1130.4126079015,120.54438218732,3038.3064141106,354618,4761,803027,3193683622,1133385,16481329997
"Image 28_P2-4_1.czi",3,6,71530.851545283,73,101.32191780822,78.294520547945,36,31.30295,31.30295,"Yellow", , ,14057,77,22907,9001.8493150685,6.5342465753425,17793.821917808,4416,0,10290,73,73,73,9641,77,12617,2458.1995764246,16.885301128974,3406.2385018867,657135,477,1298949,6350507901,23645,23948644359
"Image 28_P2-4_1.czi",3,7,29396.240361075,30,243.13333333333,116.76666666667,36,31.30295,31.30295,"Yellow", , ,10013,238,16056,8455.9333333333,65.333333333333,11445.433333333,6678,0,6540,30,30,30,3335,238,9516,961.41551293171,80.652226312703,2614.8234157209,253678,1960,343363,2171889530,316692,4128220069
"Image 28_P2-4_1.czi",3,8,34295.613754588,35,216.41428571429,123.5,36,31.30295,31.30295,"Yellow", , ,10546,189,10462,8351.7142857143,36.971428571429,8026.0571428571,5991,0,5990,35,35,35,4555,189,4472,1397.0936970437,51.676872580139,958.6427888628,292310,1294,280912,2507653210,138638,2285861628
"Image 28_P2-4_1.czi",3,9,23516.99228886,24,120.125,135.91666666667,36,31.30295,31.30295,"Yellow", , ,14252,409,8401,9399.7916666667,124.91666666667,6924.4583333333,5932,0,5602,24,24,24,8320,409,2799,2345.7764447243,103.8359561862,827.83063690939,225595,2998,166187,2247107345,622484,1166516939
"Image 28_P2-4_1.czi",3,10,47033.98457772,48,230.58333333333,139.52083333333,36,31.30295,31.30295,"Yellow", , ,10528,619,9165,7992.3333333333,171.04166666667,7169.3125,5067,0,3756,48,48,48,5461,619,5409,1489.8362802147,165.02533117397,1397.747612993,383632,8210,344127,3170436592,2684220,2558977827
"Image 28_P2-4_1.czi",3,11,85249.097047118,87,195.3275862069,142.87931034483,36,31.30295,31.30295,"Yellow", , ,25257,843,10642,14487.390804598,463.67816091954,6768.0344827586,4347,1,3364,87,87,87,20910,842,7278,5241.7482490063,279.50248550099,1950.4899709314,1260403,40340,588819,20622880357,25423238,4312326653
"Image 28_P2-4_1.czi",3,12,25476.741646265,26,96.384615384615,184,36,31.30295,31.30295,"Yellow", , ,7933,457,3713,6427.4230769231,113.5,2680.1538461539,3941,0,1799,26,26,26,3992,457,1914,1097.1912202739,146.42055866578,577.28826021721,167113,2951,69684,1104201667,870913,195095384
"Image 28_P2-4_1.czi",3,13,25476.741646265,26,54.846153846154,211.5,36,31.30295,31.30295,"Yellow", , ,7800,75,3238,6215.5769230769,10.230769230769,1245.5384615385,4132,0,0,26,26,26,3668,75,3238,1070.2077246246,18.550057018366,947.8789049565,161605,266,32384,1033101923,11324,62797378
"Image 28_P2-4_1.czi",3,14,91128.345119333,93,139.39247311828,223.98387096774,36,31.30295,31.30295,"Yellow", , ,10668,427,11787,6692.4516129032,198.35483870968,7964.7204301075,1928,0,2690,93,93,93,8740,427,9097,2235.1938273901,125.95933135612,1978.1307731729,622398,18447,740719,4625008912,5118701,6259615877
"Image 28_P2-4_1.czi",3,15,54872.98200734,56,64.964285714286,231.33928571429,36,31.30295,31.30295,"Yellow", , ,13689,569,12910,9173.375,82.946428571429,10834.464285714,5670,0,8320,56,56,56,8019,569,4590,2296.0849490343,137.58890278228,940.62240447068,513709,4645,606730,5002405633,1426475,6622256894
"Image 28_P2-4_1.czi",3,16,48993.733935125,50,62.34,252.2,36,31.30295,31.30295,"Yellow", , ,9980,104,7257,8181.06,20.06,5464.58,5552,0,3736,50,50,50,4428,104,3521,1178.1330684345,30.31293251322,958.30200791157,409053,1003,273229,3414499015,65145,1538080523
"Image 28_P2-4_1.czi",3,17,98967.342548953,101,75.123762376238,281.08415841584,36,31.30295,31.30295,"Yellow", , ,15846,2571,11402,9460.6534653465,544.42574257426,5629.6831683168,3515,0,2809,101,101,101,12331,2571,8593,3136.6101333626,717.09547964737,2435.8599464283,955526,54987,568598,10023732676,81358931,3794367958
