ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_P5-1.czi",3,5,22537.117610158,23,181.10869565217,191.0652173913,7,31.30295,31.30295,"Yellow", , ,8409,199,3601,6935.4347826087,85.608695652174,2822.8260869565,4957,0,1879,23,23,23,3452,199,1722,901.01976701589,66.413812316439,522.49816460521,159515,1969,64925,1124166285,265601,189278079
"Image 28_P5-1.czi",3,6,55852.856686043,57,172.64035087719,261.92105263158,7,31.30295,31.30295,"Yellow", , ,9006,111,1414,5627.3859649123,12.578947368421,371.49122807018,2979,0,0,57,57,57,6027,111,1414,1712.762354819,27.295962134942,359.65887224697,320761,717,21175,1969325023,50743,15110179
"Image 28_P5-1.czi",1,2,55732332.100562,56877,172.84314397736,146.16095258189,8,31.30295,31.30295,"Orange",3,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-1.czi",3,4,58792.48072215,60,249.3,144.6,8,31.30295,31.30295,"Yellow", , ,13815,275,4630,8624.8833333333,88.883333333333,2159.3666666667,4365,0,119,60,60,60,9450,275,4511,2716.2437803507,82.278586638378,1162.1007127899,517493,5333,129562,4898617587,873431,359450070
"Image 28_P5-1.czi",3,5,22537.117610158,23,181.63043478261,190.67391304348,8,31.30295,31.30295,"Yellow", , ,9979,191,3913,8172.0434782609,68.130434782609,2885.9565217391,6293,0,2010,23,23,23,3686,191,1903,1131.9656868499,66.237386001773,542.13068520597,187957,1567,66377,1564182395,203283,198027061
"Image 28_P5-1.czi",3,6,93088.094476738,95,172.58421052632,262.04736842105,8,31.30295,31.30295,"Yellow", , ,11508,134,2451,5416.6736842105,24.947368421053,442.57894736842,1320,0,0,95,95,95,10188,134,2451,2723.1210795082,38.862378137351,529.71647532706,514584,2370,42045,3484380122,201092,44984589
"Image 28_P5-1.czi",1,2,55236515.513139,56371,173.43815969204,145.91510705859,9,31.30295,31.30295,"Orange",3,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-1.czi",3,4,68591.227509175,70,248,144.27142857143,9,31.30295,31.30295,"Yellow", , ,15465,271,4502,9125.2714285714,70.414285714286,2437.7857142857,3983,0,231,70,70,70,11482,271,4271,3083.9314825441,76.644387347028,1050.7406206895,638769,4929,170645,6485174209,752403,492175797
"Image 28_P5-1.czi",3,5,35275.48843329,36,181.5,191.16666666667,9,31.30295,31.30295,"Yellow", , ,11515,203,4891,8527.1388888889,86.944444444444,2976.7222222222,5563,0,1872,36,36,36,5952,203,3019,1736.7203270661,73.086619625305,734.65508373896,306977,3130,107162,2723202427,459094,337881640
"Image 28_P5-1.czi",3,6,87208.846404523,89,173.0393258427,262.05056179775,9,31.30295,31.30295,"Yellow", , ,14138,127,2058,6638.191011236,23.775280898876,360.14606741573,1349,0,0,89,89,89,12789,127,2058,3381.8983166949,36.043141072694,470.06852862501,590799,2116,32053,4928313399,164630,30988631
"Image 28_P5-1.czi",1,2,54114559.006024,55226,173.44431970449,145.83895266722,10,31.30295,31.30295,"Orange",4,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-1.czi",3,4,22537.117610158,23,282.5,106.5,10,31.30295,31.30295,"Yellow", , ,8162,162,4300,6928.0869565217,62.217391304348,2678.4782608696,4748,0,733,23,23,23,3414,162,3567,1087.687242524,49.726485097563,1071.0198143301,159346,1431,61605,1129990342,143433,190243489
"Image 28_P5-1.czi",3,5,72510.726223985,74,247.93243243243,144.55405405405,10,31.30295,31.30295,"Yellow", , ,16729,283,4363,9587.3513513514,86.608108108108,2452.9189189189,3853,0,685,74,74,74,12876,283,3678,3413.3344538793,89.283267475862,806.42676686858,709464,6409,181516,7652392842,1136991,492717692
"Image 28_P5-1.czi",3,6,31355.98971848,32,181.03125,190.84375,10,31.30295,31.30295,"Yellow", , ,12881,224,4823,10084.96875,78.6875,2896.4375,6976,0,2042,32,32,32,5905,224,2781,1679.872949965,74.415328589157,731.06365009066,322719,2518,92686,3342092197,369802,285027282
"Image 28_P5-1.czi",3,7,87208.846404523,89,172.06179775281,261.88202247191,10,31.30295,31.30295,"Yellow", , ,16540,127,2145,7611.2696629214,26.14606741573,433.91011235955,2034,0,0,89,89,89,14506,127,2145,3955.1934809703,39.61936812911,588.24277301996,677403,2327,38618,6532529785,198975,47207342
"Image 28_P5-1.czi",1,2,54085162.765663,55196,173.20860207261,146.67562866874,11,31.30295,31.30295,"Orange",8,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-1.czi",3,4,35275.48843329,36,283,107.58333333333,11,31.30295,31.30295,"Yellow", , ,8597,127,4377,7094.25,42.833333333333,2030.1666666667,4557,0,0,36,36,36,4040,127,4377,1212.6495283351,35.342002530377,1425.6427823467,255393,1542,73086,1863289951,109766,219512768
"Image 28_P5-1.czi",3,5,24496.866967563,25,142.82,123.58,11,31.30295,31.30295,"Yellow", , ,9361,235,4455,7388.88,74.24,3339.16,5333,0,1594,25,25,25,4028,235,2861,1136.1532437719,65.986286454081,895.9785469902,184722,1856,83479,1395868952,242290,298016399
"Image 28_P5-1.czi",3,6,74470.47558139,76,247.53947368421,144.44736842105,11,31.30295,31.30295,"Yellow", , ,17450,311,4524,9800.9210526316,96.618421052632,2617.2763157895,3621,0,1372,76,76,76,13829,311,3152,3702.9533321865,96.063446687456,640.11562702758,744870,7343,198913,8328801818,1401583,551341385
"Image 28_P5-1.czi",3,7,20577.368252753,21,152.5,172.21428571429,11,31.30295,31.30295,"Yellow", , ,7912,400,5402,6739.9047619048,110.61904761905,3947.7142857143,5426,0,2625,21,21,21,2486,400,2777,766.96185724988,101.80101973481,880.39747517,141538,2323,82902,965717250,464237,342775404
"Image 28_P5-1.czi",3,8,53893.107328638,55,181.24545454546,191.06363636364,11,31.30295,31.30295,"Yellow", , ,13966,249,5476,9334.1272727273,85.345454545455,2758.8,4744,0,1609,55,55,55,9222,249,3867,2612.1994213373,82.007953133244,867.85400291199,513377,4694,151734,5160399891,763778,459274970
"Image 28_P5-1.czi",3,9,30376.115039778,31,163.37096774194,196.56451612903,11,31.30295,31.30295,"Yellow", , ,9959,1680,4207,8015.0967741936,1073.3548387097,2655.5161290323,5655,283,1671,31,31,31,4304,1397,2536,1230.8689167911,415.64460366898,776.82099486595,248468,33274,82321,2036946214,40897622,236708269
"Image 28_P5-1.czi",3,10,28416.365682373,29,134.01724137931,204.05172413793,11,31.30295,31.30295,"Yellow", , ,10199,981,5344,7563.3103448276,736.34482758621,3967.1034482759,4861,313,3376,29,29,29,5338,668,1968,1476.8695199027,184.95738425418,495.25436068085,219336,21354,115046,1719978258,16681766,463267136
"Image 28_P5-1.czi",3,11,123464.20951652,126,171.80158730159,262.25396825397,11,31.30295,31.30295,"Yellow", , ,18406,122,2306,6499.7857142857,27.325396825397,493.11904761905,459,0,0,126,126,126,17947,122,2306,4767.0761799781,35.804542586678,696.33477703924,818973,3443,62133,8163775919,254327,91249231
"Image 28_P5-1.czi",12,13,40174.861826803,41,145.28048780488,138.15853658537,11,31.30295,31.30295,"Fuchsia", , ,1564,3050,4671,337.75609756098,2109.512195122,3001.0243902439,0,1137,1362,41,41,41,1564,1913,3309,442.93880957124,526.41044451793,920.86677885036,13848,86490,123042,12525038,193536028,403171868
"Image 28_P5-1.czi",1,2,53794139.986089,54899,173.70601468151,146.75157106687,12,31.30295,31.30295,"Orange",12,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-1.czi",3,4,31355.98971848,32,196,97,12,31.30295,31.30295,"Yellow", , ,10113,121,4545,7511,46.3125,3263.9375,5211,0,2285,32,32,32,4902,121,2260,1469.6025137387,40.292028748192,727.97850630713,240352,1482,104446,1872235550,118962,357333750
"Image 28_P5-1.czi",3,5,47033.98457772,48,283,107.375,12,31.30295,31.30295,"Yellow", , ,8872,152,4234,6804.6041666667,41.1875,1763.5833333333,3607,0,0,48,48,48,5265,152,4234,1502.833306247,36.561028111854,1308.5902733652,326621,1977,84652,2328676491,144253,229774056
"Image 28_P5-1.czi",3,6,25476.741646265,26,143.84615384615,123.5,12,31.30295,31.30295,"Yellow", , ,10830,461,5252,8425.3461538462,173.69230769231,3729.0384615385,5662,16,1694,26,26,26,5168,445,3558,1445.9630131454,127.39380494538,1055.0139517853,219059,4516,96955,1897918129,1190124,389375285
"Image 28_P5-1.czi",3,7,79369.848974903,81,247.63580246914,144.63580246914,12,31.30295,31.30295,"Yellow", , ,17524,364,4082,9614.1234567901,125.37037037037,2758.4814814815,3339,0,1847,81,81,81,14185,364,2235,3787.6047918926,119.38325305968,489.48414456219,778744,10155,223437,8634616962,2413325,635514405
"Image 28_P5-1.czi",3,8,33315.739075885,34,60.5,161.29411764706,12,31.30295,31.30295,"Yellow", , ,10728,148,2023,6673.4117647059,46.117647058824,1573.0588235294,1584,0,848,34,34,34,9144,148,1175,2800.3319729356,38.313511111484,337.11700524123,226896,1568,53484,1772951788,120754,87883858
"Image 28_P5-1.czi",3,9,20577.368252753,21,171.64285714286,172.64285714286,12,31.30295,31.30295,"Yellow", , ,9579,675,3647,8149.8571428571,232.04761904762,2676.2857142857,6854,12,1565,21,21,21,2725,663,2082,855.92816788059,189.8737675906,680.62340121811,171147,4873,56202,1409475861,1851809,159677574
"Image 28_P5-1.czi",3,10,22537.117610158,23,154.63043478261,173.32608695652,12,31.30295,31.30295,"Yellow", , ,8788,85,4720,7337.2608695652,20.347826086957,3655.8695652174,4909,0,2659,23,23,23,3879,85,2061,1059.9746659662,29.129192941496,508.90857406699,168757,468,84085,1262932151,28190,313101527
"Image 28_P5-1.czi",3,11,50953.48329253,52,180.84615384615,191.07692307692,12,31.30295,31.30295,"Yellow", , ,14730,272,4289,10137.961538462,105.38461538462,2591,4159,0,1296,52,52,52,10571,272,2993,2654.8766520702,94.554300997385,738.53060260249,527174,5480,134732,5703936608,1033474,376907412
"Image 28_P5-1.czi",3,12,30376.115039778,31,164.6935483871,196.88709677419,12,31.30295,31.30295,"Yellow", , ,10606,2081,3600,8428.2580645161,1097,2663.0322580645,5287,201,1941,31,31,31,5319,1880,1659,1433.436662192,578.29992218571,417.48265304249,261276,34007,82554,2263743774,47338603,225072718
"Image 28_P5-1.czi",3,13,28416.365682373,29,134.25862068966,203.5,12,31.30295,31.30295,"Yellow", , ,12197,1165,5499,8692.2413793103,768.93103448276,3998.8620689655,4719,338,3378,29,29,29,7478,827,2121,2174.4939256094,260.24369500178,499.5945301755,252075,22299,115967,2323492613,19042743,470724689
"Image 28_P5-1.czi",3,14,25476.741646265,26,105.5,207.11538461539,12,31.30295,31.30295,"Yellow", , ,10160,113,6780,7838.0384615385,23.769230769231,5534.6923076923,4713,0,4348,26,26,26,5447,113,2432,1510.4240061855,36.78076420338,767.05597027757,203789,618,143902,1654340537,48510,811162664
"Image 28_P5-1.czi",3,15,114645.33740819,117,171.83333333333,262.54273504274,12,31.30295,31.30295,"Yellow", , ,19642,115,2242,7334.1452991453,24.042735042735,408.07692307692,993,0,0,117,117,117,18649,115,2242,5030.9457657255,33.683208024176,600.3107837906,858095,2813,47745,9229401585,199241,61286905
"Image 28_P5-1.czi",16,17,43114.48586291,44,220,122.09090909091,12,31.30295,31.30295,"Fuchsia", , ,3368,3376,6030,1694.2045454546,2318.3181818182,4217.6136363636,358,1127,1920,44,44,44,3010,2249,4110,683.29698604754,618.21452484676,1138.4538110129,74545,102006,185575,146370953,252916500,838414965
"Image 28_P5-1.czi",16,18,40174.861826803,41,145.18292682927,138.18292682927,12,31.30295,31.30295,"Fuchsia", , ,1257,3485,4822,276.87804878049,2336.3658536585,2716.756097561,0,1309,990,41,41,41,1257,2176,3832,392.42325333254,668.75319648199,973.10718270106,11352,95791,111387,9302960,241692055,340488815
"Image 28_P5-1.czi",16,19,18617.618895348,19,140.02631578947,172.07894736842,12,31.30295,31.30295,"Fuchsia", , ,2866,1551,4331,1298.9473684211,1369.8421052632,3776.8421052632,0,1080,2787,19,19,19,2866,471,1544,949.83100682199,152.99392259458,449.53089909345,24680,26027,71760,48297242,36074209,274663594
"Image 28_P5-1.czi",1,2,53047475.480917,54137,173.77677928219,146.12160814231,13,31.30295,31.30295,"Orange",14,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-1.czi",3,4,38215.112469398,39,153.62820512821,79.807692307692,13,31.30295,31.30295,"Yellow", , ,10062,264,2503,7652.7948717949,61.307692307692,1435.1538461539,4319,0,436,39,39,39,5743,264,2067,1422.5017284142,76.380334285646,620.70098481524,298459,2391,55971,2360938929,368277,94967245
"Image 28_P5-1.czi",3,5,33315.739075885,34,195.14705882353,97,13,31.30295,31.30295,"Yellow", , ,11072,100,4455,7966.9411764706,32.705882352941,3071.9117647059,5029,0,2137,34,34,34,6043,100,2318,1794.4979536143,29.716365669304,721.98096036539,270876,1112,104445,2264320514,65510,338047289
"Image 28_P5-1.czi",3,6,22537.117610158,23,224.67391304348,103.5,13,31.30295,31.30295,"Yellow", , ,8377,860,6180,7047.8260869565,510.82608695652,4633.4347826087,5864,231,3902,23,23,23,2513,629,2278,766.41400230222,182.99643617342,658.69173546625,162100,11749,106569,1155375198,6738425,503325757
"Image 28_P5-1.czi",3,7,43114.48586291,44,282.93181818182,107.61363636364,13,31.30295,31.30295,"Yellow", , ,8864,111,3904,6963.6818181818,34.681818181818,1764.6818181818,3776,2,13,44,44,44,5088,109,3891,1395.3598814397,26.216249822522,1229.3635671057,306402,1526,77646,2217408292,82478,202007880
"Image 28_P5-1.czi",3,8,43114.48586291,44,143.02272727273,123.56818181818,13,31.30295,31.30295,"Yellow", , ,12015,552,5885,8331.3863636364,226.77272727273,3969.8181818182,5480,42,1727,44,44,44,6535,510,4158,1884.1684516593,149.11005201191,1123.9433543768,366581,9978,174672,3206781847,3218792,747735774
"Image 28_P5-1.czi",3,9,74470.47558139,76,247,144.55263157895,13,31.30295,31.30295,"Yellow", , ,17000,459,4029,9665.2236842105,158.94736842105,2860.75,3114,0,1757,76,76,76,13886,459,2272,3580.3598724102,146.40126545326,581.07085339627,734557,12080,217417,8061080975,3527584,647298933
"Image 28_P5-1.czi",3,10,54872.98200734,56,59.892857142857,162.57142857143,13,31.30295,31.30295,"Yellow", , ,12312,92,2157,6823.1071428571,32,1246.625,2168,0,11,56,56,56,10144,92,2146,2799.89887271,30.138468320857,559.39378104581,382094,1792,69811,3038237154,107302,104238815
"Image 28_P5-1.czi",3,11,35275.48843329,36,151,171.58333333333,13,31.30295,31.30295,"Yellow", , ,10295,507,6042,8608.0277777778,134.36111111111,4533.8611111111,6692,0,2607,36,36,36,3603,507,3435,897.18099738207,168.94549463875,945.85565654378,309889,4837,163219,2695705801,1648895,771324779
"Image 28_P5-1.czi",3,12,61732.104758258,63,180.54761904762,191.02380952381,13,31.30295,31.30295,"Yellow", , ,15029,291,4807,9834,119.14285714286,2695.9682539683,4672,0,1195,63,63,63,10357,291,3612,2812.0666146379,100.71516161334,820.76150652235,619542,7506,169846,6582854584,1523186,499665690
"Image 28_P5-1.czi",3,13,29396.240361075,30,163.7,196.8,13,31.30295,31.30295,"Yellow", , ,11094,2503,3581,9041.2,1332.5,3023.3333333333,6548,243,2428,30,30,30,4546,2260,1153,1296.9999973413,659.40143965622,338.93731831583,271236,39975,90700,2501082984,65876185,277547810
"Image 28_P5-1.czi",3,14,41154.736505505,42,133.42857142857,203.69047619048,13,31.30295,31.30295,"Yellow", , ,14449,1390,6867,9788.3571428571,924.42857142857,4525.0952380952,5933,331,2986,42,42,42,8516,1059,3881,2406.6950298904,301.98078947599,930.9322840775,411111,38826,190054,4261580713,39630752,895544482
"Image 28_P5-1.czi",3,15,27436.49100367,28,105.17857142857,207.5,13,31.30295,31.30295,"Yellow", , ,10994,153,7331,8456.25,29.964285714286,5803.6785714286,5636,0,4530,28,28,28,5358,153,2801,1585.0220614191,46.322126656593,796.75043974102,236775,839,162503,2070060557,83075,960255083
"Image 28_P5-1.czi",3,16,25476.741646265,26,133.15384615385,225.5,13,31.30295,31.30295,"Yellow", , ,8249,1758,5697,6977.5,1333.1923076923,4605.5384615385,5798,709,2629,26,26,26,2451,1049,3068,734.40447983383,286.96466949515,870.84337194558,181415,34663,119744,1279306911,48271163,570444802
"Image 28_P5-1.czi",3,17,102886.84126376,105,171.7,262.5380952381,13,31.30295,31.30295,"Yellow", , ,20282,106,2185,8113.7523809524,22.466666666667,397.20952380952,1540,0,0,105,105,105,18742,106,2185,5104.9717221792,32.75317561429,567.24165070368,851944,2359,41707,9622779232,164567,50029779
"Image 28_P5-1.czi",18,19,26456.616324968,27,188.53703703704,85.092592592593,13,31.30295,31.30295,"Fuchsia", , ,3581,2524,3808,2798.6666666667,1926.5555555556,2092.1481481482,1498,1197,335,27,27,27,2083,1327,3473,521.7750767996,356.21064784903,892.72231463884,75564,52017,56488,218556928,103512677,138902046
"Image 28_P5-1.czi",18,20,27436.49100367,28,186.60714285714,114.39285714286,13,31.30295,31.30295,"Fuchsia", , ,3059,2165,4792,2301.1785714286,1732.6071428571,3571.8214285714,1453,1130,2160,28,28,28,1606,1035,2632,477.33209602349,283.45413624517,744.57932709593,64433,48513,100011,154423679,86223319,372190189
"Image 28_P5-1.czi",18,21,15677.99485924,16,150,119.5,13,31.30295,31.30295,"Fuchsia", , ,5060,2167,6366,3281.4375,1783.8125,5150.1875,890,1216,3311,16,16,16,4170,951,3055,1389.5528282509,278.14989214451,1069.8902883785,52503,28541,82403,201248169,52072303,441560879
"Image 28_P5-1.czi",18,22,56832.731364745,58,219.96551724138,122.65517241379,13,31.30295,31.30295,"Fuchsia", , ,3923,4024,6053,1440.8448275862,2466.4655172414,4258.6379310345,0,1002,2066,58,58,58,3923,3022,3987,963.69147355409,831.90743023145,1110.7449641471,83569,143055,247001,173345933,392288213,1122211827
"Image 28_P5-1.czi",18,23,54872.98200734,56,144.92857142857,137.875,13,31.30295,31.30295,"Fuchsia", , ,1645,3860,4943,283.28571428571,2315.1785714286,2729.75,0,1143,615,56,56,56,1645,2717,4328,423.49252281843,784.4280628039,1168.6002699423,15864,129650,152866,14358070,334005908,492395426
"Image 28_P5-1.czi",18,24,27436.49100367,28,196,174.5,13,31.30295,31.30295,"Fuchsia", , ,4517,2706,3859,3494.6428571429,2144.5,2837.8928571429,2450,1536,2176,28,28,28,2067,1170,1683,615.62062718346,327.99441052148,427.54184021248,97850,60046,79461,352183500,131673316,230437189
"Image 28_P5-1.czi",18,25,32335.864397183,33,162.68181818182,193.68181818182,13,31.30295,31.30295,"Fuchsia", , ,11094,2503,3873,5751.9090909091,1665.9393939394,2904.4848484849,874,644,2096,33,33,33,10220,1859,1777,2879.1743756201,509.66152612506,475.46333462819,189813,54976,95848,1357055763,99898840,285623156
"Image 28_P5-1.czi",1,2,52645726.862649,53727,173.65213952017,146.61483983844,14,31.30295,31.30295,"Orange",19,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-1.czi",3,4,40174.861826803,41,259.59756097561,73.719512195122,14,31.30295,31.30295,"Yellow", , ,9177,1262,1798,6441.9512195122,588.75609756098,529.70731707317,3919,0,0,41,41,41,5258,1262,1798,1432.3436380844,407.80956220323,536.76853689008,264120,24139,21718,1783512488,20864329,23029002
"Image 28_P5-1.czi",3,5,49973.608613828,51,152.95098039216,79.225490196078,14,31.30295,31.30295,"Yellow", , ,11226,286,2402,7980.1764705882,53.764705882353,1433.7450980392,4824,0,371,51,51,51,6402,286,2031,1789.5537958484,74.578438770276,561.68998008287,406989,2742,73121,3407969181,425520,120611657
"Image 28_P5-1.czi",3,6,36255.363111993,37,195.41891891892,97.040540540541,14,31.30295,31.30295,"Yellow", , ,11680,59,4745,8380.6486486487,14.945945945946,3102.1081081081,5751,0,2084,37,37,37,5929,59,2661,1834.5805184507,18.47813414394,775.51125730721,310084,553,114778,2719869740,20557,377704802
"Image 28_P5-1.czi",3,7,24496.866967563,25,224.82,103.42,14,31.30295,31.30295,"Yellow", , ,8578,935,6151,7165.04,478.8,4722.16,5902,195,3765,25,25,25,2676,740,2386,844.36477504295,220.50680261616,699.69473581937,179126,11970,118054,1300555800,6898194,569219622
