ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_P4-3_1.czi",3,6,81329.598332308,83,159.75301204819,137.09036144578,12,31.30295,31.30295,"Yellow", , ,12099,195,4807,8141.9518072289,53.506024096386,2204.686746988,5103,0,459,83,83,83,6996,195,4348,1685.9559921318,53.198976125755,1020.2026571478,675782,4441,182989,5735265180,469691,488780127
"Image 28_P4-3_1.czi",3,7,66631.47815177,68,286.75,148.54411764706,12,31.30295,31.30295,"Yellow", , ,13587,257,1194,7433.1323529412,39.838235294118,148.39705882353,3060,0,0,68,68,68,10527,257,1194,2915.0933110403,64.438704021293,290.58022961304,505453,2709,10091,4326449571,386129,7154745
"Image 28_P4-3_1.czi",3,8,34295.613754588,35,173.55714285714,156.67142857143,12,31.30295,31.30295,"Yellow", , ,8843,256,2695,7373.6857142857,106.11428571429,2146.0285714286,5404,1,1791,35,35,35,3439,255,904,924.31449229809,75.74328602689,221.24440647157,258079,3714,75111,1932041583,589168,162854621
"Image 28_P4-3_1.czi",3,9,33315.739075885,34,233.41176470588,172.23529411765,12,31.30295,31.30295,"Yellow", , ,9909,468,2673,7688.2058823529,147.32352941177,2033.2941176471,5353,0,1225,34,34,34,4556,468,1448,1301.7917205147,156.17932982938,400.14365067619,261399,5009,69132,2065613165,1542879,145849482
"Image 28_P4-3_1.czi",3,10,24496.866967563,25,206.42,180.82,12,31.30295,31.30295,"Yellow", , ,8711,2345,2061,6898.32,779.68,1171.72,5372,48,105,25,25,25,3339,2297,1956,1085.8305469394,720.72883943963,605.8462071076,172458,19492,29293,1217967142,27664324,43132385
"Image 28_P4-3_1.czi",3,11,61732.104758258,63,211.43650793651,189.72222222222,12,31.30295,31.30295,"Yellow", , ,14402,122,3239,8749.873015873,12.365079365079,1835.2857142857,3882,0,52,63,63,63,10520,122,3187,2948.7980410399,25.125685089232,824.42035215701,551242,779,115623,5362412914,48773,254340713
"Image 28_P4-3_1.czi",3,12,21557.242931455,22,200.72727272727,191.59090909091,12,31.30295,31.30295,"Yellow", , ,10072,45,2818,8231.2727272727,5.8181818181818,1946.5,5834,0,934,22,22,22,4238,45,1884,1301.2943439887,11.639981850896,588.02540842414,181088,128,42823,1526145422,3590,90616221
"Image 28_P4-3_1.czi",3,13,30376.115039778,31,142.14516129032,198.20967741936,12,31.30295,31.30295,"Yellow", , ,8172,184,2211,6493.1935483871,42.967741935484,1004.6774193548,4154,0,0,31,31,31,4018,184,2211,1040.6627189554,54.66777470684,763.45435956564,201289,1332,31145,1339497803,146890,48776555
"Image 28_P4-3_1.czi",3,14,22537.117610158,23,278.67391304348,205.5,12,31.30295,31.30295,"Yellow", , ,8055,190,3534,6999.4347826087,22.826086956522,2138.2173913044,5328,0,475,23,23,23,2727,190,3059,792.05232988776,49.743571694252,935.41925245615,160987,525,49179,1140619639,66421,124405595
"Image 28_P4-3_1.czi",3,15,28416.365682373,29,105.36206896552,212.39655172414,12,31.30295,31.30295,"Yellow", , ,9087,139,2697,7055.7586206897,55.379310344828,2190.7931034483,4809,0,1338,29,29,29,4278,139,1359,1246.8412275819,46.592775185724,311.01313469167,204617,1606,63533,1487257327,149724,141896075
"Image 28_P4-3_1.czi",3,16,104846.59062117,107,158.60280373832,225.58411214953,12,31.30295,31.30295,"Yellow", , ,19101,173,3293,9048.2990654206,61.514018691589,1530.8785046729,1845,0,164,107,107,107,17256,173,3129,4381.5949672335,59.27237488294,787.20339380165,968168,6582,163804,10795301302,777286,316451076
"Image 28_P4-3_1.czi",3,17,26456.616324968,27,272.94444444444,235.42592592593,12,31.30295,31.30295,"Yellow", , ,8000,534,2732,6506.037037037,197.07407407407,2155.5185185185,4244,0,1342,27,27,27,3756,534,1390,987.46978460031,165.11323059458,336.68044314709,175663,5321,58199,1168222495,1757453,128396219
"Image 28_P4-3_1.czi",3,18,30376.115039778,31,90.306451612903,242.17741935484,12,31.30295,31.30295,"Yellow", , ,8043,150,3289,6657.1612903226,61.064516129032,2669.5161290323,4740,0,1842,31,31,31,3303,150,1447,859.79513438858,53.613391041089,446.21862137804,206372,1893,82755,1396029120,201827,226889139
"Image 28_P4-3_1.czi",3,19,21557.242931455,22,122,285,12,31.30295,31.30295,"Yellow", , ,6666,251,3124,4400.8636363636,69.681818181818,1903.3636363636,2350,0,448,22,22,22,4316,251,2676,1369.9705695641,72.498529616378,811.43955239201,96819,1533,41874,465500423,217199,93528566
"Image 28_P4-3_1.czi",20,21,45074.235220315,46,118.4347826087,161.67391304348,12,31.30295,31.30295,"Fuchsia", , ,2564,3803,1933,900.67391304348,2288.4782608696,1504.2826086957,0,1047,699,46,46,46,2564,2756,1234,663.78406978802,765.11581517311,334.00050984948,41431,105270,69197,57143239,267251206,109111879
"Image 28_P4-3_1.czi",20,22,24496.866967563,25,202.22,180.26,12,31.30295,31.30295,"Fuchsia", , ,6157,2874,2628,4058.52,1855.48,1090.6,1182,776,151,25,25,25,4975,2098,2477,1432.6775084901,595.77268595777,764.58725248769,101463,46387,27265,461051171,94588833,43765457
"Image 28_P4-3_1.czi",20,23,56832.731364745,58,265.79310344828,217.03448275862,12,31.30295,31.30295,"Fuchsia", , ,4919,4425,3691,2472.8620689655,2527.9310344828,2709.8448275862,938,941,1783,58,58,58,3981,3484,1908,1156.1791345495,946.9895766682,530.29706344566,143426,146620,157171,430867476,421762236,441938275
"Image 28_P4-3_1.czi",1,2,64792253.379845,66123,180.17019040273,157.31856540084,13,31.30295,31.30295,"Orange",15,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-3_1.czi",3,4,52913.232649935,54,224.2962962963,78.444444444444,13,31.30295,31.30295,"Yellow", , ,13700,252,4647,8573.537037037,90.944444444444,3666.5740740741,4714,0,2734,54,54,54,8986,252,1913,2533.8053842033,72.464283112745,524.26957641001,462971,4911,197995,4309568011,724935,740530839
"Image 28_P4-3_1.czi",3,5,96027.718512845,98,159.91836734694,136.4387755102,13,31.30295,31.30295,"Yellow", , ,13223,170,4486,8556.6428571429,46.19387755102,2419.6734693878,4560,0,812,98,98,98,8663,170,3674,1960.4089266767,47.269060555934,747.93614005351,838551,4527,237128,7547972131,425853,628034952
"Image 28_P4-3_1.czi",3,6,66631.47815177,68,286.55882352941,148.54411764706,13,31.30295,31.30295,"Yellow", , ,13623,287,905,7452.3970588235,47.852941176471,118.39705882353,3284,0,0,68,68,68,10339,287,905,2907.4170623286,70.438342828846,230.51047437631,506763,3254,8051,4342955047,488138,4513265
"Image 28_P4-3_1.czi",3,7,31355.98971848,32,183.96875,152.71875,13,31.30295,31.30295,"Yellow", , ,10248,162,2819,7598.125,34.40625,1783.78125,3970,0,788,32,32,32,6278,162,2031,1589.8993222336,48.281339061929,655.19062650228,243140,1101,57081,1925769288,110145,115127535
"Image 28_P4-3_1.czi",3,8,31355.98971848,32,172.6875,157.0625,13,31.30295,31.30295,"Yellow", , ,9055,297,3679,7708.09375,137.59375,2381.4375,5783,1,1815,32,32,32,3272,296,1864,927.47633164741,90.61540827995,416.01837253939,246659,4403,76206,1927937279,860371,186845036
"Image 28_P4-3_1.czi",3,9,40174.861826803,41,233.74390243902,171.98780487805,13,31.30295,31.30295,"Yellow", , ,11043,547,2711,8008.2682926829,190.9512195122,1989.3414634146,5306,0,907,41,41,41,5737,547,1804,1685.3236636384,180.61076258345,439.62993584128,328339,7829,81563,2743039437,2799767,169987637
"Image 28_P4-3_1.czi",3,10,20577.368252753,21,55.5,188.5,13,31.30295,31.30295,"Yellow", , ,7529,68,2660,5851.4761904762,12.761904761905,2040.7142857143,4279,0,1535,21,21,21,3250,68,1125,938.17229862364,22.295525923164,283.05249386945,122881,268,42855,736638591,13362,89057185
"Image 28_P4-3_1.czi",3,11,57812.606043448,59,211.12711864407,189.9406779661,13,31.30295,31.30295,"Yellow", , ,15959,229,3155,9743.593220339,14.220338983051,1918.9491525424,4499,0,72,59,59,59,11460,229,3083,3223.9536935081,39.616292275732,839.67127031806,574872,839,113218,6204163812,102959,258152360
"Image 28_P4-3_1.czi",3,12,37235.237790695,38,200.23684210526,191.31578947368,13,31.30295,31.30295,"Yellow", , ,12536,22,2972,8653.1842105263,2,1804.7631578947,4815,0,636,38,38,38,7721,22,2336,2279.2219138813,4.7817219560389,647.28586918286,328821,76,68581,3037558229,998,139274685
"Image 28_P4-3_1.czi",3,13,24496.866967563,25,141.5,198.5,13,31.30295,31.30295,"Yellow", , ,8698,111,1838,7112.4,21.2,1029.68,4876,0,0,25,25,25,3822,111,1838,1009.5963714937,30.386400466876,574.28170497298,177810,530,25742,1289118680,33396,34421210
"Image 28_P4-3_1.czi",3,14,50953.48329253,52,155.21153846154,202.78846153846,13,31.30295,31.30295,"Yellow", , ,10357,565,2078,7638.7115384615,243.96153846154,1437.5576923077,5068,0,230,52,52,52,5289,565,1848,1487.0999588822,173.37005209174,450.06650547606,397213,12686,74753,3146980307,4627812,117792303
"Image 28_P4-3_1.czi",3,15,20577.368252753,21,279.78571428571,206.92857142857,13,31.30295,31.30295,"Yellow", , ,9297,20,3018,7892.6190476191,2.1428571428571,1326.2857142857,4969,0,235,21,21,21,4328,20,2783,1047.4741751562,4.8092173405422,726.6126989571,165745,45,27852,1330106187,559,47499030
"Image 28_P4-3_1.czi",3,16,37235.237790695,38,104.89473684211,212.78947368421,13,31.30295,31.30295,"Yellow", , ,9630,159,2776,7153.6842105263,50.236842105263,2001.8947368421,3834,0,806,38,38,38,5796,159,1970,1501.2953704963,50.813615014475,501.85880373913,271840,1909,76072,2028051364,191437,161607040
"Image 28_P4-3_1.czi",3,17,107786.21465728,110,158.78181818182,225.70909090909,13,31.30295,31.30295,"Yellow", , ,19994,150,2806,9387.7636363636,52.509090909091,1581.5636363636,2996,0,352,110,110,110,16998,150,2454,4489.7335834147,50.377974190807,596.15176516213,1032654,5776,173972,11891501804,579928,313886054
