ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_P4-1.czi",3,16,27436.49100367,28,257.42857142857,188.32142857143,25,31.30295,31.30295,"Yellow", , ,9799,751,2794,7993.4285714286,501.53571428571,697,5334,256,0,28,28,28,4465,495,2794,1000.7374846719,110.01026286901,832.44067745485,223816,14043,19516,1816097048,7369827,32312504
"Image 28_P4-1.czi",3,17,85249.097047118,87,216.31609195402,195.43103448276,25,31.30295,31.30295,"Yellow", , ,14233,2791,8636,9209.7816091954,949.1724137931,7278.0229885058,5188,0,5906,87,87,87,9045,2791,2730,2329.2864783582,922.06189832702,572.60477820529,801251,82578,633188,7845946217,151497800,4636554176
"Image 28_P4-1.czi",3,18,22537.117610158,23,298.84782608696,195.54347826087,25,31.30295,31.30295,"Yellow", , ,8583,678,3865,7527,135.5652173913,2843.5652173913,6547,0,1913,23,23,23,2036,678,1952,640.2175766523,186.18412833609,569.1067822863,173121,3118,65402,1312099095,1185312,193100268
"Image 28_P4-1.czi",3,19,23516.99228886,24,284.41666666667,228.58333333333,25,31.30295,31.30295,"Yellow", , ,9692,101,4714,7939.25,7.0833333333333,3125.5,6380,0,2248,24,24,24,3312,101,2466,1092.1434150927,21.721391313167,658.48442588298,190542,170,75012,1540194450,12056,244422846
"Image 28_P4-1.czi",20,21,17637.744216645,18,193.5,71,25,31.30295,31.30295,"Fuchsia", , ,2175,1851,366,1128.3333333333,1364.4444444444,28.722222222222,0,836,0,18,18,18,2175,1015,366,633.27542562923,305.63919948436,87.019136202099,20310,24560,517,29734092,35098816,143579
"Image 28_P4-1.czi",20,22,38215.112469398,39,143.67948717949,107.03846153846,25,31.30295,31.30295,"Fuchsia", , ,2542,2351,4080,1430.5641025641,1634.9743589744,2948.8461538462,436,861,1784,39,39,39,2106,1490,2296,581.75758176462,434.77038629479,759.68153086677,55792,63764,115005,92674824,111435466,361062461
"Image 28_P4-1.czi",20,23,15677.99485924,16,191.5,109,25,31.30295,31.30295,"Fuchsia", , ,1727,3081,4862,235.6875,2154.375,3532.75,0,1062,2242,16,16,16,1727,2019,2620,499.23791505988,593.67587958414,815.00564415224,3771,34470,56524,4627355,79548072,209648674
"Image 28_P4-1.czi",20,24,28416.365682373,29,249.81034482759,120.05172413793,25,31.30295,31.30295,"Fuchsia", , ,7792,3028,5757,6001.6206896552,2203.1379310345,4046.4827586207,4053,1362,2566,29,29,29,3739,1666,3191,1089.7567688576,480.48009652088,914.83404508646,174047,63891,117348,1077816031,147224797,498280456
"Image 28_P4-1.czi",20,25,17637.744216645,18,310.83333333333,123.5,25,31.30295,31.30295,"Fuchsia", , ,9633,2004,3568,5388.3888888889,1311.8333333333,3218.5,1336,599,2806,18,18,18,8297,1405,762,2628.5457428438,466.63907831617,261.9102338364,96991,23613,57933,640082523,34678105,187623509
"Image 28_P4-1.czi",20,26,48993.733935125,50,116.5,131,25,31.30295,31.30295,"Fuchsia", , ,4389,3691,4506,2273.6,2546.52,2981.74,772,1326,1164,50,50,50,3617,2365,3342,897.37919998818,607.66549740354,941.05550401273,113680,127326,149087,297922030,342331816,487932359
"Image 28_P4-1.czi",20,27,107786.21465728,110,173.4,133.55454545455,25,31.30295,31.30295,"Fuchsia", , ,14475,7532,5124,3548.5,3781.6909090909,2590.6727272727,0,773,583,110,110,110,14475,6759,4541,4096.2733897393,1831.929847949,1033.2438374797,390335,415986,284974,3214064417,1938930874,854641988
"Image 28_P4-1.czi",20,28,112685.58805079,115,318.89130434783,145.87391304348,25,31.30295,31.30295,"Fuchsia", , ,5006,8521,8626,2790.2173913044,3284.1913043478,3944.1652173913,0,291,1911,115,115,115,5006,8230,6715,1356.3118061435,2294.2509456636,1524.1129368894,320875,377682,453579,1105023321,1840428904,2053803423
"Image 28_P4-1.czi",20,29,26456.616324968,27,217.46296296296,147.90740740741,25,31.30295,31.30295,"Fuchsia", , ,5892,2687,6437,4263,2015.4074074074,5078.9259259259,1740,1336,3749,27,27,27,4152,1351,2688,1154.1454714336,377.17066727241,697.83439328815,115101,54416,137131,525308909,113369110,709139485
"Image 28_P4-1.czi",20,30,17637.744216645,18,243.33333333333,147.83333333333,25,31.30295,31.30295,"Fuchsia", , ,7429,2562,4075,3913.7777777778,2217.8888888889,2524.6111111111,0,1802,865,18,18,18,7429,760,3210,2249.4849490378,207.15208646814,1056.4771169755,70448,39922,45443,361740920,89272064,133700349
"Image 28_P4-1.czi",20,31,48013.859256423,49,201.5612244898,155.94897959184,25,31.30295,31.30295,"Fuchsia", , ,5094,3355,4519,2628.0204081633,2274.4081632653,1755.7551020408,0,1241,175,49,49,49,5094,2114,4344,1580.6317894252,623.646097504,1243.1360801519,128773,111446,86032,458341121,272142546,225229714
"Image 28_P4-1.czi",20,32,18617.618895348,19,150.97368421053,157.07894736842,25,31.30295,31.30295,"Fuchsia", , ,5687,3039,7146,4076.6842105263,2161.1578947368,5060.5789473684,2723,1201,2723,19,19,19,2964,1838,4423,752.86379560771,562.73313817059,1337.836616656,77457,41062,96151,325970199,94441500,518796249
"Image 28_P4-1.czi",20,33,37235.237790695,38,172.68421052632,174.63157894737,25,31.30295,31.30295,"Fuchsia", , ,6588,2723,8378,2078.1578947368,2199.7894736842,7220.2105263158,0,1673,5737,38,38,38,6588,1050,2641,2125.5591509354,289.10721455513,604.96406674146,78970,83592,274368,331278192,186977372,1994536038
"Image 28_P4-1.czi",20,34,22537.117610158,23,262.63043478261,180.32608695652,25,31.30295,31.30295,"Fuchsia", , ,4683,2150,1977,2820.2608695652,1787.1739130435,690.60869565217,337,1342,0,23,23,23,4346,808,1977,1123.1832286931,219.07338998068,672.39326555024,64866,41105,15884,210692934,74517633,20916108
"Image 28_P4-1.czi",20,35,27436.49100367,28,218.46428571429,193.32142857143,25,31.30295,31.30295,"Fuchsia", , ,13686,2791,7984,9178.1785714286,2138.3571428571,7126.7142857143,6089,1431,6316,28,28,28,7597,1360,1668,2111.737165421,404.82298045275,439.0270266837,256989,59874,199548,2479095647,132456800,1427325690
"Image 28_P4-1.czi",20,36,26456.616324968,27,154.53703703704,212.68518518519,25,31.30295,31.30295,"Fuchsia", , ,2579,2762,2698,1848.3703703704,1896.7037037037,935.14814814815,1081,1070,0,27,27,27,1498,1692,2698,456.74038646345,505.86877401577,953.02985277739,49906,51211,25249,97668678,103785577,47226469
"Image 28_P4-1.czi",1,2,49770774.555336,50793,207.16018939618,161.10780028744,26,31.30295,31.30295,"Orange",12,18, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-1.czi",3,4,35275.48843329,36,185.91666666667,93.5,26,31.30295,31.30295,"Yellow", , ,11130,546,2192,8143.1111111111,315.83333333333,1303.75,4383,64,352,36,36,36,6747,482,1840,1709.3134591371,104.28902147398,501.62651872256,293152,11370,46935,2489430646,3971692,69998527
"Image 28_P4-1.czi",3,5,89168.595761928,91,286.56593406593,120.19230769231,26,31.30295,31.30295,"Yellow", , ,13198,344,9078,8859.6263736264,116.85714285714,4532.7142857143,4047,0,136,91,91,91,9151,344,8942,2206.5856009699,113.39572512309,3033.0935007228,806226,10634,412477,7581072934,2399932,2697609447
"Image 28_P4-1.czi",3,6,57812.606043448,59,307.26271186441,121.44915254237,26,31.30295,31.30295,"Yellow", , ,10086,1577,4358,7950.4915254237,470.4406779661,2933.4745762712,4042,0,1298,59,59,59,6044,1577,3060,1372.9945421807,491.08431297966,686.78497252082,469079,27756,173075,3838745227,27045052,535068181
"Image 28_P4-1.czi",3,7,49973.608613828,51,168.83333333333,130.04901960784,26,31.30295,31.30295,"Yellow", , ,14618,8339,5232,10152.745098039,1934.7647058824,3662.8039215686,6260,0,2020,51,51,51,8358,8339,3212,2345.8078168779,2479.5933101074,760.02755264814,517790,98673,186803,5532130600,498328187,713104855
"Image 28_P4-1.czi",3,8,80349.723653605,82,188.91463414634,137.43902439024,26,31.30295,31.30295,"Yellow", , ,12151,358,7384,9114.256097561,36.317073170732,3086.9024390244,4182,0,441,82,82,82,7969,358,6943,1866.6503161386,73.647790115242,1437.6290976685,747369,2978,253126,7093947521,547496,948784238
"Image 28_P4-1.czi",3,9,59772.355400853,61,258.66393442623,146.18852459016,26,31.30295,31.30295,"Yellow", , ,22744,2316,9570,12710.360655738,1242.9508196721,4436.0327868853,4387,24,1663,61,61,61,18357,2292,7907,4990.3163895448,752.56094827882,2313.5785410428,775332,75820,270598,11348944808,128221410,1521540340
"Image 28_P4-1.czi",3,10,53893.107328638,55,235.39090909091,147.19090909091,26,31.30295,31.30295,"Yellow", , ,16417,1219,3572,10676.254545455,141.27272727273,1178.8181818182,5104,0,0,55,55,55,11313,1219,3572,3235.5040091562,286.54464163518,1105.0105092664,587194,7770,64835,6834330866,5531512,142365281
"Image 28_P4-1.czi",3,11,46054.109899018,47,125.96808510638,171.03191489362,26,31.30295,31.30295,"Yellow", , ,10402,594,6615,7874.0212765957,220.23404255319,5897.5319148936,5264,0,5099,47,47,47,5138,594,1516,1465.1202723944,186.62904531461,399.25467795925,370079,10351,277184,3012752481,3881841,1642034084
"Image 28_P4-1.czi",3,12,32335.864397183,33,322.68181818182,184.5,26,31.30295,31.30295,"Yellow", , ,10862,1360,9139,8400.9393939394,422.15151515152,7748.0606060606,5341,7,6260,33,33,33,5521,1353,2879,1555.8484409518,410.83110285829,774.67105677966,277231,13931,255686,2406462089,11282023,2000274312
"Image 28_P4-1.czi",3,13,35275.48843329,36,258.22222222222,188.66666666667,26,31.30295,31.30295,"Yellow", , ,9961,679,2381,8287.1666666667,488.11111111111,632.33333333333,5806,120,0,36,36,36,4155,559,2381,978.42980622745,151.55042117635,734.12015365334,298338,17572,22764,2505883100,9380952,33257070
"Image 28_P4-1.czi",3,14,80349.723653605,82,215.62195121951,195.68292682927,26,31.30295,31.30295,"Yellow", , ,14026,2854,8779,9382.256097561,796.65853658537,7435.2073170732,5200,0,5838,82,82,82,8826,2854,2941,2348.2409797626,875.13471583074,584.29837079923,769345,65326,609687,7664844909,114077238,4560803015
"Image 28_P4-1.czi",3,15,35275.48843329,36,283.75,229.25,26,31.30295,31.30295,"Yellow", , ,10845,414,5235,8093.0833333333,52.25,3110.25,5494,0,2035,36,36,36,5351,414,3200,1505.8966076252,111.97126544661,846.98059937302,291351,1881,111969,2437298283,537097,373359747
"Image 28_P4-1.czi",16,17,35275.48843329,36,142.77777777778,106.08333333333,26,31.30295,31.30295,"Fuchsia", , ,2375,2530,4464,1047.4722222222,1820.8888888889,2912.3055555556,0,1006,1814,36,36,36,2375,1524,2650,647.61286875554,435.01762051523,808.24444037483,37709,65552,104843,54178215,125986320,328198919
"Image 28_P4-1.czi",16,18,38215.112469398,39,210.55128205128,106.0641025641,26,31.30295,31.30295,"Fuchsia", , ,696,2916,4532,28.692307692308,2132.6153846154,3206.0256410256,0,1197,832,39,39,39,696,1719,3700,119.14280547799,450.95697165406,917.08811168197,1119,83172,125035,571517,185101650,432825339
"Image 28_P4-1.czi",16,19,20577.368252753,21,190.92857142857,107.5,26,31.30295,31.30295,"Fuchsia", , ,913,3224,5456,66.857142857143,2263.3333333333,2419.5238095238,0,1222,173,21,21,21,913,2002,5283,204.71572624356,612.19533919602,1739.2601765995,1404,47530,50810,932038,115071896,183436524
"Image 28_P4-1.czi",16,20,20577.368252753,21,249.78571428571,120.21428571429,26,31.30295,31.30295,"Fuchsia", , ,7832,2983,6434,5771.5238095238,2278.7619047619,4657.6190476191,4134,1295,3547,21,21,21,3698,1688,2887,1027.9928802792,466.88777075031,828.39836287806,121202,47854,97810,720655616,113407556,469286596
"Image 28_P4-1.czi",16,21,94067.96915544,96,117.375,131.32291666667,26,31.30295,31.30295,"Fuchsia", , ,5504,4954,4852,2586.6458333333,2621.7083333333,3232.8854166667,560,1042,1084,96,96,96,4944,3912,3768,1192.1791544913,1011.4586123818,1059.3012579779,248318,251684,310357,777333378,757031650,1109949939
"Image 28_P4-1.czi",16,22,106806.33997857,109,173.39908256881,133.11467889908,26,31.30295,31.30295,"Fuchsia", , ,14597,8397,5232,3960.1467889908,3776.6330275229,2673.6605504587,0,663,682,109,109,109,14597,7734,4550,4276.2158046435,2100.6443396877,998.75343804334,431656,411653,291429,3684311456,2031234633,886913131
"Image 28_P4-1.czi",16,23,31355.98971848,32,145.0625,136.625,26,31.30295,31.30295,"Fuchsia", , ,8357,4416,13321,4446.125,2986.90625,12015.09375,1115,1407,9281,32,32,32,7242,3009,4040,2125.009810224,959.68413349847,1052.6875393219,142276,95581,384483,772562548,314042289,4653951973
"Image 28_P4-1.czi",16,24,42134.611184208,43,259.89534883721,136.68604651163,26,31.30295,31.30295,"Fuchsia", , ,2534,3197,8926,731.18604651163,2228.511627907,7411.8604651163,0,1046,5566,43,43,43,2534,2151,3360,770.11836615932,544.84813839197,957.29461508276,31441,95826,318710,47898677,226017454,2400723394
"Image 28_P4-1.czi",16,25,108766.08933598,111,318.96846846847,145.54504504505,26,31.30295,31.30295,"Fuchsia", , ,5932,8631,8375,2882.8828828829,3360.7027027027,4305.2702702703,0,297,2220,111,111,111,5932,8334,6155,1305.1679288592,2307.2651642331,1465.6051058488,320000,373038,477885,1109903488,1839251794,2293703899
"Image 28_P4-1.czi",16,26,28416.365682373,29,201.81034482759,156.05172413793,26,31.30295,31.30295,"Fuchsia", , ,5334,2713,2532,2608.4137931035,2137.3103448276,938.51724137931,0,1392,0,29,29,29,5334,1321,2532,1528.2430976508,362.42103607429,858.31174076496,75644,61982,27217,262705608,136152542,46171197
"Image 28_P4-1.czi",16,27,17637.744216645,18,119.5,163.83333333333,26,31.30295,31.30295,"Fuchsia", , ,2317,2137,6255,1538.5,1856.7777777778,5136.6111111111,1082,1377,4259,18,18,18,1235,760,1996,367.41869848988,231.77462571253,608.51904498099,27693,33422,92459,44900621,62970458,481220949
"Image 28_P4-1.czi",16,28,23516.99228886,24,263.875,180.375,26,31.30295,31.30295,"Fuchsia", , ,4950,2451,1599,3207.3333333333,1997.875,304.41666666667,921,1379,0,24,24,24,4029,1072,1599,1014.9425199688,282.65916062806,446.82619095968,76976,47949,7306,270580182,97633721,6816102
"Image 28_P4-1.czi",16,29,17637.744216645,18,321,180.5,26,31.30295,31.30295,"Fuchsia", , ,6884,1686,7389,5325.7777777778,1255.4444444444,6339.3888888889,4219,768,5410,18,18,18,2665,918,1979,737.64462634201,266.17513522938,610.71502345143,95864,22598,114109,519800394,29574970,729721865
"Image 28_P4-1.czi",16,30,22537.117610158,23,217.63043478261,192.67391304348,26,31.30295,31.30295,"Fuchsia", , ,12656,2870,8539,9387.2173913044,2257.9130434783,7409.1739130435,5764,1530,6023,23,23,23,6892,1340,2516,1942.6006223271,421.9112264493,630.26038285587,215906,51932,170411,2109777896,121174140,1271343755
"Image 28_P4-1.czi",16,31,56832.731364745,58,300.27586206897,203.15517241379,26,31.30295,31.30295,"Fuchsia", , ,6514,3290,6577,1818.3793103448,2186.8275862069,5060.1551724138,0,1200,2534,58,58,58,6514,2090,4043,1551.0317655709,511.65411623894,905.75419386808,105466,126836,293489,328902066,292290490,1531862149
"Image 28_P4-1.czi",16,32,27436.49100367,28,320.60714285714,207.82142857143,26,31.30295,31.30295,"Fuchsia", , ,5752,2623,5981,2992.5,2005,3812.8571428571,0,1407,2280,28,28,28,5752,1216,3701,1652.4750572444,354.49881157404,1121.821393135,83790,56140,106760,324469768,115953774,441039676
"Image 28_P4-1.czi",16,33,25476.741646265,26,154.07692307692,212.65384615385,26,31.30295,31.30295,"Fuchsia", , ,2618,2651,2010,1926.6538461539,1950.8076923077,588.11538461539,1220,1308,0,26,26,26,1398,1343,2010,425.6960363741,402.63323451804,693.09424045641,50093,50721,15291,101042299,102999755,21002363
"Image 28_P4-1.czi",16,34,40174.861826803,41,295.57317073171,222.93902439024,26,31.30295,31.30295,"Fuchsia", , ,3853,3086,7597,1053.6829268293,2166.6585365854,6292.9268292683,0,1170,4365,41,41,41,3853,1916,3232,1014.014778961,535.94536147615,870.94013543538,43201,88833,258010,86649195,203960275,1653979520
"Image 28_P4-1.czi",1,2,49081922.656208,50090,207.44653623478,160.55781593132,27,31.30295,31.30295,"Orange",20,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-1.czi",3,4,51933.357971233,53,186.19811320755,93.688679245283,27,31.30295,31.30295,"Yellow", , ,12707,542,2210,8314.2641509434,288.16981132076,1274.5660377359,3936,0,371,53,53,53,8771,542,1839,2247.0463532152,122.95554791641,488.87179810072,440656,15273,67552,3926289684,5187357,98527258
"Image 28_P4-1.czi",3,5,92108.219798035,94,286.67021276596,120.26595744681,27,31.30295,31.30295,"Yellow", , ,13181,297,9798,8692.9787234043,97.127659574468,5177.0106382979,3894,0,508,94,94,94,9287,297,9290,2360.2187659618,93.077749214109,3133.8534783141,817140,9130,486639,7621449468,1692478,3432691779
"Image 28_P4-1.czi",3,6,20577.368252753,21,127.21428571429,121.07142857143,27,31.30295,31.30295,"Yellow", , ,9577,91,6302,7914.5714285714,19.380952380952,5540.380952381,6111,0,4451,21,21,21,3466,91,1851,1052.9661709394,24.485661499082,491.60486940128,166206,407,116348,1337624014,19879,649445750
"Image 28_P4-1.czi",3,7,54872.98200734,56,306.82142857143,120.96428571429,27,31.30295,31.30295,"Yellow", , ,9964,1354,4668,8060.3035714286,293.19642857143,3135.1428571429,5814,0,1851,56,56,56,4150,1354,2817,1087.5993567092,359.8696440578,838.53841303179,451377,16419,175568,3703293625,11936831,589103828
"Image 28_P4-1.czi",3,8,50953.48329253,52,168.76923076923,129.96153846154,27,31.30295,31.30295,"Yellow", , ,14405,9226,5327,9944.1346153846,2200.3461538462,3495.1346153846,5363,0,1677,52,52,52,9042,9226,3650,2342.0246396859,2792.0305765828,829.50275747621,517095,114418,181747,5421801339,649326378,670322047
"Image 28_P4-1.czi",3,9,82309.47301101,84,188.91666666667,137.36904761905,27,31.30295,31.30295,"Yellow", , ,12691,309,7951,9140.4642857143,33.119047619048,3007.4761904762,3947,0,102,84,84,84,8744,309,7849,2071.6518608212,69.055313041959,1763.9423909137,767799,2782,252628,7374253877,487934,1018026594
"Image 28_P4-1.czi",3,10,61732.104758258,63,258.46825396825,146.24603174603,27,31.30295,31.30295,"Yellow", , ,21507,2251,9250,12020.619047619,1029.7777777778,4312.3968253968,4275,4,1502,63,63,63,17232,2247,7748,4577.6540280936,739.57578172731,2100.2435076921,757299,64876,271681,10402407601,100720148,1445079695
"Image 28_P4-1.czi",3,11,24496.866967563,25,329.5,146.5,27,31.30295,31.30295,"Yellow", , ,9427,117,2294,7820.16,22.96,1577.2,6012,0,623,25,25,25,3415,117,1671,947.9612193193,36.959978354972,482.66957296547,195504,574,39430,1550439692,45964,67780274
"Image 28_P4-1.czi",3,12,51933.357971233,53,235.53773584906,147.16037735849,27,31.30295,31.30295,"Yellow", , ,16072,1566,3629,10564.150943396,184.81132075472,1307.8301886793,3641,0,0,53,53,53,12431,1566,3629,3185.7554012789,361.00048245247,1168.6025470267,559900,9795,69315,6442618062,8586937,161665109
"Image 28_P4-1.czi",3,13,34295.613754588,35,165.12857142857,159.44285714286,27,31.30295,31.30295,"Yellow", , ,14906,528,6082,11395.6,281.68571428571,4059.5142857143,7388,0,1354,35,35,35,7518,528,4728,2307.4561903941,125.77635881586,1109.0223933301,398846,9859,142083,4726117516,3315009,618605611
"Image 28_P4-1.czi",3,14,20577.368252753,21,251.07142857143,167.92857142857,27,31.30295,31.30295,"Yellow", , ,12032,0,4633,10051.857142857,0,3238.7142857143,6730,0,2195,21,21,21,5302,0,2438,1543.9299299422,0,743.65745762798,211089,0,68013,2169510865,0,231335203
"Image 28_P4-1.czi",3,15,50953.48329253,52,125.78846153846,171.03846153846,27,31.30295,31.30295,"Yellow", , ,10907,604,6966,8217.4423076923,204.73076923077,6110.4230769231,5524,0,5450,52,52,52,5383,604,1516,1453.671624778,191.34960462868,437.39242245576,427307,10646,317742,3619141841,4046912,1951294968
"Image 28_P4-1.czi",3,16,26456.616324968,27,189.16666666667,183.27777777778,27,31.30295,31.30295,"Yellow", , ,9593,81,4927,8118.4444444444,3.2962962962963,2865.962962963,6254,0,531,27,27,27,3339,81,4396,967.58698012249,15.605262462523,1380.2361972191,219198,89,77381,1803888624,6625,271302431
"Image 28_P4-1.czi",3,17,30376.115039778,31,322.5,184.66129032258,27,31.30295,31.30295,"Yellow", , ,11460,1530,9619,9029.3548387097,520.87096774194,8040.7741935484,5718,0,6020,31,31,31,5742,1530,3599,1548.6512314137,466.5442274094,1016.6529302791,279910,16147,249264,2599356332,14940409,2035283034
"Image 28_P4-1.czi",3,18,21557.242931455,22,133.54545454546,187.40909090909,27,31.30295,31.30295,"Yellow", , ,11568,366,6181,9730.0909090909,241.59090909091,5354.5909090909,6363,6,3729,22,22,22,5205,360,2452,1289.8391154415,112.58844527152,714.42742035916,214062,5315,117801,2117780104,1550255,641494701
"Image 28_P4-1.czi",3,19,29396.240361075,30,257.7,188.8,27,31.30295,31.30295,"Yellow", , ,10027,810,1958,8272.1,531.4,379.96666666667,4998,102,0,30,30,30,5029,708,1958,1240.688556046,209.9539522585,530.04336083741,248163,15942,11399,2097469087,9749918,12478673
"Image 28_P4-1.czi",3,20,84269.222368415,86,216.25581395349,195.61627906977,27,31.30295,31.30295,"Yellow", , ,13706,2832,8404,9354.1162790698,967.41860465116,7182.6976744186,5239,0,4824,86,86,86,8467,2832,3580,2326.8841697131,944.97683090323,728.02264137008,804454,83198,617712,7985179402,156390696,4481889988
"Image 28_P4-1.czi",3,21,23516.99228886,24,298.375,195.75,27,31.30295,31.30295,"Yellow", , ,9811,985,3990,8472.2916666667,162.04166666667,3005.7916666667,7205,0,2086,24,24,24,2606,985,1904,750.71968248253,271.69331802231,564.32498955884,203335,3889,72139,1735675767,2327977,224159447
"Image 28_P4-1.czi",3,22,30376.115039778,31,314.88709677419,208.79032258065,27,31.30295,31.30295,"Yellow", , ,10694,2390,7857,8272.5483870968,1049.4516129032,6260.8387096774,4823,274,4240,31,31,31,5871,2116,3617,1533.213028006,571.89397844412,781.73354781853,256449,32533,194086,2192009027,43953691,1233474362
"Image 28_P4-1.czi",3,23,39194.9871481,40,283.6,229.425,27,31.30295,31.30295,"Yellow", , ,11813,506,5837,8527.5,62.9,3230.975,5337,0,1922,40,40,40,6476,506,3915,1758.2747954772,131.3733766886,1025.6441750032,341100,2516,129239,3029299930,831356,458593871
"Image 28_P4-1.czi",24,25,61732.104758258,63,209.99206349206,105.84920634921,27,31.30295,31.30295,"Fuchsia", , ,1378,3614,4474,214.26984126984,2221.4603174603,2936.4285714286,0,1055,804,63,63,63,1378,2559,3670,389.18551038693,674.44870737794,1099.4336476669,13499,139952,184995,12283281,339100440,618167373
"Image 28_P4-1.czi",24,26,15677.99485924,16,190,106.5,27,31.30295,31.30295,"Fuchsia", , ,597,3127,3824,75.0625,2131.6875,1777.0625,0,1230,155,16,16,16,597,1897,3669,172.9672295552,639.61370829066,1331.6431688582,1201,34107,28433,538915,78842051,77126321
"Image 28_P4-1.czi",24,27,113665.46272949,116,117.02586206897,131.62931034483,27,31.30295,31.30295,"Fuchsia", , ,5863,6538,5219,2543.6810344828,2923.0517241379,3263.0948275862,351,873,1091,116,116,116,5512,5665,4128,1289.4294767986,1467.472917133,1076.0717204031,295067,339074,378519,941758595,1238780668,1368305381
"Image 28_P4-1.czi",24,28,105826.46529987,108,173.05555555556,132.53703703704,27,31.30295,31.30295,"Fuchsia", , ,14405,9226,6009,4542.1666666667,3804.1851851852,2793.6296296296,0,357,811,108,108,108,14405,8869,5198,4247.0484649403,2343.2861706449,1138.1149162006,490554,410852,301712,4158182038,2150493030,981469278
"Image 28_P4-1.czi",24,29,37235.237790695,38,142.39473684211,136.57894736842,27,31.30295,31.30295,"Fuchsia", , ,8037,5234,12928,3742.5789473684,3137.3947368421,10294.684210526,682,1302,6963,38,38,38,7355,3932,5965,2165.8506553238,1148.8019032647,1748.7385740254,142218,119221,391198,705825728,422873933,4140409078
"Image 28_P4-1.czi",24,30,65651.603473068,67,259.20149253731,138.44029850746,27,31.30295,31.30295,"Fuchsia", , ,20312,3807,9246,3293.9104477612,2429.223880597,7307.9552238806,0,1317,4739,67,67,67,20312,2490,4507,5136.5053788554,596.73261411993,1081.7118788632,220692,162758,489633,2468263060,418877548,3655442679
"Image 28_P4-1.czi",24,31,104846.59062117,107,319.32242990654,145.58411214953,27,31.30295,31.30295,"Fuchsia", , ,7303,8505,7346,2907.7570093458,3361.2523364486,4499.5794392523,0,395,2567,107,107,107,7303,8110,4779,1512.101466853,2267.4715079796,1151.3465540391,311130,359654,481455,1147054228,1753879114,2306858501
"Image 28_P4-1.czi",24,32,25476.741646265,26,217.5,193,27,31.30295,31.30295,"Fuchsia", , ,12963,2832,8580,10247.538461539,2142,7683.3076923077,7547,1097,6452,26,26,26,5416,1735,2128,1600.0019057681,475.59596297698,568.26372534103,266436,55692,199766,2794313310,124947052,1542936736
"Image 28_P4-1.czi",24,33,69571.102187878,71,299.80985915493,202.37323943662,27,31.30295,31.30295,"Fuchsia", , ,7401,3995,6248,2423.8591549296,2343.8309859155,4750.014084507,0,782,2743,71,71,71,7401,3213,3505,1882.2604518107,781.25408316036,874.16424564851,172094,166412,337251,665134926,432766658,1655438419
