ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_P4-3.czi",9,10,36255.363111993,37,259.98648648649,99.581081081081,12,31.30295,31.30295,"Fuchsia", , ,4568,2648,3750,2763.0540540541,1791.5135135135,2644.6756756757,1339,779,1608,37,37,37,3229,1869,2142,892.16792595795,487.1512782164,631.02843984395,102233,66286,97853,311129995,127295654,273124537
"Image 28_P4-3.czi",9,11,23516.99228886,24,178.375,156.125,12,31.30295,31.30295,"Fuchsia", , ,1577,2771,2942,1130.5,2016.5,1934.6666666667,357,1164,1024,24,24,24,1220,1607,1918,311.93812095406,485.09479127459,536.63036154092,27132,48396,46432,32910750,103002824,96453802
"Image 28_P4-3.czi",1,2,52526182.151848,53605,163.24847495569,147.14551814196,13,31.30295,31.30295,"Orange",7,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-3.czi",3,4,20577.368252753,21,118.45238095238,69.452380952381,13,31.30295,31.30295,"Yellow", , ,8663,101,3540,5425.0952380952,31.285714285714,2905.2857142857,2510,0,2482,21,21,21,6153,101,1058,1962.2025100576,33.43672061842,324.20952220087,113927,657,61011,695069599,42915,179356623
"Image 28_P4-3.czi",3,5,56832.731364745,58,147.37931034483,76.431034482759,13,31.30295,31.30295,"Yellow", , ,12069,256,4770,7413.0862068966,56.275862068966,2853.2931034483,2704,0,283,58,58,58,9365,256,4487,2572.4577931817,72.052318492336,1244.4638246365,429959,3264,165491,3564522861,479602,560469671
"Image 28_P4-3.czi",3,6,20577.368252753,21,132.5,98.5,13,31.30295,31.30295,"Yellow", , ,6686,148,4469,5798.5714285714,66.238095238095,3680.8571428571,3630,3,2928,21,21,21,3056,145,1541,761.87338655636,47.561438962572,378.58820448005,121770,1391,77298,717701064,137379,287389476
"Image 28_P4-3.czi",3,7,56832.731364745,58,210.10344827586,117,13,31.30295,31.30295,"Yellow", , ,13686,73,3224,9084.0689655172,11.206896551724,1856.724137931,4368,0,183,58,58,58,9318,73,3041,2578.292572935,20.021706309228,837.19311304498,526876,650,107690,5165090698,30134,239901484
"Image 28_P4-3.czi",3,8,37235.237790695,38,138.52631578947,131.13157894737,13,31.30295,31.30295,"Yellow", , ,8620,67,3189,5964.8157894737,4.6052631578947,2388.6842105263,2433,0,1746,38,38,38,6187,67,1443,1558.924973582,12.447814252254,305.43766606636,226663,175,90770,1441922183,6539,220272676
"Image 28_P4-3.czi",3,9,23516.99228886,24,170.58333333333,202.16666666667,13,31.30295,31.30295,"Yellow", , ,8127,174,3236,6349.875,65.5,2345.375,3727,0,1557,24,24,24,4400,174,1679,1204.3521553642,55.920751378917,430.92063351771,152397,1572,56289,1001062575,174890,136289743
"Image 28_P4-3.czi",3,10,20577.368252753,21,130.5,215.5,13,31.30295,31.30295,"Yellow", , ,7124,64,4670,5793.4285714286,18.952380952381,3457.8571428571,4222,0,1839,21,21,21,2902,64,2831,883.38726340312,17.833889621942,847.40959905552,121662,398,72615,720447568,13904,265454357
"Image 28_P4-3.czi",11,12,37235.237790695,38,207.34210526316,97.105263157895,13,31.30295,31.30295,"Fuchsia", , ,4728,2717,3132,3840.552631579,1839.052631579,1401.7631578947,1566,976,0,38,38,38,3162,1741,3132,791.96337266413,477.60630328633,844.11166912757,145941,69884,53267,583700713,136960342,101031125
"Image 28_P4-3.czi",11,13,34295.613754588,35,260.27142857143,99.9,13,31.30295,31.30295,"Fuchsia", , ,5537,2572,3568,3132.8857142857,1803.0857142857,2475.1142857143,1561,937,1468,35,35,35,3976,1635,2100,1140.8093817015,438.27827390615,619.05643434792,109651,63108,86629,387773217,120320120,227446525
"Image 28_P4-3.czi",11,14,36255.363111993,37,178.0945945946,154.82432432432,13,31.30295,31.30295,"Fuchsia", , ,1759,3117,3025,1074.7837837838,2100.2972972973,2339.8648648649,520,977,1401,37,37,37,1239,2140,1624,286.96478056599,614.565649005,432.49522554604,39767,77711,86575,45705483,176813077,209307677
"Image 28_P4-3.czi",1,2,51664872.309268,52726,162.87560216971,147.81684557903,14,31.30295,31.30295,"Orange",9,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-3.czi",3,4,44094.360541613,45,240.36666666667,62.522222222222,14,31.30295,31.30295,"Yellow", , ,11215,43,3696,7469.2222222222,3.9555555555556,2687.7777777778,4368,0,1858,45,45,45,6847,43,1838,1973.5270443927,10.112898054994,495.86530836549,336115,178,120950,2681889223,5204,335905548
"Image 28_P4-3.czi",3,5,42134.611184208,43,219.47674418605,72.523255813954,14,31.30295,31.30295,"Yellow", , ,11708,383,6089,8165.6744186047,153.67441860465,5051.1627906977,4934,0,3871,43,43,43,6774,383,2218,1853.2239568735,121.30554121726,579.1310374885,351124,6608,217200,3011410704,1633512,1111199054
"Image 28_P4-3.czi",3,6,48013.859256423,49,147.70408163265,76.683673469388,14,31.30295,31.30295,"Yellow", , ,12708,242,4746,8477.1224489796,37.448979591837,2479.6734693878,4881,0,133,49,49,49,7827,242,4613,2283.0397831314,60.493133640828,1319.0277099022,415379,1835,121504,3771407637,244371,384802282
"Image 28_P4-3.czi",3,7,22537.117610158,23,189.63043478261,82.673913043478,14,31.30295,31.30295,"Yellow", , ,8884,34,6336,7284.6956521739,3.8260869565217,5576.2608695652,5741,0,4758,23,23,23,3143,34,1578,1005.0238999774,9.6514350035867,457.32157150395,167548,88,128254,1242757794,2386,719778908
"Image 28_P4-3.czi",3,8,25476.741646265,26,131.53846153846,98.961538461539,14,31.30295,31.30295,"Yellow", , ,8040,144,4698,6644.5,48,3777.0384615385,4822,0,2766,26,26,26,3218,144,1932,983.07249986967,47.263516585206,459.31718720459,172757,1248,98203,1172044675,115750,376190815
"Image 28_P4-3.czi",3,9,26456.616324968,27,273.72222222222,114.16666666667,14,31.30295,31.30295,"Yellow", , ,7542,193,3663,6268.5555555556,48.962962962963,3327.4814814815,4618,0,2449,27,27,27,2924,193,1214,819.78342981233,62.126100969338,325.77651263149,169251,1322,89842,1078432463,165080,301706980
"Image 28_P4-3.czi",3,10,76430.224938795,78,210.34615384615,116.02564102564,14,31.30295,31.30295,"Yellow", , ,15827,110,2904,9235.3974358974,20.74358974359,1716.5384615385,4441,0,168,78,78,78,11386,110,2736,3313.4903061311,29.57861455333,724.84288834699,720361,1618,133890,7498219919,100930,270282920
"Image 28_P4-3.czi",3,11,32335.864397183,33,138.34848484849,130.62121212121,14,31.30295,31.30295,"Yellow", , ,9162,71,3522,6687.8787878788,5.969696969697,2453.0606060606,3296,0,1479,33,33,33,5866,71,2043,1414.6703626105,17.729715255195,408.47444376867,220700,197,80951,1540056200,11235,203916953
"Image 28_P4-3.czi",3,12,23516.99228886,24,129.625,215.5,14,31.30295,31.30295,"Yellow", , ,7790,64,4567,6147.2083333333,15.125,3433.375,4137,0,1639,24,24,24,3653,64,2928,994.22576297017,19.337533901491,853.99271010533,147533,363,82401,929651239,14091,299687515
"Image 28_P4-3.czi",13,14,29396.240361075,30,208.23333333333,97.733333333333,14,31.30295,31.30295,"Fuchsia", , ,4890,3270,2091,3338.4666666667,2012.8666666667,918.43333333333,653,1067,0,30,30,30,4237,2203,2091,1034.3647970292,637.27143209226,575.73567230789,100154,60386,27553,365388196,133326298,34918269
"Image 28_P4-3.czi",13,15,40174.861826803,41,259.35365853659,99.939024390244,14,31.30295,31.30295,"Fuchsia", , ,6810,2400,3432,3872.9756097561,1547.4878048781,2556.6341463415,2016,494,1393,41,41,41,4794,1906,2039,1365.4388028726,506.16549279614,528.24855684126,158792,63447,104822,689574468,108431599,279153366
"Image 28_P4-3.czi",13,16,47033.98457772,48,177.9375,155.9375,14,31.30295,31.30295,"Fuchsia", , ,1711,3377,3198,1008.7291666667,2113.0625,2444.5208333333,196,929,1297,48,48,48,1515,2448,1901,326.8709641683,672.36918070326,510.6222732507,48419,101427,117337,53863355,235569365,299087291
"Image 28_P4-3.czi",1,2,51161216.724415,52212,162.50637784417,148.07368037999,15,31.30295,31.30295,"Orange",10,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-3.czi",3,4,49973.608613828,51,240.44117647059,62.676470588235,15,31.30295,31.30295,"Yellow", , ,13339,106,4090,8347.2745098039,10.254901960784,2894.1960784314,3502,0,2029,51,51,51,9837,106,2061,2594.3374959972,25.338384429363,533.55794510467,425711,523,147604,3890055931,37465,441429122
"Image 28_P4-3.czi",3,5,47033.98457772,48,220.02083333333,72.395833333333,15,31.30295,31.30295,"Yellow", , ,13913,454,6414,9337.1458333333,140,5274.9166666667,5413,0,4133,48,48,48,8500,454,2281,2303.3739821584,126.13704131416,583.19015669441,448183,6720,253196,4434110021,1688596,1351573006
"Image 28_P4-3.czi",3,6,45074.235220315,46,147.17391304348,76.739130434783,15,31.30295,31.30295,"Yellow", , ,12785,169,5030,8693.7826086957,25.652173913044,2536.8913043478,4839,0,93,46,46,46,7946,169,4937,2234.5591353707,43.851373925672,1416.6064179857,399914,1180,116697,3701461832,116802,386352423
"Image 28_P4-3.czi",3,7,54872.98200734,56,249.64285714286,81.142857142857,15,31.30295,31.30295,"Yellow", , ,11797,447,5101,8170.75,161.80357142857,3728.1428571429,4623,0,2257,56,56,56,7174,447,2844,1978.5681898328,131.85562623124,775.87999138975,457562,9061,208776,3953934976,2422327,811456190
"Image 28_P4-3.czi",3,8,28416.365682373,29,189.56896551724,83.086206896552,15,31.30295,31.30295,"Yellow", , ,9865,61,7376,7729.0344827586,5.4137931034483,6369.6551724138,4828,0,4853,29,29,29,5037,61,2523,1372.443063684,15.211643194276,730.57928463173,224142,157,184720,1785142046,7329,1191547594
"Image 28_P4-3.czi",3,9,26456.616324968,27,132.12962962963,99.87037037037,15,31.30295,31.30295,"Yellow", , ,9434,162,5462,7876.1111111111,46.888888888889,4248.0740740741,6182,0,3277,27,27,27,3252,162,2185,977.60776833961,53.607069950875,518.90142282488,212655,1266,114698,1699743049,134078,494246326
"Image 28_P4-3.czi",3,10,29396.240361075,30,274.33333333333,114.3,15,31.30295,31.30295,"Yellow", , ,8057,177,4035,6355.2,36.733333333333,3593.5333333333,4295,0,1990,30,30,30,3762,177,2045,1148.1568858317,53.743280788254,459.97119350083,190656,1102,107806,1249886674,124242,393540086
"Image 28_P4-3.czi",3,11,83289.347689713,85,210.11176470588,116.19411764706,15,31.30295,31.30295,"Yellow", , ,17853,132,2844,9834.2823529412,27.047058823529,1492.7647058824,4250,0,336,85,85,85,13603,132,2508,3917.2466904209,34.494273466197,616.41252125386,835914,2299,126885,9509579316,162129,221326459
"Image 28_P4-3.czi",3,12,25476.741646265,26,138.34615384615,129.76923076923,15,31.30295,31.30295,"Yellow", , ,9463,193,3759,7064.7692307692,20.192307692308,2769.9615384615,4434,0,1943,26,26,26,5029,193,1816,1479.5681885656,45.197362074147,430.94226813059,183684,525,72019,1352413122,61671,204132641
"Image 28_P4-3.czi",3,13,46054.109899018,47,154.32978723404,169.56382978723,15,31.30295,31.30295,"Yellow", , ,9779,140,3145,7394.1276595745,14.723404255319,1770.7021276596,5212,0,137,47,47,47,4567,140,3008,1262.4934888686,36.350170221275,913.08795030675,347524,692,83223,2642955752,70970,185714705
"Image 28_P4-3.czi",14,15,52913.232649935,54,207.18518518519,97.407407407407,15,31.30295,31.30295,"Fuchsia", , ,6291,3778,3416,3978.9444444444,2070.7407407407,1360.3148148148,537,553,0,54,54,54,5754,3225,3416,1392.9743989394,857.64264857136,961.46587816247,214863,111820,73457,957767957,270534428,148918727
"Image 28_P4-3.czi",14,16,18617.618895348,19,259.92105263158,100.02631578947,15,31.30295,31.30295,"Fuchsia", , ,8103,2135,3448,5137.2105263158,1673.8947368421,2629.6842105263,2703,972,1760,19,19,19,5400,1163,1688,1768.66662203,334.08962449167,532.98749752187,97607,31804,49964,557734977,55245634,136502904
"Image 28_P4-3.czi",14,17,50953.48329253,52,177.40384615385,156.44230769231,15,31.30295,31.30295,"Fuchsia", , ,2437,3485,3754,1082.1923076923,2113.6346153846,2559.5384615385,169,569,1240,52,52,52,2268,2916,2514,462.75170314457,725.36333096975,640.4383444185,56274,109909,133096,71820386,259141217,361582556
"Image 28_P4-3.czi",1,2,50922127.302812,51968,162.45749307266,148.0321351601,16,31.30295,31.30295,"Orange",12,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-3.czi",3,4,55852.856686043,57,240.07894736842,62.815789473684,16,31.30295,31.30295,"Yellow", , ,15312,79,4429,9040.5263157895,7.4385964912281,3293.5964912281,4186,0,2112,57,57,57,11126,79,2317,3249.6123236102,19.214036483649,597.90971785191,515310,424,187735,5250032510,23828,638343115
"Image 28_P4-3.czi",3,5,56832.731364745,58,219,72.172413793103,16,31.30295,31.30295,"Yellow", , ,16008,388,7339,9934.5689655172,86.448275862069,5767.5689655172,4456,0,4577,58,58,58,11552,388,2762,3073.2405042422,99.422573668508,688.21763469427,576205,5014,334519,6262702321,996888,1956359083
"Image 28_P4-3.czi",3,6,41154.736505505,42,147.28571428571,76.904761904762,16,31.30295,31.30295,"Yellow", , ,12258,141,5019,8671.4285714286,18.809523809524,2398.1428571429,5308,0,153,42,42,42,6950,141,4866,1965.5414588558,35.597504773638,1372.9613635945,364200,790,100722,3316531768,66814,318831684
"Image 28_P4-3.czi",3,7,48013.859256423,49,250.09183673469,81.683673469388,16,31.30295,31.30295,"Yellow", , ,12781,577,5001,9270.3469387755,254.4693877551,3772.7551020408,4396,0,2291,49,49,49,8385,577,2710,2106.2806333185,172.03864658375,787.83777228702,454247,12469,184865,4423975355,4593649,727243413
"Image 28_P4-3.czi",3,8,39194.9871481,40,189.725,83.025,16,31.30295,31.30295,"Yellow", , ,10855,291,8889,8120.6,34.825,7224.55,4954,0,5469,40,40,40,5901,291,3420,1503.7995433789,73.80636047221,969.79323595951,324824,1393,288982,2725960884,260959,2124444366
"Image 28_P4-3.czi",3,9,54872.98200734,56,202.83928571429,90.785714285714,16,31.30295,31.30295,"Yellow", , ,11987,1377,2258,8934.3392857143,120.23214285714,1349.75,6283,0,0,56,56,56,5704,1377,2258,1549.0097631805,280.55600582165,659.49052650167,500323,6733,75586,4602024153,5138665,125943230
"Image 28_P4-3.czi",3,10,31355.98971848,32,227.96875,98.21875,16,31.30295,31.30295,"Yellow", , ,10529,48,3205,8094.4375,9.03125,2284.625,5429,0,1392,32,32,32,5100,48,1813,1479.2627836407,15.10070362599,508.45672572549,259022,289,73108,2164472160,9679,175038740
"Image 28_P4-3.czi",3,11,38215.112469398,39,131.60256410256,99.371794871795,16,31.30295,31.30295,"Yellow", , ,10847,176,5335,8081.4615384615,71.076923076923,4325.641025641,4073,0,3008,39,39,39,6774,176,2327,1707.8258238282,61.767554340696,619.21799099983,315177,2772,168700,2657924227,342004,744306016
